Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-04-09T17:02:51Z,09-Apr-2025,10:02:51,0.9882,1
Downy Woodpecker,Dryobates pubescens,2025-04-09T16:59:40Z,09-Apr-2025,09:59:40,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:58:28Z,09-Apr-2025,09:58:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:55:46Z,09-Apr-2025,09:55:46,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:53:58Z,09-Apr-2025,09:53:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:50:56Z,09-Apr-2025,09:50:56,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-09T16:49:09Z,09-Apr-2025,09:49:09,0.3,1
House Finch,Haemorhous mexicanus,2025-04-09T16:48:25Z,09-Apr-2025,09:48:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:47:04Z,09-Apr-2025,09:47:04,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:46:29Z,09-Apr-2025,09:46:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:46:18Z,09-Apr-2025,09:46:18,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:45:13Z,09-Apr-2025,09:45:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:44:45Z,09-Apr-2025,09:44:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:44:29Z,09-Apr-2025,09:44:29,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:44:21Z,09-Apr-2025,09:44:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:44:10Z,09-Apr-2025,09:44:10,0.8157,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-09T16:43:42Z,09-Apr-2025,09:43:42,0.34,1
Bushtit,Psaltriparus minimus,2025-04-09T16:43:32Z,09-Apr-2025,09:43:32,0.38,1
Bushtit,Psaltriparus minimus,2025-04-09T16:43:25Z,09-Apr-2025,09:43:25,0.3,1
Bushtit,Psaltriparus minimus,2025-04-09T16:43:19Z,09-Apr-2025,09:43:19,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:41:56Z,09-Apr-2025,09:41:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:41:52Z,09-Apr-2025,09:41:52,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-09T16:41:38Z,09-Apr-2025,09:41:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:39:39Z,09-Apr-2025,09:39:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:39:33Z,09-Apr-2025,09:39:33,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:39:11Z,09-Apr-2025,09:39:11,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:38:57Z,09-Apr-2025,09:38:57,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:38:45Z,09-Apr-2025,09:38:45,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:38:00Z,09-Apr-2025,09:38:00,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:37:31Z,09-Apr-2025,09:37:31,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:37:11Z,09-Apr-2025,09:37:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:36:41Z,09-Apr-2025,09:36:41,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:36:08Z,09-Apr-2025,09:36:08,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:35:54Z,09-Apr-2025,09:35:54,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:35:32Z,09-Apr-2025,09:35:32,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-09T16:35:28Z,09-Apr-2025,09:35:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:33:57Z,09-Apr-2025,09:33:57,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:33:50Z,09-Apr-2025,09:33:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:33:30Z,09-Apr-2025,09:33:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:33:21Z,09-Apr-2025,09:33:21,0.73,1
Pine Siskin,Spinus pinus,2025-04-09T16:32:21Z,09-Apr-2025,09:32:21,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:32:14Z,09-Apr-2025,09:32:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:31:56Z,09-Apr-2025,09:31:56,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:31:20Z,09-Apr-2025,09:31:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:31:12Z,09-Apr-2025,09:31:12,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:30:51Z,09-Apr-2025,09:30:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:30:15Z,09-Apr-2025,09:30:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:28:35Z,09-Apr-2025,09:28:35,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:23:27Z,09-Apr-2025,09:23:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:23:06Z,09-Apr-2025,09:23:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:22:46Z,09-Apr-2025,09:22:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:21:58Z,09-Apr-2025,09:21:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:21:52Z,09-Apr-2025,09:21:52,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:21:45Z,09-Apr-2025,09:21:45,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:11:35Z,09-Apr-2025,09:11:35,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:07:42Z,09-Apr-2025,09:07:42,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:05:47Z,09-Apr-2025,09:05:47,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:05:29Z,09-Apr-2025,09:05:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:05:20Z,09-Apr-2025,09:05:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:05:13Z,09-Apr-2025,09:05:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:04:57Z,09-Apr-2025,09:04:57,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:03:59Z,09-Apr-2025,09:03:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:03:32Z,09-Apr-2025,09:03:32,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:03:17Z,09-Apr-2025,09:03:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:02:54Z,09-Apr-2025,09:02:54,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:02:44Z,09-Apr-2025,09:02:44,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T16:02:09Z,09-Apr-2025,09:02:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T16:00:28Z,09-Apr-2025,09:00:28,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T16:00:01Z,09-Apr-2025,09:00:01,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:59:57Z,09-Apr-2025,08:59:57,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:59:50Z,09-Apr-2025,08:59:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:59:43Z,09-Apr-2025,08:59:43,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:59:27Z,09-Apr-2025,08:59:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:57:47Z,09-Apr-2025,08:57:47,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:56:47Z,09-Apr-2025,08:56:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:56:16Z,09-Apr-2025,08:56:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:56:02Z,09-Apr-2025,08:56:02,0.47,1
Pine Siskin,Spinus pinus,2025-04-09T15:52:44Z,09-Apr-2025,08:52:44,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-09T15:46:52Z,09-Apr-2025,08:46:52,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-09T15:45:27Z,09-Apr-2025,08:45:27,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:44:35Z,09-Apr-2025,08:44:35,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:44:07Z,09-Apr-2025,08:44:07,0.64,1
Pine Siskin,Spinus pinus,2025-04-09T15:43:59Z,09-Apr-2025,08:43:59,0.86,1
Pine Siskin,Spinus pinus,2025-04-09T15:43:42Z,09-Apr-2025,08:43:42,0.31,1
Pine Siskin,Spinus pinus,2025-04-09T15:43:31Z,09-Apr-2025,08:43:31,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:43:24Z,09-Apr-2025,08:43:24,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:41:52Z,09-Apr-2025,08:41:52,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:39:04Z,09-Apr-2025,08:39:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:39:00Z,09-Apr-2025,08:39:00,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:38:44Z,09-Apr-2025,08:38:44,0.55,1
American Crow,Corvus brachyrhynchos,2025-04-09T15:35:05Z,09-Apr-2025,08:35:05,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:34:59Z,09-Apr-2025,08:34:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:32:15Z,09-Apr-2025,08:32:15,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:31:49Z,09-Apr-2025,08:31:49,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:30:35Z,09-Apr-2025,08:30:35,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:30:20Z,09-Apr-2025,08:30:20,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:29:53Z,09-Apr-2025,08:29:53,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:29:44Z,09-Apr-2025,08:29:44,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:29:32Z,09-Apr-2025,08:29:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:29:14Z,09-Apr-2025,08:29:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:28:44Z,09-Apr-2025,08:28:44,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:28:36Z,09-Apr-2025,08:28:36,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:28:08Z,09-Apr-2025,08:28:08,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:27:54Z,09-Apr-2025,08:27:54,0.67,1
House Finch,Haemorhous mexicanus,2025-04-09T15:27:38Z,09-Apr-2025,08:27:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:27:26Z,09-Apr-2025,08:27:26,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:26:53Z,09-Apr-2025,08:26:53,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:26:35Z,09-Apr-2025,08:26:35,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:26:24Z,09-Apr-2025,08:26:24,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:26:13Z,09-Apr-2025,08:26:13,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:25:56Z,09-Apr-2025,08:25:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:25:47Z,09-Apr-2025,08:25:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:10:43Z,09-Apr-2025,08:10:43,0.9,1
American Crow,Corvus brachyrhynchos,2025-04-09T15:10:17Z,09-Apr-2025,08:10:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T15:09:12Z,09-Apr-2025,08:09:12,0.8471,1
Pine Siskin,Spinus pinus,2025-04-09T15:07:02Z,09-Apr-2025,08:07:02,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:06:31Z,09-Apr-2025,08:06:31,0.6,1
American Crow,Corvus brachyrhynchos,2025-04-09T15:06:12Z,09-Apr-2025,08:06:12,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-09T15:04:12Z,09-Apr-2025,08:04:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-09T15:03:17Z,09-Apr-2025,08:03:17,0.8627,6
Anna's Hummingbird,Calypte anna,2025-04-09T15:02:48Z,09-Apr-2025,08:02:48,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-09T15:02:03Z,09-Apr-2025,08:02:03,0.8863,4
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:01:19Z,09-Apr-2025,08:01:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:01:08Z,09-Apr-2025,08:01:08,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-09T15:00:51Z,09-Apr-2025,08:00:51,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T15:00:40Z,09-Apr-2025,08:00:40,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T15:00:26Z,09-Apr-2025,08:00:26,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T14:59:41Z,09-Apr-2025,07:59:41,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T14:59:34Z,09-Apr-2025,07:59:34,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T14:59:27Z,09-Apr-2025,07:59:27,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T14:59:20Z,09-Apr-2025,07:59:20,0.35,1
Pine Siskin,Spinus pinus,2025-04-09T14:57:49Z,09-Apr-2025,07:57:49,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-09T14:57:41Z,09-Apr-2025,07:57:41,0.8,1
Pine Siskin,Spinus pinus,2025-04-09T14:56:28Z,09-Apr-2025,07:56:28,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:54:31Z,09-Apr-2025,07:54:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:53:22Z,09-Apr-2025,07:53:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:52:05Z,09-Apr-2025,07:52:05,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T14:51:42Z,09-Apr-2025,07:51:42,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T14:51:28Z,09-Apr-2025,07:51:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T14:50:45Z,09-Apr-2025,07:50:45,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-04-09T14:50:16Z,09-Apr-2025,07:50:16,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T14:50:11Z,09-Apr-2025,07:50:11,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-09T14:49:57Z,09-Apr-2025,07:49:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:46:42Z,09-Apr-2025,07:46:42,0.46,1
Pine Siskin,Spinus pinus,2025-04-09T14:42:27Z,09-Apr-2025,07:42:27,0.47,1
Pine Siskin,Spinus pinus,2025-04-09T14:42:19Z,09-Apr-2025,07:42:19,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:42:12Z,09-Apr-2025,07:42:12,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-09T14:42:03Z,09-Apr-2025,07:42:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:40:46Z,09-Apr-2025,07:40:46,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-09T14:40:21Z,09-Apr-2025,07:40:21,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:38:38Z,09-Apr-2025,07:38:38,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:38:00Z,09-Apr-2025,07:38:00,0.26,1
Bushtit,Psaltriparus minimus,2025-04-09T14:37:14Z,09-Apr-2025,07:37:14,0.54,1
Bushtit,Psaltriparus minimus,2025-04-09T14:37:02Z,09-Apr-2025,07:37:02,0.93,1
Bushtit,Psaltriparus minimus,2025-04-09T14:36:54Z,09-Apr-2025,07:36:54,0.88,1
Bushtit,Psaltriparus minimus,2025-04-09T14:36:47Z,09-Apr-2025,07:36:47,0.92,1
Bushtit,Psaltriparus minimus,2025-04-09T14:36:40Z,09-Apr-2025,07:36:40,0.99,1
Bushtit,Psaltriparus minimus,2025-04-09T14:36:33Z,09-Apr-2025,07:36:33,0.95,1
Bushtit,Psaltriparus minimus,2025-04-09T14:36:25Z,09-Apr-2025,07:36:25,0.98,1
Bushtit,Psaltriparus minimus,2025-04-09T14:36:18Z,09-Apr-2025,07:36:18,0.97,1
Bushtit,Psaltriparus minimus,2025-04-09T14:36:10Z,09-Apr-2025,07:36:10,0.48,1
Bushtit,Psaltriparus minimus,2025-04-09T14:35:55Z,09-Apr-2025,07:35:55,0.91,1
Bushtit,Psaltriparus minimus,2025-04-09T14:35:48Z,09-Apr-2025,07:35:48,0.81,1
Bushtit,Psaltriparus minimus,2025-04-09T14:35:41Z,09-Apr-2025,07:35:41,0.93,1
Bushtit,Psaltriparus minimus,2025-04-09T14:35:27Z,09-Apr-2025,07:35:27,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T14:34:52Z,09-Apr-2025,07:34:52,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T14:34:42Z,09-Apr-2025,07:34:42,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-09T14:34:34Z,09-Apr-2025,07:34:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T14:34:07Z,09-Apr-2025,07:34:07,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:33:57Z,09-Apr-2025,07:33:57,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:33:39Z,09-Apr-2025,07:33:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:33:29Z,09-Apr-2025,07:33:29,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:33:22Z,09-Apr-2025,07:33:22,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:33:08Z,09-Apr-2025,07:33:08,0.41,1
Bushtit,Psaltriparus minimus,2025-04-09T14:32:31Z,09-Apr-2025,07:32:31,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:32:06Z,09-Apr-2025,07:32:06,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:31:56Z,09-Apr-2025,07:31:56,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-04-09T14:31:51Z,09-Apr-2025,07:31:51,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:31:29Z,09-Apr-2025,07:31:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:31:08Z,09-Apr-2025,07:31:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:30:54Z,09-Apr-2025,07:30:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:30:43Z,09-Apr-2025,07:30:43,0.56,1
Bushtit,Psaltriparus minimus,2025-04-09T14:30:36Z,09-Apr-2025,07:30:36,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:29:52Z,09-Apr-2025,07:29:52,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:29:37Z,09-Apr-2025,07:29:37,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:29:16Z,09-Apr-2025,07:29:16,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T14:29:08Z,09-Apr-2025,07:29:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:29:01Z,09-Apr-2025,07:29:01,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:28:01Z,09-Apr-2025,07:28:01,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:27:53Z,09-Apr-2025,07:27:53,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:27:06Z,09-Apr-2025,07:27:06,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:26:55Z,09-Apr-2025,07:26:55,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:26:07Z,09-Apr-2025,07:26:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T14:25:41Z,09-Apr-2025,07:25:41,0.57,1
House Finch,Haemorhous mexicanus,2025-04-09T14:24:56Z,09-Apr-2025,07:24:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:24:38Z,09-Apr-2025,07:24:38,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:24:19Z,09-Apr-2025,07:24:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:23:10Z,09-Apr-2025,07:23:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:22:30Z,09-Apr-2025,07:22:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:22:23Z,09-Apr-2025,07:22:23,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:22:12Z,09-Apr-2025,07:22:12,0.56,1
Savannah Sparrow,Passerculus sandwichensis,2025-04-09T14:20:36Z,09-Apr-2025,07:20:36,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T14:10:32Z,09-Apr-2025,07:10:32,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:07:31Z,09-Apr-2025,07:07:31,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:07:11Z,09-Apr-2025,07:07:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T14:06:51Z,09-Apr-2025,07:06:51,0.34,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-09T14:05:53Z,09-Apr-2025,07:05:53,0.44,1
American Crow,Corvus brachyrhynchos,2025-04-09T14:01:12Z,09-Apr-2025,07:01:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T14:01:07Z,09-Apr-2025,07:01:07,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:59:03Z,09-Apr-2025,06:59:03,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:58:49Z,09-Apr-2025,06:58:49,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:58:23Z,09-Apr-2025,06:58:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:58:09Z,09-Apr-2025,06:58:09,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:57:43Z,09-Apr-2025,06:57:43,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:57:35Z,09-Apr-2025,06:57:35,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:57:16Z,09-Apr-2025,06:57:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:57:05Z,09-Apr-2025,06:57:05,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:56:41Z,09-Apr-2025,06:56:41,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:56:34Z,09-Apr-2025,06:56:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:56:26Z,09-Apr-2025,06:56:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:56:19Z,09-Apr-2025,06:56:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:56:12Z,09-Apr-2025,06:56:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:56:04Z,09-Apr-2025,06:56:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:55:55Z,09-Apr-2025,06:55:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:55:41Z,09-Apr-2025,06:55:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:55:34Z,09-Apr-2025,06:55:34,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:55:26Z,09-Apr-2025,06:55:26,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:55:19Z,09-Apr-2025,06:55:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:55:11Z,09-Apr-2025,06:55:11,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:55:04Z,09-Apr-2025,06:55:04,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:54:56Z,09-Apr-2025,06:54:56,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:54:50Z,09-Apr-2025,06:54:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:54:42Z,09-Apr-2025,06:54:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:54:34Z,09-Apr-2025,06:54:34,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:54:28Z,09-Apr-2025,06:54:28,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:54:22Z,09-Apr-2025,06:54:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:54:12Z,09-Apr-2025,06:54:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:53:57Z,09-Apr-2025,06:53:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:53:49Z,09-Apr-2025,06:53:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:53:40Z,09-Apr-2025,06:53:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:53:34Z,09-Apr-2025,06:53:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:53:28Z,09-Apr-2025,06:53:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:53:13Z,09-Apr-2025,06:53:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:53:07Z,09-Apr-2025,06:53:07,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:52:35Z,09-Apr-2025,06:52:35,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:52:30Z,09-Apr-2025,06:52:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:52:26Z,09-Apr-2025,06:52:26,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:52:11Z,09-Apr-2025,06:52:11,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-09T13:51:56Z,09-Apr-2025,06:51:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-09T13:51:49Z,09-Apr-2025,06:51:49,0.51,1
