Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-30T13:25:44Z,30-Mar-2024,06:25:44,0.59,1
Bewick's Wren,2024-03-30T13:25:38Z,30-Mar-2024,06:25:38,0.51,1
Bewick's Wren,2024-03-30T13:25:04Z,30-Mar-2024,06:25:04,0.87,1
Bewick's Wren,2024-03-30T13:24:56Z,30-Mar-2024,06:24:56,0.64,1
Bewick's Wren,2024-03-30T13:24:47Z,30-Mar-2024,06:24:47,0.49,1
Bewick's Wren,2024-03-30T13:24:34Z,30-Mar-2024,06:24:34,0.56,1
Bewick's Wren,2024-03-30T13:24:27Z,30-Mar-2024,06:24:27,0.89,1
Bewick's Wren,2024-03-30T13:24:19Z,30-Mar-2024,06:24:19,0.83,1
Bewick's Wren,2024-03-30T13:24:11Z,30-Mar-2024,06:24:11,0.93,1
Bewick's Wren,2024-03-30T13:24:03Z,30-Mar-2024,06:24:03,0.99,1
Bewick's Wren,2024-03-30T13:23:55Z,30-Mar-2024,06:23:55,0.97,1
Bewick's Wren,2024-03-30T13:23:45Z,30-Mar-2024,06:23:45,0.86,1
Bewick's Wren,2024-03-30T13:23:37Z,30-Mar-2024,06:23:37,0.99,1
Bewick's Wren,2024-03-30T13:23:30Z,30-Mar-2024,06:23:30,0.99,1
Bewick's Wren,2024-03-30T13:23:23Z,30-Mar-2024,06:23:23,0.35,1
Bewick's Wren,2024-03-30T13:23:16Z,30-Mar-2024,06:23:16,0.98,1
Bewick's Wren,2024-03-30T13:23:09Z,30-Mar-2024,06:23:09,0.59,1
Bewick's Wren,2024-03-30T13:22:54Z,30-Mar-2024,06:22:54,0.85,1
Bewick's Wren,2024-03-30T13:22:47Z,30-Mar-2024,06:22:47,0.29,1
Bewick's Wren,2024-03-30T13:22:40Z,30-Mar-2024,06:22:40,0.99,1
Bewick's Wren,2024-03-30T13:22:32Z,30-Mar-2024,06:22:32,0.99,1
Bewick's Wren,2024-03-30T13:22:21Z,30-Mar-2024,06:22:21,0.99,1
Bewick's Wren,2024-03-30T13:22:14Z,30-Mar-2024,06:22:14,0.96,1
Bewick's Wren,2024-03-30T13:22:07Z,30-Mar-2024,06:22:07,0.99,1
Bewick's Wren,2024-03-30T13:21:57Z,30-Mar-2024,06:21:57,0.97,1
Bewick's Wren,2024-03-30T13:21:47Z,30-Mar-2024,06:21:47,0.99,1
Bewick's Wren,2024-03-30T13:21:35Z,30-Mar-2024,06:21:35,0.99,1
Bewick's Wren,2024-03-30T13:21:24Z,30-Mar-2024,06:21:24,0.98,1
Bewick's Wren,2024-03-30T13:21:17Z,30-Mar-2024,06:21:17,0.98,1
Bewick's Wren,2024-03-30T13:21:08Z,30-Mar-2024,06:21:08,0.98,1
Bewick's Wren,2024-03-30T13:21:01Z,30-Mar-2024,06:21:01,0.97,1
Bewick's Wren,2024-03-30T13:20:53Z,30-Mar-2024,06:20:53,0.99,1
Bewick's Wren,2024-03-30T13:20:46Z,30-Mar-2024,06:20:46,0.98,1
Bewick's Wren,2024-03-30T13:20:38Z,30-Mar-2024,06:20:38,0.95,1
American Robin,2024-03-30T13:20:34Z,30-Mar-2024,06:20:34,0.8549,4
American Robin,2024-03-30T13:20:26Z,30-Mar-2024,06:20:26,0.41,1
Bewick's Wren,2024-03-30T13:20:19Z,30-Mar-2024,06:20:19,0.8,1
Bewick's Wren,2024-03-30T13:20:10Z,30-Mar-2024,06:20:10,0.29,1
Bewick's Wren,2024-03-30T13:19:56Z,30-Mar-2024,06:19:56,0.92,1
Bewick's Wren,2024-03-30T13:19:49Z,30-Mar-2024,06:19:49,0.57,1
Bewick's Wren,2024-03-30T13:19:41Z,30-Mar-2024,06:19:41,0.93,1
American Robin,2024-03-30T13:19:05Z,30-Mar-2024,06:19:05,0.902,4
American Robin,2024-03-30T13:17:59Z,30-Mar-2024,06:17:59,0.8235,1
American Robin,2024-03-30T13:16:34Z,30-Mar-2024,06:16:34,0.33,1
American Robin,2024-03-30T13:11:08Z,30-Mar-2024,06:11:08,0.9098,3
American Robin,2024-03-30T13:10:56Z,30-Mar-2024,06:10:56,0.28,1
American Robin,2024-03-30T13:10:29Z,30-Mar-2024,06:10:29,0.42,1
American Robin,2024-03-30T13:10:02Z,30-Mar-2024,06:10:02,0.8078,5
American Robin,2024-03-30T13:08:56Z,30-Mar-2024,06:08:56,0.8392,2
American Robin,2024-03-30T13:07:48Z,30-Mar-2024,06:07:48,0.38,1
American Robin,2024-03-30T13:07:32Z,30-Mar-2024,06:07:32,0.9333,1
American Robin,2024-03-30T12:08:37Z,30-Mar-2024,05:08:37,0.9686,1
American Robin,2024-03-30T12:04:43Z,30-Mar-2024,05:04:43,0.77,1
American Robin,2024-03-30T11:58:01Z,30-Mar-2024,04:58:01,0.9725,1
American Robin,2024-03-30T11:52:52Z,30-Mar-2024,04:52:52,0.76,1
Dark-eyed Junco,2024-03-30T09:38:58Z,30-Mar-2024,02:38:58,0.53,1
Canada Goose,2024-03-30T08:30:42Z,30-Mar-2024,01:30:42,0.4,1
Red-breasted Nuthatch,2024-03-30T04:07:47Z,29-Mar-2024,21:07:47,0.6,1
American Robin,2024-03-30T03:55:05Z,29-Mar-2024,20:55:05,0.9412,1
American Robin,2024-03-30T02:46:09Z,29-Mar-2024,19:46:09,0.57,1
American Robin,2024-03-30T02:45:51Z,29-Mar-2024,19:45:51,0.78,1
American Robin,2024-03-30T02:45:41Z,29-Mar-2024,19:45:41,0.949,6
American Robin,2024-03-30T02:45:32Z,29-Mar-2024,19:45:32,0.48,1
American Robin,2024-03-30T02:45:26Z,29-Mar-2024,19:45:26,0.49,1
American Robin,2024-03-30T02:45:12Z,29-Mar-2024,19:45:12,0.34,1
American Robin,2024-03-30T02:45:00Z,29-Mar-2024,19:45:00,0.37,1
American Robin,2024-03-30T02:44:37Z,29-Mar-2024,19:44:37,0.87,1
American Robin,2024-03-30T02:44:29Z,29-Mar-2024,19:44:29,0.9412,10
American Robin,2024-03-30T02:43:56Z,29-Mar-2024,19:43:56,0.83,1
American Robin,2024-03-30T02:43:37Z,29-Mar-2024,19:43:37,0.37,1
American Robin,2024-03-30T02:43:28Z,29-Mar-2024,19:43:28,0.949,9
American Robin,2024-03-30T02:43:21Z,29-Mar-2024,19:43:21,0.96,1
American Robin,2024-03-30T02:43:01Z,29-Mar-2024,19:43:01,0.9,1
American Robin,2024-03-30T02:42:27Z,29-Mar-2024,19:42:27,0.8392,3
American Robin,2024-03-30T02:42:20Z,29-Mar-2024,19:42:20,0.79,1
American Robin,2024-03-30T02:42:13Z,29-Mar-2024,19:42:13,0.9,1
American Robin,2024-03-30T02:41:49Z,29-Mar-2024,19:41:49,0.47,1
American Robin,2024-03-30T02:41:42Z,29-Mar-2024,19:41:42,0.57,1
American Robin,2024-03-30T02:41:18Z,29-Mar-2024,19:41:18,0.28,1
American Robin,2024-03-30T02:41:11Z,29-Mar-2024,19:41:11,0.38,1
American Robin,2024-03-30T02:40:58Z,29-Mar-2024,19:40:58,0.27,1
American Robin,2024-03-30T02:40:49Z,29-Mar-2024,19:40:49,0.9804,5
American Robin,2024-03-30T02:40:34Z,29-Mar-2024,19:40:34,0.3,1
American Robin,2024-03-30T02:39:53Z,29-Mar-2024,19:39:53,0.9,1
American Robin,2024-03-30T02:39:37Z,29-Mar-2024,19:39:37,0.902,10
American Robin,2024-03-30T02:39:03Z,29-Mar-2024,19:39:03,0.95,1
American Robin,2024-03-30T02:38:55Z,29-Mar-2024,19:38:55,0.55,1
American Robin,2024-03-30T02:38:34Z,29-Mar-2024,19:38:34,0.8549,7
American Robin,2024-03-30T02:38:24Z,29-Mar-2024,19:38:24,0.85,1
American Robin,2024-03-30T02:38:10Z,29-Mar-2024,19:38:10,0.44,1
American Robin,2024-03-30T02:38:00Z,29-Mar-2024,19:38:00,0.32,1
American Robin,2024-03-30T02:37:52Z,29-Mar-2024,19:37:52,0.47,1
American Robin,2024-03-30T02:37:46Z,29-Mar-2024,19:37:46,0.57,1
American Robin,2024-03-30T02:37:35Z,29-Mar-2024,19:37:35,0.52,1
American Robin,2024-03-30T02:37:31Z,29-Mar-2024,19:37:31,0.949,18
American Robin,2024-03-30T02:37:03Z,29-Mar-2024,19:37:03,0.9,1
American Robin,2024-03-30T02:36:30Z,29-Mar-2024,19:36:30,0.9529,1
American Robin,2024-03-30T02:36:26Z,29-Mar-2024,19:36:26,0.91,1
American Robin,2024-03-30T02:36:00Z,29-Mar-2024,19:36:00,0.52,1
American Robin,2024-03-30T02:35:28Z,29-Mar-2024,19:35:28,0.949,4
American Robin,2024-03-30T02:34:16Z,29-Mar-2024,19:34:16,0.9647,1
American Robin,2024-03-30T02:34:04Z,29-Mar-2024,19:34:04,0.34,1
American Robin,2024-03-30T02:33:33Z,29-Mar-2024,19:33:33,0.38,1
American Robin,2024-03-30T02:33:02Z,29-Mar-2024,19:33:02,0.34,1
American Robin,2024-03-30T02:32:55Z,29-Mar-2024,19:32:55,0.7882,1
American Crow,2024-03-30T02:19:15Z,29-Mar-2024,19:19:15,0.9216,1
American Crow,2024-03-30T02:16:54Z,29-Mar-2024,19:16:54,0.902,1
American Crow,2024-03-30T02:09:07Z,29-Mar-2024,19:09:07,0.9098,2
American Crow,2024-03-30T02:04:46Z,29-Mar-2024,19:04:46,0.8784,3
American Crow,2024-03-30T02:03:37Z,29-Mar-2024,19:03:37,0.9098,1
American Crow,2024-03-30T02:01:16Z,29-Mar-2024,19:01:16,0.8667,2
American Crow,2024-03-30T01:57:24Z,29-Mar-2024,18:57:24,0.8392,1
Bewick's Wren,2024-03-30T01:56:31Z,29-Mar-2024,18:56:31,0.28,1
Bewick's Wren,2024-03-30T01:56:08Z,29-Mar-2024,18:56:08,0.41,1
Steller's Jay,2024-03-30T01:39:28Z,29-Mar-2024,18:39:28,0.9686,1
Yellow-rumped Warbler,2024-03-30T01:39:19Z,29-Mar-2024,18:39:19,0.35,1
American Crow,2024-03-30T01:20:36Z,29-Mar-2024,18:20:36,0.949,1
Ruby-crowned Kinglet,2024-03-30T01:04:13Z,29-Mar-2024,18:04:13,0.42,1
Ruby-crowned Kinglet,2024-03-30T01:04:03Z,29-Mar-2024,18:04:03,0.88,1
Ruby-crowned Kinglet,2024-03-30T01:03:58Z,29-Mar-2024,18:03:58,0.57,1
Northern Flicker,2024-03-30T00:49:16Z,29-Mar-2024,17:49:16,0.54,1
Northern Flicker,2024-03-30T00:49:01Z,29-Mar-2024,17:49:01,0.57,1
Northern Flicker,2024-03-30T00:48:12Z,29-Mar-2024,17:48:12,0.65,1
Northern Flicker,2024-03-30T00:48:05Z,29-Mar-2024,17:48:05,0.79,1
American Robin,2024-03-30T00:42:28Z,29-Mar-2024,17:42:28,0.8667,1
Northern Flicker,2024-03-30T00:40:40Z,29-Mar-2024,17:40:40,0.3,1
American Crow,2024-03-30T00:30:13Z,29-Mar-2024,17:30:13,0.902,1
American Crow,2024-03-30T00:15:39Z,29-Mar-2024,17:15:39,0.949,1
Bushtit,2024-03-30T00:07:41Z,29-Mar-2024,17:07:41,0.96,1
Bushtit,2024-03-30T00:07:24Z,29-Mar-2024,17:07:24,0.95,1
Bushtit,2024-03-30T00:07:07Z,29-Mar-2024,17:07:07,0.94,1
Bushtit,2024-03-30T00:06:56Z,29-Mar-2024,17:06:56,0.84,1
