Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2024-12-02T20:06:07Z,02-Dec-2024,12:06:07,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:05:59Z,02-Dec-2024,12:05:59,0.6,1
European Starling,Sturnus vulgaris,2024-12-02T20:05:44Z,02-Dec-2024,12:05:44,0.9333,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-02T20:05:24Z,02-Dec-2024,12:05:24,0.27,1
Northern Flicker,Colaptes auratus,2024-12-02T20:04:32Z,02-Dec-2024,12:04:32,0.49,1
European Starling,Sturnus vulgaris,2024-12-02T20:03:25Z,02-Dec-2024,12:03:25,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T20:03:03Z,02-Dec-2024,12:03:03,0.7,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T20:01:44Z,02-Dec-2024,12:01:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T20:01:10Z,02-Dec-2024,12:01:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T19:58:58Z,02-Dec-2024,11:58:58,0.949,1
Barn Owl,Tyto alba,2024-12-02T19:58:52Z,02-Dec-2024,11:58:52,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:58:44Z,02-Dec-2024,11:58:44,0.9725,1
Northern Flicker,Colaptes auratus,2024-12-02T19:58:23Z,02-Dec-2024,11:58:23,0.35,1
American Robin,Turdus migratorius,2024-12-02T19:58:14Z,02-Dec-2024,11:58:14,0.45,1
Northern Flicker,Colaptes auratus,2024-12-02T19:57:53Z,02-Dec-2024,11:57:53,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-12-02T19:56:56Z,02-Dec-2024,11:56:56,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:56:41Z,02-Dec-2024,11:56:41,0.9333,1
American Robin,Turdus migratorius,2024-12-02T19:55:00Z,02-Dec-2024,11:55:00,0.9647,1
American Robin,Turdus migratorius,2024-12-02T19:53:10Z,02-Dec-2024,11:53:10,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T19:52:10Z,02-Dec-2024,11:52:10,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:50:31Z,02-Dec-2024,11:50:31,0.8863,1
Northern Flicker,Colaptes auratus,2024-12-02T19:50:27Z,02-Dec-2024,11:50:27,0.61,1
Northern Flicker,Colaptes auratus,2024-12-02T19:50:01Z,02-Dec-2024,11:50:01,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:49:03Z,02-Dec-2024,11:49:03,0.9765,1
European Starling,Sturnus vulgaris,2024-12-02T19:48:31Z,02-Dec-2024,11:48:31,0.9569,1
Northern Flicker,Colaptes auratus,2024-12-02T19:47:28Z,02-Dec-2024,11:47:28,0.67,1
Northern Flicker,Colaptes auratus,2024-12-02T19:47:16Z,02-Dec-2024,11:47:16,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T19:47:01Z,02-Dec-2024,11:47:01,0.46,1
European Starling,Sturnus vulgaris,2024-12-02T19:46:56Z,02-Dec-2024,11:46:56,0.9804,2
European Starling,Sturnus vulgaris,2024-12-02T19:45:29Z,02-Dec-2024,11:45:29,0.53,1
European Starling,Sturnus vulgaris,2024-12-02T19:45:17Z,02-Dec-2024,11:45:17,0.7804,10
Northern Flicker,Colaptes auratus,2024-12-02T19:43:38Z,02-Dec-2024,11:43:38,0.42,1
European Starling,Sturnus vulgaris,2024-12-02T19:43:27Z,02-Dec-2024,11:43:27,0.8157,2
European Starling,Sturnus vulgaris,2024-12-02T19:43:15Z,02-Dec-2024,11:43:15,0.43,1
European Starling,Sturnus vulgaris,2024-12-02T19:42:25Z,02-Dec-2024,11:42:25,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-02T19:42:21Z,02-Dec-2024,11:42:21,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T19:40:43Z,02-Dec-2024,11:40:43,0.9333,3
Anna's Hummingbird,Calypte anna,2024-12-02T19:40:25Z,02-Dec-2024,11:40:25,0.9176,2
Steller's Jay,Cyanocitta stelleri,2024-12-02T19:39:55Z,02-Dec-2024,11:39:55,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T19:39:42Z,02-Dec-2024,11:39:42,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T19:39:37Z,02-Dec-2024,11:39:37,0.94,1
Pine Siskin,Spinus pinus,2024-12-02T19:39:15Z,02-Dec-2024,11:39:15,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:37:16Z,02-Dec-2024,11:37:16,0.9412,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:35:47Z,02-Dec-2024,11:35:47,0.949,1
European Starling,Sturnus vulgaris,2024-12-02T19:35:29Z,02-Dec-2024,11:35:29,0.8314,1
European Starling,Sturnus vulgaris,2024-12-02T19:33:13Z,02-Dec-2024,11:33:13,0.8157,3
Pine Siskin,Spinus pinus,2024-12-02T19:32:40Z,02-Dec-2024,11:32:40,0.35,1
European Starling,Sturnus vulgaris,2024-12-02T19:31:04Z,02-Dec-2024,11:31:04,0.79,1
European Starling,Sturnus vulgaris,2024-12-02T19:30:56Z,02-Dec-2024,11:30:56,0.8471,3
European Starling,Sturnus vulgaris,2024-12-02T19:30:15Z,02-Dec-2024,11:30:15,0.4,1
Barn Swallow,Hirundo rustica,2024-12-02T19:29:15Z,02-Dec-2024,11:29:15,0.34,1
American Robin,Turdus migratorius,2024-12-02T19:29:10Z,02-Dec-2024,11:29:10,0.8745,1
European Starling,Sturnus vulgaris,2024-12-02T19:28:57Z,02-Dec-2024,11:28:57,0.9569,2
Steller's Jay,Cyanocitta stelleri,2024-12-02T19:28:21Z,02-Dec-2024,11:28:21,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T19:27:57Z,02-Dec-2024,11:27:57,0.37,1
European Starling,Sturnus vulgaris,2024-12-02T19:27:16Z,02-Dec-2024,11:27:16,0.9529,4
Northern Flicker,Colaptes auratus,2024-12-02T19:26:38Z,02-Dec-2024,11:26:38,0.4,1
Northern Flicker,Colaptes auratus,2024-12-02T19:26:32Z,02-Dec-2024,11:26:32,0.65,1
Northern Flicker,Colaptes auratus,2024-12-02T19:26:26Z,02-Dec-2024,11:26:26,0.84,1
European Starling,Sturnus vulgaris,2024-12-02T19:25:25Z,02-Dec-2024,11:25:25,0.31,1
European Starling,Sturnus vulgaris,2024-12-02T19:24:45Z,02-Dec-2024,11:24:45,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T19:24:31Z,02-Dec-2024,11:24:31,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T19:21:21Z,02-Dec-2024,11:21:21,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:18:45Z,02-Dec-2024,11:18:45,0.8157,1
Pacific Wren,Troglodytes pacificus,2024-12-02T19:18:22Z,02-Dec-2024,11:18:22,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T19:18:13Z,02-Dec-2024,11:18:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:12:58Z,02-Dec-2024,11:12:58,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T19:11:50Z,02-Dec-2024,11:11:50,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:11:15Z,02-Dec-2024,11:11:15,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T19:11:00Z,02-Dec-2024,11:11:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:10:52Z,02-Dec-2024,11:10:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:10:35Z,02-Dec-2024,11:10:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:10:24Z,02-Dec-2024,11:10:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:10:16Z,02-Dec-2024,11:10:16,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:09:59Z,02-Dec-2024,11:09:59,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:09:54Z,02-Dec-2024,11:09:54,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T19:09:31Z,02-Dec-2024,11:09:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:08:45Z,02-Dec-2024,11:08:45,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:08:38Z,02-Dec-2024,11:08:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:08:22Z,02-Dec-2024,11:08:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:06:53Z,02-Dec-2024,11:06:53,0.9098,3
Downy Woodpecker,Dryobates pubescens,2024-12-02T19:06:19Z,02-Dec-2024,11:06:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:05:49Z,02-Dec-2024,11:05:49,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:05:16Z,02-Dec-2024,11:05:16,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T19:04:43Z,02-Dec-2024,11:04:43,0.898,1
Song Sparrow,Melospiza melodia,2024-12-02T19:03:13Z,02-Dec-2024,11:03:13,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-02T19:02:57Z,02-Dec-2024,11:02:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T19:02:18Z,02-Dec-2024,11:02:18,0.7804,1
Northern Flicker,Colaptes auratus,2024-12-02T19:01:18Z,02-Dec-2024,11:01:18,0.79,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T19:00:26Z,02-Dec-2024,11:00:26,0.9255,1
House Finch,Haemorhous mexicanus,2024-12-02T19:00:19Z,02-Dec-2024,11:00:19,0.8627,1
American Robin,Turdus migratorius,2024-12-02T18:59:33Z,02-Dec-2024,10:59:33,0.898,1
Downy Woodpecker,Dryobates pubescens,2024-12-02T18:59:08Z,02-Dec-2024,10:59:08,0.8863,1
House Finch,Haemorhous mexicanus,2024-12-02T18:57:55Z,02-Dec-2024,10:57:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T18:55:43Z,02-Dec-2024,10:55:43,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-02T18:54:33Z,02-Dec-2024,10:54:33,0.9176,1
Pine Siskin,Spinus pinus,2024-12-02T18:53:22Z,02-Dec-2024,10:53:22,0.44,1
Pine Siskin,Spinus pinus,2024-12-02T18:53:14Z,02-Dec-2024,10:53:14,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-02T18:50:46Z,02-Dec-2024,10:50:46,0.9098,1
American Goldfinch,Spinus tristis,2024-12-02T18:50:09Z,02-Dec-2024,10:50:09,0.53,1
European Starling,Sturnus vulgaris,2024-12-02T18:49:55Z,02-Dec-2024,10:49:55,0.9529,1
American Robin,Turdus migratorius,2024-12-02T18:41:14Z,02-Dec-2024,10:41:14,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T18:38:26Z,02-Dec-2024,10:38:26,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T18:37:59Z,02-Dec-2024,10:37:59,0.85,1
Eurasian Wigeon,Mareca penelope,2024-12-02T18:37:24Z,02-Dec-2024,10:37:24,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T18:37:09Z,02-Dec-2024,10:37:09,0.27,1
Northern Flicker,Colaptes auratus,2024-12-02T18:34:52Z,02-Dec-2024,10:34:52,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T18:31:44Z,02-Dec-2024,10:31:44,0.36,1
Northern Flicker,Colaptes auratus,2024-12-02T18:31:02Z,02-Dec-2024,10:31:02,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T18:30:33Z,02-Dec-2024,10:30:33,0.8745,1
Northern Flicker,Colaptes auratus,2024-12-02T18:28:22Z,02-Dec-2024,10:28:22,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T18:28:16Z,02-Dec-2024,10:28:16,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T18:28:03Z,02-Dec-2024,10:28:03,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T18:27:56Z,02-Dec-2024,10:27:56,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T18:27:47Z,02-Dec-2024,10:27:47,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T18:27:39Z,02-Dec-2024,10:27:39,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-02T18:27:33Z,02-Dec-2024,10:27:33,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-02T18:25:31Z,02-Dec-2024,10:25:31,0.9686,1
American Kestrel,Falco sparverius,2024-12-02T18:22:42Z,02-Dec-2024,10:22:42,0.47,1
European Starling,Sturnus vulgaris,2024-12-02T18:20:25Z,02-Dec-2024,10:20:25,0.39,1
European Starling,Sturnus vulgaris,2024-12-02T18:19:22Z,02-Dec-2024,10:19:22,0.9686,4
European Starling,Sturnus vulgaris,2024-12-02T18:17:53Z,02-Dec-2024,10:17:53,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T18:17:02Z,02-Dec-2024,10:17:02,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T18:16:28Z,02-Dec-2024,10:16:28,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T18:16:07Z,02-Dec-2024,10:16:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-12-02T18:15:27Z,02-Dec-2024,10:15:27,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-02T18:13:39Z,02-Dec-2024,10:13:39,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T18:13:34Z,02-Dec-2024,10:13:34,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T18:13:08Z,02-Dec-2024,10:13:08,0.898,6
American Robin,Turdus migratorius,2024-12-02T18:13:00Z,02-Dec-2024,10:13:00,0.7804,2
American Kestrel,Falco sparverius,2024-12-02T18:12:48Z,02-Dec-2024,10:12:48,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T18:12:19Z,02-Dec-2024,10:12:19,0.99,1
American Robin,Turdus migratorius,2024-12-02T18:11:58Z,02-Dec-2024,10:11:58,0.8,3
American Robin,Turdus migratorius,2024-12-02T18:10:55Z,02-Dec-2024,10:10:55,0.39,1
American Robin,Turdus migratorius,2024-12-02T18:10:35Z,02-Dec-2024,10:10:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T18:10:24Z,02-Dec-2024,10:10:24,0.95,1
European Starling,Sturnus vulgaris,2024-12-02T18:10:08Z,02-Dec-2024,10:10:08,0.8863,9
European Starling,Sturnus vulgaris,2024-12-02T18:09:04Z,02-Dec-2024,10:09:04,0.9765,2
Steller's Jay,Cyanocitta stelleri,2024-12-02T18:08:38Z,02-Dec-2024,10:08:38,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T18:08:04Z,02-Dec-2024,10:08:04,0.8863,1
European Starling,Sturnus vulgaris,2024-12-02T18:07:00Z,02-Dec-2024,10:07:00,0.9765,1
Barn Owl,Tyto alba,2024-12-02T18:05:57Z,02-Dec-2024,10:05:57,0.44,1
European Starling,Sturnus vulgaris,2024-12-02T18:05:39Z,02-Dec-2024,10:05:39,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-02T18:03:55Z,02-Dec-2024,10:03:55,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-02T18:02:28Z,02-Dec-2024,10:02:28,0.949,1
European Starling,Sturnus vulgaris,2024-12-02T18:02:12Z,02-Dec-2024,10:02:12,0.898,1
European Starling,Sturnus vulgaris,2024-12-02T18:01:04Z,02-Dec-2024,10:01:04,0.9569,1
American Robin,Turdus migratorius,2024-12-02T17:59:47Z,02-Dec-2024,09:59:47,0.8314,1
European Starling,Sturnus vulgaris,2024-12-02T17:59:37Z,02-Dec-2024,09:59:37,0.898,2
European Starling,Sturnus vulgaris,2024-12-02T17:55:34Z,02-Dec-2024,09:55:34,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T17:54:34Z,02-Dec-2024,09:54:34,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:50:48Z,02-Dec-2024,09:50:48,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:48:29Z,02-Dec-2024,09:48:29,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:48:23Z,02-Dec-2024,09:48:23,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:48:16Z,02-Dec-2024,09:48:16,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:47:47Z,02-Dec-2024,09:47:47,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:47:37Z,02-Dec-2024,09:47:37,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:46:33Z,02-Dec-2024,09:46:33,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:42:15Z,02-Dec-2024,09:42:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:39:01Z,02-Dec-2024,09:39:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:38:52Z,02-Dec-2024,09:38:52,0.5,1
European Starling,Sturnus vulgaris,2024-12-02T17:38:16Z,02-Dec-2024,09:38:16,0.7804,1
American Robin,Turdus migratorius,2024-12-02T17:36:27Z,02-Dec-2024,09:36:27,0.49,1
American Robin,Turdus migratorius,2024-12-02T17:36:19Z,02-Dec-2024,09:36:19,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T17:36:09Z,02-Dec-2024,09:36:09,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T17:36:00Z,02-Dec-2024,09:36:00,0.72,1
European Starling,Sturnus vulgaris,2024-12-02T17:34:10Z,02-Dec-2024,09:34:10,0.949,4
European Starling,Sturnus vulgaris,2024-12-02T17:32:56Z,02-Dec-2024,09:32:56,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:32:04Z,02-Dec-2024,09:32:04,0.9098,1
American Robin,Turdus migratorius,2024-12-02T17:31:01Z,02-Dec-2024,09:31:01,0.8,1
Pine Siskin,Spinus pinus,2024-12-02T17:28:33Z,02-Dec-2024,09:28:33,0.35,1
European Starling,Sturnus vulgaris,2024-12-02T17:27:44Z,02-Dec-2024,09:27:44,0.8471,1
American Robin,Turdus migratorius,2024-12-02T17:27:13Z,02-Dec-2024,09:27:13,0.9255,2
American Robin,Turdus migratorius,2024-12-02T17:27:02Z,02-Dec-2024,09:27:02,0.35,1
American Kestrel,Falco sparverius,2024-12-02T17:26:08Z,02-Dec-2024,09:26:08,0.8,1
American Robin,Turdus migratorius,2024-12-02T17:26:03Z,02-Dec-2024,09:26:03,0.7804,1
American Kestrel,Falco sparverius,2024-12-02T17:25:57Z,02-Dec-2024,09:25:57,0.89,1
American Kestrel,Falco sparverius,2024-12-02T17:25:51Z,02-Dec-2024,09:25:51,0.29,1
American Kestrel,Falco sparverius,2024-12-02T17:25:46Z,02-Dec-2024,09:25:46,0.64,1
American Robin,Turdus migratorius,2024-12-02T17:25:35Z,02-Dec-2024,09:25:35,0.34,1
Pine Siskin,Spinus pinus,2024-12-02T17:25:00Z,02-Dec-2024,09:25:00,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:22:51Z,02-Dec-2024,09:22:51,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:22:12Z,02-Dec-2024,09:22:12,0.9569,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:21:31Z,02-Dec-2024,09:21:31,0.8314,1
Pine Siskin,Spinus pinus,2024-12-02T17:20:42Z,02-Dec-2024,09:20:42,0.55,1
European Starling,Sturnus vulgaris,2024-12-02T17:19:10Z,02-Dec-2024,09:19:10,0.8157,1
American Robin,Turdus migratorius,2024-12-02T17:18:14Z,02-Dec-2024,09:18:14,0.898,8
American Robin,Turdus migratorius,2024-12-02T17:18:01Z,02-Dec-2024,09:18:01,0.29,1
American Robin,Turdus migratorius,2024-12-02T17:17:53Z,02-Dec-2024,09:17:53,0.34,1
American Robin,Turdus migratorius,2024-12-02T17:17:11Z,02-Dec-2024,09:17:11,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:16:58Z,02-Dec-2024,09:16:58,0.8314,1
European Starling,Sturnus vulgaris,2024-12-02T17:16:53Z,02-Dec-2024,09:16:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:16:23Z,02-Dec-2024,09:16:23,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:16:15Z,02-Dec-2024,09:16:15,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:16:09Z,02-Dec-2024,09:16:09,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:15:35Z,02-Dec-2024,09:15:35,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:15:19Z,02-Dec-2024,09:15:19,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:15:07Z,02-Dec-2024,09:15:07,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:14:54Z,02-Dec-2024,09:14:54,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:14:48Z,02-Dec-2024,09:14:48,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:14:34Z,02-Dec-2024,09:14:34,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:14:24Z,02-Dec-2024,09:14:24,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:14:18Z,02-Dec-2024,09:14:18,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:14:14Z,02-Dec-2024,09:14:14,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:14:09Z,02-Dec-2024,09:14:09,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T17:13:58Z,02-Dec-2024,09:13:58,0.9569,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:13:51Z,02-Dec-2024,09:13:51,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:13:43Z,02-Dec-2024,09:13:43,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:13:34Z,02-Dec-2024,09:13:34,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T17:13:20Z,02-Dec-2024,09:13:20,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-02T17:13:12Z,02-Dec-2024,09:13:12,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:12:57Z,02-Dec-2024,09:12:57,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T17:12:22Z,02-Dec-2024,09:12:22,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T17:12:11Z,02-Dec-2024,09:12:11,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-02T17:11:55Z,02-Dec-2024,09:11:55,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:11:39Z,02-Dec-2024,09:11:39,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-12-02T17:11:33Z,02-Dec-2024,09:11:33,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:11:23Z,02-Dec-2024,09:11:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:11:15Z,02-Dec-2024,09:11:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:11:03Z,02-Dec-2024,09:11:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:10:35Z,02-Dec-2024,09:10:35,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:10:25Z,02-Dec-2024,09:10:25,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:10:18Z,02-Dec-2024,09:10:18,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:10:08Z,02-Dec-2024,09:10:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:09:58Z,02-Dec-2024,09:09:58,0.9922,7
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:09:50Z,02-Dec-2024,09:09:50,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:09:39Z,02-Dec-2024,09:09:39,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:09:31Z,02-Dec-2024,09:09:31,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:08:51Z,02-Dec-2024,09:08:51,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:08:32Z,02-Dec-2024,09:08:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:08:25Z,02-Dec-2024,09:08:25,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:08:16Z,02-Dec-2024,09:08:16,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:07:50Z,02-Dec-2024,09:07:50,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:07:45Z,02-Dec-2024,09:07:45,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:07:32Z,02-Dec-2024,09:07:32,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:07:07Z,02-Dec-2024,09:07:07,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:06:59Z,02-Dec-2024,09:06:59,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:06:42Z,02-Dec-2024,09:06:42,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:06:26Z,02-Dec-2024,09:06:26,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:05:59Z,02-Dec-2024,09:05:59,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:05:37Z,02-Dec-2024,09:05:37,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:05:00Z,02-Dec-2024,09:05:00,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:04:46Z,02-Dec-2024,09:04:46,0.81,1
American Crow,Corvus brachyrhynchos,2024-12-02T17:04:39Z,02-Dec-2024,09:04:39,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:04:34Z,02-Dec-2024,09:04:34,0.9686,2
Steller's Jay,Cyanocitta stelleri,2024-12-02T17:03:47Z,02-Dec-2024,09:03:47,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-02T17:02:55Z,02-Dec-2024,09:02:55,0.8157,1
European Starling,Sturnus vulgaris,2024-12-02T17:02:41Z,02-Dec-2024,09:02:41,0.9255,1
European Starling,Sturnus vulgaris,2024-12-02T17:02:37Z,02-Dec-2024,09:02:37,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-12-02T17:02:12Z,02-Dec-2024,09:02:12,0.9176,1
European Starling,Sturnus vulgaris,2024-12-02T17:01:06Z,02-Dec-2024,09:01:06,0.9765,1
European Starling,Sturnus vulgaris,2024-12-02T16:59:23Z,02-Dec-2024,08:59:23,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-02T16:58:54Z,02-Dec-2024,08:58:54,0.49,1
