Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:03:22Z,20-Aug-2025,11:03:22,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:03:15Z,20-Aug-2025,11:03:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:02:28Z,20-Aug-2025,11:02:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:02:21Z,20-Aug-2025,11:02:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:02:13Z,20-Aug-2025,11:02:13,0.8745,4
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:01:56Z,20-Aug-2025,11:01:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:01:49Z,20-Aug-2025,11:01:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:01:30Z,20-Aug-2025,11:01:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:01:17Z,20-Aug-2025,11:01:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:01:12Z,20-Aug-2025,11:01:12,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T18:00:51Z,20-Aug-2025,11:00:51,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T18:00:07Z,20-Aug-2025,11:00:07,0.79,1
Anna's Hummingbird,Calypte anna,2025-08-20T17:59:42Z,20-Aug-2025,10:59:42,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-20T17:59:20Z,20-Aug-2025,10:59:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:58:06Z,20-Aug-2025,10:58:06,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:57:09Z,20-Aug-2025,10:57:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:56:49Z,20-Aug-2025,10:56:49,0.9255,11
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:56:34Z,20-Aug-2025,10:56:34,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:56:21Z,20-Aug-2025,10:56:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:55:54Z,20-Aug-2025,10:55:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:55:45Z,20-Aug-2025,10:55:45,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:55:22Z,20-Aug-2025,10:55:22,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:54:59Z,20-Aug-2025,10:54:59,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:54:35Z,20-Aug-2025,10:54:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:54:31Z,20-Aug-2025,10:54:31,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:54:01Z,20-Aug-2025,10:54:01,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:53:51Z,20-Aug-2025,10:53:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:49:52Z,20-Aug-2025,10:49:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:46:36Z,20-Aug-2025,10:46:36,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:45:30Z,20-Aug-2025,10:45:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:45:22Z,20-Aug-2025,10:45:22,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-20T17:45:15Z,20-Aug-2025,10:45:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:44:53Z,20-Aug-2025,10:44:53,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:43:52Z,20-Aug-2025,10:43:52,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:43:34Z,20-Aug-2025,10:43:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:41:37Z,20-Aug-2025,10:41:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:41:33Z,20-Aug-2025,10:41:33,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T17:41:28Z,20-Aug-2025,10:41:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:40:37Z,20-Aug-2025,10:40:37,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:40:26Z,20-Aug-2025,10:40:26,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:39:28Z,20-Aug-2025,10:39:28,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:39:21Z,20-Aug-2025,10:39:21,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T17:39:06Z,20-Aug-2025,10:39:06,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:39:01Z,20-Aug-2025,10:39:01,0.9098,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T17:38:48Z,20-Aug-2025,10:38:48,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T17:38:16Z,20-Aug-2025,10:38:16,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:37:45Z,20-Aug-2025,10:37:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:36:26Z,20-Aug-2025,10:36:26,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:35:59Z,20-Aug-2025,10:35:59,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T17:35:37Z,20-Aug-2025,10:35:37,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:30:15Z,20-Aug-2025,10:30:15,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:27:24Z,20-Aug-2025,10:27:24,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:24:36Z,20-Aug-2025,10:24:36,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T17:24:03Z,20-Aug-2025,10:24:03,0.9333,1
Common Nighthawk,Chordeiles minor,2025-08-20T17:03:23Z,20-Aug-2025,10:03:23,0.78,1
Anna's Hummingbird,Calypte anna,2025-08-20T16:52:00Z,20-Aug-2025,09:52:00,0.8314,1
Northern Flicker,Colaptes auratus,2025-08-20T16:47:05Z,20-Aug-2025,09:47:05,0.84,1
Northern Flicker,Colaptes auratus,2025-08-20T16:46:59Z,20-Aug-2025,09:46:59,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-20T16:46:26Z,20-Aug-2025,09:46:26,0.8,1
House Finch,Haemorhous mexicanus,2025-08-20T16:36:46Z,20-Aug-2025,09:36:46,0.5,1
House Finch,Haemorhous mexicanus,2025-08-20T16:36:38Z,20-Aug-2025,09:36:38,0.8,1
House Finch,Haemorhous mexicanus,2025-08-20T16:35:34Z,20-Aug-2025,09:35:34,0.77,1
Anna's Hummingbird,Calypte anna,2025-08-20T16:33:14Z,20-Aug-2025,09:33:14,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-20T16:31:40Z,20-Aug-2025,09:31:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-20T16:31:35Z,20-Aug-2025,09:31:35,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-20T16:29:23Z,20-Aug-2025,09:29:23,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-20T16:27:27Z,20-Aug-2025,09:27:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-20T16:25:58Z,20-Aug-2025,09:25:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:25:10Z,20-Aug-2025,09:25:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:24:48Z,20-Aug-2025,09:24:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:24:34Z,20-Aug-2025,09:24:34,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:24:19Z,20-Aug-2025,09:24:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:24:13Z,20-Aug-2025,09:24:13,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:23:48Z,20-Aug-2025,09:23:48,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T16:23:00Z,20-Aug-2025,09:23:00,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:22:03Z,20-Aug-2025,09:22:03,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:21:56Z,20-Aug-2025,09:21:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:21:49Z,20-Aug-2025,09:21:49,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:21:07Z,20-Aug-2025,09:21:07,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:20:57Z,20-Aug-2025,09:20:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:20:18Z,20-Aug-2025,09:20:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:20:11Z,20-Aug-2025,09:20:11,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:20:04Z,20-Aug-2025,09:20:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:19:57Z,20-Aug-2025,09:19:57,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:19:24Z,20-Aug-2025,09:19:24,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:19:16Z,20-Aug-2025,09:19:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:19:10Z,20-Aug-2025,09:19:10,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T16:17:05Z,20-Aug-2025,09:17:05,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T16:16:43Z,20-Aug-2025,09:16:43,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T16:16:23Z,20-Aug-2025,09:16:23,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T16:15:20Z,20-Aug-2025,09:15:20,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T16:11:13Z,20-Aug-2025,09:11:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T16:11:09Z,20-Aug-2025,09:11:09,0.75,1
American Crow,Corvus brachyrhynchos,2025-08-20T16:10:15Z,20-Aug-2025,09:10:15,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:08:52Z,20-Aug-2025,09:08:52,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:08:45Z,20-Aug-2025,09:08:45,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:08:39Z,20-Aug-2025,09:08:39,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:08:31Z,20-Aug-2025,09:08:31,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:08:07Z,20-Aug-2025,09:08:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:07:34Z,20-Aug-2025,09:07:34,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:07:28Z,20-Aug-2025,09:07:28,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:07:01Z,20-Aug-2025,09:07:01,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:06:57Z,20-Aug-2025,09:06:57,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:06:53Z,20-Aug-2025,09:06:53,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:05:48Z,20-Aug-2025,09:05:48,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T16:05:30Z,20-Aug-2025,09:05:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T16:04:15Z,20-Aug-2025,09:04:15,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:03:40Z,20-Aug-2025,09:03:40,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T16:03:11Z,20-Aug-2025,09:03:11,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:02:41Z,20-Aug-2025,09:02:41,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:01:59Z,20-Aug-2025,09:01:59,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-20T16:01:47Z,20-Aug-2025,09:01:47,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:01:41Z,20-Aug-2025,09:01:41,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:01:33Z,20-Aug-2025,09:01:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:01:23Z,20-Aug-2025,09:01:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:01:18Z,20-Aug-2025,09:01:18,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:01:11Z,20-Aug-2025,09:01:11,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:01:00Z,20-Aug-2025,09:01:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-20T16:00:43Z,20-Aug-2025,09:00:43,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T16:00:31Z,20-Aug-2025,09:00:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:00:13Z,20-Aug-2025,09:00:13,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T16:00:05Z,20-Aug-2025,09:00:05,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T15:59:58Z,20-Aug-2025,08:59:58,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:59:52Z,20-Aug-2025,08:59:52,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T15:59:15Z,20-Aug-2025,08:59:15,0.47,1
Anna's Hummingbird,Calypte anna,2025-08-20T15:58:52Z,20-Aug-2025,08:58:52,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:58:48Z,20-Aug-2025,08:58:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:58:44Z,20-Aug-2025,08:58:44,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:58:26Z,20-Aug-2025,08:58:26,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T15:58:12Z,20-Aug-2025,08:58:12,0.9922,8
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T15:58:01Z,20-Aug-2025,08:58:01,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T15:57:40Z,20-Aug-2025,08:57:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:57:33Z,20-Aug-2025,08:57:33,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T15:56:59Z,20-Aug-2025,08:56:59,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T15:56:03Z,20-Aug-2025,08:56:03,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:55:04Z,20-Aug-2025,08:55:04,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:53:33Z,20-Aug-2025,08:53:33,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:53:15Z,20-Aug-2025,08:53:15,0.49,1
American Goldfinch,Spinus tristis,2025-08-20T15:52:22Z,20-Aug-2025,08:52:22,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:52:05Z,20-Aug-2025,08:52:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:49:40Z,20-Aug-2025,08:49:40,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:49:21Z,20-Aug-2025,08:49:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:48:51Z,20-Aug-2025,08:48:51,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:48:36Z,20-Aug-2025,08:48:36,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:48:29Z,20-Aug-2025,08:48:29,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:48:24Z,20-Aug-2025,08:48:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:47:41Z,20-Aug-2025,08:47:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:47:24Z,20-Aug-2025,08:47:24,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:46:17Z,20-Aug-2025,08:46:17,0.9098,15
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:45:23Z,20-Aug-2025,08:45:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:45:16Z,20-Aug-2025,08:45:16,0.9569,7
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:45:01Z,20-Aug-2025,08:45:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:44:03Z,20-Aug-2025,08:44:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:43:56Z,20-Aug-2025,08:43:56,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:41:23Z,20-Aug-2025,08:41:23,0.8,1
House Finch,Haemorhous mexicanus,2025-08-20T15:40:05Z,20-Aug-2025,08:40:05,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:39:24Z,20-Aug-2025,08:39:24,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:38:24Z,20-Aug-2025,08:38:24,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:37:20Z,20-Aug-2025,08:37:20,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-20T15:37:10Z,20-Aug-2025,08:37:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:35:54Z,20-Aug-2025,08:35:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:35:10Z,20-Aug-2025,08:35:10,0.57,1
American Crow,Corvus brachyrhynchos,2025-08-20T15:34:42Z,20-Aug-2025,08:34:42,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:33:12Z,20-Aug-2025,08:33:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:32:58Z,20-Aug-2025,08:32:58,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:31:21Z,20-Aug-2025,08:31:21,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:31:17Z,20-Aug-2025,08:31:17,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-08-20T15:31:10Z,20-Aug-2025,08:31:10,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:30:10Z,20-Aug-2025,08:30:10,0.8627,16
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:29:47Z,20-Aug-2025,08:29:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:29:08Z,20-Aug-2025,08:29:08,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:28:06Z,20-Aug-2025,08:28:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:27:58Z,20-Aug-2025,08:27:58,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-20T15:26:14Z,20-Aug-2025,08:26:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:24:42Z,20-Aug-2025,08:24:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-20T15:24:35Z,20-Aug-2025,08:24:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:23:44Z,20-Aug-2025,08:23:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:23:34Z,20-Aug-2025,08:23:34,0.949,8
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:23:09Z,20-Aug-2025,08:23:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:22:25Z,20-Aug-2025,08:22:25,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-08-20T15:22:17Z,20-Aug-2025,08:22:17,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-08-20T15:22:10Z,20-Aug-2025,08:22:10,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:21:54Z,20-Aug-2025,08:21:54,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-08-20T15:21:30Z,20-Aug-2025,08:21:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:21:05Z,20-Aug-2025,08:21:05,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-08-20T15:20:35Z,20-Aug-2025,08:20:35,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:19:22Z,20-Aug-2025,08:19:22,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:18:49Z,20-Aug-2025,08:18:49,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:18:18Z,20-Aug-2025,08:18:18,0.949,11
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:18:09Z,20-Aug-2025,08:18:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:18:00Z,20-Aug-2025,08:18:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:17:47Z,20-Aug-2025,08:17:47,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:17:22Z,20-Aug-2025,08:17:22,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:17:15Z,20-Aug-2025,08:17:15,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:17:12Z,20-Aug-2025,08:17:12,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:16:58Z,20-Aug-2025,08:16:58,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:16:24Z,20-Aug-2025,08:16:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:16:14Z,20-Aug-2025,08:16:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:16:09Z,20-Aug-2025,08:16:09,0.9922,13
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:15:36Z,20-Aug-2025,08:15:36,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:15:26Z,20-Aug-2025,08:15:26,0.46,1
American Crow,Corvus brachyrhynchos,2025-08-20T15:15:19Z,20-Aug-2025,08:15:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:15:11Z,20-Aug-2025,08:15:11,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:15:06Z,20-Aug-2025,08:15:06,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:14:52Z,20-Aug-2025,08:14:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:13:31Z,20-Aug-2025,08:13:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-20T15:12:27Z,20-Aug-2025,08:12:27,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-20T15:07:34Z,20-Aug-2025,08:07:34,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-20T15:07:30Z,20-Aug-2025,08:07:30,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T15:07:17Z,20-Aug-2025,08:07:17,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-08-20T15:06:26Z,20-Aug-2025,08:06:26,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-08-20T15:05:55Z,20-Aug-2025,08:05:55,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:55:10Z,20-Aug-2025,07:55:10,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:54:50Z,20-Aug-2025,07:54:50,0.42,1
American Crow,Corvus brachyrhynchos,2025-08-20T14:51:04Z,20-Aug-2025,07:51:04,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:50:35Z,20-Aug-2025,07:50:35,0.44,1
Common Nighthawk,Chordeiles minor,2025-08-20T14:48:47Z,20-Aug-2025,07:48:47,0.52,1
Spotted Towhee,Pipilo maculatus,2025-08-20T14:45:16Z,20-Aug-2025,07:45:16,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:41:58Z,20-Aug-2025,07:41:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:41:48Z,20-Aug-2025,07:41:48,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:41:41Z,20-Aug-2025,07:41:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:41:16Z,20-Aug-2025,07:41:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:41:06Z,20-Aug-2025,07:41:06,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:40:58Z,20-Aug-2025,07:40:58,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:40:51Z,20-Aug-2025,07:40:51,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:40:30Z,20-Aug-2025,07:40:30,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:40:23Z,20-Aug-2025,07:40:23,0.68,1
Anna's Hummingbird,Calypte anna,2025-08-20T14:39:51Z,20-Aug-2025,07:39:51,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:39:21Z,20-Aug-2025,07:39:21,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:37:57Z,20-Aug-2025,07:37:57,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T14:37:50Z,20-Aug-2025,07:37:50,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-20T14:37:16Z,20-Aug-2025,07:37:16,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T14:37:09Z,20-Aug-2025,07:37:09,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T14:36:58Z,20-Aug-2025,07:36:58,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T14:36:53Z,20-Aug-2025,07:36:53,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-20T14:36:36Z,20-Aug-2025,07:36:36,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:36:21Z,20-Aug-2025,07:36:21,0.47,1
Anna's Hummingbird,Calypte anna,2025-08-20T14:35:59Z,20-Aug-2025,07:35:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-20T14:34:27Z,20-Aug-2025,07:34:27,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-20T14:33:54Z,20-Aug-2025,07:33:54,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-08-20T14:33:40Z,20-Aug-2025,07:33:40,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:33:14Z,20-Aug-2025,07:33:14,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-20T14:33:07Z,20-Aug-2025,07:33:07,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:32:50Z,20-Aug-2025,07:32:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-20T14:32:37Z,20-Aug-2025,07:32:37,0.29,1
