Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:52:58Z,13-Jan-2026,10:52:58,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:48:26Z,13-Jan-2026,10:48:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:48:19Z,13-Jan-2026,10:48:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:48:12Z,13-Jan-2026,10:48:12,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:48:05Z,13-Jan-2026,10:48:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:47:49Z,13-Jan-2026,10:47:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:47:41Z,13-Jan-2026,10:47:41,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-13T18:47:29Z,13-Jan-2026,10:47:29,0.9529,1
House Finch,Haemorhous mexicanus,2026-01-13T18:46:46Z,13-Jan-2026,10:46:46,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-13T18:46:08Z,13-Jan-2026,10:46:08,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-13T18:45:32Z,13-Jan-2026,10:45:32,0.9961,1
American Crow,Corvus brachyrhynchos,2026-01-13T18:42:32Z,13-Jan-2026,10:42:32,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:41:42Z,13-Jan-2026,10:41:42,0.8314,8
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:41:34Z,13-Jan-2026,10:41:34,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:41:05Z,13-Jan-2026,10:41:05,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:40:38Z,13-Jan-2026,10:40:38,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:40:10Z,13-Jan-2026,10:40:10,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:40:07Z,13-Jan-2026,10:40:07,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T18:39:15Z,13-Jan-2026,10:39:15,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T18:39:07Z,13-Jan-2026,10:39:07,0.73,1
Mourning Dove,Zenaida macroura,2026-01-13T18:38:54Z,13-Jan-2026,10:38:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:38:35Z,13-Jan-2026,10:38:35,0.898,1
Bushtit,Psaltriparus minimus,2026-01-13T18:38:31Z,13-Jan-2026,10:38:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:38:17Z,13-Jan-2026,10:38:17,0.63,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T18:38:10Z,13-Jan-2026,10:38:10,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T18:37:28Z,13-Jan-2026,10:37:28,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T18:36:50Z,13-Jan-2026,10:36:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:36:33Z,13-Jan-2026,10:36:33,0.9333,2
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:36:29Z,13-Jan-2026,10:36:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:36:22Z,13-Jan-2026,10:36:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:36:04Z,13-Jan-2026,10:36:04,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:35:57Z,13-Jan-2026,10:35:57,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:35:50Z,13-Jan-2026,10:35:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:35:43Z,13-Jan-2026,10:35:43,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:35:30Z,13-Jan-2026,10:35:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:35:22Z,13-Jan-2026,10:35:22,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:35:15Z,13-Jan-2026,10:35:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:35:09Z,13-Jan-2026,10:35:09,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:34:58Z,13-Jan-2026,10:34:58,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:34:53Z,13-Jan-2026,10:34:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:34:49Z,13-Jan-2026,10:34:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:34:33Z,13-Jan-2026,10:34:33,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:34:26Z,13-Jan-2026,10:34:26,0.44,1
Brown Creeper,Certhia americana,2026-01-13T18:34:19Z,13-Jan-2026,10:34:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:34:13Z,13-Jan-2026,10:34:13,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:34:05Z,13-Jan-2026,10:34:05,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:33:58Z,13-Jan-2026,10:33:58,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:33:51Z,13-Jan-2026,10:33:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:33:23Z,13-Jan-2026,10:33:23,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:32:45Z,13-Jan-2026,10:32:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:32:11Z,13-Jan-2026,10:32:11,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-13T18:31:35Z,13-Jan-2026,10:31:35,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T18:31:20Z,13-Jan-2026,10:31:20,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:30:38Z,13-Jan-2026,10:30:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:30:30Z,13-Jan-2026,10:30:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:30:23Z,13-Jan-2026,10:30:23,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T18:29:15Z,13-Jan-2026,10:29:15,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:29:09Z,13-Jan-2026,10:29:09,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:28:47Z,13-Jan-2026,10:28:47,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T18:28:34Z,13-Jan-2026,10:28:34,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T18:27:48Z,13-Jan-2026,10:27:48,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:23:34Z,13-Jan-2026,10:23:34,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-01-13T18:23:14Z,13-Jan-2026,10:23:14,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T18:23:01Z,13-Jan-2026,10:23:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:22:32Z,13-Jan-2026,10:22:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T18:21:49Z,13-Jan-2026,10:21:49,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T18:20:15Z,13-Jan-2026,10:20:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:20:10Z,13-Jan-2026,10:20:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:19:07Z,13-Jan-2026,10:19:07,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T18:18:20Z,13-Jan-2026,10:18:20,0.81,1
Anna's Hummingbird,Calypte anna,2026-01-13T18:06:38Z,13-Jan-2026,10:06:38,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:05:54Z,13-Jan-2026,10:05:54,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:05:49Z,13-Jan-2026,10:05:49,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-13T18:03:44Z,13-Jan-2026,10:03:44,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-13T18:03:36Z,13-Jan-2026,10:03:36,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:03:05Z,13-Jan-2026,10:03:05,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T18:01:25Z,13-Jan-2026,10:01:25,0.9255,1
American Robin,Turdus migratorius,2026-01-13T18:00:49Z,13-Jan-2026,10:00:49,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T18:00:38Z,13-Jan-2026,10:00:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T17:59:31Z,13-Jan-2026,09:59:31,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T17:59:11Z,13-Jan-2026,09:59:11,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-13T17:59:01Z,13-Jan-2026,09:59:01,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T17:58:51Z,13-Jan-2026,09:58:51,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T17:58:15Z,13-Jan-2026,09:58:15,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T17:57:31Z,13-Jan-2026,09:57:31,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T17:57:01Z,13-Jan-2026,09:57:01,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T17:56:57Z,13-Jan-2026,09:56:57,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-13T17:56:52Z,13-Jan-2026,09:56:52,0.89,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T17:51:57Z,13-Jan-2026,09:51:57,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-13T17:49:19Z,13-Jan-2026,09:49:19,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:49:15Z,13-Jan-2026,09:49:15,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:48:49Z,13-Jan-2026,09:48:49,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:48:30Z,13-Jan-2026,09:48:30,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-13T17:48:10Z,13-Jan-2026,09:48:10,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:47:46Z,13-Jan-2026,09:47:46,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:47:07Z,13-Jan-2026,09:47:07,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T17:43:26Z,13-Jan-2026,09:43:26,0.88,1
Orange-crowned Warbler,Leiothlypis celata,2026-01-13T17:43:04Z,13-Jan-2026,09:43:04,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:42:34Z,13-Jan-2026,09:42:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:40:32Z,13-Jan-2026,09:40:32,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:40:09Z,13-Jan-2026,09:40:09,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:40:00Z,13-Jan-2026,09:40:00,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:39:54Z,13-Jan-2026,09:39:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:39:48Z,13-Jan-2026,09:39:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:39:09Z,13-Jan-2026,09:39:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:39:02Z,13-Jan-2026,09:39:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:38:53Z,13-Jan-2026,09:38:53,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:38:44Z,13-Jan-2026,09:38:44,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:38:30Z,13-Jan-2026,09:38:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:38:09Z,13-Jan-2026,09:38:09,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:37:50Z,13-Jan-2026,09:37:50,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:37:26Z,13-Jan-2026,09:37:26,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:37:05Z,13-Jan-2026,09:37:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:36:30Z,13-Jan-2026,09:36:30,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:36:24Z,13-Jan-2026,09:36:24,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:35:40Z,13-Jan-2026,09:35:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:35:23Z,13-Jan-2026,09:35:23,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:35:18Z,13-Jan-2026,09:35:18,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:34:58Z,13-Jan-2026,09:34:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:34:50Z,13-Jan-2026,09:34:50,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-13T17:34:44Z,13-Jan-2026,09:34:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:34:33Z,13-Jan-2026,09:34:33,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:34:11Z,13-Jan-2026,09:34:11,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:33:47Z,13-Jan-2026,09:33:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:33:36Z,13-Jan-2026,09:33:36,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:33:29Z,13-Jan-2026,09:33:29,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:31:20Z,13-Jan-2026,09:31:20,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:31:05Z,13-Jan-2026,09:31:05,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:30:10Z,13-Jan-2026,09:30:10,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:26:07Z,13-Jan-2026,09:26:07,0.9647,2
Bushtit,Psaltriparus minimus,2026-01-13T17:25:48Z,13-Jan-2026,09:25:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:24:45Z,13-Jan-2026,09:24:45,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:23:48Z,13-Jan-2026,09:23:48,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:23:25Z,13-Jan-2026,09:23:25,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:23:02Z,13-Jan-2026,09:23:02,0.9843,4
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:22:40Z,13-Jan-2026,09:22:40,0.8627,3
Anna's Hummingbird,Calypte anna,2026-01-13T17:22:24Z,13-Jan-2026,09:22:24,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T17:22:08Z,13-Jan-2026,09:22:08,0.7,1
Anna's Hummingbird,Calypte anna,2026-01-13T17:21:56Z,13-Jan-2026,09:21:56,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T17:21:51Z,13-Jan-2026,09:21:51,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:21:06Z,13-Jan-2026,09:21:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:20:24Z,13-Jan-2026,09:20:24,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:20:18Z,13-Jan-2026,09:20:18,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:19:44Z,13-Jan-2026,09:19:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T17:19:16Z,13-Jan-2026,09:19:16,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:19:09Z,13-Jan-2026,09:19:09,0.9098,3
Ruby-crowned Kinglet,Corthylio calendula,2026-01-13T17:18:57Z,13-Jan-2026,09:18:57,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:18:22Z,13-Jan-2026,09:18:22,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-13T17:17:53Z,13-Jan-2026,09:17:53,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:17:45Z,13-Jan-2026,09:17:45,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T17:16:42Z,13-Jan-2026,09:16:42,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:16:28Z,13-Jan-2026,09:16:28,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:16:24Z,13-Jan-2026,09:16:24,0.8157,4
Northern Flicker,Colaptes auratus,2026-01-13T17:15:33Z,13-Jan-2026,09:15:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:15:19Z,13-Jan-2026,09:15:19,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:14:57Z,13-Jan-2026,09:14:57,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:14:47Z,13-Jan-2026,09:14:47,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:14:40Z,13-Jan-2026,09:14:40,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T17:14:31Z,13-Jan-2026,09:14:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:14:12Z,13-Jan-2026,09:14:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:14:01Z,13-Jan-2026,09:14:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:13:05Z,13-Jan-2026,09:13:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:13:00Z,13-Jan-2026,09:13:00,0.7804,5
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:12:26Z,13-Jan-2026,09:12:26,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:12:20Z,13-Jan-2026,09:12:20,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:11:54Z,13-Jan-2026,09:11:54,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:11:49Z,13-Jan-2026,09:11:49,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:11:30Z,13-Jan-2026,09:11:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:11:10Z,13-Jan-2026,09:11:10,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:10:59Z,13-Jan-2026,09:10:59,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T17:10:52Z,13-Jan-2026,09:10:52,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:10:42Z,13-Jan-2026,09:10:42,0.8745,4
Northern Flicker,Colaptes auratus,2026-01-13T17:09:54Z,13-Jan-2026,09:09:54,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:09:38Z,13-Jan-2026,09:09:38,0.8,1
Northern Flicker,Colaptes auratus,2026-01-13T17:09:33Z,13-Jan-2026,09:09:33,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:04:47Z,13-Jan-2026,09:04:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:04:14Z,13-Jan-2026,09:04:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:04:08Z,13-Jan-2026,09:04:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:04:03Z,13-Jan-2026,09:04:03,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T17:03:56Z,13-Jan-2026,09:03:56,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T17:03:31Z,13-Jan-2026,09:03:31,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T17:03:17Z,13-Jan-2026,09:03:17,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T17:01:29Z,13-Jan-2026,09:01:29,0.93,1
Anna's Hummingbird,Calypte anna,2026-01-13T17:01:24Z,13-Jan-2026,09:01:24,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:59:47Z,13-Jan-2026,08:59:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T16:59:17Z,13-Jan-2026,08:59:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T16:59:09Z,13-Jan-2026,08:59:09,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T16:58:15Z,13-Jan-2026,08:58:15,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T16:58:10Z,13-Jan-2026,08:58:10,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T16:57:19Z,13-Jan-2026,08:57:19,0.27,1
Northern Flicker,Colaptes auratus,2026-01-13T16:56:21Z,13-Jan-2026,08:56:21,0.48,1
Northern Flicker,Colaptes auratus,2026-01-13T16:54:57Z,13-Jan-2026,08:54:57,0.34,1
Northern Flicker,Colaptes auratus,2026-01-13T16:54:02Z,13-Jan-2026,08:54:02,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:45:23Z,13-Jan-2026,08:45:23,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:45:03Z,13-Jan-2026,08:45:03,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:44:07Z,13-Jan-2026,08:44:07,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:43:45Z,13-Jan-2026,08:43:45,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:43:19Z,13-Jan-2026,08:43:19,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:43:15Z,13-Jan-2026,08:43:15,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:43:10Z,13-Jan-2026,08:43:10,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:42:12Z,13-Jan-2026,08:42:12,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:42:01Z,13-Jan-2026,08:42:01,0.8314,5
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:41:51Z,13-Jan-2026,08:41:51,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:41:41Z,13-Jan-2026,08:41:41,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:41:35Z,13-Jan-2026,08:41:35,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:41:20Z,13-Jan-2026,08:41:20,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:41:03Z,13-Jan-2026,08:41:03,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:40:58Z,13-Jan-2026,08:40:58,0.8471,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:40:50Z,13-Jan-2026,08:40:50,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:40:43Z,13-Jan-2026,08:40:43,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:40:38Z,13-Jan-2026,08:40:38,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:40:34Z,13-Jan-2026,08:40:34,0.83,1
Anna's Hummingbird,Calypte anna,2026-01-13T16:40:07Z,13-Jan-2026,08:40:07,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:39:55Z,13-Jan-2026,08:39:55,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:39:49Z,13-Jan-2026,08:39:49,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-01-13T16:39:41Z,13-Jan-2026,08:39:41,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T16:39:31Z,13-Jan-2026,08:39:31,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:39:24Z,13-Jan-2026,08:39:24,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:38:24Z,13-Jan-2026,08:38:24,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:37:57Z,13-Jan-2026,08:37:57,0.3,1
Merlin,Falco columbarius,2026-01-13T16:37:50Z,13-Jan-2026,08:37:50,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:37:44Z,13-Jan-2026,08:37:44,0.76,1
House Finch,Haemorhous mexicanus,2026-01-13T16:37:11Z,13-Jan-2026,08:37:11,0.52,1
American Crow,Corvus brachyrhynchos,2026-01-13T16:36:41Z,13-Jan-2026,08:36:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T16:35:56Z,13-Jan-2026,08:35:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:28:58Z,13-Jan-2026,08:28:58,0.9255,2
Dark-eyed Junco,Junco hyemalis,2026-01-13T16:28:32Z,13-Jan-2026,08:28:32,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-13T16:27:59Z,13-Jan-2026,08:27:59,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:27:41Z,13-Jan-2026,08:27:41,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:27:33Z,13-Jan-2026,08:27:33,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:27:27Z,13-Jan-2026,08:27:27,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:27:12Z,13-Jan-2026,08:27:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:26:37Z,13-Jan-2026,08:26:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:26:33Z,13-Jan-2026,08:26:33,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T16:26:26Z,13-Jan-2026,08:26:26,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:25:17Z,13-Jan-2026,08:25:17,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-13T16:25:06Z,13-Jan-2026,08:25:06,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:24:33Z,13-Jan-2026,08:24:33,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-13T16:23:56Z,13-Jan-2026,08:23:56,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T16:23:44Z,13-Jan-2026,08:23:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-13T16:22:26Z,13-Jan-2026,08:22:26,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-01-13T16:22:04Z,13-Jan-2026,08:22:04,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:21:50Z,13-Jan-2026,08:21:50,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-13T16:21:43Z,13-Jan-2026,08:21:43,0.77,1
