Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-25T14:26:23Z,25-May-2025,07:26:23,0.29,1
American Robin,Turdus migratorius,2025-05-25T14:26:07Z,25-May-2025,07:26:07,0.7,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-25T14:26:00Z,25-May-2025,07:26:00,0.92,1
American Robin,Turdus migratorius,2025-05-25T14:25:46Z,25-May-2025,07:25:46,0.5,1
American Robin,Turdus migratorius,2025-05-25T14:25:38Z,25-May-2025,07:25:38,0.8157,1
American Robin,Turdus migratorius,2025-05-25T14:25:21Z,25-May-2025,07:25:21,0.26,1
American Robin,Turdus migratorius,2025-05-25T14:25:14Z,25-May-2025,07:25:14,0.5,1
American Robin,Turdus migratorius,2025-05-25T14:24:16Z,25-May-2025,07:24:16,0.7804,1
American Robin,Turdus migratorius,2025-05-25T14:24:08Z,25-May-2025,07:24:08,0.85,1
American Robin,Turdus migratorius,2025-05-25T14:22:58Z,25-May-2025,07:22:58,0.6,1
American Robin,Turdus migratorius,2025-05-25T14:21:54Z,25-May-2025,07:21:54,0.7804,2
American Robin,Turdus migratorius,2025-05-25T14:21:39Z,25-May-2025,07:21:39,0.77,1
American Robin,Turdus migratorius,2025-05-25T14:21:21Z,25-May-2025,07:21:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T14:20:48Z,25-May-2025,07:20:48,0.7,1
American Robin,Turdus migratorius,2025-05-25T14:20:27Z,25-May-2025,07:20:27,0.44,1
American Robin,Turdus migratorius,2025-05-25T14:20:15Z,25-May-2025,07:20:15,0.28,1
American Robin,Turdus migratorius,2025-05-25T14:19:37Z,25-May-2025,07:19:37,0.81,1
American Robin,Turdus migratorius,2025-05-25T14:19:29Z,25-May-2025,07:19:29,0.71,1
American Robin,Turdus migratorius,2025-05-25T14:19:21Z,25-May-2025,07:19:21,0.8471,1
American Robin,Turdus migratorius,2025-05-25T14:19:11Z,25-May-2025,07:19:11,0.49,1
American Robin,Turdus migratorius,2025-05-25T14:19:02Z,25-May-2025,07:19:02,0.65,1
American Crow,Corvus brachyrhynchos,2025-05-25T14:18:05Z,25-May-2025,07:18:05,0.28,1
Mourning Dove,Zenaida macroura,2025-05-25T14:12:48Z,25-May-2025,07:12:48,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-25T14:00:05Z,25-May-2025,07:00:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-25T13:57:32Z,25-May-2025,06:57:32,0.8314,7
American Crow,Corvus brachyrhynchos,2025-05-25T13:56:05Z,25-May-2025,06:56:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T13:49:20Z,25-May-2025,06:49:20,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-25T13:48:28Z,25-May-2025,06:48:28,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-25T13:45:40Z,25-May-2025,06:45:40,0.8,1
American Robin,Turdus migratorius,2025-05-25T13:45:11Z,25-May-2025,06:45:11,0.71,1
American Robin,Turdus migratorius,2025-05-25T13:45:00Z,25-May-2025,06:45:00,0.46,1
American Robin,Turdus migratorius,2025-05-25T13:44:53Z,25-May-2025,06:44:53,0.8745,2
American Robin,Turdus migratorius,2025-05-25T13:44:48Z,25-May-2025,06:44:48,0.69,1
American Robin,Turdus migratorius,2025-05-25T13:44:40Z,25-May-2025,06:44:40,0.67,1
American Robin,Turdus migratorius,2025-05-25T13:44:15Z,25-May-2025,06:44:15,0.44,1
American Robin,Turdus migratorius,2025-05-25T13:44:00Z,25-May-2025,06:44:00,0.41,1
American Robin,Turdus migratorius,2025-05-25T13:43:53Z,25-May-2025,06:43:53,0.26,1
American Robin,Turdus migratorius,2025-05-25T13:43:39Z,25-May-2025,06:43:39,0.74,1
American Robin,Turdus migratorius,2025-05-25T13:43:32Z,25-May-2025,06:43:32,0.8,9
American Robin,Turdus migratorius,2025-05-25T13:43:04Z,25-May-2025,06:43:04,0.34,1
American Robin,Turdus migratorius,2025-05-25T13:42:51Z,25-May-2025,06:42:51,0.35,1
American Robin,Turdus migratorius,2025-05-25T13:42:43Z,25-May-2025,06:42:43,0.59,1
American Robin,Turdus migratorius,2025-05-25T13:42:34Z,25-May-2025,06:42:34,0.27,1
American Robin,Turdus migratorius,2025-05-25T13:42:24Z,25-May-2025,06:42:24,0.8,1
American Robin,Turdus migratorius,2025-05-25T13:42:10Z,25-May-2025,06:42:10,0.59,1
American Robin,Turdus migratorius,2025-05-25T13:42:02Z,25-May-2025,06:42:02,0.46,1
American Robin,Turdus migratorius,2025-05-25T13:41:56Z,25-May-2025,06:41:56,0.65,1
American Robin,Turdus migratorius,2025-05-25T13:40:15Z,25-May-2025,06:40:15,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-25T13:39:55Z,25-May-2025,06:39:55,0.7804,5
American Crow,Corvus brachyrhynchos,2025-05-25T13:38:48Z,25-May-2025,06:38:48,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-25T13:38:08Z,25-May-2025,06:38:08,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-25T13:37:24Z,25-May-2025,06:37:24,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-25T13:32:37Z,25-May-2025,06:32:37,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:28:26Z,25-May-2025,06:28:26,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:28:07Z,25-May-2025,06:28:07,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:27:01Z,25-May-2025,06:27:01,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:26:54Z,25-May-2025,06:26:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-25T13:26:36Z,25-May-2025,06:26:36,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:26:32Z,25-May-2025,06:26:32,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:26:18Z,25-May-2025,06:26:18,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:26:12Z,25-May-2025,06:26:12,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:25:58Z,25-May-2025,06:25:58,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:25:52Z,25-May-2025,06:25:52,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:25:25Z,25-May-2025,06:25:25,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T13:24:56Z,25-May-2025,06:24:56,0.71,1
American Robin,Turdus migratorius,2025-05-25T13:24:21Z,25-May-2025,06:24:21,0.38,1
American Robin,Turdus migratorius,2025-05-25T13:24:09Z,25-May-2025,06:24:09,0.7804,1
American Robin,Turdus migratorius,2025-05-25T13:23:47Z,25-May-2025,06:23:47,0.33,1
American Robin,Turdus migratorius,2025-05-25T13:21:46Z,25-May-2025,06:21:46,0.41,1
American Robin,Turdus migratorius,2025-05-25T13:21:06Z,25-May-2025,06:21:06,0.8863,3
American Robin,Turdus migratorius,2025-05-25T13:20:41Z,25-May-2025,06:20:41,0.45,1
American Robin,Turdus migratorius,2025-05-25T13:20:15Z,25-May-2025,06:20:15,0.26,1
American Robin,Turdus migratorius,2025-05-25T13:20:02Z,25-May-2025,06:20:02,0.7804,2
American Robin,Turdus migratorius,2025-05-25T13:19:52Z,25-May-2025,06:19:52,0.76,1
American Robin,Turdus migratorius,2025-05-25T13:19:03Z,25-May-2025,06:19:03,0.51,1
Western Tanager,Piranga ludoviciana,2025-05-25T13:18:29Z,25-May-2025,06:18:29,0.57,1
American Robin,Turdus migratorius,2025-05-25T13:18:15Z,25-May-2025,06:18:15,0.8627,8
American Robin,Turdus migratorius,2025-05-25T13:18:11Z,25-May-2025,06:18:11,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T13:17:48Z,25-May-2025,06:17:48,0.26,1
Canada Goose,Branta canadensis,2025-05-25T13:17:40Z,25-May-2025,06:17:40,0.58,1
American Robin,Turdus migratorius,2025-05-25T13:17:10Z,25-May-2025,06:17:10,0.94,1
American Robin,Turdus migratorius,2025-05-25T13:16:58Z,25-May-2025,06:16:58,0.83,1
American Robin,Turdus migratorius,2025-05-25T13:16:47Z,25-May-2025,06:16:47,0.81,1
American Robin,Turdus migratorius,2025-05-25T13:16:34Z,25-May-2025,06:16:34,0.77,1
American Robin,Turdus migratorius,2025-05-25T13:16:25Z,25-May-2025,06:16:25,0.8157,4
American Robin,Turdus migratorius,2025-05-25T13:15:55Z,25-May-2025,06:15:55,0.32,1
American Robin,Turdus migratorius,2025-05-25T13:15:41Z,25-May-2025,06:15:41,0.35,1
American Robin,Turdus migratorius,2025-05-25T13:15:33Z,25-May-2025,06:15:33,0.33,1
American Robin,Turdus migratorius,2025-05-25T13:15:25Z,25-May-2025,06:15:25,0.34,1
Western Tanager,Piranga ludoviciana,2025-05-25T13:15:17Z,25-May-2025,06:15:17,0.42,1
American Robin,Turdus migratorius,2025-05-25T13:15:13Z,25-May-2025,06:15:13,0.7804,2
American Robin,Turdus migratorius,2025-05-25T13:15:03Z,25-May-2025,06:15:03,0.5,1
American Robin,Turdus migratorius,2025-05-25T13:14:53Z,25-May-2025,06:14:53,0.61,1
American Robin,Turdus migratorius,2025-05-25T13:14:47Z,25-May-2025,06:14:47,0.29,1
American Robin,Turdus migratorius,2025-05-25T13:14:41Z,25-May-2025,06:14:41,0.29,1
American Robin,Turdus migratorius,2025-05-25T13:14:30Z,25-May-2025,06:14:30,0.83,1
American Robin,Turdus migratorius,2025-05-25T13:14:14Z,25-May-2025,06:14:14,0.29,1
American Robin,Turdus migratorius,2025-05-25T13:14:01Z,25-May-2025,06:14:01,0.8863,3
American Robin,Turdus migratorius,2025-05-25T13:13:56Z,25-May-2025,06:13:56,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T13:13:31Z,25-May-2025,06:13:31,0.55,1
American Robin,Turdus migratorius,2025-05-25T13:13:21Z,25-May-2025,06:13:21,0.59,1
American Robin,Turdus migratorius,2025-05-25T13:13:13Z,25-May-2025,06:13:13,0.3,1
American Robin,Turdus migratorius,2025-05-25T13:13:05Z,25-May-2025,06:13:05,0.35,1
American Robin,Turdus migratorius,2025-05-25T13:12:58Z,25-May-2025,06:12:58,0.7,1
American Robin,Turdus migratorius,2025-05-25T13:12:51Z,25-May-2025,06:12:51,0.3,1
American Robin,Turdus migratorius,2025-05-25T13:12:43Z,25-May-2025,06:12:43,0.74,1
American Robin,Turdus migratorius,2025-05-25T13:12:37Z,25-May-2025,06:12:37,0.36,1
American Robin,Turdus migratorius,2025-05-25T13:12:30Z,25-May-2025,06:12:30,0.55,1
American Robin,Turdus migratorius,2025-05-25T13:12:11Z,25-May-2025,06:12:11,0.5,1
American Robin,Turdus migratorius,2025-05-25T13:12:02Z,25-May-2025,06:12:02,0.47,1
American Robin,Turdus migratorius,2025-05-25T13:11:55Z,25-May-2025,06:11:55,0.57,1
American Robin,Turdus migratorius,2025-05-25T13:11:50Z,25-May-2025,06:11:50,0.8471,1
American Robin,Turdus migratorius,2025-05-25T13:11:39Z,25-May-2025,06:11:39,0.91,1
American Robin,Turdus migratorius,2025-05-25T13:11:32Z,25-May-2025,06:11:32,0.64,1
American Robin,Turdus migratorius,2025-05-25T13:11:25Z,25-May-2025,06:11:25,0.4,1
American Robin,Turdus migratorius,2025-05-25T13:11:00Z,25-May-2025,06:11:00,0.27,1
American Robin,Turdus migratorius,2025-05-25T13:10:52Z,25-May-2025,06:10:52,0.69,1
American Robin,Turdus migratorius,2025-05-25T13:09:39Z,25-May-2025,06:09:39,0.28,1
American Robin,Turdus migratorius,2025-05-25T13:09:27Z,25-May-2025,06:09:27,0.7804,2
American Robin,Turdus migratorius,2025-05-25T13:09:20Z,25-May-2025,06:09:20,0.26,1
American Robin,Turdus migratorius,2025-05-25T13:09:04Z,25-May-2025,06:09:04,0.53,1
American Robin,Turdus migratorius,2025-05-25T13:08:49Z,25-May-2025,06:08:49,0.31,1
American Robin,Turdus migratorius,2025-05-25T13:08:41Z,25-May-2025,06:08:41,0.41,1
American Robin,Turdus migratorius,2025-05-25T13:08:30Z,25-May-2025,06:08:30,0.32,1
American Robin,Turdus migratorius,2025-05-25T13:08:22Z,25-May-2025,06:08:22,0.31,1
American Robin,Turdus migratorius,2025-05-25T13:08:14Z,25-May-2025,06:08:14,0.56,1
American Robin,Turdus migratorius,2025-05-25T13:07:57Z,25-May-2025,06:07:57,0.8157,1
American Robin,Turdus migratorius,2025-05-25T13:07:47Z,25-May-2025,06:07:47,0.86,1
American Robin,Turdus migratorius,2025-05-25T13:05:05Z,25-May-2025,06:05:05,0.32,1
American Robin,Turdus migratorius,2025-05-25T13:04:50Z,25-May-2025,06:04:50,0.4,1
American Robin,Turdus migratorius,2025-05-25T13:04:29Z,25-May-2025,06:04:29,0.8745,3
American Robin,Turdus migratorius,2025-05-25T13:03:37Z,25-May-2025,06:03:37,0.59,1
American Robin,Turdus migratorius,2025-05-25T13:02:57Z,25-May-2025,06:02:57,0.28,1
American Robin,Turdus migratorius,2025-05-25T13:02:24Z,25-May-2025,06:02:24,0.44,1
American Robin,Turdus migratorius,2025-05-25T13:02:14Z,25-May-2025,06:02:14,0.27,1
American Robin,Turdus migratorius,2025-05-25T13:02:00Z,25-May-2025,06:02:00,0.47,1
American Robin,Turdus migratorius,2025-05-25T13:01:40Z,25-May-2025,06:01:40,0.68,1
American Robin,Turdus migratorius,2025-05-25T13:01:33Z,25-May-2025,06:01:33,0.85,1
American Robin,Turdus migratorius,2025-05-25T13:01:25Z,25-May-2025,06:01:25,0.33,1
American Robin,Turdus migratorius,2025-05-25T13:01:20Z,25-May-2025,06:01:20,0.7804,6
American Robin,Turdus migratorius,2025-05-25T13:01:15Z,25-May-2025,06:01:15,0.93,1
American Robin,Turdus migratorius,2025-05-25T13:00:48Z,25-May-2025,06:00:48,0.5,1
American Robin,Turdus migratorius,2025-05-25T13:00:39Z,25-May-2025,06:00:39,0.32,1
American Robin,Turdus migratorius,2025-05-25T13:00:33Z,25-May-2025,06:00:33,0.26,1
American Robin,Turdus migratorius,2025-05-25T13:00:14Z,25-May-2025,06:00:14,0.3,1
American Robin,Turdus migratorius,2025-05-25T13:00:10Z,25-May-2025,06:00:10,0.8157,3
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T13:00:06Z,25-May-2025,06:00:06,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T13:00:00Z,25-May-2025,06:00:00,0.72,1
American Robin,Turdus migratorius,2025-05-25T12:59:52Z,25-May-2025,05:59:52,0.68,1
American Robin,Turdus migratorius,2025-05-25T12:59:08Z,25-May-2025,05:59:08,0.94,1
American Robin,Turdus migratorius,2025-05-25T12:59:04Z,25-May-2025,05:59:04,0.9569,1
American Robin,Turdus migratorius,2025-05-25T12:58:50Z,25-May-2025,05:58:50,0.4,1
American Robin,Turdus migratorius,2025-05-25T12:57:06Z,25-May-2025,05:57:06,0.42,1
American Robin,Turdus migratorius,2025-05-25T12:52:06Z,25-May-2025,05:52:06,0.76,1
American Robin,Turdus migratorius,2025-05-25T12:51:14Z,25-May-2025,05:51:14,0.29,1
American Robin,Turdus migratorius,2025-05-25T12:51:06Z,25-May-2025,05:51:06,0.37,1
American Robin,Turdus migratorius,2025-05-25T12:50:24Z,25-May-2025,05:50:24,0.69,1
American Robin,Turdus migratorius,2025-05-25T12:49:55Z,25-May-2025,05:49:55,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-25T12:49:40Z,25-May-2025,05:49:40,0.45,1
American Robin,Turdus migratorius,2025-05-25T12:48:19Z,25-May-2025,05:48:19,0.62,1
American Robin,Turdus migratorius,2025-05-25T12:48:04Z,25-May-2025,05:48:04,0.8863,3
American Robin,Turdus migratorius,2025-05-25T12:47:31Z,25-May-2025,05:47:31,0.74,1
American Robin,Turdus migratorius,2025-05-25T12:46:43Z,25-May-2025,05:46:43,0.72,1
American Robin,Turdus migratorius,2025-05-25T12:46:35Z,25-May-2025,05:46:35,0.72,1
American Robin,Turdus migratorius,2025-05-25T12:46:30Z,25-May-2025,05:46:30,0.8627,10
American Robin,Turdus migratorius,2025-05-25T12:46:14Z,25-May-2025,05:46:14,0.48,1
American Robin,Turdus migratorius,2025-05-25T12:45:44Z,25-May-2025,05:45:44,0.55,1
American Robin,Turdus migratorius,2025-05-25T12:45:23Z,25-May-2025,05:45:23,0.8745,2
American Robin,Turdus migratorius,2025-05-25T12:45:18Z,25-May-2025,05:45:18,0.47,1
American Robin,Turdus migratorius,2025-05-25T12:45:12Z,25-May-2025,05:45:12,0.46,1
American Robin,Turdus migratorius,2025-05-25T12:45:06Z,25-May-2025,05:45:06,0.74,1
American Robin,Turdus migratorius,2025-05-25T12:44:26Z,25-May-2025,05:44:26,0.87,1
American Robin,Turdus migratorius,2025-05-25T12:44:03Z,25-May-2025,05:44:03,0.8745,5
American Robin,Turdus migratorius,2025-05-25T12:43:55Z,25-May-2025,05:43:55,0.68,1
American Robin,Turdus migratorius,2025-05-25T12:43:48Z,25-May-2025,05:43:48,0.43,1
American Robin,Turdus migratorius,2025-05-25T12:43:27Z,25-May-2025,05:43:27,0.81,1
American Robin,Turdus migratorius,2025-05-25T12:43:22Z,25-May-2025,05:43:22,0.47,1
American Robin,Turdus migratorius,2025-05-25T12:43:03Z,25-May-2025,05:43:03,0.51,1
American Robin,Turdus migratorius,2025-05-25T12:42:57Z,25-May-2025,05:42:57,0.8314,3
American Robin,Turdus migratorius,2025-05-25T12:42:52Z,25-May-2025,05:42:52,0.78,1
American Robin,Turdus migratorius,2025-05-25T12:42:44Z,25-May-2025,05:42:44,0.7,1
American Robin,Turdus migratorius,2025-05-25T12:42:34Z,25-May-2025,05:42:34,0.6,1
American Robin,Turdus migratorius,2025-05-25T12:42:00Z,25-May-2025,05:42:00,0.43,1
American Robin,Turdus migratorius,2025-05-25T12:41:56Z,25-May-2025,05:41:56,0.8627,3
House Finch,Haemorhous mexicanus,2025-05-25T12:41:48Z,25-May-2025,05:41:48,0.8863,1
American Robin,Turdus migratorius,2025-05-25T12:41:44Z,25-May-2025,05:41:44,0.46,1
American Robin,Turdus migratorius,2025-05-25T12:41:14Z,25-May-2025,05:41:14,0.8,1
American Robin,Turdus migratorius,2025-05-25T12:40:59Z,25-May-2025,05:40:59,0.6,1
American Robin,Turdus migratorius,2025-05-25T12:40:41Z,25-May-2025,05:40:41,0.9098,10
American Robin,Turdus migratorius,2025-05-25T12:40:19Z,25-May-2025,05:40:19,0.82,1
American Robin,Turdus migratorius,2025-05-25T12:40:11Z,25-May-2025,05:40:11,0.69,1
American Robin,Turdus migratorius,2025-05-25T12:39:51Z,25-May-2025,05:39:51,0.68,1
American Robin,Turdus migratorius,2025-05-25T12:39:44Z,25-May-2025,05:39:44,0.56,1
American Robin,Turdus migratorius,2025-05-25T12:39:34Z,25-May-2025,05:39:34,0.7804,1
American Robin,Turdus migratorius,2025-05-25T12:39:30Z,25-May-2025,05:39:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T12:39:17Z,25-May-2025,05:39:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T12:38:14Z,25-May-2025,05:38:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T12:37:50Z,25-May-2025,05:37:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-25T12:37:20Z,25-May-2025,05:37:20,0.36,1
Chipping Sparrow,Spizella passerina,2025-05-25T12:36:30Z,25-May-2025,05:36:30,0.34,1
American Robin,Turdus migratorius,2025-05-25T12:35:45Z,25-May-2025,05:35:45,0.8157,1
American Robin,Turdus migratorius,2025-05-25T12:35:07Z,25-May-2025,05:35:07,0.26,1
House Finch,Haemorhous mexicanus,2025-05-25T12:32:31Z,25-May-2025,05:32:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-25T12:31:40Z,25-May-2025,05:31:40,0.8,3
American Crow,Corvus brachyrhynchos,2025-05-25T12:31:33Z,25-May-2025,05:31:33,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-25T12:30:34Z,25-May-2025,05:30:34,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-05-25T12:30:27Z,25-May-2025,05:30:27,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-25T12:29:33Z,25-May-2025,05:29:33,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-25T12:29:28Z,25-May-2025,05:29:28,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-25T12:28:18Z,25-May-2025,05:28:18,0.8627,7
American Crow,Corvus brachyrhynchos,2025-05-25T12:27:07Z,25-May-2025,05:27:07,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T12:26:02Z,25-May-2025,05:26:02,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T12:25:35Z,25-May-2025,05:25:35,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-25T12:25:11Z,25-May-2025,05:25:11,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T12:24:39Z,25-May-2025,05:24:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T12:22:13Z,25-May-2025,05:22:13,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T12:21:19Z,25-May-2025,05:21:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T12:21:09Z,25-May-2025,05:21:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T12:12:19Z,25-May-2025,05:12:19,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T12:11:51Z,25-May-2025,05:11:51,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:08:10Z,25-May-2025,05:08:10,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:08:00Z,25-May-2025,05:08:00,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:07:52Z,25-May-2025,05:07:52,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-25T12:06:47Z,25-May-2025,05:06:47,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:05:46Z,25-May-2025,05:05:46,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:05:13Z,25-May-2025,05:05:13,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:05:05Z,25-May-2025,05:05:05,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:04:59Z,25-May-2025,05:04:59,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-25T12:04:25Z,25-May-2025,05:04:25,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:03:49Z,25-May-2025,05:03:49,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:03:17Z,25-May-2025,05:03:17,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:03:04Z,25-May-2025,05:03:04,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:02:37Z,25-May-2025,05:02:37,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:01:16Z,25-May-2025,05:01:16,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:00:50Z,25-May-2025,05:00:50,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:00:45Z,25-May-2025,05:00:45,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:00:37Z,25-May-2025,05:00:37,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:00:27Z,25-May-2025,05:00:27,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T12:00:19Z,25-May-2025,05:00:19,0.72,1
American Crow,Corvus brachyrhynchos,2025-05-25T11:59:55Z,25-May-2025,04:59:55,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-25T11:58:52Z,25-May-2025,04:58:52,0.65,1
American Robin,Turdus migratorius,2025-05-25T11:52:52Z,25-May-2025,04:52:52,0.35,1
American Robin,Turdus migratorius,2025-05-25T11:49:01Z,25-May-2025,04:49:01,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-25T11:48:29Z,25-May-2025,04:48:29,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-25T11:48:02Z,25-May-2025,04:48:02,0.38,1
American Robin,Turdus migratorius,2025-05-25T11:46:57Z,25-May-2025,04:46:57,0.8,1
American Robin,Turdus migratorius,2025-05-25T11:45:11Z,25-May-2025,04:45:11,0.29,1
American Robin,Turdus migratorius,2025-05-25T11:44:13Z,25-May-2025,04:44:13,0.44,1
American Robin,Turdus migratorius,2025-05-25T11:43:59Z,25-May-2025,04:43:59,0.32,1
American Robin,Turdus migratorius,2025-05-25T11:43:52Z,25-May-2025,04:43:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:41:17Z,25-May-2025,04:41:17,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:40:32Z,25-May-2025,04:40:32,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:40:25Z,25-May-2025,04:40:25,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:39:58Z,25-May-2025,04:39:58,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-25T11:39:50Z,25-May-2025,04:39:50,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:39:35Z,25-May-2025,04:39:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:37:25Z,25-May-2025,04:37:25,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:37:14Z,25-May-2025,04:37:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:36:01Z,25-May-2025,04:36:01,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:35:22Z,25-May-2025,04:35:22,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:35:14Z,25-May-2025,04:35:14,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:34:44Z,25-May-2025,04:34:44,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:34:37Z,25-May-2025,04:34:37,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-25T11:33:16Z,25-May-2025,04:33:16,0.8471,1
American Robin,Turdus migratorius,2025-05-25T11:25:44Z,25-May-2025,04:25:44,0.67,1
American Robin,Turdus migratorius,2025-05-25T11:24:17Z,25-May-2025,04:24:17,0.32,1
American Robin,Turdus migratorius,2025-05-25T11:24:06Z,25-May-2025,04:24:06,0.53,1
American Robin,Turdus migratorius,2025-05-25T11:21:32Z,25-May-2025,04:21:32,0.29,1
American Robin,Turdus migratorius,2025-05-25T11:20:11Z,25-May-2025,04:20:11,0.65,1
American Robin,Turdus migratorius,2025-05-25T11:17:50Z,25-May-2025,04:17:50,0.28,1
Violet-green Swallow,Tachycineta thalassina,2025-05-25T11:14:59Z,25-May-2025,04:14:59,0.4,1
Violet-green Swallow,Tachycineta thalassina,2025-05-25T11:14:49Z,25-May-2025,04:14:49,0.43,1
American Robin,Turdus migratorius,2025-05-25T10:59:04Z,25-May-2025,03:59:04,0.29,1
American Robin,Turdus migratorius,2025-05-25T10:43:44Z,25-May-2025,03:43:44,0.36,1
American Robin,Turdus migratorius,2025-05-25T10:40:25Z,25-May-2025,03:40:25,0.33,1
American Robin,Turdus migratorius,2025-05-25T10:38:28Z,25-May-2025,03:38:28,0.35,1
American Robin,Turdus migratorius,2025-05-25T10:29:43Z,25-May-2025,03:29:43,0.48,1
