Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:06:54Z,15-Oct-2024,12:06:54,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:06:12Z,15-Oct-2024,12:06:12,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:05:41Z,15-Oct-2024,12:05:41,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:05:35Z,15-Oct-2024,12:05:35,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:04:44Z,15-Oct-2024,12:04:44,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:04:07Z,15-Oct-2024,12:04:07,0.92,1
Black Phoebe,Sayornis nigricans,2024-10-15T19:01:47Z,15-Oct-2024,12:01:47,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:01:32Z,15-Oct-2024,12:01:32,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:01:26Z,15-Oct-2024,12:01:26,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:01:02Z,15-Oct-2024,12:01:02,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T19:00:54Z,15-Oct-2024,12:00:54,0.57,1
Northern Flicker,Colaptes auratus,2024-10-15T18:58:30Z,15-Oct-2024,11:58:30,0.89,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:57Z,15-Oct-2024,11:57:57,0.87,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:49Z,15-Oct-2024,11:57:49,0.73,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:38Z,15-Oct-2024,11:57:38,0.83,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:32Z,15-Oct-2024,11:57:32,0.53,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:22Z,15-Oct-2024,11:57:22,0.61,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:14Z,15-Oct-2024,11:57:14,0.51,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:06Z,15-Oct-2024,11:57:06,0.7,1
Northern Flicker,Colaptes auratus,2024-10-15T18:57:00Z,15-Oct-2024,11:57:00,0.6,1
Northern Flicker,Colaptes auratus,2024-10-15T18:56:54Z,15-Oct-2024,11:56:54,0.91,1
Northern Flicker,Colaptes auratus,2024-10-15T18:56:48Z,15-Oct-2024,11:56:48,0.4,1
Northern Flicker,Colaptes auratus,2024-10-15T18:56:02Z,15-Oct-2024,11:56:02,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:55:18Z,15-Oct-2024,11:55:18,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:53:05Z,15-Oct-2024,11:53:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T18:52:36Z,15-Oct-2024,11:52:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T18:52:21Z,15-Oct-2024,11:52:21,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:51:51Z,15-Oct-2024,11:51:51,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T18:50:20Z,15-Oct-2024,11:50:20,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T18:50:00Z,15-Oct-2024,11:50:00,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T18:49:54Z,15-Oct-2024,11:49:54,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:43:30Z,15-Oct-2024,11:43:30,0.9255,2
Dark-eyed Junco,Junco hyemalis,2024-10-15T18:43:16Z,15-Oct-2024,11:43:16,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T18:43:07Z,15-Oct-2024,11:43:07,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T18:42:52Z,15-Oct-2024,11:42:52,0.43,1
Northern Flicker,Colaptes auratus,2024-10-15T18:41:48Z,15-Oct-2024,11:41:48,0.95,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T18:41:32Z,15-Oct-2024,11:41:32,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:41:26Z,15-Oct-2024,11:41:26,0.9098,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T18:40:44Z,15-Oct-2024,11:40:44,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T18:40:30Z,15-Oct-2024,11:40:30,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:38:33Z,15-Oct-2024,11:38:33,0.9333,2
Anna's Hummingbird,Calypte anna,2024-10-15T18:34:28Z,15-Oct-2024,11:34:28,0.949,1
House Finch,Haemorhous mexicanus,2024-10-15T18:31:36Z,15-Oct-2024,11:31:36,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:29:37Z,15-Oct-2024,11:29:37,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-15T18:28:30Z,15-Oct-2024,11:28:30,0.8,1
Northern Flicker,Colaptes auratus,2024-10-15T18:28:03Z,15-Oct-2024,11:28:03,0.57,1
Northern Flicker,Colaptes auratus,2024-10-15T18:27:56Z,15-Oct-2024,11:27:56,0.47,1
Northern Flicker,Colaptes auratus,2024-10-15T18:27:48Z,15-Oct-2024,11:27:48,0.81,1
Brown Creeper,Certhia americana,2024-10-15T18:26:54Z,15-Oct-2024,11:26:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T18:23:30Z,15-Oct-2024,11:23:30,0.9725,1
Northern Flicker,Colaptes auratus,2024-10-15T18:07:19Z,15-Oct-2024,11:07:19,0.7,1
Northern Flicker,Colaptes auratus,2024-10-15T18:07:12Z,15-Oct-2024,11:07:12,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-15T18:04:57Z,15-Oct-2024,11:04:57,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-15T18:04:00Z,15-Oct-2024,11:04:00,0.67,1
European Starling,Sturnus vulgaris,2024-10-15T18:02:47Z,15-Oct-2024,11:02:47,0.31,1
Northern Flicker,Colaptes auratus,2024-10-15T18:01:12Z,15-Oct-2024,11:01:12,0.82,1
Northern Flicker,Colaptes auratus,2024-10-15T18:01:01Z,15-Oct-2024,11:01:01,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-15T17:57:09Z,15-Oct-2024,10:57:09,0.9961,8
American Crow,Corvus brachyrhynchos,2024-10-15T17:56:52Z,15-Oct-2024,10:56:52,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-15T17:56:06Z,15-Oct-2024,10:56:06,0.9529,1
Black Phoebe,Sayornis nigricans,2024-10-15T17:52:32Z,15-Oct-2024,10:52:32,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-15T17:46:53Z,15-Oct-2024,10:46:53,0.77,1
Northern Flicker,Colaptes auratus,2024-10-15T17:46:45Z,15-Oct-2024,10:46:45,0.48,1
Northern Flicker,Colaptes auratus,2024-10-15T17:46:38Z,15-Oct-2024,10:46:38,0.56,1
American Crow,Corvus brachyrhynchos,2024-10-15T17:45:56Z,15-Oct-2024,10:45:56,0.898,3
Northern Flicker,Colaptes auratus,2024-10-15T17:44:51Z,15-Oct-2024,10:44:51,0.54,1
Northern Flicker,Colaptes auratus,2024-10-15T17:44:30Z,15-Oct-2024,10:44:30,0.73,1
American Crow,Corvus brachyrhynchos,2024-10-15T17:42:12Z,15-Oct-2024,10:42:12,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-15T17:40:26Z,15-Oct-2024,10:40:26,0.8,1
Northern Flicker,Colaptes auratus,2024-10-15T17:40:15Z,15-Oct-2024,10:40:15,0.56,1
Northern Flicker,Colaptes auratus,2024-10-15T17:39:52Z,15-Oct-2024,10:39:52,0.54,1
Northern Flicker,Colaptes auratus,2024-10-15T17:39:47Z,15-Oct-2024,10:39:47,0.77,1
Northern Flicker,Colaptes auratus,2024-10-15T17:39:33Z,15-Oct-2024,10:39:33,0.71,1
Northern Flicker,Colaptes auratus,2024-10-15T17:39:25Z,15-Oct-2024,10:39:25,0.85,1
Northern Flicker,Colaptes auratus,2024-10-15T17:39:00Z,15-Oct-2024,10:39:00,0.97,1
Northern Flicker,Colaptes auratus,2024-10-15T17:38:35Z,15-Oct-2024,10:38:35,0.39,1
Northern Flicker,Colaptes auratus,2024-10-15T17:38:29Z,15-Oct-2024,10:38:29,0.28,1
Northern Flicker,Colaptes auratus,2024-10-15T17:38:24Z,15-Oct-2024,10:38:24,0.88,1
Northern Flicker,Colaptes auratus,2024-10-15T17:38:02Z,15-Oct-2024,10:38:02,0.86,1
Northern Flicker,Colaptes auratus,2024-10-15T17:37:54Z,15-Oct-2024,10:37:54,0.84,1
Northern Flicker,Colaptes auratus,2024-10-15T17:37:42Z,15-Oct-2024,10:37:42,0.43,1
Northern Flicker,Colaptes auratus,2024-10-15T17:37:07Z,15-Oct-2024,10:37:07,0.87,1
Northern Flicker,Colaptes auratus,2024-10-15T17:37:00Z,15-Oct-2024,10:37:00,0.74,1
Northern Flicker,Colaptes auratus,2024-10-15T17:36:44Z,15-Oct-2024,10:36:44,0.37,1
Northern Flicker,Colaptes auratus,2024-10-15T17:36:36Z,15-Oct-2024,10:36:36,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-15T17:32:53Z,15-Oct-2024,10:32:53,0.898,3
Anna's Hummingbird,Calypte anna,2024-10-15T17:31:21Z,15-Oct-2024,10:31:21,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T17:31:01Z,15-Oct-2024,10:31:01,0.28,1
Northern Flicker,Colaptes auratus,2024-10-15T17:28:41Z,15-Oct-2024,10:28:41,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T17:27:51Z,15-Oct-2024,10:27:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T17:24:42Z,15-Oct-2024,10:24:42,0.9529,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T17:23:27Z,15-Oct-2024,10:23:27,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T17:23:21Z,15-Oct-2024,10:23:21,0.33,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T17:23:00Z,15-Oct-2024,10:23:00,0.68,1
Northern Flicker,Colaptes auratus,2024-10-15T17:09:01Z,15-Oct-2024,10:09:01,0.85,1
Northern Flicker,Colaptes auratus,2024-10-15T17:07:58Z,15-Oct-2024,10:07:58,0.7,1
Northern Flicker,Colaptes auratus,2024-10-15T17:07:43Z,15-Oct-2024,10:07:43,0.66,1
Northern Flicker,Colaptes auratus,2024-10-15T17:07:36Z,15-Oct-2024,10:07:36,0.89,1
House Finch,Haemorhous mexicanus,2024-10-15T16:55:38Z,15-Oct-2024,09:55:38,0.39,1
Cackling Goose,Branta hutchinsii,2024-10-15T16:53:56Z,15-Oct-2024,09:53:56,0.86,1
American Crow,Corvus brachyrhynchos,2024-10-15T16:50:14Z,15-Oct-2024,09:50:14,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-15T16:48:42Z,15-Oct-2024,09:48:42,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T16:41:29Z,15-Oct-2024,09:41:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T16:40:59Z,15-Oct-2024,09:40:59,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-15T16:36:54Z,15-Oct-2024,09:36:54,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-10-15T16:36:42Z,15-Oct-2024,09:36:42,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T16:35:59Z,15-Oct-2024,09:35:59,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T16:35:35Z,15-Oct-2024,09:35:35,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T16:35:29Z,15-Oct-2024,09:35:29,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T16:34:15Z,15-Oct-2024,09:34:15,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T16:33:35Z,15-Oct-2024,09:33:35,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-15T16:31:48Z,15-Oct-2024,09:31:48,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T16:30:53Z,15-Oct-2024,09:30:53,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T16:30:39Z,15-Oct-2024,09:30:39,0.65,1
Northern Flicker,Colaptes auratus,2024-10-15T16:29:59Z,15-Oct-2024,09:29:59,0.9,1
Northern Flicker,Colaptes auratus,2024-10-15T16:29:53Z,15-Oct-2024,09:29:53,0.81,1
American Crow,Corvus brachyrhynchos,2024-10-15T16:29:13Z,15-Oct-2024,09:29:13,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-15T16:27:42Z,15-Oct-2024,09:27:42,0.9098,1
Northern Flicker,Colaptes auratus,2024-10-15T16:27:35Z,15-Oct-2024,09:27:35,0.76,1
Northern Flicker,Colaptes auratus,2024-10-15T16:27:28Z,15-Oct-2024,09:27:28,0.75,1
Northern Flicker,Colaptes auratus,2024-10-15T16:27:20Z,15-Oct-2024,09:27:20,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T16:26:18Z,15-Oct-2024,09:26:18,0.52,1
Northern Flicker,Colaptes auratus,2024-10-15T16:25:23Z,15-Oct-2024,09:25:23,0.76,1
Northern Flicker,Colaptes auratus,2024-10-15T16:24:57Z,15-Oct-2024,09:24:57,0.41,1
Northern Flicker,Colaptes auratus,2024-10-15T16:24:11Z,15-Oct-2024,09:24:11,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T16:21:35Z,15-Oct-2024,09:21:35,0.26,1
Northern Flicker,Colaptes auratus,2024-10-15T16:20:11Z,15-Oct-2024,09:20:11,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-15T16:16:02Z,15-Oct-2024,09:16:02,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T16:02:23Z,15-Oct-2024,09:02:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T15:49:00Z,15-Oct-2024,08:49:00,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T15:46:12Z,15-Oct-2024,08:46:12,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T15:45:47Z,15-Oct-2024,08:45:47,0.9255,2
Steller's Jay,Cyanocitta stelleri,2024-10-15T15:45:43Z,15-Oct-2024,08:45:43,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T15:44:43Z,15-Oct-2024,08:44:43,0.9098,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-15T15:43:35Z,15-Oct-2024,08:43:35,0.52,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-15T15:42:16Z,15-Oct-2024,08:42:16,0.4,1
House Finch,Haemorhous mexicanus,2024-10-15T15:41:49Z,15-Oct-2024,08:41:49,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-15T15:41:42Z,15-Oct-2024,08:41:42,0.54,1
House Finch,Haemorhous mexicanus,2024-10-15T15:41:35Z,15-Oct-2024,08:41:35,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-15T15:33:17Z,15-Oct-2024,08:33:17,0.9843,2
Anna's Hummingbird,Calypte anna,2024-10-15T15:31:07Z,15-Oct-2024,08:31:07,0.949,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T15:30:46Z,15-Oct-2024,08:30:46,0.67,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T15:30:31Z,15-Oct-2024,08:30:31,0.78,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T15:29:49Z,15-Oct-2024,08:29:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T15:29:20Z,15-Oct-2024,08:29:20,0.38,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T15:28:35Z,15-Oct-2024,08:28:35,0.75,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T15:27:43Z,15-Oct-2024,08:27:43,0.48,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T15:27:27Z,15-Oct-2024,08:27:27,0.68,1
American Crow,Corvus brachyrhynchos,2024-10-15T15:26:51Z,15-Oct-2024,08:26:51,0.8314,2
Northern Flicker,Colaptes auratus,2024-10-15T15:26:41Z,15-Oct-2024,08:26:41,0.69,1
House Finch,Haemorhous mexicanus,2024-10-15T15:25:30Z,15-Oct-2024,08:25:30,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-15T15:24:52Z,15-Oct-2024,08:24:52,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T15:24:05Z,15-Oct-2024,08:24:05,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-15T15:22:32Z,15-Oct-2024,08:22:32,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-15T15:22:02Z,15-Oct-2024,08:22:02,0.33,1
Northern Flicker,Colaptes auratus,2024-10-15T15:20:28Z,15-Oct-2024,08:20:28,0.35,1
Northern Flicker,Colaptes auratus,2024-10-15T15:19:47Z,15-Oct-2024,08:19:47,0.61,1
Northern Flicker,Colaptes auratus,2024-10-15T15:19:25Z,15-Oct-2024,08:19:25,0.55,1
Northern Flicker,Colaptes auratus,2024-10-15T15:19:10Z,15-Oct-2024,08:19:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T15:17:41Z,15-Oct-2024,08:17:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T15:16:35Z,15-Oct-2024,08:16:35,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T15:11:28Z,15-Oct-2024,08:11:28,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T15:09:39Z,15-Oct-2024,08:09:39,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T15:08:53Z,15-Oct-2024,08:08:53,0.92,1
American Crow,Corvus brachyrhynchos,2024-10-15T15:07:41Z,15-Oct-2024,08:07:41,0.8471,2
Cedar Waxwing,Bombycilla cedrorum,2024-10-15T15:07:30Z,15-Oct-2024,08:07:30,0.75,1
American Crow,Corvus brachyrhynchos,2024-10-15T15:02:00Z,15-Oct-2024,08:02:00,0.8745,2
American Crow,Corvus brachyrhynchos,2024-10-15T15:00:44Z,15-Oct-2024,08:00:44,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:59:51Z,15-Oct-2024,07:59:51,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:58:26Z,15-Oct-2024,07:58:26,0.8,2
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:57:23Z,15-Oct-2024,07:57:23,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:57:10Z,15-Oct-2024,07:57:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:57:02Z,15-Oct-2024,07:57:02,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:56:55Z,15-Oct-2024,07:56:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:56:48Z,15-Oct-2024,07:56:48,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:56:37Z,15-Oct-2024,07:56:37,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:56:30Z,15-Oct-2024,07:56:30,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:56:24Z,15-Oct-2024,07:56:24,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:56:16Z,15-Oct-2024,07:56:16,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-15T14:54:20Z,15-Oct-2024,07:54:20,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:53:22Z,15-Oct-2024,07:53:22,0.8863,2
Northern Flicker,Colaptes auratus,2024-10-15T14:51:47Z,15-Oct-2024,07:51:47,0.56,1
Northern Flicker,Colaptes auratus,2024-10-15T14:51:41Z,15-Oct-2024,07:51:41,0.89,1
Northern Flicker,Colaptes auratus,2024-10-15T14:51:33Z,15-Oct-2024,07:51:33,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-15T14:51:19Z,15-Oct-2024,07:51:19,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:51:12Z,15-Oct-2024,07:51:12,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:47:11Z,15-Oct-2024,07:47:11,0.8,1
Northern Flicker,Colaptes auratus,2024-10-15T14:46:56Z,15-Oct-2024,07:46:56,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T14:44:25Z,15-Oct-2024,07:44:25,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-15T14:43:48Z,15-Oct-2024,07:43:48,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:43:22Z,15-Oct-2024,07:43:22,0.8157,1
Purple Finch,Haemorhous purpureus,2024-10-15T14:42:09Z,15-Oct-2024,07:42:09,0.45,1
Purple Finch,Haemorhous purpureus,2024-10-15T14:42:03Z,15-Oct-2024,07:42:03,0.48,1
Purple Finch,Haemorhous purpureus,2024-10-15T14:41:53Z,15-Oct-2024,07:41:53,0.71,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:41:14Z,15-Oct-2024,07:41:14,0.26,1
Cooper's Hawk,Accipiter cooperii,2024-10-15T14:39:24Z,15-Oct-2024,07:39:24,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-15T14:39:18Z,15-Oct-2024,07:39:18,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-15T14:39:11Z,15-Oct-2024,07:39:11,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-15T14:39:03Z,15-Oct-2024,07:39:03,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-15T14:38:56Z,15-Oct-2024,07:38:56,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-15T14:38:44Z,15-Oct-2024,07:38:44,0.92,1
Cooper's Hawk,Accipiter cooperii,2024-10-15T14:36:31Z,15-Oct-2024,07:36:31,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-15T14:36:23Z,15-Oct-2024,07:36:23,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:30:31Z,15-Oct-2024,07:30:31,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:30:17Z,15-Oct-2024,07:30:17,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:29:55Z,15-Oct-2024,07:29:55,0.58,1
American Crow,Corvus brachyrhynchos,2024-10-15T14:29:47Z,15-Oct-2024,07:29:47,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:29:38Z,15-Oct-2024,07:29:38,0.4,1
Brown Creeper,Certhia americana,2024-10-15T14:29:31Z,15-Oct-2024,07:29:31,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:29:20Z,15-Oct-2024,07:29:20,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:29:06Z,15-Oct-2024,07:29:06,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:28:57Z,15-Oct-2024,07:28:57,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:28:50Z,15-Oct-2024,07:28:50,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:28:40Z,15-Oct-2024,07:28:40,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:28:20Z,15-Oct-2024,07:28:20,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:27:39Z,15-Oct-2024,07:27:39,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:27:16Z,15-Oct-2024,07:27:16,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:27:00Z,15-Oct-2024,07:27:00,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:26:54Z,15-Oct-2024,07:26:54,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:26:48Z,15-Oct-2024,07:26:48,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:26:39Z,15-Oct-2024,07:26:39,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:25:54Z,15-Oct-2024,07:25:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:25:38Z,15-Oct-2024,07:25:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:24:11Z,15-Oct-2024,07:24:11,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:24:05Z,15-Oct-2024,07:24:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:23:59Z,15-Oct-2024,07:23:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:23:53Z,15-Oct-2024,07:23:53,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-10-15T14:23:23Z,15-Oct-2024,07:23:23,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-15T14:22:08Z,15-Oct-2024,07:22:08,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:21:33Z,15-Oct-2024,07:21:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:21:26Z,15-Oct-2024,07:21:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:21:20Z,15-Oct-2024,07:21:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:21:14Z,15-Oct-2024,07:21:14,0.98,1
Spotted Towhee,Pipilo maculatus,2024-10-15T14:21:06Z,15-Oct-2024,07:21:06,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:20:48Z,15-Oct-2024,07:20:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:20:42Z,15-Oct-2024,07:20:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:20:29Z,15-Oct-2024,07:20:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-10-15T14:20:23Z,15-Oct-2024,07:20:23,0.98,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-10-15T13:24:32Z,15-Oct-2024,06:24:32,0.45,1
Snow Goose,Anser caerulescens,2024-10-15T08:06:47Z,15-Oct-2024,01:06:47,0.49,1
Snow Goose,Anser caerulescens,2024-10-15T08:06:33Z,15-Oct-2024,01:06:33,0.55,1
Snow Goose,Anser caerulescens,2024-10-15T08:06:26Z,15-Oct-2024,01:06:26,0.93,1
Snow Goose,Anser caerulescens,2024-10-15T08:06:16Z,15-Oct-2024,01:06:16,0.97,1
Snow Goose,Anser caerulescens,2024-10-15T08:06:08Z,15-Oct-2024,01:06:08,0.57,1
Snow Goose,Anser caerulescens,2024-10-15T08:05:57Z,15-Oct-2024,01:05:57,0.32,1
Snow Goose,Anser caerulescens,2024-10-15T08:05:51Z,15-Oct-2024,01:05:51,0.38,1
Snow Goose,Anser caerulescens,2024-10-15T08:05:43Z,15-Oct-2024,01:05:43,0.32,1
Snow Goose,Anser caerulescens,2024-10-15T08:05:21Z,15-Oct-2024,01:05:21,0.28,1
Snow Goose,Anser caerulescens,2024-10-15T08:05:13Z,15-Oct-2024,01:05:13,0.69,1
Barn Owl,Tyto alba,2024-10-15T04:23:24Z,14-Oct-2024,21:23:24,0.79,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-15T03:54:54Z,14-Oct-2024,20:54:54,0.29,1
Bushtit,Psaltriparus minimus,2024-10-15T01:33:24Z,14-Oct-2024,18:33:24,0.89,1
Bushtit,Psaltriparus minimus,2024-10-15T01:06:07Z,14-Oct-2024,18:06:07,0.93,1
