Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-16T16:41:21Z,16-Apr-2024,09:41:21,0.72,1
Steller's Jay,2024-04-16T16:38:38Z,16-Apr-2024,09:38:38,0.9529,1
Bushtit,2024-04-16T16:37:04Z,16-Apr-2024,09:37:04,0.28,1
Bushtit,2024-04-16T16:36:50Z,16-Apr-2024,09:36:50,0.67,1
Bushtit,2024-04-16T16:36:41Z,16-Apr-2024,09:36:41,0.92,1
Bushtit,2024-04-16T16:36:30Z,16-Apr-2024,09:36:30,0.38,1
Bushtit,2024-04-16T16:36:02Z,16-Apr-2024,09:36:02,0.85,1
Bushtit,2024-04-16T16:34:23Z,16-Apr-2024,09:34:23,0.97,1
Steller's Jay,2024-04-16T16:25:44Z,16-Apr-2024,09:25:44,0.96,1
Steller's Jay,2024-04-16T16:25:32Z,16-Apr-2024,09:25:32,0.8784,1
Black-capped Chickadee,2024-04-16T16:21:38Z,16-Apr-2024,09:21:38,0.9,1
House Finch,2024-04-16T16:19:02Z,16-Apr-2024,09:19:02,0.9569,1
American Crow,2024-04-16T16:04:14Z,16-Apr-2024,09:04:14,0.26,1
Bushtit,2024-04-16T15:54:18Z,16-Apr-2024,08:54:18,0.62,1
Bushtit,2024-04-16T15:54:08Z,16-Apr-2024,08:54:08,0.94,1
Bushtit,2024-04-16T15:53:59Z,16-Apr-2024,08:53:59,0.26,1
Bushtit,2024-04-16T15:53:35Z,16-Apr-2024,08:53:35,0.64,1
American Goldfinch,2024-04-16T15:50:58Z,16-Apr-2024,08:50:58,0.68,1
American Goldfinch,2024-04-16T15:50:54Z,16-Apr-2024,08:50:54,0.8078,1
Steller's Jay,2024-04-16T15:49:02Z,16-Apr-2024,08:49:02,0.902,1
Anna's Hummingbird,2024-04-16T15:47:38Z,16-Apr-2024,08:47:38,0.9333,3
House Finch,2024-04-16T15:47:00Z,16-Apr-2024,08:47:00,0.9765,1
Anna's Hummingbird,2024-04-16T15:45:27Z,16-Apr-2024,08:45:27,0.8667,2
Anna's Hummingbird,2024-04-16T15:43:47Z,16-Apr-2024,08:43:47,0.8235,1
Golden-crowned Kinglet,2024-04-16T15:40:50Z,16-Apr-2024,08:40:50,0.7,1
Golden-crowned Kinglet,2024-04-16T15:39:47Z,16-Apr-2024,08:39:47,0.38,1
Steller's Jay,2024-04-16T15:36:52Z,16-Apr-2024,08:36:52,0.9412,1
American Crow,2024-04-16T15:32:05Z,16-Apr-2024,08:32:05,0.902,1
Bushtit,2024-04-16T15:29:54Z,16-Apr-2024,08:29:54,0.81,1
Bushtit,2024-04-16T15:29:46Z,16-Apr-2024,08:29:46,0.94,1
Steller's Jay,2024-04-16T15:27:22Z,16-Apr-2024,08:27:22,0.9098,1
Anna's Hummingbird,2024-04-16T15:26:46Z,16-Apr-2024,08:26:46,0.902,1
Bushtit,2024-04-16T15:24:16Z,16-Apr-2024,08:24:16,0.85,1
Bushtit,2024-04-16T15:23:52Z,16-Apr-2024,08:23:52,0.47,1
Bushtit,2024-04-16T15:23:28Z,16-Apr-2024,08:23:28,0.85,1
Bushtit,2024-04-16T15:23:19Z,16-Apr-2024,08:23:19,0.88,1
Bushtit,2024-04-16T15:22:17Z,16-Apr-2024,08:22:17,0.46,1
Bushtit,2024-04-16T15:22:10Z,16-Apr-2024,08:22:10,0.32,1
Bushtit,2024-04-16T15:21:52Z,16-Apr-2024,08:21:52,0.86,1
Bushtit,2024-04-16T15:21:42Z,16-Apr-2024,08:21:42,0.76,1
Bushtit,2024-04-16T15:21:37Z,16-Apr-2024,08:21:37,0.88,1
Bushtit,2024-04-16T15:20:23Z,16-Apr-2024,08:20:23,0.96,1
Bushtit,2024-04-16T15:20:16Z,16-Apr-2024,08:20:16,0.6,1
Bushtit,2024-04-16T15:20:07Z,16-Apr-2024,08:20:07,0.62,1
Bushtit,2024-04-16T15:19:59Z,16-Apr-2024,08:19:59,0.45,1
Bushtit,2024-04-16T15:19:43Z,16-Apr-2024,08:19:43,0.57,1
Bushtit,2024-04-16T15:19:35Z,16-Apr-2024,08:19:35,0.83,1
Bushtit,2024-04-16T15:18:42Z,16-Apr-2024,08:18:42,0.85,1
Bushtit,2024-04-16T15:18:37Z,16-Apr-2024,08:18:37,0.92,1
Steller's Jay,2024-04-16T15:16:55Z,16-Apr-2024,08:16:55,0.8902,1
Bushtit,2024-04-16T15:15:17Z,16-Apr-2024,08:15:17,0.89,1
Steller's Jay,2024-04-16T15:15:10Z,16-Apr-2024,08:15:10,0.9529,1
Steller's Jay,2024-04-16T15:13:58Z,16-Apr-2024,08:13:58,0.949,2
Steller's Jay,2024-04-16T15:13:08Z,16-Apr-2024,08:13:08,0.65,1
Steller's Jay,2024-04-16T15:12:48Z,16-Apr-2024,08:12:48,0.82,1
Bushtit,2024-04-16T15:12:34Z,16-Apr-2024,08:12:34,0.91,1
Steller's Jay,2024-04-16T15:12:24Z,16-Apr-2024,08:12:24,0.9765,1
Bushtit,2024-04-16T15:11:30Z,16-Apr-2024,08:11:30,0.83,1
Bushtit,2024-04-16T15:11:20Z,16-Apr-2024,08:11:20,0.77,1
Bushtit,2024-04-16T15:11:09Z,16-Apr-2024,08:11:09,0.64,1
Bushtit,2024-04-16T15:11:02Z,16-Apr-2024,08:11:02,0.55,1
Bushtit,2024-04-16T15:10:53Z,16-Apr-2024,08:10:53,0.74,1
Bushtit,2024-04-16T15:10:39Z,16-Apr-2024,08:10:39,0.58,1
Bushtit,2024-04-16T15:10:29Z,16-Apr-2024,08:10:29,0.69,1
Bushtit,2024-04-16T15:10:01Z,16-Apr-2024,08:10:01,0.6,1
Bushtit,2024-04-16T15:09:45Z,16-Apr-2024,08:09:45,0.82,1
Bushtit,2024-04-16T15:09:35Z,16-Apr-2024,08:09:35,0.98,1
American Crow,2024-04-16T15:09:07Z,16-Apr-2024,08:09:07,0.8078,1
American Crow,2024-04-16T15:06:19Z,16-Apr-2024,08:06:19,0.43,1
House Finch,2024-04-16T15:04:39Z,16-Apr-2024,08:04:39,0.8235,1
Bushtit,2024-04-16T15:03:52Z,16-Apr-2024,08:03:52,0.9,1
Bushtit,2024-04-16T15:00:45Z,16-Apr-2024,08:00:45,0.52,1
Bushtit,2024-04-16T15:00:22Z,16-Apr-2024,08:00:22,0.87,1
Bushtit,2024-04-16T15:00:10Z,16-Apr-2024,08:00:10,0.94,1
Bushtit,2024-04-16T14:59:56Z,16-Apr-2024,07:59:56,0.64,1
Bushtit,2024-04-16T14:59:46Z,16-Apr-2024,07:59:46,0.79,1
Bushtit,2024-04-16T14:58:34Z,16-Apr-2024,07:58:34,0.78,1
Bushtit,2024-04-16T14:57:49Z,16-Apr-2024,07:57:49,0.85,1
Bushtit,2024-04-16T14:57:38Z,16-Apr-2024,07:57:38,0.72,1
Steller's Jay,2024-04-16T14:57:04Z,16-Apr-2024,07:57:04,0.902,1
American Crow,2024-04-16T14:56:57Z,16-Apr-2024,07:56:57,0.8078,1
Bushtit,2024-04-16T14:56:36Z,16-Apr-2024,07:56:36,0.75,1
Steller's Jay,2024-04-16T14:55:33Z,16-Apr-2024,07:55:33,0.8902,1
Bewick's Wren,2024-04-16T14:54:51Z,16-Apr-2024,07:54:51,0.71,1
Bushtit,2024-04-16T14:53:05Z,16-Apr-2024,07:53:05,0.89,1
Bushtit,2024-04-16T14:52:58Z,16-Apr-2024,07:52:58,0.75,1
Bushtit,2024-04-16T14:52:47Z,16-Apr-2024,07:52:47,0.79,1
Bushtit,2024-04-16T14:52:39Z,16-Apr-2024,07:52:39,0.34,1
Bushtit,2024-04-16T14:52:32Z,16-Apr-2024,07:52:32,0.93,1
Bushtit,2024-04-16T14:52:24Z,16-Apr-2024,07:52:24,0.87,1
Bushtit,2024-04-16T14:52:08Z,16-Apr-2024,07:52:08,0.9,1
Bushtit,2024-04-16T14:52:00Z,16-Apr-2024,07:52:00,0.93,1
Steller's Jay,2024-04-16T14:51:08Z,16-Apr-2024,07:51:08,0.9412,1
Bushtit,2024-04-16T14:51:03Z,16-Apr-2024,07:51:03,0.56,1
Bewick's Wren,2024-04-16T14:49:42Z,16-Apr-2024,07:49:42,0.78,1
Bushtit,2024-04-16T14:48:05Z,16-Apr-2024,07:48:05,0.35,1
Bushtit,2024-04-16T14:47:37Z,16-Apr-2024,07:47:37,0.53,1
Bushtit,2024-04-16T14:47:30Z,16-Apr-2024,07:47:30,0.49,1
Bushtit,2024-04-16T14:46:16Z,16-Apr-2024,07:46:16,0.3,1
Bushtit,2024-04-16T14:46:03Z,16-Apr-2024,07:46:03,0.79,1
Red-breasted Nuthatch,2024-04-16T14:45:57Z,16-Apr-2024,07:45:57,0.44,1
Bushtit,2024-04-16T14:45:48Z,16-Apr-2024,07:45:48,0.75,1
Bushtit,2024-04-16T14:45:31Z,16-Apr-2024,07:45:31,0.31,1
Bushtit,2024-04-16T14:45:24Z,16-Apr-2024,07:45:24,0.43,1
Bushtit,2024-04-16T14:45:16Z,16-Apr-2024,07:45:16,0.9,1
Bushtit,2024-04-16T14:45:09Z,16-Apr-2024,07:45:09,0.84,1
Red-breasted Nuthatch,2024-04-16T14:43:40Z,16-Apr-2024,07:43:40,0.88,1
Steller's Jay,2024-04-16T14:43:33Z,16-Apr-2024,07:43:33,0.9098,2
Red-breasted Nuthatch,2024-04-16T14:42:38Z,16-Apr-2024,07:42:38,0.87,1
Red-breasted Nuthatch,2024-04-16T14:42:19Z,16-Apr-2024,07:42:19,0.83,1
Red-breasted Nuthatch,2024-04-16T14:42:11Z,16-Apr-2024,07:42:11,0.8,1
Red-breasted Nuthatch,2024-04-16T14:42:03Z,16-Apr-2024,07:42:03,0.92,1
Red-breasted Nuthatch,2024-04-16T14:41:56Z,16-Apr-2024,07:41:56,0.86,1
Red-breasted Nuthatch,2024-04-16T14:41:49Z,16-Apr-2024,07:41:49,0.63,1
Red-breasted Nuthatch,2024-04-16T14:41:41Z,16-Apr-2024,07:41:41,0.82,1
Red-breasted Nuthatch,2024-04-16T14:41:29Z,16-Apr-2024,07:41:29,0.92,1
Red-breasted Nuthatch,2024-04-16T14:41:22Z,16-Apr-2024,07:41:22,0.31,1
Red-breasted Nuthatch,2024-04-16T14:41:14Z,16-Apr-2024,07:41:14,0.74,1
Red-breasted Nuthatch,2024-04-16T14:41:07Z,16-Apr-2024,07:41:07,0.93,1
Red-breasted Nuthatch,2024-04-16T14:41:01Z,16-Apr-2024,07:41:01,0.89,1
Red-breasted Nuthatch,2024-04-16T14:40:54Z,16-Apr-2024,07:40:54,0.9,1
Red-breasted Nuthatch,2024-04-16T14:40:46Z,16-Apr-2024,07:40:46,0.86,1
Red-breasted Nuthatch,2024-04-16T14:40:38Z,16-Apr-2024,07:40:38,0.95,1
Red-breasted Nuthatch,2024-04-16T14:40:27Z,16-Apr-2024,07:40:27,0.87,1
Red-breasted Nuthatch,2024-04-16T14:40:17Z,16-Apr-2024,07:40:17,0.91,1
Red-breasted Nuthatch,2024-04-16T14:40:10Z,16-Apr-2024,07:40:10,0.93,1
Red-breasted Nuthatch,2024-04-16T14:39:59Z,16-Apr-2024,07:39:59,0.97,1
Bushtit,2024-04-16T14:39:52Z,16-Apr-2024,07:39:52,0.81,1
Steller's Jay,2024-04-16T14:39:30Z,16-Apr-2024,07:39:30,0.8902,2
Bushtit,2024-04-16T14:37:43Z,16-Apr-2024,07:37:43,0.7,1
Red-breasted Nuthatch,2024-04-16T14:37:27Z,16-Apr-2024,07:37:27,0.82,1
Bushtit,2024-04-16T14:36:24Z,16-Apr-2024,07:36:24,0.73,1
Steller's Jay,2024-04-16T14:35:31Z,16-Apr-2024,07:35:31,0.8392,7
Steller's Jay,2024-04-16T14:35:10Z,16-Apr-2024,07:35:10,0.4,1
Steller's Jay,2024-04-16T14:34:54Z,16-Apr-2024,07:34:54,0.6,1
Steller's Jay,2024-04-16T14:34:09Z,16-Apr-2024,07:34:09,0.9098,2
Bewick's Wren,2024-04-16T14:33:30Z,16-Apr-2024,07:33:30,0.66,1
Steller's Jay,2024-04-16T14:32:24Z,16-Apr-2024,07:32:24,0.9098,1
American Goldfinch,2024-04-16T14:25:54Z,16-Apr-2024,07:25:54,0.8392,1
Mountain Chickadee,2024-04-16T14:25:25Z,16-Apr-2024,07:25:25,0.32,1
Bushtit,2024-04-16T14:24:55Z,16-Apr-2024,07:24:55,0.85,1
Bushtit,2024-04-16T14:24:47Z,16-Apr-2024,07:24:47,0.88,1
Bushtit,2024-04-16T14:24:39Z,16-Apr-2024,07:24:39,0.86,1
Bushtit,2024-04-16T14:24:27Z,16-Apr-2024,07:24:27,0.62,1
Bewick's Wren,2024-04-16T14:16:15Z,16-Apr-2024,07:16:15,0.67,1
Bewick's Wren,2024-04-16T14:15:43Z,16-Apr-2024,07:15:43,0.44,1
Bewick's Wren,2024-04-16T14:15:29Z,16-Apr-2024,07:15:29,0.34,1
Bewick's Wren,2024-04-16T14:15:21Z,16-Apr-2024,07:15:21,0.76,1
Bewick's Wren,2024-04-16T14:15:10Z,16-Apr-2024,07:15:10,0.51,1
Bewick's Wren,2024-04-16T14:15:04Z,16-Apr-2024,07:15:04,0.59,1
Bewick's Wren,2024-04-16T14:14:41Z,16-Apr-2024,07:14:41,0.86,1
Bewick's Wren,2024-04-16T14:14:33Z,16-Apr-2024,07:14:33,0.39,1
Bewick's Wren,2024-04-16T14:14:07Z,16-Apr-2024,07:14:07,0.57,1
Bewick's Wren,2024-04-16T14:14:00Z,16-Apr-2024,07:14:00,0.36,1
Bushtit,2024-04-16T14:13:53Z,16-Apr-2024,07:13:53,0.87,1
Bushtit,2024-04-16T14:13:44Z,16-Apr-2024,07:13:44,0.96,1
Bushtit,2024-04-16T14:13:36Z,16-Apr-2024,07:13:36,0.76,1
Bewick's Wren,2024-04-16T14:13:29Z,16-Apr-2024,07:13:29,0.36,1
Bushtit,2024-04-16T14:13:09Z,16-Apr-2024,07:13:09,0.86,1
Bushtit,2024-04-16T14:13:01Z,16-Apr-2024,07:13:01,0.99,1
Bushtit,2024-04-16T14:12:55Z,16-Apr-2024,07:12:55,0.9,1
Bushtit,2024-04-16T14:12:45Z,16-Apr-2024,07:12:45,0.97,1
Bushtit,2024-04-16T14:12:34Z,16-Apr-2024,07:12:34,0.84,1
Bushtit,2024-04-16T14:12:26Z,16-Apr-2024,07:12:26,0.7,1
Steller's Jay,2024-04-16T14:12:09Z,16-Apr-2024,07:12:09,0.9804,1
Bushtit,2024-04-16T14:11:57Z,16-Apr-2024,07:11:57,0.5,1
Bushtit,2024-04-16T14:11:50Z,16-Apr-2024,07:11:50,0.85,1
Bushtit,2024-04-16T14:11:43Z,16-Apr-2024,07:11:43,0.32,1
Bushtit,2024-04-16T14:11:36Z,16-Apr-2024,07:11:36,0.9,1
Bushtit,2024-04-16T14:11:26Z,16-Apr-2024,07:11:26,0.7,1
Bushtit,2024-04-16T14:11:18Z,16-Apr-2024,07:11:18,0.4,1
Cedar Waxwing,2024-04-16T14:10:03Z,16-Apr-2024,07:10:03,0.37,1
Chestnut-backed Chickadee,2024-04-16T14:07:47Z,16-Apr-2024,07:07:47,0.52,1
American Crow,2024-04-16T14:07:06Z,16-Apr-2024,07:07:06,0.8784,1
Chestnut-backed Chickadee,2024-04-16T14:01:03Z,16-Apr-2024,07:01:03,0.8902,1
Steller's Jay,2024-04-16T13:55:39Z,16-Apr-2024,06:55:39,0.9412,1
House Finch,2024-04-16T13:55:24Z,16-Apr-2024,06:55:24,0.8235,1
Bushtit,2024-04-16T13:51:12Z,16-Apr-2024,06:51:12,0.65,1
Bushtit,2024-04-16T13:50:27Z,16-Apr-2024,06:50:27,0.78,1
Bushtit,2024-04-16T13:50:20Z,16-Apr-2024,06:50:20,0.86,1
Bushtit,2024-04-16T13:50:10Z,16-Apr-2024,06:50:10,0.57,1
Bushtit,2024-04-16T13:50:03Z,16-Apr-2024,06:50:03,0.37,1
Bushtit,2024-04-16T13:49:53Z,16-Apr-2024,06:49:53,0.85,1
Bushtit,2024-04-16T13:49:38Z,16-Apr-2024,06:49:38,0.78,1
Bushtit,2024-04-16T13:49:31Z,16-Apr-2024,06:49:31,0.71,1
Bushtit,2024-04-16T13:49:24Z,16-Apr-2024,06:49:24,0.58,1
Bushtit,2024-04-16T13:49:17Z,16-Apr-2024,06:49:17,0.63,1
Bushtit,2024-04-16T13:49:10Z,16-Apr-2024,06:49:10,0.83,1
Bushtit,2024-04-16T13:48:21Z,16-Apr-2024,06:48:21,0.88,1
Bushtit,2024-04-16T13:48:14Z,16-Apr-2024,06:48:14,0.33,1
Bushtit,2024-04-16T13:48:00Z,16-Apr-2024,06:48:00,0.67,1
Bushtit,2024-04-16T13:47:52Z,16-Apr-2024,06:47:52,0.72,1
Bushtit,2024-04-16T13:47:32Z,16-Apr-2024,06:47:32,0.31,1
Bushtit,2024-04-16T13:47:24Z,16-Apr-2024,06:47:24,0.43,1
Spotted Sandpiper,2024-04-16T13:47:03Z,16-Apr-2024,06:47:03,0.35,1
Bushtit,2024-04-16T13:45:58Z,16-Apr-2024,06:45:58,0.63,1
Bushtit,2024-04-16T13:45:39Z,16-Apr-2024,06:45:39,0.62,1
Anna's Hummingbird,2024-04-16T13:45:27Z,16-Apr-2024,06:45:27,0.9216,1
Pine Siskin,2024-04-16T13:45:03Z,16-Apr-2024,06:45:03,0.35,1
Anna's Hummingbird,2024-04-16T13:44:21Z,16-Apr-2024,06:44:21,0.8784,1
Steller's Jay,2024-04-16T13:44:12Z,16-Apr-2024,06:44:12,0.35,1
Black-capped Chickadee,2024-04-16T13:42:36Z,16-Apr-2024,06:42:36,0.36,1
Bushtit,2024-04-16T13:40:51Z,16-Apr-2024,06:40:51,0.73,1
Bushtit,2024-04-16T13:40:32Z,16-Apr-2024,06:40:32,0.79,1
Bushtit,2024-04-16T13:40:22Z,16-Apr-2024,06:40:22,0.72,1
Bushtit,2024-04-16T13:39:38Z,16-Apr-2024,06:39:38,0.69,1
Bushtit,2024-04-16T13:39:27Z,16-Apr-2024,06:39:27,0.49,1
Bushtit,2024-04-16T13:39:07Z,16-Apr-2024,06:39:07,0.58,1
Bushtit,2024-04-16T13:38:38Z,16-Apr-2024,06:38:38,0.36,1
Bushtit,2024-04-16T13:38:31Z,16-Apr-2024,06:38:31,0.42,1
Bushtit,2024-04-16T13:38:22Z,16-Apr-2024,06:38:22,0.32,1
Bushtit,2024-04-16T13:37:51Z,16-Apr-2024,06:37:51,0.65,1
Bushtit,2024-04-16T13:37:31Z,16-Apr-2024,06:37:31,0.89,1
Bushtit,2024-04-16T13:37:26Z,16-Apr-2024,06:37:26,0.81,1
Bushtit,2024-04-16T13:37:19Z,16-Apr-2024,06:37:19,0.93,1
Bushtit,2024-04-16T13:37:09Z,16-Apr-2024,06:37:09,0.98,1
Bushtit,2024-04-16T13:36:59Z,16-Apr-2024,06:36:59,0.92,1
Bushtit,2024-04-16T13:36:51Z,16-Apr-2024,06:36:51,0.97,1
Bushtit,2024-04-16T13:36:24Z,16-Apr-2024,06:36:24,0.97,1
Bushtit,2024-04-16T13:36:09Z,16-Apr-2024,06:36:09,0.8,1
Bushtit,2024-04-16T13:35:59Z,16-Apr-2024,06:35:59,0.98,1
Bushtit,2024-04-16T13:35:53Z,16-Apr-2024,06:35:53,0.93,1
Bushtit,2024-04-16T13:35:45Z,16-Apr-2024,06:35:45,0.74,1
Bushtit,2024-04-16T13:35:36Z,16-Apr-2024,06:35:36,0.65,1
Bushtit,2024-04-16T13:35:25Z,16-Apr-2024,06:35:25,0.32,1
Bushtit,2024-04-16T13:35:09Z,16-Apr-2024,06:35:09,0.59,1
Bushtit,2024-04-16T13:35:00Z,16-Apr-2024,06:35:00,0.54,1
House Finch,2024-04-16T13:34:13Z,16-Apr-2024,06:34:13,0.8667,1
Bushtit,2024-04-16T13:33:31Z,16-Apr-2024,06:33:31,0.88,1
Bushtit,2024-04-16T13:33:25Z,16-Apr-2024,06:33:25,0.9,1
Bushtit,2024-04-16T13:32:36Z,16-Apr-2024,06:32:36,0.4,1
Bushtit,2024-04-16T13:32:29Z,16-Apr-2024,06:32:29,0.7,1
Bushtit,2024-04-16T13:32:21Z,16-Apr-2024,06:32:21,0.76,1
Bushtit,2024-04-16T13:31:54Z,16-Apr-2024,06:31:54,0.33,1
Bushtit,2024-04-16T13:31:39Z,16-Apr-2024,06:31:39,0.89,1
Bushtit,2024-04-16T13:31:17Z,16-Apr-2024,06:31:17,0.87,1
Bushtit,2024-04-16T13:31:11Z,16-Apr-2024,06:31:11,0.99,1
Bushtit,2024-04-16T13:31:05Z,16-Apr-2024,06:31:05,0.93,1
Bushtit,2024-04-16T13:30:57Z,16-Apr-2024,06:30:57,0.95,1
Bushtit,2024-04-16T13:30:37Z,16-Apr-2024,06:30:37,0.9,1
Bushtit,2024-04-16T13:30:24Z,16-Apr-2024,06:30:24,0.97,1
Bushtit,2024-04-16T13:30:14Z,16-Apr-2024,06:30:14,0.96,1
Bushtit,2024-04-16T13:30:01Z,16-Apr-2024,06:30:01,0.91,1
Bushtit,2024-04-16T13:29:51Z,16-Apr-2024,06:29:51,0.86,1
Bushtit,2024-04-16T13:29:45Z,16-Apr-2024,06:29:45,0.95,1
Bushtit,2024-04-16T13:29:32Z,16-Apr-2024,06:29:32,0.62,1
Bushtit,2024-04-16T13:29:25Z,16-Apr-2024,06:29:25,0.92,1
Bushtit,2024-04-16T13:29:17Z,16-Apr-2024,06:29:17,0.53,1
Steller's Jay,2024-04-16T13:26:00Z,16-Apr-2024,06:26:00,0.55,1
Steller's Jay,2024-04-16T13:25:49Z,16-Apr-2024,06:25:49,0.8667,1
Bewick's Wren,2024-04-16T13:25:24Z,16-Apr-2024,06:25:24,0.74,1
Song Sparrow,2024-04-16T13:25:20Z,16-Apr-2024,06:25:20,0.9333,1
Bewick's Wren,2024-04-16T13:25:05Z,16-Apr-2024,06:25:05,0.63,1
Bewick's Wren,2024-04-16T13:25:00Z,16-Apr-2024,06:25:00,0.33,1
Bewick's Wren,2024-04-16T13:24:34Z,16-Apr-2024,06:24:34,0.48,1
Bewick's Wren,2024-04-16T13:24:12Z,16-Apr-2024,06:24:12,0.71,1
Bewick's Wren,2024-04-16T13:23:36Z,16-Apr-2024,06:23:36,0.32,1
Bushtit,2024-04-16T13:19:23Z,16-Apr-2024,06:19:23,0.81,1
Bushtit,2024-04-16T13:19:06Z,16-Apr-2024,06:19:06,0.97,1
Bewick's Wren,2024-04-16T13:16:50Z,16-Apr-2024,06:16:50,0.28,1
Bewick's Wren,2024-04-16T13:16:42Z,16-Apr-2024,06:16:42,0.46,1
Bewick's Wren,2024-04-16T13:16:33Z,16-Apr-2024,06:16:33,0.26,1
Bewick's Wren,2024-04-16T13:16:25Z,16-Apr-2024,06:16:25,0.44,1
Bewick's Wren,2024-04-16T13:16:03Z,16-Apr-2024,06:16:03,0.92,1
Bewick's Wren,2024-04-16T13:15:56Z,16-Apr-2024,06:15:56,0.33,1
Bewick's Wren,2024-04-16T13:15:48Z,16-Apr-2024,06:15:48,0.87,1
Bewick's Wren,2024-04-16T13:15:41Z,16-Apr-2024,06:15:41,0.82,1
Bewick's Wren,2024-04-16T13:15:33Z,16-Apr-2024,06:15:33,0.68,1
Song Sparrow,2024-04-16T13:15:21Z,16-Apr-2024,06:15:21,0.8667,1
Bewick's Wren,2024-04-16T13:15:16Z,16-Apr-2024,06:15:16,0.74,1
Bewick's Wren,2024-04-16T13:14:57Z,16-Apr-2024,06:14:57,0.94,1
Bewick's Wren,2024-04-16T13:12:16Z,16-Apr-2024,06:12:16,0.9,1
Bewick's Wren,2024-04-16T13:11:57Z,16-Apr-2024,06:11:57,0.86,1
Bewick's Wren,2024-04-16T13:11:48Z,16-Apr-2024,06:11:48,0.82,1
Bewick's Wren,2024-04-16T13:11:40Z,16-Apr-2024,06:11:40,0.66,1
Bewick's Wren,2024-04-16T13:11:34Z,16-Apr-2024,06:11:34,0.69,1
Bewick's Wren,2024-04-16T13:11:16Z,16-Apr-2024,06:11:16,0.44,1
Bewick's Wren,2024-04-16T13:11:10Z,16-Apr-2024,06:11:10,0.61,1
Bewick's Wren,2024-04-16T13:11:04Z,16-Apr-2024,06:11:04,0.26,1
Bewick's Wren,2024-04-16T13:10:57Z,16-Apr-2024,06:10:57,0.81,1
Bewick's Wren,2024-04-16T13:10:29Z,16-Apr-2024,06:10:29,0.81,1
Bewick's Wren,2024-04-16T13:10:16Z,16-Apr-2024,06:10:16,0.68,1
Bewick's Wren,2024-04-16T13:10:02Z,16-Apr-2024,06:10:02,0.31,1
Bewick's Wren,2024-04-16T13:09:51Z,16-Apr-2024,06:09:51,0.29,1
Bewick's Wren,2024-04-16T13:09:40Z,16-Apr-2024,06:09:40,0.96,1
Bewick's Wren,2024-04-16T13:09:31Z,16-Apr-2024,06:09:31,0.33,1
Bewick's Wren,2024-04-16T13:09:24Z,16-Apr-2024,06:09:24,0.63,1
Bewick's Wren,2024-04-16T13:09:12Z,16-Apr-2024,06:09:12,0.79,1
Bewick's Wren,2024-04-16T13:09:02Z,16-Apr-2024,06:09:02,0.78,1
Black-capped Chickadee,2024-04-16T13:08:56Z,16-Apr-2024,06:08:56,0.8078,1
Bewick's Wren,2024-04-16T13:08:43Z,16-Apr-2024,06:08:43,0.89,1
Bewick's Wren,2024-04-16T13:08:12Z,16-Apr-2024,06:08:12,0.31,1
Bewick's Wren,2024-04-16T13:08:01Z,16-Apr-2024,06:08:01,0.5,1
Bewick's Wren,2024-04-16T13:07:46Z,16-Apr-2024,06:07:46,0.53,1
Bewick's Wren,2024-04-16T13:07:18Z,16-Apr-2024,06:07:18,0.66,1
Bewick's Wren,2024-04-16T13:07:11Z,16-Apr-2024,06:07:11,0.62,1
Bewick's Wren,2024-04-16T13:06:45Z,16-Apr-2024,06:06:45,0.34,1
Bewick's Wren,2024-04-16T13:06:25Z,16-Apr-2024,06:06:25,0.68,1
Bewick's Wren,2024-04-16T13:06:17Z,16-Apr-2024,06:06:17,0.75,1
Bewick's Wren,2024-04-16T13:06:03Z,16-Apr-2024,06:06:03,0.74,1
Bewick's Wren,2024-04-16T13:05:52Z,16-Apr-2024,06:05:52,0.99,1
Bewick's Wren,2024-04-16T13:05:25Z,16-Apr-2024,06:05:25,0.98,1
Bewick's Wren,2024-04-16T13:05:11Z,16-Apr-2024,06:05:11,0.98,1
Bewick's Wren,2024-04-16T13:05:04Z,16-Apr-2024,06:05:04,0.84,1
Bewick's Wren,2024-04-16T13:04:52Z,16-Apr-2024,06:04:52,0.75,1
Bewick's Wren,2024-04-16T13:04:46Z,16-Apr-2024,06:04:46,0.97,1
Bewick's Wren,2024-04-16T13:04:38Z,16-Apr-2024,06:04:38,0.94,1
Bewick's Wren,2024-04-16T13:04:29Z,16-Apr-2024,06:04:29,0.99,1
Bewick's Wren,2024-04-16T13:04:18Z,16-Apr-2024,06:04:18,0.86,1
Bewick's Wren,2024-04-16T13:04:11Z,16-Apr-2024,06:04:11,0.99,1
Bewick's Wren,2024-04-16T13:04:04Z,16-Apr-2024,06:04:04,0.94,1
Bewick's Wren,2024-04-16T13:03:57Z,16-Apr-2024,06:03:57,0.96,1
Bewick's Wren,2024-04-16T13:03:48Z,16-Apr-2024,06:03:48,0.97,1
Bewick's Wren,2024-04-16T13:03:40Z,16-Apr-2024,06:03:40,0.98,1
Bewick's Wren,2024-04-16T13:03:33Z,16-Apr-2024,06:03:33,0.94,1
Bewick's Wren,2024-04-16T13:03:27Z,16-Apr-2024,06:03:27,0.97,1
Song Sparrow,2024-04-16T13:03:19Z,16-Apr-2024,06:03:19,0.8667,1
Bewick's Wren,2024-04-16T13:03:13Z,16-Apr-2024,06:03:13,0.99,1
Bewick's Wren,2024-04-16T13:03:06Z,16-Apr-2024,06:03:06,0.99,1
