Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:17:07Z,25-Aug-2025,08:17:07,0.9098,3
House Finch,Haemorhous mexicanus,2025-08-25T15:16:53Z,25-Aug-2025,08:16:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:16:46Z,25-Aug-2025,08:16:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:15:05Z,25-Aug-2025,08:15:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:13:40Z,25-Aug-2025,08:13:40,0.8745,3
Anna's Hummingbird,Calypte anna,2025-08-25T15:11:13Z,25-Aug-2025,08:11:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:09:19Z,25-Aug-2025,08:09:19,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:09:12Z,25-Aug-2025,08:09:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:09:05Z,25-Aug-2025,08:09:05,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:09:00Z,25-Aug-2025,08:09:00,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:08:25Z,25-Aug-2025,08:08:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:07:32Z,25-Aug-2025,08:07:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T15:07:28Z,25-Aug-2025,08:07:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-25T15:04:54Z,25-Aug-2025,08:04:54,0.9176,6
Anna's Hummingbird,Calypte anna,2025-08-25T15:03:53Z,25-Aug-2025,08:03:53,0.9843,4
Anna's Hummingbird,Calypte anna,2025-08-25T15:02:50Z,25-Aug-2025,08:02:50,0.9569,1
House Finch,Haemorhous mexicanus,2025-08-25T15:00:23Z,25-Aug-2025,08:00:23,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T14:54:00Z,25-Aug-2025,07:54:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T14:53:46Z,25-Aug-2025,07:53:46,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T14:52:08Z,25-Aug-2025,07:52:08,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:50:25Z,25-Aug-2025,07:50:25,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T14:49:30Z,25-Aug-2025,07:49:30,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T14:48:41Z,25-Aug-2025,07:48:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:46:17Z,25-Aug-2025,07:46:17,0.61,1
American Crow,Corvus brachyrhynchos,2025-08-25T14:35:58Z,25-Aug-2025,07:35:58,0.8863,2
American Crow,Corvus brachyrhynchos,2025-08-25T14:35:33Z,25-Aug-2025,07:35:33,0.48,1
American Crow,Corvus brachyrhynchos,2025-08-25T14:34:57Z,25-Aug-2025,07:34:57,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T14:33:02Z,25-Aug-2025,07:33:02,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T14:31:15Z,25-Aug-2025,07:31:15,0.75,1
House Finch,Haemorhous mexicanus,2025-08-25T14:23:06Z,25-Aug-2025,07:23:06,0.26,1
House Finch,Haemorhous mexicanus,2025-08-25T14:22:57Z,25-Aug-2025,07:22:57,0.26,1
House Finch,Haemorhous mexicanus,2025-08-25T14:22:14Z,25-Aug-2025,07:22:14,0.77,1
House Finch,Haemorhous mexicanus,2025-08-25T14:21:57Z,25-Aug-2025,07:21:57,0.31,1
House Finch,Haemorhous mexicanus,2025-08-25T14:21:52Z,25-Aug-2025,07:21:52,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-25T14:21:20Z,25-Aug-2025,07:21:20,0.65,1
House Finch,Haemorhous mexicanus,2025-08-25T14:17:14Z,25-Aug-2025,07:17:14,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:14:05Z,25-Aug-2025,07:14:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:14:00Z,25-Aug-2025,07:14:00,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:13:47Z,25-Aug-2025,07:13:47,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:13:27Z,25-Aug-2025,07:13:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:12:55Z,25-Aug-2025,07:12:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:12:51Z,25-Aug-2025,07:12:51,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:11:30Z,25-Aug-2025,07:11:30,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:10:35Z,25-Aug-2025,07:10:35,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:10:28Z,25-Aug-2025,07:10:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:10:14Z,25-Aug-2025,07:10:14,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:10:01Z,25-Aug-2025,07:10:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:09:16Z,25-Aug-2025,07:09:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:09:00Z,25-Aug-2025,07:09:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T14:08:53Z,25-Aug-2025,07:08:53,0.53,1
Anna's Hummingbird,Calypte anna,2025-08-25T14:08:02Z,25-Aug-2025,07:08:02,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-25T14:06:43Z,25-Aug-2025,07:06:43,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-25T14:06:29Z,25-Aug-2025,07:06:29,0.6,1
House Finch,Haemorhous mexicanus,2025-08-25T14:04:29Z,25-Aug-2025,07:04:29,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-25T14:01:57Z,25-Aug-2025,07:01:57,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T14:01:33Z,25-Aug-2025,07:01:33,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:59:18Z,25-Aug-2025,06:59:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:58:38Z,25-Aug-2025,06:58:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:58:08Z,25-Aug-2025,06:58:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T13:57:51Z,25-Aug-2025,06:57:51,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T13:57:47Z,25-Aug-2025,06:57:47,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:56:58Z,25-Aug-2025,06:56:58,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T13:55:52Z,25-Aug-2025,06:55:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:55:05Z,25-Aug-2025,06:55:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:54:57Z,25-Aug-2025,06:54:57,0.949,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T13:54:45Z,25-Aug-2025,06:54:45,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T13:54:38Z,25-Aug-2025,06:54:38,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T13:54:27Z,25-Aug-2025,06:54:27,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:54:06Z,25-Aug-2025,06:54:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:53:46Z,25-Aug-2025,06:53:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:53:18Z,25-Aug-2025,06:53:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:53:08Z,25-Aug-2025,06:53:08,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:53:00Z,25-Aug-2025,06:53:00,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:52:51Z,25-Aug-2025,06:52:51,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:52:44Z,25-Aug-2025,06:52:44,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:52:36Z,25-Aug-2025,06:52:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:52:21Z,25-Aug-2025,06:52:21,0.61,1
American Goldfinch,Spinus tristis,2025-08-25T13:52:14Z,25-Aug-2025,06:52:14,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:51:47Z,25-Aug-2025,06:51:47,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:51:42Z,25-Aug-2025,06:51:42,0.8471,12
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:51:35Z,25-Aug-2025,06:51:35,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:51:24Z,25-Aug-2025,06:51:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:51:08Z,25-Aug-2025,06:51:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:51:00Z,25-Aug-2025,06:51:00,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:50:35Z,25-Aug-2025,06:50:35,0.8,10
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:50:28Z,25-Aug-2025,06:50:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:50:02Z,25-Aug-2025,06:50:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:49:45Z,25-Aug-2025,06:49:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:49:27Z,25-Aug-2025,06:49:27,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:49:12Z,25-Aug-2025,06:49:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:48:44Z,25-Aug-2025,06:48:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:48:23Z,25-Aug-2025,06:48:23,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:45:26Z,25-Aug-2025,06:45:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:45:13Z,25-Aug-2025,06:45:13,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:44:51Z,25-Aug-2025,06:44:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:44:11Z,25-Aug-2025,06:44:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:43:59Z,25-Aug-2025,06:43:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:42:58Z,25-Aug-2025,06:42:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T13:42:53Z,25-Aug-2025,06:42:53,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-25T13:40:11Z,25-Aug-2025,06:40:11,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:31:43Z,25-Aug-2025,06:31:43,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:31:38Z,25-Aug-2025,06:31:38,0.64,1
American Crow,Corvus brachyrhynchos,2025-08-25T13:29:49Z,25-Aug-2025,06:29:49,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:28:11Z,25-Aug-2025,06:28:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:28:03Z,25-Aug-2025,06:28:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T13:27:53Z,25-Aug-2025,06:27:53,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-25T13:26:18Z,25-Aug-2025,06:26:18,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:25:43Z,25-Aug-2025,06:25:43,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:25:36Z,25-Aug-2025,06:25:36,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:25:29Z,25-Aug-2025,06:25:29,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:24:54Z,25-Aug-2025,06:24:54,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:24:28Z,25-Aug-2025,06:24:28,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:24:06Z,25-Aug-2025,06:24:06,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:23:59Z,25-Aug-2025,06:23:59,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:23:52Z,25-Aug-2025,06:23:52,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:23:16Z,25-Aug-2025,06:23:16,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:22:29Z,25-Aug-2025,06:22:29,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:22:05Z,25-Aug-2025,06:22:05,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:21:44Z,25-Aug-2025,06:21:44,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:21:37Z,25-Aug-2025,06:21:37,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:21:29Z,25-Aug-2025,06:21:29,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:21:09Z,25-Aug-2025,06:21:09,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:54Z,25-Aug-2025,06:20:54,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:46Z,25-Aug-2025,06:20:46,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:40Z,25-Aug-2025,06:20:40,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:33Z,25-Aug-2025,06:20:33,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:26Z,25-Aug-2025,06:20:26,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:18Z,25-Aug-2025,06:20:18,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:11Z,25-Aug-2025,06:20:11,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:20:04Z,25-Aug-2025,06:20:04,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:19:57Z,25-Aug-2025,06:19:57,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:19:51Z,25-Aug-2025,06:19:51,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:19:44Z,25-Aug-2025,06:19:44,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:19:37Z,25-Aug-2025,06:19:37,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:19:30Z,25-Aug-2025,06:19:30,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:19:24Z,25-Aug-2025,06:19:24,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:19:11Z,25-Aug-2025,06:19:11,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:17:56Z,25-Aug-2025,06:17:56,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:17:43Z,25-Aug-2025,06:17:43,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:17:35Z,25-Aug-2025,06:17:35,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:16:38Z,25-Aug-2025,06:16:38,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:15:57Z,25-Aug-2025,06:15:57,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:15:50Z,25-Aug-2025,06:15:50,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:15:42Z,25-Aug-2025,06:15:42,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:15:29Z,25-Aug-2025,06:15:29,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:15:21Z,25-Aug-2025,06:15:21,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T13:15:11Z,25-Aug-2025,06:15:11,0.75,1
Great Horned Owl,Bubo virginianus,2025-08-25T04:34:13Z,24-Aug-2025,21:34:13,0.92,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:44:45Z,24-Aug-2025,20:44:45,0.81,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:44:39Z,24-Aug-2025,20:44:39,0.98,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:44:32Z,24-Aug-2025,20:44:32,0.96,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:44:26Z,24-Aug-2025,20:44:26,0.99,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:44:18Z,24-Aug-2025,20:44:18,0.94,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:44:12Z,24-Aug-2025,20:44:12,0.97,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:44:05Z,24-Aug-2025,20:44:05,0.96,1
Caspian Tern,Hydroprogne caspia,2025-08-25T03:43:59Z,24-Aug-2025,20:43:59,0.97,1
American Crow,Corvus brachyrhynchos,2025-08-25T02:47:15Z,24-Aug-2025,19:47:15,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-25T02:44:00Z,24-Aug-2025,19:44:00,0.26,1
House Finch,Haemorhous mexicanus,2025-08-25T02:42:25Z,24-Aug-2025,19:42:25,0.49,1
House Sparrow,Passer domesticus,2025-08-25T02:42:04Z,24-Aug-2025,19:42:04,0.31,1
House Finch,Haemorhous mexicanus,2025-08-25T02:41:54Z,24-Aug-2025,19:41:54,0.26,1
House Finch,Haemorhous mexicanus,2025-08-25T02:41:39Z,24-Aug-2025,19:41:39,0.67,1
House Finch,Haemorhous mexicanus,2025-08-25T02:41:32Z,24-Aug-2025,19:41:32,0.27,1
House Finch,Haemorhous mexicanus,2025-08-25T02:41:07Z,24-Aug-2025,19:41:07,0.7,1
House Finch,Haemorhous mexicanus,2025-08-25T02:34:14Z,24-Aug-2025,19:34:14,0.41,1
House Finch,Haemorhous mexicanus,2025-08-25T02:33:48Z,24-Aug-2025,19:33:48,0.3,1
House Finch,Haemorhous mexicanus,2025-08-25T02:33:11Z,24-Aug-2025,19:33:11,0.33,1
House Finch,Haemorhous mexicanus,2025-08-25T02:32:48Z,24-Aug-2025,19:32:48,0.45,1
American Crow,Corvus brachyrhynchos,2025-08-25T02:28:23Z,24-Aug-2025,19:28:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-25T02:28:16Z,24-Aug-2025,19:28:16,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-25T02:27:50Z,24-Aug-2025,19:27:50,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-25T02:23:10Z,24-Aug-2025,19:23:10,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-25T02:20:56Z,24-Aug-2025,19:20:56,0.46,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-25T02:19:42Z,24-Aug-2025,19:19:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T02:19:35Z,24-Aug-2025,19:19:35,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T02:19:27Z,24-Aug-2025,19:19:27,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T02:19:03Z,24-Aug-2025,19:19:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:18:55Z,24-Aug-2025,19:18:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:18:24Z,24-Aug-2025,19:18:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-25T02:18:10Z,24-Aug-2025,19:18:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:17:20Z,24-Aug-2025,19:17:20,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:15:37Z,24-Aug-2025,19:15:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:15:23Z,24-Aug-2025,19:15:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:15:16Z,24-Aug-2025,19:15:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:15:12Z,24-Aug-2025,19:15:12,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-25T02:10:19Z,24-Aug-2025,19:10:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-25T02:06:01Z,24-Aug-2025,19:06:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-25T02:03:48Z,24-Aug-2025,19:03:48,0.45,1
House Finch,Haemorhous mexicanus,2025-08-25T02:03:37Z,24-Aug-2025,19:03:37,0.8157,2
House Finch,Haemorhous mexicanus,2025-08-25T02:03:12Z,24-Aug-2025,19:03:12,0.29,1
House Finch,Haemorhous mexicanus,2025-08-25T02:03:05Z,24-Aug-2025,19:03:05,0.27,1
House Sparrow,Passer domesticus,2025-08-25T02:02:41Z,24-Aug-2025,19:02:41,0.41,1
House Finch,Haemorhous mexicanus,2025-08-25T02:02:09Z,24-Aug-2025,19:02:09,0.59,1
House Finch,Haemorhous mexicanus,2025-08-25T02:02:03Z,24-Aug-2025,19:02:03,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-25T02:01:55Z,24-Aug-2025,19:01:55,0.27,1
House Finch,Haemorhous mexicanus,2025-08-25T02:01:40Z,24-Aug-2025,19:01:40,0.82,1
House Finch,Haemorhous mexicanus,2025-08-25T02:01:26Z,24-Aug-2025,19:01:26,0.49,1
House Finch,Haemorhous mexicanus,2025-08-25T02:01:19Z,24-Aug-2025,19:01:19,0.3,1
House Finch,Haemorhous mexicanus,2025-08-25T02:01:13Z,24-Aug-2025,19:01:13,0.62,1
House Finch,Haemorhous mexicanus,2025-08-25T02:01:05Z,24-Aug-2025,19:01:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:00:43Z,24-Aug-2025,19:00:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:00:39Z,24-Aug-2025,19:00:39,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-25T02:00:28Z,24-Aug-2025,19:00:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:59:29Z,24-Aug-2025,18:59:29,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:58:46Z,24-Aug-2025,18:58:46,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:58:36Z,24-Aug-2025,18:58:36,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:57:29Z,24-Aug-2025,18:57:29,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:57:09Z,24-Aug-2025,18:57:09,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:56:28Z,24-Aug-2025,18:56:28,0.9255,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:55:17Z,24-Aug-2025,18:55:17,1,14
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:55:10Z,24-Aug-2025,18:55:10,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:54:18Z,24-Aug-2025,18:54:18,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:54:07Z,24-Aug-2025,18:54:07,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-25T01:53:31Z,24-Aug-2025,18:53:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:52:05Z,24-Aug-2025,18:52:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:51:52Z,24-Aug-2025,18:51:52,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:48:51Z,24-Aug-2025,18:48:51,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-08-25T01:48:44Z,24-Aug-2025,18:48:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:47:30Z,24-Aug-2025,18:47:30,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:47:22Z,24-Aug-2025,18:47:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:46:14Z,24-Aug-2025,18:46:14,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:46:00Z,24-Aug-2025,18:46:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:45:47Z,24-Aug-2025,18:45:47,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T01:45:39Z,24-Aug-2025,18:45:39,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-25T01:45:31Z,24-Aug-2025,18:45:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:45:11Z,24-Aug-2025,18:45:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:44:55Z,24-Aug-2025,18:44:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:44:48Z,24-Aug-2025,18:44:48,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:44:32Z,24-Aug-2025,18:44:32,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:44:24Z,24-Aug-2025,18:44:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:44:20Z,24-Aug-2025,18:44:20,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:44:17Z,24-Aug-2025,18:44:17,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:43:55Z,24-Aug-2025,18:43:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:43:50Z,24-Aug-2025,18:43:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:43:39Z,24-Aug-2025,18:43:39,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:43:17Z,24-Aug-2025,18:43:17,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:42:42Z,24-Aug-2025,18:42:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:42:35Z,24-Aug-2025,18:42:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:42:12Z,24-Aug-2025,18:42:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:41:56Z,24-Aug-2025,18:41:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:41:49Z,24-Aug-2025,18:41:49,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-08-25T01:41:42Z,24-Aug-2025,18:41:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:41:35Z,24-Aug-2025,18:41:35,0.39,1
Common Nighthawk,Chordeiles minor,2025-08-25T01:40:07Z,24-Aug-2025,18:40:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:38:58Z,24-Aug-2025,18:38:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-25T01:36:47Z,24-Aug-2025,18:36:47,0.38,1
