Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-27T12:33:20Z,27-Apr-2024,05:33:20,0.89,1
Bewick's Wren,2024-04-27T12:33:13Z,27-Apr-2024,05:33:13,0.98,1
Bewick's Wren,2024-04-27T12:33:06Z,27-Apr-2024,05:33:06,0.93,1
Bewick's Wren,2024-04-27T12:32:58Z,27-Apr-2024,05:32:58,0.73,1
Bewick's Wren,2024-04-27T12:32:43Z,27-Apr-2024,05:32:43,0.92,1
Bewick's Wren,2024-04-27T12:32:36Z,27-Apr-2024,05:32:36,0.96,1
Bewick's Wren,2024-04-27T12:32:23Z,27-Apr-2024,05:32:23,0.91,1
Bewick's Wren,2024-04-27T12:32:13Z,27-Apr-2024,05:32:13,0.9,1
Bewick's Wren,2024-04-27T12:31:59Z,27-Apr-2024,05:31:59,0.78,1
Bewick's Wren,2024-04-27T12:31:51Z,27-Apr-2024,05:31:51,0.91,1
Bewick's Wren,2024-04-27T12:31:44Z,27-Apr-2024,05:31:44,0.95,1
Bewick's Wren,2024-04-27T12:31:37Z,27-Apr-2024,05:31:37,0.87,1
American Robin,2024-04-27T12:31:30Z,27-Apr-2024,05:31:30,0.9686,1
Bewick's Wren,2024-04-27T12:31:24Z,27-Apr-2024,05:31:24,0.88,1
Bewick's Wren,2024-04-27T12:31:01Z,27-Apr-2024,05:31:01,0.94,1
Bewick's Wren,2024-04-27T12:30:54Z,27-Apr-2024,05:30:54,0.86,1
Bewick's Wren,2024-04-27T12:30:42Z,27-Apr-2024,05:30:42,0.91,1
Bewick's Wren,2024-04-27T12:30:31Z,27-Apr-2024,05:30:31,0.98,1
Bewick's Wren,2024-04-27T12:30:24Z,27-Apr-2024,05:30:24,0.55,1
Bewick's Wren,2024-04-27T12:29:54Z,27-Apr-2024,05:29:54,0.95,1
Bewick's Wren,2024-04-27T12:29:42Z,27-Apr-2024,05:29:42,0.8,1
Bewick's Wren,2024-04-27T12:29:32Z,27-Apr-2024,05:29:32,0.98,1
Bewick's Wren,2024-04-27T12:29:25Z,27-Apr-2024,05:29:25,0.44,1
Bewick's Wren,2024-04-27T12:29:18Z,27-Apr-2024,05:29:18,0.76,1
Bewick's Wren,2024-04-27T12:29:11Z,27-Apr-2024,05:29:11,0.29,1
Bewick's Wren,2024-04-27T12:29:03Z,27-Apr-2024,05:29:03,0.97,1
Bewick's Wren,2024-04-27T12:28:57Z,27-Apr-2024,05:28:57,0.91,1
Bewick's Wren,2024-04-27T12:28:46Z,27-Apr-2024,05:28:46,0.89,1
Bewick's Wren,2024-04-27T12:28:23Z,27-Apr-2024,05:28:23,0.97,1
Bewick's Wren,2024-04-27T12:28:16Z,27-Apr-2024,05:28:16,0.99,1
Bewick's Wren,2024-04-27T12:28:10Z,27-Apr-2024,05:28:10,0.83,1
Bewick's Wren,2024-04-27T12:28:04Z,27-Apr-2024,05:28:04,0.99,1
Bewick's Wren,2024-04-27T12:27:57Z,27-Apr-2024,05:27:57,0.98,1
Bewick's Wren,2024-04-27T12:27:46Z,27-Apr-2024,05:27:46,0.93,1
Bewick's Wren,2024-04-27T12:27:39Z,27-Apr-2024,05:27:39,0.99,1
Bewick's Wren,2024-04-27T12:27:32Z,27-Apr-2024,05:27:32,0.4,1
Bewick's Wren,2024-04-27T12:27:24Z,27-Apr-2024,05:27:24,0.53,1
Bewick's Wren,2024-04-27T12:27:11Z,27-Apr-2024,05:27:11,0.8,1
Bewick's Wren,2024-04-27T12:27:04Z,27-Apr-2024,05:27:04,0.84,1
Bewick's Wren,2024-04-27T12:26:51Z,27-Apr-2024,05:26:51,0.42,1
Bewick's Wren,2024-04-27T12:26:39Z,27-Apr-2024,05:26:39,0.86,1
American Robin,2024-04-27T12:26:17Z,27-Apr-2024,05:26:17,0.8784,3
Bewick's Wren,2024-04-27T12:25:53Z,27-Apr-2024,05:25:53,0.8,1
Bewick's Wren,2024-04-27T12:25:45Z,27-Apr-2024,05:25:45,0.97,1
Bewick's Wren,2024-04-27T12:25:17Z,27-Apr-2024,05:25:17,0.66,1
American Robin,2024-04-27T12:25:13Z,27-Apr-2024,05:25:13,0.9569,4
Bewick's Wren,2024-04-27T12:25:05Z,27-Apr-2024,05:25:05,0.61,1
Bewick's Wren,2024-04-27T12:24:36Z,27-Apr-2024,05:24:36,0.38,1
Bewick's Wren,2024-04-27T12:24:30Z,27-Apr-2024,05:24:30,0.45,1
Bewick's Wren,2024-04-27T12:24:20Z,27-Apr-2024,05:24:20,0.59,1
Bewick's Wren,2024-04-27T12:24:13Z,27-Apr-2024,05:24:13,0.69,1
Bewick's Wren,2024-04-27T12:24:07Z,27-Apr-2024,05:24:07,0.84,1
Bewick's Wren,2024-04-27T12:24:00Z,27-Apr-2024,05:24:00,0.76,1
Bewick's Wren,2024-04-27T12:23:53Z,27-Apr-2024,05:23:53,0.87,1
American Robin,2024-04-27T12:23:29Z,27-Apr-2024,05:23:29,0.9647,2
Bewick's Wren,2024-04-27T12:23:22Z,27-Apr-2024,05:23:22,0.79,1
Bewick's Wren,2024-04-27T12:23:08Z,27-Apr-2024,05:23:08,0.52,1
Bewick's Wren,2024-04-27T12:23:02Z,27-Apr-2024,05:23:02,0.46,1
Bewick's Wren,2024-04-27T12:22:55Z,27-Apr-2024,05:22:55,0.54,1
Bewick's Wren,2024-04-27T12:22:48Z,27-Apr-2024,05:22:48,0.29,1
Bewick's Wren,2024-04-27T12:22:33Z,27-Apr-2024,05:22:33,0.39,1
Bewick's Wren,2024-04-27T12:22:27Z,27-Apr-2024,05:22:27,0.26,1
Bewick's Wren,2024-04-27T12:22:21Z,27-Apr-2024,05:22:21,0.34,1
American Robin,2024-04-27T12:22:04Z,27-Apr-2024,05:22:04,0.9647,3
Bewick's Wren,2024-04-27T12:22:00Z,27-Apr-2024,05:22:00,0.31,1
Bewick's Wren,2024-04-27T12:21:46Z,27-Apr-2024,05:21:46,0.37,1
American Robin,2024-04-27T12:20:59Z,27-Apr-2024,05:20:59,0.9569,12
American Robin,2024-04-27T12:19:48Z,27-Apr-2024,05:19:48,0.9216,7
American Robin,2024-04-27T12:19:15Z,27-Apr-2024,05:19:15,0.27,1
American Robin,2024-04-27T12:18:39Z,27-Apr-2024,05:18:39,0.9529,14
American Robin,2024-04-27T12:17:33Z,27-Apr-2024,05:17:33,0.9294,9
American Robin,2024-04-27T12:16:27Z,27-Apr-2024,05:16:27,0.9804,1
American Robin,2024-04-27T12:11:48Z,27-Apr-2024,05:11:48,0.9882,13
American Robin,2024-04-27T12:10:46Z,27-Apr-2024,05:10:46,0.949,13
American Robin,2024-04-27T12:09:42Z,27-Apr-2024,05:09:42,0.9843,2
American Robin,2024-04-27T12:08:18Z,27-Apr-2024,05:08:18,0.8549,7
American Robin,2024-04-27T12:07:12Z,27-Apr-2024,05:07:12,0.8902,10
American Robin,2024-04-27T12:06:03Z,27-Apr-2024,05:06:03,0.7882,8
American Robin,2024-04-27T12:05:00Z,27-Apr-2024,05:05:00,0.8235,6
American Robin,2024-04-27T12:03:41Z,27-Apr-2024,05:03:41,0.9843,1
American Robin,2024-04-27T12:03:30Z,27-Apr-2024,05:03:30,0.44,1
American Robin,2024-04-27T12:02:33Z,27-Apr-2024,05:02:33,0.9843,13
American Robin,2024-04-27T12:01:27Z,27-Apr-2024,05:01:27,0.9922,14
American Robin,2024-04-27T12:00:21Z,27-Apr-2024,05:00:21,0.9843,14
American Robin,2024-04-27T11:59:19Z,27-Apr-2024,04:59:19,0.9922,14
American Robin,2024-04-27T11:58:22Z,27-Apr-2024,04:58:22,0.31,1
American Robin,2024-04-27T11:58:18Z,27-Apr-2024,04:58:18,0.9529,14
American Robin,2024-04-27T11:57:15Z,27-Apr-2024,04:57:15,0.9922,12
American Robin,2024-04-27T11:56:13Z,27-Apr-2024,04:56:13,0.9294,17
American Robin,2024-04-27T11:55:12Z,27-Apr-2024,04:55:12,0.9333,15
American Robin,2024-04-27T11:54:10Z,27-Apr-2024,04:54:10,0.9686,8
American Robin,2024-04-27T11:53:42Z,27-Apr-2024,04:53:42,0.55,1
American Robin,2024-04-27T11:53:05Z,27-Apr-2024,04:53:05,0.9804,14
American Robin,2024-04-27T11:52:03Z,27-Apr-2024,04:52:03,0.9686,13
American Robin,2024-04-27T11:51:02Z,27-Apr-2024,04:51:02,0.9529,14
American Robin,2024-04-27T11:49:57Z,27-Apr-2024,04:49:57,0.9333,6
American Robin,2024-04-27T11:48:54Z,27-Apr-2024,04:48:54,0.9882,17
American Robin,2024-04-27T11:47:48Z,27-Apr-2024,04:47:48,0.9804,1
American Robin,2024-04-27T11:41:43Z,27-Apr-2024,04:41:43,0.9294,5
American Robin,2024-04-27T11:41:39Z,27-Apr-2024,04:41:39,0.33,1
American Robin,2024-04-27T11:40:42Z,27-Apr-2024,04:40:42,0.902,1
American Robin,2024-04-27T11:29:02Z,27-Apr-2024,04:29:02,0.43,1
American Robin,2024-04-27T11:27:14Z,27-Apr-2024,04:27:14,0.8078,1
American Robin,2024-04-27T11:24:23Z,27-Apr-2024,04:24:23,0.9216,13
American Robin,2024-04-27T11:23:18Z,27-Apr-2024,04:23:18,0.9686,16
American Robin,2024-04-27T11:22:17Z,27-Apr-2024,04:22:17,0.9725,16
American Robin,2024-04-27T11:21:14Z,27-Apr-2024,04:21:14,0.9922,9
American Robin,2024-04-27T11:20:12Z,27-Apr-2024,04:20:12,0.9882,14
American Robin,2024-04-27T11:19:08Z,27-Apr-2024,04:19:08,0.9569,11
American Robin,2024-04-27T11:18:02Z,27-Apr-2024,04:18:02,0.9725,10
American Robin,2024-04-27T11:16:59Z,27-Apr-2024,04:16:59,0.9765,10
American Robin,2024-04-27T11:15:56Z,27-Apr-2024,04:15:56,0.9922,4
American Robin,2024-04-27T11:14:51Z,27-Apr-2024,04:14:51,0.9922,11
American Robin,2024-04-27T11:13:44Z,27-Apr-2024,04:13:44,0.9882,15
American Robin,2024-04-27T11:12:41Z,27-Apr-2024,04:12:41,0.9843,10
American Robin,2024-04-27T11:11:38Z,27-Apr-2024,04:11:38,0.9412,12
American Robin,2024-04-27T11:10:23Z,27-Apr-2024,04:10:23,0.9804,12
American Robin,2024-04-27T11:09:20Z,27-Apr-2024,04:09:20,0.9647,1
American Robin,2024-04-27T11:00:00Z,27-Apr-2024,04:00:00,0.74,1
American Robin,2024-04-27T10:59:50Z,27-Apr-2024,03:59:50,0.29,1
American Robin,2024-04-27T10:59:31Z,27-Apr-2024,03:59:31,0.9333,16
American Robin,2024-04-27T10:58:38Z,27-Apr-2024,03:58:38,0.36,1
American Robin,2024-04-27T10:58:26Z,27-Apr-2024,03:58:26,0.7882,5
American Robin,2024-04-27T10:57:20Z,27-Apr-2024,03:57:20,0.9569,1
Yellow-rumped Warbler,2024-04-27T02:28:07Z,26-Apr-2024,19:28:07,0.66,1
Yellow-rumped Warbler,2024-04-27T02:27:22Z,26-Apr-2024,19:27:22,0.61,1
Yellow-rumped Warbler,2024-04-27T02:25:01Z,26-Apr-2024,19:25:01,0.32,1
Yellow-rumped Warbler,2024-04-27T02:24:00Z,26-Apr-2024,19:24:00,0.44,1
Yellow-rumped Warbler,2024-04-27T02:23:53Z,26-Apr-2024,19:23:53,0.32,1
Yellow-rumped Warbler,2024-04-27T02:23:28Z,26-Apr-2024,19:23:28,0.32,1
Yellow-rumped Warbler,2024-04-27T02:17:07Z,26-Apr-2024,19:17:07,0.28,1
Yellow-rumped Warbler,2024-04-27T02:13:19Z,26-Apr-2024,19:13:19,0.29,1
Yellow-rumped Warbler,2024-04-27T02:13:11Z,26-Apr-2024,19:13:11,0.32,1
Yellow-rumped Warbler,2024-04-27T02:13:05Z,26-Apr-2024,19:13:05,0.31,1
Yellow-rumped Warbler,2024-04-27T02:12:04Z,26-Apr-2024,19:12:04,0.55,1
Yellow-rumped Warbler,2024-04-27T02:10:48Z,26-Apr-2024,19:10:48,0.41,1
Yellow-rumped Warbler,2024-04-27T02:07:50Z,26-Apr-2024,19:07:50,0.58,1
Yellow-rumped Warbler,2024-04-27T02:07:28Z,26-Apr-2024,19:07:28,0.32,1
Black-capped Chickadee,2024-04-27T02:06:41Z,26-Apr-2024,19:06:41,0.7882,1
Yellow-rumped Warbler,2024-04-27T02:06:26Z,26-Apr-2024,19:06:26,0.52,1
Yellow-rumped Warbler,2024-04-27T02:05:46Z,26-Apr-2024,19:05:46,0.51,1
Yellow-rumped Warbler,2024-04-27T01:54:13Z,26-Apr-2024,18:54:13,0.73,1
Yellow-rumped Warbler,2024-04-27T01:54:07Z,26-Apr-2024,18:54:07,0.74,1
Dark-eyed Junco,2024-04-27T01:51:37Z,26-Apr-2024,18:51:37,0.8392,1
Yellow-rumped Warbler,2024-04-27T01:50:29Z,26-Apr-2024,18:50:29,0.3,1
Yellow-rumped Warbler,2024-04-27T01:49:34Z,26-Apr-2024,18:49:34,0.27,1
MacGillivray's Warbler,2024-04-27T01:47:58Z,26-Apr-2024,18:47:58,0.44,1
Yellow-rumped Warbler,2024-04-27T01:47:50Z,26-Apr-2024,18:47:50,0.28,1
Dark-eyed Junco,2024-04-27T01:46:53Z,26-Apr-2024,18:46:53,0.8392,1
Dark-eyed Junco,2024-04-27T01:46:28Z,26-Apr-2024,18:46:28,0.26,1
Red-winged Blackbird,2024-04-27T01:46:07Z,26-Apr-2024,18:46:07,0.31,1
European Starling,2024-04-27T01:42:23Z,26-Apr-2024,18:42:23,0.8235,1
Black-capped Chickadee,2024-04-27T01:42:10Z,26-Apr-2024,18:42:10,0.29,1
Steller's Jay,2024-04-27T01:40:33Z,26-Apr-2024,18:40:33,0.902,1
Yellow-rumped Warbler,2024-04-27T01:40:05Z,26-Apr-2024,18:40:05,0.4,1
Northern Flicker,2024-04-27T01:39:13Z,26-Apr-2024,18:39:13,0.66,1
Yellow-rumped Warbler,2024-04-27T01:38:02Z,26-Apr-2024,18:38:02,0.62,1
Yellow-rumped Warbler,2024-04-27T01:37:46Z,26-Apr-2024,18:37:46,0.39,1
Steller's Jay,2024-04-27T01:37:19Z,26-Apr-2024,18:37:19,0.8549,1
MacGillivray's Warbler,2024-04-27T01:33:16Z,26-Apr-2024,18:33:16,0.27,1
Yellow-rumped Warbler,2024-04-27T01:32:58Z,26-Apr-2024,18:32:58,0.46,1
Steller's Jay,2024-04-27T01:31:20Z,26-Apr-2024,18:31:20,0.51,1
Steller's Jay,2024-04-27T01:30:55Z,26-Apr-2024,18:30:55,0.9529,3
Yellow-rumped Warbler,2024-04-27T01:28:37Z,26-Apr-2024,18:28:37,0.55,1
Steller's Jay,2024-04-27T01:27:07Z,26-Apr-2024,18:27:07,0.8784,1
Steller's Jay,2024-04-27T01:20:22Z,26-Apr-2024,18:20:22,0.88,1
Steller's Jay,2024-04-27T01:19:58Z,26-Apr-2024,18:19:58,0.36,1
Steller's Jay,2024-04-27T01:19:43Z,26-Apr-2024,18:19:43,0.9686,1
Yellow-rumped Warbler,2024-04-27T01:19:16Z,26-Apr-2024,18:19:16,0.42,1
MacGillivray's Warbler,2024-04-27T01:17:13Z,26-Apr-2024,18:17:13,0.37,1
Yellow-rumped Warbler,2024-04-27T01:16:58Z,26-Apr-2024,18:16:58,0.44,1
Yellow-rumped Warbler,2024-04-27T01:15:56Z,26-Apr-2024,18:15:56,0.46,1
Yellow-rumped Warbler,2024-04-27T01:15:49Z,26-Apr-2024,18:15:49,0.61,1
Steller's Jay,2024-04-27T01:11:31Z,26-Apr-2024,18:11:31,0.9686,1
Bewick's Wren,2024-04-27T01:03:29Z,26-Apr-2024,18:03:29,0.94,1
Bewick's Wren,2024-04-27T01:03:06Z,26-Apr-2024,18:03:06,0.72,1
Bewick's Wren,2024-04-27T01:02:52Z,26-Apr-2024,18:02:52,0.36,1
Bewick's Wren,2024-04-27T01:02:46Z,26-Apr-2024,18:02:46,0.28,1
Black-capped Chickadee,2024-04-27T01:02:27Z,26-Apr-2024,18:02:27,0.9765,9
Black-capped Chickadee,2024-04-27T01:01:25Z,26-Apr-2024,18:01:25,0.8902,2
Black-capped Chickadee,2024-04-27T01:00:19Z,26-Apr-2024,18:00:19,0.8392,1
Steller's Jay,2024-04-27T00:53:37Z,26-Apr-2024,17:53:37,0.9216,1
Yellow-rumped Warbler,2024-04-27T00:49:55Z,26-Apr-2024,17:49:55,0.43,1
Bewick's Wren,2024-04-27T00:43:48Z,26-Apr-2024,17:43:48,0.52,1
Bewick's Wren,2024-04-27T00:43:37Z,26-Apr-2024,17:43:37,0.94,1
Bewick's Wren,2024-04-27T00:43:07Z,26-Apr-2024,17:43:07,0.86,1
Bewick's Wren,2024-04-27T00:42:24Z,26-Apr-2024,17:42:24,0.74,1
Bewick's Wren,2024-04-27T00:42:10Z,26-Apr-2024,17:42:10,0.56,1
Black-capped Chickadee,2024-04-27T00:28:32Z,26-Apr-2024,17:28:32,0.8784,1
Black-capped Chickadee,2024-04-27T00:28:28Z,26-Apr-2024,17:28:28,0.58,1
Yellow-rumped Warbler,2024-04-27T00:07:12Z,26-Apr-2024,17:07:12,0.67,1
Yellow-rumped Warbler,2024-04-27T00:06:33Z,26-Apr-2024,17:06:33,0.35,1
Yellow-rumped Warbler,2024-04-27T00:05:54Z,26-Apr-2024,17:05:54,0.33,1
Yellow-rumped Warbler,2024-04-27T00:05:32Z,26-Apr-2024,17:05:32,0.3,1
Yellow-rumped Warbler,2024-04-27T00:05:21Z,26-Apr-2024,17:05:21,0.76,1
Yellow-rumped Warbler,2024-04-27T00:04:57Z,26-Apr-2024,17:04:57,0.65,1
MacGillivray's Warbler,2024-04-27T00:03:18Z,26-Apr-2024,17:03:18,0.29,1
