Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:16:45Z,30-Nov-2024,12:16:45,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:15:43Z,30-Nov-2024,12:15:43,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T20:14:45Z,30-Nov-2024,12:14:45,0.93,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:14:04Z,30-Nov-2024,12:14:04,0.8471,3
Pine Siskin,Spinus pinus,2024-11-30T20:13:30Z,30-Nov-2024,12:13:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-11-30T20:13:08Z,30-Nov-2024,12:13:08,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:12:59Z,30-Nov-2024,12:12:59,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-11-30T20:12:48Z,30-Nov-2024,12:12:48,0.898,1
Downy Woodpecker,Dryobates pubescens,2024-11-30T20:12:13Z,30-Nov-2024,12:12:13,0.81,1
Downy Woodpecker,Dryobates pubescens,2024-11-30T20:11:39Z,30-Nov-2024,12:11:39,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-30T20:10:58Z,30-Nov-2024,12:10:58,0.9882,1
Pine Siskin,Spinus pinus,2024-11-30T20:10:36Z,30-Nov-2024,12:10:36,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:26:06Z,30-Nov-2024,11:26:06,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:25:24Z,30-Nov-2024,11:25:24,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:25:13Z,30-Nov-2024,11:25:13,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:25:06Z,30-Nov-2024,11:25:06,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:24:03Z,30-Nov-2024,11:24:03,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:23:37Z,30-Nov-2024,11:23:37,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:23:30Z,30-Nov-2024,11:23:30,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:23:13Z,30-Nov-2024,11:23:13,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:23:05Z,30-Nov-2024,11:23:05,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:22:57Z,30-Nov-2024,11:22:57,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:22:49Z,30-Nov-2024,11:22:49,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:22:43Z,30-Nov-2024,11:22:43,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:22:35Z,30-Nov-2024,11:22:35,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:22:24Z,30-Nov-2024,11:22:24,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:21:29Z,30-Nov-2024,11:21:29,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:21:22Z,30-Nov-2024,11:21:22,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:21:11Z,30-Nov-2024,11:21:11,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-30T19:19:46Z,30-Nov-2024,11:19:46,0.7804,1
Brown Creeper,Certhia americana,2024-11-30T19:18:45Z,30-Nov-2024,11:18:45,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T19:18:02Z,30-Nov-2024,11:18:02,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:17:48Z,30-Nov-2024,11:17:48,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-30T19:14:26Z,30-Nov-2024,11:14:26,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:14:18Z,30-Nov-2024,11:14:18,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:13:24Z,30-Nov-2024,11:13:24,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:12:59Z,30-Nov-2024,11:12:59,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T19:12:54Z,30-Nov-2024,11:12:54,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:12:47Z,30-Nov-2024,11:12:47,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:12:18Z,30-Nov-2024,11:12:18,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:11:39Z,30-Nov-2024,11:11:39,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T19:11:33Z,30-Nov-2024,11:11:33,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:11:23Z,30-Nov-2024,11:11:23,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:11:09Z,30-Nov-2024,11:11:09,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:11:03Z,30-Nov-2024,11:11:03,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:10:54Z,30-Nov-2024,11:10:54,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:10:39Z,30-Nov-2024,11:10:39,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:10:33Z,30-Nov-2024,11:10:33,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:09:12Z,30-Nov-2024,11:09:12,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:09:04Z,30-Nov-2024,11:09:04,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:08:57Z,30-Nov-2024,11:08:57,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:08:47Z,30-Nov-2024,11:08:47,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:08:36Z,30-Nov-2024,11:08:36,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:08:17Z,30-Nov-2024,11:08:17,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:08:06Z,30-Nov-2024,11:08:06,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:08:00Z,30-Nov-2024,11:08:00,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:07:38Z,30-Nov-2024,11:07:38,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-30T19:07:30Z,30-Nov-2024,11:07:30,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:07:24Z,30-Nov-2024,11:07:24,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:07:16Z,30-Nov-2024,11:07:16,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:06:23Z,30-Nov-2024,11:06:23,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:06:04Z,30-Nov-2024,11:06:04,0.72,1
Anna's Hummingbird,Calypte anna,2024-11-30T19:05:48Z,30-Nov-2024,11:05:48,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:05:27Z,30-Nov-2024,11:05:27,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T19:05:04Z,30-Nov-2024,11:05:04,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:04:21Z,30-Nov-2024,11:04:21,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-30T19:04:07Z,30-Nov-2024,11:04:07,0.949,2
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:03:51Z,30-Nov-2024,11:03:51,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:03:23Z,30-Nov-2024,11:03:23,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:03:01Z,30-Nov-2024,11:03:01,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:02:54Z,30-Nov-2024,11:02:54,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:02:33Z,30-Nov-2024,11:02:33,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:02:21Z,30-Nov-2024,11:02:21,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:02:10Z,30-Nov-2024,11:02:10,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:02:00Z,30-Nov-2024,11:02:00,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:01:48Z,30-Nov-2024,11:01:48,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:01:30Z,30-Nov-2024,11:01:30,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:01:22Z,30-Nov-2024,11:01:22,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T19:01:15Z,30-Nov-2024,11:01:15,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-30T19:00:40Z,30-Nov-2024,11:00:40,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-30T18:59:39Z,30-Nov-2024,10:59:39,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:58:45Z,30-Nov-2024,10:58:45,0.9843,1
American Crow,Corvus brachyrhynchos,2024-11-30T18:58:06Z,30-Nov-2024,10:58:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T18:54:17Z,30-Nov-2024,10:54:17,0.9843,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:39:33Z,30-Nov-2024,10:39:33,0.9176,3
Anna's Hummingbird,Calypte anna,2024-11-30T18:38:09Z,30-Nov-2024,10:38:09,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-11-30T18:33:39Z,30-Nov-2024,10:33:39,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:31:58Z,30-Nov-2024,10:31:58,0.9922,15
Anna's Hummingbird,Calypte anna,2024-11-30T18:30:57Z,30-Nov-2024,10:30:57,0.9922,2
Anna's Hummingbird,Calypte anna,2024-11-30T18:29:19Z,30-Nov-2024,10:29:19,0.9882,2
Pine Siskin,Spinus pinus,2024-11-30T18:29:15Z,30-Nov-2024,10:29:15,0.44,1
Pine Siskin,Spinus pinus,2024-11-30T18:28:54Z,30-Nov-2024,10:28:54,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:27:12Z,30-Nov-2024,10:27:12,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T18:26:18Z,30-Nov-2024,10:26:18,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:19:26Z,30-Nov-2024,10:19:26,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T18:18:54Z,30-Nov-2024,10:18:54,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:17:36Z,30-Nov-2024,10:17:36,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:15:54Z,30-Nov-2024,10:15:54,0.8863,1
Barn Owl,Tyto alba,2024-11-30T18:14:59Z,30-Nov-2024,10:14:59,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T18:14:12Z,30-Nov-2024,10:14:12,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T18:14:06Z,30-Nov-2024,10:14:06,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T18:12:24Z,30-Nov-2024,10:12:24,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:11:25Z,30-Nov-2024,10:11:25,0.9725,1
Pine Siskin,Spinus pinus,2024-11-30T18:08:04Z,30-Nov-2024,10:08:04,0.5,1
Pine Siskin,Spinus pinus,2024-11-30T18:07:54Z,30-Nov-2024,10:07:54,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:04:53Z,30-Nov-2024,10:04:53,0.9843,6
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T18:04:22Z,30-Nov-2024,10:04:22,0.58,1
Anna's Hummingbird,Calypte anna,2024-11-30T18:03:45Z,30-Nov-2024,10:03:45,0.9882,1
Townsend's Warbler,Setophaga townsendi,2024-11-30T18:02:17Z,30-Nov-2024,10:02:17,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-11-30T18:02:06Z,30-Nov-2024,10:02:06,0.39,1
House Finch,Haemorhous mexicanus,2024-11-30T18:00:42Z,30-Nov-2024,10:00:42,0.45,1
House Finch,Haemorhous mexicanus,2024-11-30T18:00:34Z,30-Nov-2024,10:00:34,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:59:45Z,30-Nov-2024,09:59:45,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:57:34Z,30-Nov-2024,09:57:34,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:54:49Z,30-Nov-2024,09:54:49,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:53:54Z,30-Nov-2024,09:53:54,0.58,1
Pine Siskin,Spinus pinus,2024-11-30T17:52:31Z,30-Nov-2024,09:52:31,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:49:10Z,30-Nov-2024,09:49:10,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T17:47:35Z,30-Nov-2024,09:47:35,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:46:50Z,30-Nov-2024,09:46:50,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:46:17Z,30-Nov-2024,09:46:17,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:45:44Z,30-Nov-2024,09:45:44,0.62,1
Pine Siskin,Spinus pinus,2024-11-30T17:44:38Z,30-Nov-2024,09:44:38,0.43,1
House Finch,Haemorhous mexicanus,2024-11-30T17:44:29Z,30-Nov-2024,09:44:29,0.35,1
Townsend's Warbler,Setophaga townsendi,2024-11-30T17:42:31Z,30-Nov-2024,09:42:31,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:42:01Z,30-Nov-2024,09:42:01,0.41,1
American Crow,Corvus brachyrhynchos,2024-11-30T17:39:42Z,30-Nov-2024,09:39:42,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:37:19Z,30-Nov-2024,09:37:19,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:37:12Z,30-Nov-2024,09:37:12,0.86,1
Pine Siskin,Spinus pinus,2024-11-30T17:34:41Z,30-Nov-2024,09:34:41,0.49,1
House Finch,Haemorhous mexicanus,2024-11-30T17:33:33Z,30-Nov-2024,09:33:33,0.33,1
Pine Siskin,Spinus pinus,2024-11-30T17:32:48Z,30-Nov-2024,09:32:48,0.74,1
American Crow,Corvus brachyrhynchos,2024-11-30T17:32:39Z,30-Nov-2024,09:32:39,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:31:11Z,30-Nov-2024,09:31:11,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:31:04Z,30-Nov-2024,09:31:04,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:31:00Z,30-Nov-2024,09:31:00,0.98,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:28:40Z,30-Nov-2024,09:28:40,0.49,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:28:13Z,30-Nov-2024,09:28:13,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-30T17:27:54Z,30-Nov-2024,09:27:54,0.9961,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:27:23Z,30-Nov-2024,09:27:23,0.94,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:26:21Z,30-Nov-2024,09:26:21,0.57,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:26:02Z,30-Nov-2024,09:26:02,0.63,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:25:54Z,30-Nov-2024,09:25:54,0.42,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:25:47Z,30-Nov-2024,09:25:47,0.7,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:25:34Z,30-Nov-2024,09:25:34,0.28,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:24:40Z,30-Nov-2024,09:24:40,0.3,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:24:10Z,30-Nov-2024,09:24:10,0.28,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:23:53Z,30-Nov-2024,09:23:53,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:23:46Z,30-Nov-2024,09:23:46,0.9255,5
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:22:10Z,30-Nov-2024,09:22:10,0.76,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:21:36Z,30-Nov-2024,09:21:36,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:21:12Z,30-Nov-2024,09:21:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:20:51Z,30-Nov-2024,09:20:51,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:20:43Z,30-Nov-2024,09:20:43,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:20:18Z,30-Nov-2024,09:20:18,0.82,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:18:15Z,30-Nov-2024,09:18:15,0.32,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:17:28Z,30-Nov-2024,09:17:28,0.94,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:17:12Z,30-Nov-2024,09:17:12,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:16:39Z,30-Nov-2024,09:16:39,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-30T17:15:54Z,30-Nov-2024,09:15:54,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:15:43Z,30-Nov-2024,09:15:43,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:15:28Z,30-Nov-2024,09:15:28,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T17:15:03Z,30-Nov-2024,09:15:03,0.75,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-30T17:13:34Z,30-Nov-2024,09:13:34,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T17:12:39Z,30-Nov-2024,09:12:39,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T17:12:25Z,30-Nov-2024,09:12:25,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T17:12:09Z,30-Nov-2024,09:12:09,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T17:11:50Z,30-Nov-2024,09:11:50,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T17:11:42Z,30-Nov-2024,09:11:42,0.78,1
American Goldfinch,Spinus tristis,2024-11-30T17:11:32Z,30-Nov-2024,09:11:32,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-30T17:10:36Z,30-Nov-2024,09:10:36,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T17:10:31Z,30-Nov-2024,09:10:31,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T17:09:57Z,30-Nov-2024,09:09:57,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T17:03:27Z,30-Nov-2024,09:03:27,0.91,1
Pine Siskin,Spinus pinus,2024-11-30T17:02:36Z,30-Nov-2024,09:02:36,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:56:48Z,30-Nov-2024,08:56:48,0.9686,1
Pacific Wren,Troglodytes pacificus,2024-11-30T16:54:44Z,30-Nov-2024,08:54:44,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:49:21Z,30-Nov-2024,08:49:21,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T16:47:18Z,30-Nov-2024,08:47:18,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:45:18Z,30-Nov-2024,08:45:18,0.8745,7
Pine Siskin,Spinus pinus,2024-11-30T16:44:26Z,30-Nov-2024,08:44:26,0.36,1
Pine Siskin,Spinus pinus,2024-11-30T16:44:18Z,30-Nov-2024,08:44:18,0.47,1
Pine Siskin,Spinus pinus,2024-11-30T16:43:57Z,30-Nov-2024,08:43:57,0.36,1
Downy Woodpecker,Dryobates pubescens,2024-11-30T16:43:39Z,30-Nov-2024,08:43:39,0.7804,1
Townsend's Warbler,Setophaga townsendi,2024-11-30T16:43:26Z,30-Nov-2024,08:43:26,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:43:04Z,30-Nov-2024,08:43:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T16:42:48Z,30-Nov-2024,08:42:48,0.8157,1
Northern Flicker,Colaptes auratus,2024-11-30T16:42:40Z,30-Nov-2024,08:42:40,0.78,1
American Robin,Turdus migratorius,2024-11-30T16:41:30Z,30-Nov-2024,08:41:30,0.8627,1
American Robin,Turdus migratorius,2024-11-30T16:38:50Z,30-Nov-2024,08:38:50,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:36:56Z,30-Nov-2024,08:36:56,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:36:36Z,30-Nov-2024,08:36:36,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:36:27Z,30-Nov-2024,08:36:27,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:36:16Z,30-Nov-2024,08:36:16,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:36:05Z,30-Nov-2024,08:36:05,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:36:00Z,30-Nov-2024,08:36:00,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:35:03Z,30-Nov-2024,08:35:03,0.96,1
American Robin,Turdus migratorius,2024-11-30T16:34:11Z,30-Nov-2024,08:34:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:31:57Z,30-Nov-2024,08:31:57,0.49,1
Pine Siskin,Spinus pinus,2024-11-30T16:31:31Z,30-Nov-2024,08:31:31,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T16:31:18Z,30-Nov-2024,08:31:18,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:29:49Z,30-Nov-2024,08:29:49,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:29:45Z,30-Nov-2024,08:29:45,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:29:09Z,30-Nov-2024,08:29:09,0.9333,1
American Robin,Turdus migratorius,2024-11-30T16:28:23Z,30-Nov-2024,08:28:23,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-30T16:27:25Z,30-Nov-2024,08:27:25,0.39,1
Northern Flicker,Colaptes auratus,2024-11-30T16:27:00Z,30-Nov-2024,08:27:00,0.48,1
European Starling,Sturnus vulgaris,2024-11-30T16:25:22Z,30-Nov-2024,08:25:22,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:24:41Z,30-Nov-2024,08:24:41,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T16:24:27Z,30-Nov-2024,08:24:27,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T16:24:22Z,30-Nov-2024,08:24:22,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:21:27Z,30-Nov-2024,08:21:27,0.9529,1
House Finch,Haemorhous mexicanus,2024-11-30T16:21:09Z,30-Nov-2024,08:21:09,0.8627,1
House Finch,Haemorhous mexicanus,2024-11-30T16:20:39Z,30-Nov-2024,08:20:39,0.53,1
Northern Flicker,Colaptes auratus,2024-11-30T16:19:26Z,30-Nov-2024,08:19:26,0.48,1
Northern Flicker,Colaptes auratus,2024-11-30T16:19:15Z,30-Nov-2024,08:19:15,0.92,1
House Finch,Haemorhous mexicanus,2024-11-30T16:18:58Z,30-Nov-2024,08:18:58,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:18:53Z,30-Nov-2024,08:18:53,0.9882,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:17:39Z,30-Nov-2024,08:17:39,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:16:46Z,30-Nov-2024,08:16:46,0.9686,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-11-30T16:16:34Z,30-Nov-2024,08:16:34,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:12:23Z,30-Nov-2024,08:12:23,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T16:12:15Z,30-Nov-2024,08:12:15,0.58,1
House Finch,Haemorhous mexicanus,2024-11-30T16:11:45Z,30-Nov-2024,08:11:45,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T16:10:39Z,30-Nov-2024,08:10:39,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T16:10:32Z,30-Nov-2024,08:10:32,0.91,1
Fox Sparrow,Passerella iliaca,2024-11-30T16:10:19Z,30-Nov-2024,08:10:19,0.26,1
Brown Creeper,Certhia americana,2024-11-30T16:10:11Z,30-Nov-2024,08:10:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T16:09:57Z,30-Nov-2024,08:09:57,0.97,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T16:09:43Z,30-Nov-2024,08:09:43,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T16:09:28Z,30-Nov-2024,08:09:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-30T16:09:16Z,30-Nov-2024,08:09:16,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T16:06:10Z,30-Nov-2024,08:06:10,0.46,1
Brown Creeper,Certhia americana,2024-11-30T16:05:56Z,30-Nov-2024,08:05:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-11-30T16:04:57Z,30-Nov-2024,08:04:57,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T16:03:37Z,30-Nov-2024,08:03:37,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T16:01:46Z,30-Nov-2024,08:01:46,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-30T16:01:40Z,30-Nov-2024,08:01:40,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-30T16:01:28Z,30-Nov-2024,08:01:28,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-11-30T16:00:46Z,30-Nov-2024,08:00:46,0.8314,1
Brown Creeper,Certhia americana,2024-11-30T16:00:40Z,30-Nov-2024,08:00:40,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-30T15:59:28Z,30-Nov-2024,07:59:28,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:59:19Z,30-Nov-2024,07:59:19,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:59:07Z,30-Nov-2024,07:59:07,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-30T15:58:22Z,30-Nov-2024,07:58:22,0.38,1
Brown Creeper,Certhia americana,2024-11-30T15:58:05Z,30-Nov-2024,07:58:05,0.29,1
