Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-14T11:50:30.500000Z,14-May-2026,04:50:30,0.8775,2
American Robin,Turdus migratorius,2026-05-14T11:49:26Z,14-May-2026,04:49:26,0.9394,3
American Robin,Turdus migratorius,2026-05-14T11:49:15.500000Z,14-May-2026,04:49:15,0.8865,1
American Robin,Turdus migratorius,2026-05-14T11:48:21.500000Z,14-May-2026,04:48:21,0.8959,2
American Robin,Turdus migratorius,2026-05-14T11:48:11Z,14-May-2026,04:48:11,0.9511,3
American Robin,Turdus migratorius,2026-05-14T11:47:44Z,14-May-2026,04:47:44,0.9564,4
American Robin,Turdus migratorius,2026-05-14T11:47:11Z,14-May-2026,04:47:11,0.8462,3
American Robin,Turdus migratorius,2026-05-14T11:46:44Z,14-May-2026,04:46:44,0.9399,3
American Robin,Turdus migratorius,2026-05-14T11:46:14Z,14-May-2026,04:46:14,0.9214,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T11:45:59Z,14-May-2026,04:45:59,0.892,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T11:45:26Z,14-May-2026,04:45:26,0.8806,2
American Robin,Turdus migratorius,2026-05-14T11:45:21.500000Z,14-May-2026,04:45:21,0.8968,2
American Robin,Turdus migratorius,2026-05-14T11:45:03.500000Z,14-May-2026,04:45:03,0.9489,2
Bewick's Wren,Thryomanes bewickii,2026-05-14T11:44:54.500000Z,14-May-2026,04:44:54,0.8808,3
American Robin,Turdus migratorius,2026-05-14T11:44:41Z,14-May-2026,04:44:41,0.9348,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T11:44:27.500000Z,14-May-2026,04:44:27,0.8947,3
American Robin,Turdus migratorius,2026-05-14T11:44:18.500000Z,14-May-2026,04:44:18,0.936,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T11:43:53Z,14-May-2026,04:43:53,0.8848,4
American Robin,Turdus migratorius,2026-05-14T11:43:41Z,14-May-2026,04:43:41,0.9073,2
American Robin,Turdus migratorius,2026-05-14T11:42:57.500000Z,14-May-2026,04:42:57,0.9697,3
American Robin,Turdus migratorius,2026-05-14T11:42:30.500000Z,14-May-2026,04:42:30,0.9205,2
American Robin,Turdus migratorius,2026-05-14T11:40:45.500000Z,14-May-2026,04:40:45,0.7128,3
American Robin,Turdus migratorius,2026-05-14T11:40:06.500000Z,14-May-2026,04:40:06,0.9611,3
American Robin,Turdus migratorius,2026-05-14T11:39:42.500000Z,14-May-2026,04:39:42,0.8639,1
American Robin,Turdus migratorius,2026-05-14T11:39:03.500000Z,14-May-2026,04:39:03,0.8492,3
American Robin,Turdus migratorius,2026-05-14T11:38:23Z,14-May-2026,04:38:23,0.9018,3
American Robin,Turdus migratorius,2026-05-14T11:38:09.500000Z,14-May-2026,04:38:09,0.9041,1
American Robin,Turdus migratorius,2026-05-14T11:37:32Z,14-May-2026,04:37:32,0.9277,1
American Robin,Turdus migratorius,2026-05-14T11:37:14Z,14-May-2026,04:37:14,0.9301,2
American Robin,Turdus migratorius,2026-05-14T11:36:29Z,14-May-2026,04:36:29,0.9054,2
American Robin,Turdus migratorius,2026-05-14T11:35:57.500000Z,14-May-2026,04:35:57,0.877,2
American Robin,Turdus migratorius,2026-05-14T11:35:45.500000Z,14-May-2026,04:35:45,0.7836,1
American Robin,Turdus migratorius,2026-05-14T11:33:48.500000Z,14-May-2026,04:33:48,0.8865,3
American Robin,Turdus migratorius,2026-05-14T11:24:12.500000Z,14-May-2026,04:24:12,0.9226,4
American Robin,Turdus migratorius,2026-05-14T11:18:42.500000Z,14-May-2026,04:18:42,0.9076,2
American Robin,Turdus migratorius,2026-05-14T11:08:23Z,14-May-2026,04:08:23,0.6644,3
American Robin,Turdus migratorius,2026-05-14T11:06:53Z,14-May-2026,04:06:53,0.9234,3
American Robin,Turdus migratorius,2026-05-14T11:06:15.500000Z,14-May-2026,04:06:15,0.8528,4
American Robin,Turdus migratorius,2026-05-14T11:04:21.500000Z,14-May-2026,04:04:21,0.7085,4
American Robin,Turdus migratorius,2026-05-14T11:03:33.500000Z,14-May-2026,04:03:33,0.7944,3
American Robin,Turdus migratorius,2026-05-14T10:56:35Z,14-May-2026,03:56:35,0.9447,3
American Robin,Turdus migratorius,2026-05-14T10:43:53Z,14-May-2026,03:43:53,0.8969,3
American Crow,Corvus brachyrhynchos,2026-05-14T03:48:23Z,13-May-2026,20:48:23,0.8782,1
Dark-eyed Junco,Junco hyemalis,2026-05-14T03:33:56Z,13-May-2026,20:33:56,0.7464,3
Dark-eyed Junco,Junco hyemalis,2026-05-14T03:33:33.500000Z,13-May-2026,20:33:33,0.535,3
American Robin,Turdus migratorius,2026-05-14T03:31:59Z,13-May-2026,20:31:59,0.5145,1
American Crow,Corvus brachyrhynchos,2026-05-14T03:30:57.500000Z,13-May-2026,20:30:57,0.8198,1
American Crow,Corvus brachyrhynchos,2026-05-14T03:05:36.500000Z,13-May-2026,20:05:36,0.8801,1
Black-capped Chickadee,Poecile atricapillus,2026-05-14T03:01:26Z,13-May-2026,20:01:26,0.576,1
American Robin,Turdus migratorius,2026-05-14T02:37:30.500000Z,13-May-2026,19:37:30,0.9222,1
American Robin,Turdus migratorius,2026-05-14T02:36:59Z,13-May-2026,19:36:59,0.9225,3
American Robin,Turdus migratorius,2026-05-14T02:26:36.500000Z,13-May-2026,19:26:36,0.5949,2
American Robin,Turdus migratorius,2026-05-14T02:21:11Z,13-May-2026,19:21:11,0.9235,2
American Robin,Turdus migratorius,2026-05-14T02:05:26Z,13-May-2026,19:05:26,0.9032,3
American Robin,Turdus migratorius,2026-05-14T02:04:54.500000Z,13-May-2026,19:04:54,0.9221,3
American Robin,Turdus migratorius,2026-05-14T02:04:30.500000Z,13-May-2026,19:04:30,0.9502,4
American Robin,Turdus migratorius,2026-05-14T02:04:02Z,13-May-2026,19:04:02,0.9347,3
American Robin,Turdus migratorius,2026-05-14T02:02:51.500000Z,13-May-2026,19:02:51,0.9281,5
American Robin,Turdus migratorius,2026-05-14T02:02:24.500000Z,13-May-2026,19:02:24,0.9226,3
American Robin,Turdus migratorius,2026-05-14T02:02:03.500000Z,13-May-2026,19:02:03,0.9345,3
American Robin,Turdus migratorius,2026-05-14T02:00:03.500000Z,13-May-2026,19:00:03,0.9578,2
American Robin,Turdus migratorius,2026-05-14T01:59:39.500000Z,13-May-2026,18:59:39,0.906,1
Steller's Jay,Cyanocitta stelleri,2026-05-14T01:55:06.500000Z,13-May-2026,18:55:06,0.8949,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T01:54:39.500000Z,13-May-2026,18:54:39,0.8916,2
Steller's Jay,Cyanocitta stelleri,2026-05-14T01:53:32Z,13-May-2026,18:53:32,0.8736,1
American Robin,Turdus migratorius,2026-05-14T01:51:30.500000Z,13-May-2026,18:51:30,0.9245,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T01:20:59Z,13-May-2026,18:20:59,0.8652,3
Black-capped Chickadee,Poecile atricapillus,2026-05-14T01:20:39.500000Z,13-May-2026,18:20:39,0.9177,2
Black-capped Chickadee,Poecile atricapillus,2026-05-14T01:20:09.500000Z,13-May-2026,18:20:09,0.9114,5
Black-capped Chickadee,Poecile atricapillus,2026-05-14T01:19:44Z,13-May-2026,18:19:44,0.9063,1
Anna's Hummingbird,Calypte anna,2026-05-14T01:03:39.500000Z,13-May-2026,18:03:39,0.9173,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T00:55:59Z,13-May-2026,17:55:59,0.8665,1
Bewick's Wren,Thryomanes bewickii,2026-05-14T00:55:33.500000Z,13-May-2026,17:55:33,0.7623,1
American Crow,Corvus brachyrhynchos,2026-05-14T00:53:38Z,13-May-2026,17:53:38,0.9819,1
House Finch,Haemorhous mexicanus,2026-05-14T00:28:09.500000Z,13-May-2026,17:28:09,0.7441,1
