Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-30T20:31:03Z,30-May-2025,13:31:03,0.9765,4
House Finch,Haemorhous mexicanus,2025-05-30T20:30:55Z,30-May-2025,13:30:55,0.74,1
House Finch,Haemorhous mexicanus,2025-05-30T20:29:57Z,30-May-2025,13:29:57,0.8,1
Bushtit,Psaltriparus minimus,2025-05-30T20:29:36Z,30-May-2025,13:29:36,0.86,1
Bushtit,Psaltriparus minimus,2025-05-30T20:29:29Z,30-May-2025,13:29:29,0.96,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:29:12Z,30-May-2025,13:29:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-30T20:27:38Z,30-May-2025,13:27:38,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-30T20:27:12Z,30-May-2025,13:27:12,0.68,1
Bushtit,Psaltriparus minimus,2025-05-30T20:26:42Z,30-May-2025,13:26:42,0.35,1
Bushtit,Psaltriparus minimus,2025-05-30T20:26:35Z,30-May-2025,13:26:35,0.6,1
Bushtit,Psaltriparus minimus,2025-05-30T20:26:17Z,30-May-2025,13:26:17,0.42,1
Bushtit,Psaltriparus minimus,2025-05-30T20:26:10Z,30-May-2025,13:26:10,0.4,1
House Finch,Haemorhous mexicanus,2025-05-30T20:26:04Z,30-May-2025,13:26:04,0.32,1
House Finch,Haemorhous mexicanus,2025-05-30T20:25:35Z,30-May-2025,13:25:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:24:53Z,30-May-2025,13:24:53,0.8,3
Bushtit,Psaltriparus minimus,2025-05-30T20:24:37Z,30-May-2025,13:24:37,0.75,1
Bushtit,Psaltriparus minimus,2025-05-30T20:23:23Z,30-May-2025,13:23:23,0.97,1
Bushtit,Psaltriparus minimus,2025-05-30T20:23:17Z,30-May-2025,13:23:17,0.43,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:23:02Z,30-May-2025,13:23:02,0.8314,6
Bushtit,Psaltriparus minimus,2025-05-30T20:22:50Z,30-May-2025,13:22:50,0.93,1
Bushtit,Psaltriparus minimus,2025-05-30T20:22:36Z,30-May-2025,13:22:36,0.66,1
Bushtit,Psaltriparus minimus,2025-05-30T20:22:29Z,30-May-2025,13:22:29,0.95,1
Bushtit,Psaltriparus minimus,2025-05-30T20:22:22Z,30-May-2025,13:22:22,0.83,1
Bushtit,Psaltriparus minimus,2025-05-30T20:22:12Z,30-May-2025,13:22:12,0.93,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:22:00Z,30-May-2025,13:22:00,0.9098,1
Bushtit,Psaltriparus minimus,2025-05-30T20:21:53Z,30-May-2025,13:21:53,0.96,1
Bushtit,Psaltriparus minimus,2025-05-30T20:21:46Z,30-May-2025,13:21:46,0.56,1
Bushtit,Psaltriparus minimus,2025-05-30T20:21:39Z,30-May-2025,13:21:39,0.27,1
Bushtit,Psaltriparus minimus,2025-05-30T20:21:32Z,30-May-2025,13:21:32,0.92,1
Bushtit,Psaltriparus minimus,2025-05-30T20:21:25Z,30-May-2025,13:21:25,0.4,1
Bushtit,Psaltriparus minimus,2025-05-30T20:21:11Z,30-May-2025,13:21:11,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T20:21:03Z,30-May-2025,13:21:03,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-30T20:20:12Z,30-May-2025,13:20:12,0.35,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:20:00Z,30-May-2025,13:20:00,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:19:48Z,30-May-2025,13:19:48,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T20:18:34Z,30-May-2025,13:18:34,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:16:16Z,30-May-2025,13:16:16,0.8471,6
Bushtit,Psaltriparus minimus,2025-05-30T20:15:12Z,30-May-2025,13:15:12,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:15:08Z,30-May-2025,13:15:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:15:01Z,30-May-2025,13:15:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:14:54Z,30-May-2025,13:14:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:14:39Z,30-May-2025,13:14:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:13:52Z,30-May-2025,13:13:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:13:42Z,30-May-2025,13:13:42,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:13:29Z,30-May-2025,13:13:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:13:19Z,30-May-2025,13:13:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:13:12Z,30-May-2025,13:13:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:13:08Z,30-May-2025,13:13:08,0.8863,13
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:12:39Z,30-May-2025,13:12:39,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:12:05Z,30-May-2025,13:12:05,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:11:58Z,30-May-2025,13:11:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:11:51Z,30-May-2025,13:11:51,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:11:38Z,30-May-2025,13:11:38,0.38,1
Bushtit,Psaltriparus minimus,2025-05-30T20:11:30Z,30-May-2025,13:11:30,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:11:13Z,30-May-2025,13:11:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:11:05Z,30-May-2025,13:11:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:10:50Z,30-May-2025,13:10:50,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:10:25Z,30-May-2025,13:10:25,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T20:10:04Z,30-May-2025,13:10:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:09:57Z,30-May-2025,13:09:57,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:09:42Z,30-May-2025,13:09:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:09:37Z,30-May-2025,13:09:37,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:09:32Z,30-May-2025,13:09:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:09:25Z,30-May-2025,13:09:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:08:43Z,30-May-2025,13:08:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:08:36Z,30-May-2025,13:08:36,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:07:34Z,30-May-2025,13:07:34,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:07:30Z,30-May-2025,13:07:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:07:23Z,30-May-2025,13:07:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:07:15Z,30-May-2025,13:07:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:07:08Z,30-May-2025,13:07:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:06:15Z,30-May-2025,13:06:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:06:10Z,30-May-2025,13:06:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T20:06:06Z,30-May-2025,13:06:06,0.52,1
Bushtit,Psaltriparus minimus,2025-05-30T20:05:51Z,30-May-2025,13:05:51,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T20:05:42Z,30-May-2025,13:05:42,0.898,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:05:34Z,30-May-2025,13:05:34,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T20:05:27Z,30-May-2025,13:05:27,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T20:05:19Z,30-May-2025,13:05:19,0.43,1
Bushtit,Psaltriparus minimus,2025-05-30T20:05:09Z,30-May-2025,13:05:09,0.84,1
Bushtit,Psaltriparus minimus,2025-05-30T20:05:01Z,30-May-2025,13:05:01,0.56,1
Bushtit,Psaltriparus minimus,2025-05-30T20:04:54Z,30-May-2025,13:04:54,0.86,1
Bushtit,Psaltriparus minimus,2025-05-30T20:04:47Z,30-May-2025,13:04:47,0.76,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:04:24Z,30-May-2025,13:04:24,0.9255,2
Bushtit,Psaltriparus minimus,2025-05-30T20:04:19Z,30-May-2025,13:04:19,0.84,1
Bushtit,Psaltriparus minimus,2025-05-30T20:04:12Z,30-May-2025,13:04:12,0.61,1
Bushtit,Psaltriparus minimus,2025-05-30T20:03:56Z,30-May-2025,13:03:56,0.76,1
Bushtit,Psaltriparus minimus,2025-05-30T20:03:06Z,30-May-2025,13:03:06,0.82,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:02:52Z,30-May-2025,13:02:52,0.9412,3
Bushtit,Psaltriparus minimus,2025-05-30T20:02:38Z,30-May-2025,13:02:38,0.39,1
Bushtit,Psaltriparus minimus,2025-05-30T20:02:30Z,30-May-2025,13:02:30,0.26,1
Bushtit,Psaltriparus minimus,2025-05-30T20:02:17Z,30-May-2025,13:02:17,0.69,1
Bushtit,Psaltriparus minimus,2025-05-30T20:02:03Z,30-May-2025,13:02:03,0.41,1
Bushtit,Psaltriparus minimus,2025-05-30T20:01:49Z,30-May-2025,13:01:49,0.94,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:01:37Z,30-May-2025,13:01:37,0.7804,4
Bushtit,Psaltriparus minimus,2025-05-30T20:01:33Z,30-May-2025,13:01:33,0.29,1
Bushtit,Psaltriparus minimus,2025-05-30T20:01:22Z,30-May-2025,13:01:22,0.39,1
Bushtit,Psaltriparus minimus,2025-05-30T20:01:15Z,30-May-2025,13:01:15,0.36,1
Bushtit,Psaltriparus minimus,2025-05-30T20:00:52Z,30-May-2025,13:00:52,0.45,1
Anna's Hummingbird,Calypte anna,2025-05-30T20:00:30Z,30-May-2025,13:00:30,0.8314,3
Bushtit,Psaltriparus minimus,2025-05-30T20:00:23Z,30-May-2025,13:00:23,0.91,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:59:27Z,30-May-2025,12:59:27,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-30T19:58:47Z,30-May-2025,12:58:47,0.65,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:58:08Z,30-May-2025,12:58:08,0.8,3
Bushtit,Psaltriparus minimus,2025-05-30T19:57:52Z,30-May-2025,12:57:52,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:55:40Z,30-May-2025,12:55:40,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T19:53:53Z,30-May-2025,12:53:53,0.8745,1
Bushtit,Psaltriparus minimus,2025-05-30T19:52:36Z,30-May-2025,12:52:36,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:52:02Z,30-May-2025,12:52:02,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-30T19:51:40Z,30-May-2025,12:51:40,0.43,1
Bushtit,Psaltriparus minimus,2025-05-30T19:51:03Z,30-May-2025,12:51:03,0.49,1
Bushtit,Psaltriparus minimus,2025-05-30T19:50:56Z,30-May-2025,12:50:56,0.81,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:50:51Z,30-May-2025,12:50:51,0.898,1
Bushtit,Psaltriparus minimus,2025-05-30T19:50:22Z,30-May-2025,12:50:22,0.39,1
Bushtit,Psaltriparus minimus,2025-05-30T19:49:51Z,30-May-2025,12:49:51,0.97,1
Bushtit,Psaltriparus minimus,2025-05-30T19:49:26Z,30-May-2025,12:49:26,0.33,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:49:07Z,30-May-2025,12:49:07,0.8745,4
Bushtit,Psaltriparus minimus,2025-05-30T19:48:59Z,30-May-2025,12:48:59,0.68,1
Bushtit,Psaltriparus minimus,2025-05-30T19:48:27Z,30-May-2025,12:48:27,0.51,1
Bushtit,Psaltriparus minimus,2025-05-30T19:48:07Z,30-May-2025,12:48:07,0.73,1
Bushtit,Psaltriparus minimus,2025-05-30T19:47:51Z,30-May-2025,12:47:51,0.55,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:47:46Z,30-May-2025,12:47:46,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-30T19:47:23Z,30-May-2025,12:47:23,0.36,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-30T19:46:55Z,30-May-2025,12:46:55,0.65,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:46:42Z,30-May-2025,12:46:42,0.8627,1
Bushtit,Psaltriparus minimus,2025-05-30T19:46:34Z,30-May-2025,12:46:34,0.63,1
American Robin,Turdus migratorius,2025-05-30T19:44:25Z,30-May-2025,12:44:25,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:43:54Z,30-May-2025,12:43:54,0.61,1
Bushtit,Psaltriparus minimus,2025-05-30T19:43:39Z,30-May-2025,12:43:39,0.28,1
House Finch,Haemorhous mexicanus,2025-05-30T19:43:31Z,30-May-2025,12:43:31,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T19:42:34Z,30-May-2025,12:42:34,0.9529,6
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T19:41:55Z,30-May-2025,12:41:55,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T19:41:24Z,30-May-2025,12:41:24,0.9255,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:39:56Z,30-May-2025,12:39:56,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:37:21Z,30-May-2025,12:37:21,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:37:15Z,30-May-2025,12:37:15,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:37:08Z,30-May-2025,12:37:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T19:35:46Z,30-May-2025,12:35:46,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-30T19:35:42Z,30-May-2025,12:35:42,0.9569,1
House Finch,Haemorhous mexicanus,2025-05-30T19:34:59Z,30-May-2025,12:34:59,0.49,1
House Finch,Haemorhous mexicanus,2025-05-30T19:34:52Z,30-May-2025,12:34:52,0.8314,1
Mallard,Anas platyrhynchos,2025-05-30T19:34:30Z,30-May-2025,12:34:30,0.31,1
Mallard,Anas platyrhynchos,2025-05-30T19:34:11Z,30-May-2025,12:34:11,0.45,1
Bushtit,Psaltriparus minimus,2025-05-30T19:22:38Z,30-May-2025,12:22:38,0.9,1
Bushtit,Psaltriparus minimus,2025-05-30T19:15:47Z,30-May-2025,12:15:47,0.38,1
Bushtit,Psaltriparus minimus,2025-05-30T19:15:39Z,30-May-2025,12:15:39,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:15:26Z,30-May-2025,12:15:26,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:15:18Z,30-May-2025,12:15:18,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:15:11Z,30-May-2025,12:15:11,0.55,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:14:20Z,30-May-2025,12:14:20,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T19:13:56Z,30-May-2025,12:13:56,0.87,1
House Finch,Haemorhous mexicanus,2025-05-30T19:11:15Z,30-May-2025,12:11:15,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-30T19:08:08Z,30-May-2025,12:08:08,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-30T19:04:42Z,30-May-2025,12:04:42,0.898,1
Bushtit,Psaltriparus minimus,2025-05-30T19:03:45Z,30-May-2025,12:03:45,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-30T19:02:14Z,30-May-2025,12:02:14,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:58:55Z,30-May-2025,11:58:55,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:56:45Z,30-May-2025,11:56:45,0.9412,2
House Sparrow,Passer domesticus,2025-05-30T18:52:26Z,30-May-2025,11:52:26,0.4,1
House Finch,Haemorhous mexicanus,2025-05-30T18:52:10Z,30-May-2025,11:52:10,0.53,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:52:06Z,30-May-2025,11:52:06,0.8,1
House Sparrow,Passer domesticus,2025-05-30T18:51:44Z,30-May-2025,11:51:44,0.42,1
House Sparrow,Passer domesticus,2025-05-30T18:51:28Z,30-May-2025,11:51:28,0.8,1
House Sparrow,Passer domesticus,2025-05-30T18:50:10Z,30-May-2025,11:50:10,0.39,1
Barn Swallow,Hirundo rustica,2025-05-30T18:48:47Z,30-May-2025,11:48:47,0.56,1
House Finch,Haemorhous mexicanus,2025-05-30T18:47:11Z,30-May-2025,11:47:11,0.7804,5
House Finch,Haemorhous mexicanus,2025-05-30T18:46:02Z,30-May-2025,11:46:02,0.9647,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:42:18Z,30-May-2025,11:42:18,0.8314,1
Pine Siskin,Spinus pinus,2025-05-30T18:39:54Z,30-May-2025,11:39:54,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:37:54Z,30-May-2025,11:37:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T18:36:36Z,30-May-2025,11:36:36,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T18:32:22Z,30-May-2025,11:32:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T18:30:27Z,30-May-2025,11:30:27,0.7804,1
Western Tanager,Piranga ludoviciana,2025-05-30T18:25:59Z,30-May-2025,11:25:59,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:21:25Z,30-May-2025,11:21:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-30T18:13:43Z,30-May-2025,11:13:43,0.8,1
House Finch,Haemorhous mexicanus,2025-05-30T18:10:27Z,30-May-2025,11:10:27,0.76,1
House Finch,Haemorhous mexicanus,2025-05-30T18:09:55Z,30-May-2025,11:09:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-30T18:07:44Z,30-May-2025,11:07:44,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-30T18:00:51Z,30-May-2025,11:00:51,0.42,1
House Finch,Haemorhous mexicanus,2025-05-30T18:00:44Z,30-May-2025,11:00:44,0.8,2
House Finch,Haemorhous mexicanus,2025-05-30T18:00:33Z,30-May-2025,11:00:33,0.48,1
House Finch,Haemorhous mexicanus,2025-05-30T18:00:26Z,30-May-2025,11:00:26,0.36,1
House Finch,Haemorhous mexicanus,2025-05-30T18:00:13Z,30-May-2025,11:00:13,0.26,1
House Finch,Haemorhous mexicanus,2025-05-30T17:59:55Z,30-May-2025,10:59:55,0.61,1
House Finch,Haemorhous mexicanus,2025-05-30T17:59:43Z,30-May-2025,10:59:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:55:50Z,30-May-2025,10:55:50,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:51:52Z,30-May-2025,10:51:52,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T17:49:39Z,30-May-2025,10:49:39,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T17:49:31Z,30-May-2025,10:49:31,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:48:45Z,30-May-2025,10:48:45,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-30T17:48:01Z,30-May-2025,10:48:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T17:47:51Z,30-May-2025,10:47:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T17:47:39Z,30-May-2025,10:47:39,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T17:47:20Z,30-May-2025,10:47:20,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-30T17:46:33Z,30-May-2025,10:46:33,0.59,1
Bushtit,Psaltriparus minimus,2025-05-30T17:46:01Z,30-May-2025,10:46:01,0.32,1
Bushtit,Psaltriparus minimus,2025-05-30T17:45:37Z,30-May-2025,10:45:37,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-30T17:44:49Z,30-May-2025,10:44:49,0.45,1
Bushtit,Psaltriparus minimus,2025-05-30T17:41:05Z,30-May-2025,10:41:05,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:40:36Z,30-May-2025,10:40:36,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:40:31Z,30-May-2025,10:40:31,0.3,1
Bushtit,Psaltriparus minimus,2025-05-30T17:39:47Z,30-May-2025,10:39:47,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:39:00Z,30-May-2025,10:39:00,0.9647,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:35:48Z,30-May-2025,10:35:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-05-30T17:26:37Z,30-May-2025,10:26:37,0.3,1
House Finch,Haemorhous mexicanus,2025-05-30T17:25:07Z,30-May-2025,10:25:07,0.8,5
House Finch,Haemorhous mexicanus,2025-05-30T17:23:48Z,30-May-2025,10:23:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:18:09Z,30-May-2025,10:18:09,0.898,2
American Crow,Corvus brachyrhynchos,2025-05-30T17:15:51Z,30-May-2025,10:15:51,0.8157,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-30T17:12:19Z,30-May-2025,10:12:19,0.3,1
House Finch,Haemorhous mexicanus,2025-05-30T17:09:09Z,30-May-2025,10:09:09,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-30T17:02:47Z,30-May-2025,10:02:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T17:02:14Z,30-May-2025,10:02:14,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T17:00:11Z,30-May-2025,10:00:11,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T17:00:04Z,30-May-2025,10:00:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T16:59:27Z,30-May-2025,09:59:27,0.5,1
American Robin,Turdus migratorius,2025-05-30T16:58:03Z,30-May-2025,09:58:03,0.3,1
American Robin,Turdus migratorius,2025-05-30T16:57:45Z,30-May-2025,09:57:45,0.35,1
American Robin,Turdus migratorius,2025-05-30T16:57:30Z,30-May-2025,09:57:30,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T16:54:28Z,30-May-2025,09:54:28,0.37,1
American Robin,Turdus migratorius,2025-05-30T16:53:51Z,30-May-2025,09:53:51,0.26,1
American Robin,Turdus migratorius,2025-05-30T16:53:45Z,30-May-2025,09:53:45,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:46:58Z,30-May-2025,09:46:58,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T16:45:01Z,30-May-2025,09:45:01,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:39:18Z,30-May-2025,09:39:18,0.8471,1
Osprey,Pandion haliaetus,2025-05-30T16:27:28Z,30-May-2025,09:27:28,0.82,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:24:02Z,30-May-2025,09:24:02,0.8471,2
Caspian Tern,Hydroprogne caspia,2025-05-30T16:23:39Z,30-May-2025,09:23:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:21:08Z,30-May-2025,09:21:08,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:19:54Z,30-May-2025,09:19:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T16:19:21Z,30-May-2025,09:19:21,0.78,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:19:00Z,30-May-2025,09:19:00,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:18:27Z,30-May-2025,09:18:27,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-30T16:16:51Z,30-May-2025,09:16:51,0.8863,1
Bushtit,Psaltriparus minimus,2025-05-30T16:16:31Z,30-May-2025,09:16:31,0.56,1
House Finch,Haemorhous mexicanus,2025-05-30T16:13:57Z,30-May-2025,09:13:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-30T16:12:13Z,30-May-2025,09:12:13,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-30T16:10:27Z,30-May-2025,09:10:27,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-30T16:09:00Z,30-May-2025,09:09:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-30T16:04:18Z,30-May-2025,09:04:18,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T16:00:10Z,30-May-2025,09:00:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T15:59:28Z,30-May-2025,08:59:28,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T15:57:53Z,30-May-2025,08:57:53,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-30T15:52:08Z,30-May-2025,08:52:08,0.9176,9
American Crow,Corvus brachyrhynchos,2025-05-30T15:51:02Z,30-May-2025,08:51:02,0.9255,9
American Crow,Corvus brachyrhynchos,2025-05-30T15:49:54Z,30-May-2025,08:49:54,0.8314,5
American Crow,Corvus brachyrhynchos,2025-05-30T15:48:43Z,30-May-2025,08:48:43,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-30T15:48:28Z,30-May-2025,08:48:28,0.92,1
Chipping Sparrow,Spizella passerina,2025-05-30T15:41:48Z,30-May-2025,08:41:48,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-30T15:41:24Z,30-May-2025,08:41:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T15:41:10Z,30-May-2025,08:41:10,0.61,1
Sharp-shinned Hawk,Accipiter striatus,2025-05-30T15:40:26Z,30-May-2025,08:40:26,0.38,1
House Finch,Haemorhous mexicanus,2025-05-30T15:39:03Z,30-May-2025,08:39:03,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-30T15:38:59Z,30-May-2025,08:38:59,0.26,1
House Finch,Haemorhous mexicanus,2025-05-30T15:38:52Z,30-May-2025,08:38:52,0.33,1
Chipping Sparrow,Spizella passerina,2025-05-30T15:37:46Z,30-May-2025,08:37:46,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-30T15:37:00Z,30-May-2025,08:37:00,0.52,1
House Finch,Haemorhous mexicanus,2025-05-30T15:36:24Z,30-May-2025,08:36:24,0.35,1
Chipping Sparrow,Spizella passerina,2025-05-30T15:36:03Z,30-May-2025,08:36:03,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-30T15:35:55Z,30-May-2025,08:35:55,0.35,1
House Finch,Haemorhous mexicanus,2025-05-30T15:30:46Z,30-May-2025,08:30:46,0.9255,9
House Finch,Haemorhous mexicanus,2025-05-30T15:30:42Z,30-May-2025,08:30:42,0.67,1
House Finch,Haemorhous mexicanus,2025-05-30T15:30:04Z,30-May-2025,08:30:04,0.5,1
