Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:33:19Z,30-Jun-2025,08:33:19,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:33:16Z,30-Jun-2025,08:33:16,0.9412,7
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:33:09Z,30-Jun-2025,08:33:09,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:33:02Z,30-Jun-2025,08:33:02,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:31:38Z,30-Jun-2025,08:31:38,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:31:28Z,30-Jun-2025,08:31:28,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:29:43Z,30-Jun-2025,08:29:43,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:29:10Z,30-Jun-2025,08:29:10,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:28:50Z,30-Jun-2025,08:28:50,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:28:04Z,30-Jun-2025,08:28:04,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:27:19Z,30-Jun-2025,08:27:19,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T15:27:02Z,30-Jun-2025,08:27:02,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-30T15:25:32Z,30-Jun-2025,08:25:32,0.31,1
American Robin,Turdus migratorius,2025-06-30T15:23:16Z,30-Jun-2025,08:23:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T15:23:01Z,30-Jun-2025,08:23:01,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T15:22:50Z,30-Jun-2025,08:22:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-30T15:22:46Z,30-Jun-2025,08:22:46,0.8863,1
American Robin,Turdus migratorius,2025-06-30T15:20:32Z,30-Jun-2025,08:20:32,0.8,1
American Robin,Turdus migratorius,2025-06-30T15:20:13Z,30-Jun-2025,08:20:13,0.32,1
American Robin,Turdus migratorius,2025-06-30T15:19:31Z,30-Jun-2025,08:19:31,0.8,3
American Robin,Turdus migratorius,2025-06-30T15:18:24Z,30-Jun-2025,08:18:24,0.8,3
American Robin,Turdus migratorius,2025-06-30T15:18:19Z,30-Jun-2025,08:18:19,0.31,1
American Robin,Turdus migratorius,2025-06-30T15:17:54Z,30-Jun-2025,08:17:54,0.28,1
American Robin,Turdus migratorius,2025-06-30T15:17:17Z,30-Jun-2025,08:17:17,0.7804,3
American Robin,Turdus migratorius,2025-06-30T15:16:10Z,30-Jun-2025,08:16:10,0.27,1
American Robin,Turdus migratorius,2025-06-30T15:15:27Z,30-Jun-2025,08:15:27,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:09:26Z,30-Jun-2025,08:09:26,0.72,1
Chipping Sparrow,Spizella passerina,2025-06-30T15:09:11Z,30-Jun-2025,08:09:11,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:08:56Z,30-Jun-2025,08:08:56,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:08:46Z,30-Jun-2025,08:08:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:08:02Z,30-Jun-2025,08:08:02,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:04:17Z,30-Jun-2025,08:04:17,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:04:10Z,30-Jun-2025,08:04:10,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:03:59Z,30-Jun-2025,08:03:59,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:03:52Z,30-Jun-2025,08:03:52,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:03:23Z,30-Jun-2025,08:03:23,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T15:03:13Z,30-Jun-2025,08:03:13,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:02:17Z,30-Jun-2025,08:02:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T15:01:27Z,30-Jun-2025,08:01:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T14:57:20Z,30-Jun-2025,07:57:20,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T14:57:04Z,30-Jun-2025,07:57:04,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T14:56:19Z,30-Jun-2025,07:56:19,0.47,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-30T14:55:30Z,30-Jun-2025,07:55:30,0.54,1
Anna's Hummingbird,Calypte anna,2025-06-30T14:54:35Z,30-Jun-2025,07:54:35,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T14:51:25Z,30-Jun-2025,07:51:25,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T14:50:08Z,30-Jun-2025,07:50:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:47:00Z,30-Jun-2025,07:47:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-30T14:46:39Z,30-Jun-2025,07:46:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:45:04Z,30-Jun-2025,07:45:04,0.48,1
House Finch,Haemorhous mexicanus,2025-06-30T14:41:50Z,30-Jun-2025,07:41:50,0.49,1
House Finch,Haemorhous mexicanus,2025-06-30T14:41:33Z,30-Jun-2025,07:41:33,0.8627,13
House Finch,Haemorhous mexicanus,2025-06-30T14:40:32Z,30-Jun-2025,07:40:32,0.949,10
House Finch,Haemorhous mexicanus,2025-06-30T14:39:48Z,30-Jun-2025,07:39:48,0.37,1
House Finch,Haemorhous mexicanus,2025-06-30T14:39:31Z,30-Jun-2025,07:39:31,0.8,10
House Finch,Haemorhous mexicanus,2025-06-30T14:39:18Z,30-Jun-2025,07:39:18,0.46,1
House Finch,Haemorhous mexicanus,2025-06-30T14:39:05Z,30-Jun-2025,07:39:05,0.33,1
House Finch,Haemorhous mexicanus,2025-06-30T14:38:58Z,30-Jun-2025,07:38:58,0.32,1
House Finch,Haemorhous mexicanus,2025-06-30T14:38:36Z,30-Jun-2025,07:38:36,0.6,1
House Finch,Haemorhous mexicanus,2025-06-30T14:38:29Z,30-Jun-2025,07:38:29,0.8157,9
House Finch,Haemorhous mexicanus,2025-06-30T14:38:23Z,30-Jun-2025,07:38:23,0.38,1
House Finch,Haemorhous mexicanus,2025-06-30T14:37:46Z,30-Jun-2025,07:37:46,0.42,1
House Finch,Haemorhous mexicanus,2025-06-30T14:37:25Z,30-Jun-2025,07:37:25,0.8314,3
House Finch,Haemorhous mexicanus,2025-06-30T14:37:20Z,30-Jun-2025,07:37:20,0.62,1
House Finch,Haemorhous mexicanus,2025-06-30T14:37:13Z,30-Jun-2025,07:37:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T14:35:32Z,30-Jun-2025,07:35:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T14:35:25Z,30-Jun-2025,07:35:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T14:35:03Z,30-Jun-2025,07:35:03,0.46,1
House Finch,Haemorhous mexicanus,2025-06-30T14:34:25Z,30-Jun-2025,07:34:25,0.29,1
House Finch,Haemorhous mexicanus,2025-06-30T14:34:14Z,30-Jun-2025,07:34:14,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:33:46Z,30-Jun-2025,07:33:46,0.44,1
House Finch,Haemorhous mexicanus,2025-06-30T14:33:38Z,30-Jun-2025,07:33:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:33:30Z,30-Jun-2025,07:33:30,0.9686,1
House Finch,Haemorhous mexicanus,2025-06-30T14:33:25Z,30-Jun-2025,07:33:25,0.32,1
House Finch,Haemorhous mexicanus,2025-06-30T14:33:15Z,30-Jun-2025,07:33:15,0.83,1
House Finch,Haemorhous mexicanus,2025-06-30T14:33:11Z,30-Jun-2025,07:33:11,0.9412,15
House Finch,Haemorhous mexicanus,2025-06-30T14:33:07Z,30-Jun-2025,07:33:07,0.43,1
House Finch,Haemorhous mexicanus,2025-06-30T14:32:08Z,30-Jun-2025,07:32:08,0.9569,18
House Finch,Haemorhous mexicanus,2025-06-30T14:31:34Z,30-Jun-2025,07:31:34,0.75,1
House Finch,Haemorhous mexicanus,2025-06-30T14:31:06Z,30-Jun-2025,07:31:06,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:30:58Z,30-Jun-2025,07:30:58,0.3,1
House Finch,Haemorhous mexicanus,2025-06-30T14:30:48Z,30-Jun-2025,07:30:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:29:06Z,30-Jun-2025,07:29:06,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-30T14:28:59Z,30-Jun-2025,07:28:59,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-30T14:28:23Z,30-Jun-2025,07:28:23,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-06-30T14:28:00Z,30-Jun-2025,07:28:00,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:27:56Z,30-Jun-2025,07:27:56,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-30T14:27:09Z,30-Jun-2025,07:27:09,0.77,1
House Finch,Haemorhous mexicanus,2025-06-30T14:27:01Z,30-Jun-2025,07:27:01,0.69,1
House Finch,Haemorhous mexicanus,2025-06-30T14:26:55Z,30-Jun-2025,07:26:55,0.57,1
House Finch,Haemorhous mexicanus,2025-06-30T14:26:48Z,30-Jun-2025,07:26:48,0.33,1
House Finch,Haemorhous mexicanus,2025-06-30T14:26:20Z,30-Jun-2025,07:26:20,0.67,1
House Finch,Haemorhous mexicanus,2025-06-30T14:26:12Z,30-Jun-2025,07:26:12,0.9255,7
House Finch,Haemorhous mexicanus,2025-06-30T14:26:00Z,30-Jun-2025,07:26:00,0.36,1
House Finch,Haemorhous mexicanus,2025-06-30T14:25:18Z,30-Jun-2025,07:25:18,0.7,1
House Finch,Haemorhous mexicanus,2025-06-30T14:25:05Z,30-Jun-2025,07:25:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:24:44Z,30-Jun-2025,07:24:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:24:21Z,30-Jun-2025,07:24:21,0.8,1
House Finch,Haemorhous mexicanus,2025-06-30T14:23:00Z,30-Jun-2025,07:23:00,0.7804,13
House Finch,Haemorhous mexicanus,2025-06-30T14:20:56Z,30-Jun-2025,07:20:56,0.56,1
House Finch,Haemorhous mexicanus,2025-06-30T14:20:14Z,30-Jun-2025,07:20:14,0.898,3
House Finch,Haemorhous mexicanus,2025-06-30T14:20:10Z,30-Jun-2025,07:20:10,0.31,1
House Finch,Haemorhous mexicanus,2025-06-30T14:19:59Z,30-Jun-2025,07:19:59,0.42,1
House Finch,Haemorhous mexicanus,2025-06-30T14:19:09Z,30-Jun-2025,07:19:09,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-30T14:19:05Z,30-Jun-2025,07:19:05,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:18:49Z,30-Jun-2025,07:18:49,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T14:18:37Z,30-Jun-2025,07:18:37,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:18:26Z,30-Jun-2025,07:18:26,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T14:17:57Z,30-Jun-2025,07:17:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:17:43Z,30-Jun-2025,07:17:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:17:36Z,30-Jun-2025,07:17:36,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:17:29Z,30-Jun-2025,07:17:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:17:23Z,30-Jun-2025,07:17:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:16:34Z,30-Jun-2025,07:16:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:16:27Z,30-Jun-2025,07:16:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:16:19Z,30-Jun-2025,07:16:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:16:06Z,30-Jun-2025,07:16:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:15:51Z,30-Jun-2025,07:15:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:15:41Z,30-Jun-2025,07:15:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:15:30Z,30-Jun-2025,07:15:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:14:44Z,30-Jun-2025,07:14:44,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:14:23Z,30-Jun-2025,07:14:23,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:13:40Z,30-Jun-2025,07:13:40,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T14:10:35Z,30-Jun-2025,07:10:35,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T14:09:24Z,30-Jun-2025,07:09:24,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T14:03:34Z,30-Jun-2025,07:03:34,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T14:02:46Z,30-Jun-2025,07:02:46,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T14:00:27Z,30-Jun-2025,07:00:27,0.8,1
Merlin,Falco columbarius,2025-06-30T13:59:52Z,30-Jun-2025,06:59:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:59:13Z,30-Jun-2025,06:59:13,0.4,1
Merlin,Falco columbarius,2025-06-30T13:58:36Z,30-Jun-2025,06:58:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:57:51Z,30-Jun-2025,06:57:51,0.32,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-06-30T13:57:45Z,30-Jun-2025,06:57:45,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-06-30T13:57:31Z,30-Jun-2025,06:57:31,0.4,1
House Finch,Haemorhous mexicanus,2025-06-30T13:55:27Z,30-Jun-2025,06:55:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:55:21Z,30-Jun-2025,06:55:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:54:45Z,30-Jun-2025,06:54:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:54:10Z,30-Jun-2025,06:54:10,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:53:56Z,30-Jun-2025,06:53:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:53:47Z,30-Jun-2025,06:53:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:53:41Z,30-Jun-2025,06:53:41,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:53:34Z,30-Jun-2025,06:53:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:53:27Z,30-Jun-2025,06:53:27,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:53:17Z,30-Jun-2025,06:53:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:52:46Z,30-Jun-2025,06:52:46,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:51:03Z,30-Jun-2025,06:51:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:50:55Z,30-Jun-2025,06:50:55,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T13:50:34Z,30-Jun-2025,06:50:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:50:29Z,30-Jun-2025,06:50:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:47:41Z,30-Jun-2025,06:47:41,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:44:41Z,30-Jun-2025,06:44:41,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-06-30T13:44:38Z,30-Jun-2025,06:44:38,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:43:04Z,30-Jun-2025,06:43:04,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:41:42Z,30-Jun-2025,06:41:42,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:41:17Z,30-Jun-2025,06:41:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:34:26Z,30-Jun-2025,06:34:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T13:32:42Z,30-Jun-2025,06:32:42,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:31:08Z,30-Jun-2025,06:31:08,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:30:51Z,30-Jun-2025,06:30:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:30:41Z,30-Jun-2025,06:30:41,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T13:30:09Z,30-Jun-2025,06:30:09,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:30:04Z,30-Jun-2025,06:30:04,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T13:29:55Z,30-Jun-2025,06:29:55,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:29:40Z,30-Jun-2025,06:29:40,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T13:28:51Z,30-Jun-2025,06:28:51,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-30T13:28:37Z,30-Jun-2025,06:28:37,0.59,1
House Finch,Haemorhous mexicanus,2025-06-30T13:27:49Z,30-Jun-2025,06:27:49,0.92,1
House Finch,Haemorhous mexicanus,2025-06-30T13:27:31Z,30-Jun-2025,06:27:31,0.86,1
House Finch,Haemorhous mexicanus,2025-06-30T13:27:24Z,30-Jun-2025,06:27:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:26:16Z,30-Jun-2025,06:26:16,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:24:26Z,30-Jun-2025,06:24:26,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:21:44Z,30-Jun-2025,06:21:44,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T13:21:37Z,30-Jun-2025,06:21:37,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T13:21:28Z,30-Jun-2025,06:21:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:21:20Z,30-Jun-2025,06:21:20,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T13:21:06Z,30-Jun-2025,06:21:06,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T13:20:56Z,30-Jun-2025,06:20:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T13:19:30Z,30-Jun-2025,06:19:30,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T13:19:00Z,30-Jun-2025,06:19:00,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T13:17:22Z,30-Jun-2025,06:17:22,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:17:04Z,30-Jun-2025,06:17:04,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:16:57Z,30-Jun-2025,06:16:57,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T13:14:17Z,30-Jun-2025,06:14:17,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T13:13:57Z,30-Jun-2025,06:13:57,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T13:13:37Z,30-Jun-2025,06:13:37,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T13:13:30Z,30-Jun-2025,06:13:30,0.9804,1
House Finch,Haemorhous mexicanus,2025-06-30T13:09:10Z,30-Jun-2025,06:09:10,0.8,9
House Finch,Haemorhous mexicanus,2025-06-30T13:09:05Z,30-Jun-2025,06:09:05,0.63,1
House Finch,Haemorhous mexicanus,2025-06-30T13:08:36Z,30-Jun-2025,06:08:36,0.5,1
House Finch,Haemorhous mexicanus,2025-06-30T13:08:28Z,30-Jun-2025,06:08:28,0.57,1
House Finch,Haemorhous mexicanus,2025-06-30T13:08:17Z,30-Jun-2025,06:08:17,0.71,1
House Finch,Haemorhous mexicanus,2025-06-30T13:08:10Z,30-Jun-2025,06:08:10,0.79,1
House Finch,Haemorhous mexicanus,2025-06-30T13:08:04Z,30-Jun-2025,06:08:04,0.7804,5
House Finch,Haemorhous mexicanus,2025-06-30T13:07:01Z,30-Jun-2025,06:07:01,0.45,1
Cooper's Hawk,Accipiter cooperii,2025-06-30T13:06:06Z,30-Jun-2025,06:06:06,0.38,1
House Finch,Haemorhous mexicanus,2025-06-30T13:04:18Z,30-Jun-2025,06:04:18,0.61,1
House Finch,Haemorhous mexicanus,2025-06-30T13:04:13Z,30-Jun-2025,06:04:13,0.38,1
House Finch,Haemorhous mexicanus,2025-06-30T13:04:08Z,30-Jun-2025,06:04:08,0.8,15
House Finch,Haemorhous mexicanus,2025-06-30T13:03:44Z,30-Jun-2025,06:03:44,0.58,1
House Finch,Haemorhous mexicanus,2025-06-30T13:03:33Z,30-Jun-2025,06:03:33,0.78,1
House Finch,Haemorhous mexicanus,2025-06-30T13:03:21Z,30-Jun-2025,06:03:21,0.93,1
House Finch,Haemorhous mexicanus,2025-06-30T13:03:07Z,30-Jun-2025,06:03:07,0.7804,11
House Finch,Haemorhous mexicanus,2025-06-30T13:03:04Z,30-Jun-2025,06:03:04,0.92,1
House Finch,Haemorhous mexicanus,2025-06-30T13:02:57Z,30-Jun-2025,06:02:57,0.34,1
House Finch,Haemorhous mexicanus,2025-06-30T13:02:26Z,30-Jun-2025,06:02:26,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:02:19Z,30-Jun-2025,06:02:19,0.67,1
House Finch,Haemorhous mexicanus,2025-06-30T13:02:03Z,30-Jun-2025,06:02:03,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-30T13:01:59Z,30-Jun-2025,06:01:59,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T13:01:53Z,30-Jun-2025,06:01:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-30T12:59:23Z,30-Jun-2025,05:59:23,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T12:58:32Z,30-Jun-2025,05:58:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T12:58:16Z,30-Jun-2025,05:58:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T12:58:12Z,30-Jun-2025,05:58:12,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-30T12:57:37Z,30-Jun-2025,05:57:37,0.47,1
Anna's Hummingbird,Calypte anna,2025-06-30T12:57:02Z,30-Jun-2025,05:57:02,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:56:09Z,30-Jun-2025,05:56:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-30T12:52:18Z,30-Jun-2025,05:52:18,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-30T12:51:24Z,30-Jun-2025,05:51:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:48:28Z,30-Jun-2025,05:48:28,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-30T12:48:17Z,30-Jun-2025,05:48:17,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-30T12:47:00Z,30-Jun-2025,05:47:00,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-30T12:46:39Z,30-Jun-2025,05:46:39,0.6,1
House Finch,Haemorhous mexicanus,2025-06-30T12:46:31Z,30-Jun-2025,05:46:31,0.38,1
House Finch,Haemorhous mexicanus,2025-06-30T12:46:05Z,30-Jun-2025,05:46:05,0.8627,11
House Finch,Haemorhous mexicanus,2025-06-30T12:45:56Z,30-Jun-2025,05:45:56,0.48,1
House Finch,Haemorhous mexicanus,2025-06-30T12:45:48Z,30-Jun-2025,05:45:48,0.27,1
House Finch,Haemorhous mexicanus,2025-06-30T12:45:41Z,30-Jun-2025,05:45:41,0.44,1
House Finch,Haemorhous mexicanus,2025-06-30T12:45:03Z,30-Jun-2025,05:45:03,0.949,17
House Finch,Haemorhous mexicanus,2025-06-30T12:44:02Z,30-Jun-2025,05:44:02,0.9647,11
House Finch,Haemorhous mexicanus,2025-06-30T12:43:33Z,30-Jun-2025,05:43:33,0.69,1
House Finch,Haemorhous mexicanus,2025-06-30T12:43:05Z,30-Jun-2025,05:43:05,0.32,1
House Finch,Haemorhous mexicanus,2025-06-30T12:43:01Z,30-Jun-2025,05:43:01,0.8627,14
House Finch,Haemorhous mexicanus,2025-06-30T12:42:08Z,30-Jun-2025,05:42:08,0.46,1
House Finch,Haemorhous mexicanus,2025-06-30T12:41:58Z,30-Jun-2025,05:41:58,0.9804,11
House Finch,Haemorhous mexicanus,2025-06-30T12:41:25Z,30-Jun-2025,05:41:25,0.33,1
House Finch,Haemorhous mexicanus,2025-06-30T12:40:56Z,30-Jun-2025,05:40:56,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-30T12:40:44Z,30-Jun-2025,05:40:44,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:38:10Z,30-Jun-2025,05:38:10,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:37:12Z,30-Jun-2025,05:37:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:37:02Z,30-Jun-2025,05:37:02,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:35:02Z,30-Jun-2025,05:35:02,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:34:39Z,30-Jun-2025,05:34:39,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:34:33Z,30-Jun-2025,05:34:33,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:34:25Z,30-Jun-2025,05:34:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:34:19Z,30-Jun-2025,05:34:19,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:34:12Z,30-Jun-2025,05:34:12,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-30T12:33:56Z,30-Jun-2025,05:33:56,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:33:42Z,30-Jun-2025,05:33:42,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:33:28Z,30-Jun-2025,05:33:28,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:33:15Z,30-Jun-2025,05:33:15,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:32:26Z,30-Jun-2025,05:32:26,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-30T12:29:18Z,30-Jun-2025,05:29:18,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-06-30T12:28:59Z,30-Jun-2025,05:28:59,0.75,1
