Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-12T19:05:04Z,12-May-2025,12:05:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:03:49Z,12-May-2025,12:03:49,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-12T19:03:08Z,12-May-2025,12:03:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:02:53Z,12-May-2025,12:02:53,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-12T19:02:45Z,12-May-2025,12:02:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T19:02:22Z,12-May-2025,12:02:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T19:00:44Z,12-May-2025,12:00:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T18:58:20Z,12-May-2025,11:58:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:57:50Z,12-May-2025,11:57:50,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-12T18:53:54Z,12-May-2025,11:53:54,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:52:17Z,12-May-2025,11:52:17,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-12T18:51:13Z,12-May-2025,11:51:13,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:48:49Z,12-May-2025,11:48:49,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:47:14Z,12-May-2025,11:47:14,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-12T18:45:06Z,12-May-2025,11:45:06,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-12T18:44:24Z,12-May-2025,11:44:24,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-12T18:44:10Z,12-May-2025,11:44:10,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:43:36Z,12-May-2025,11:43:36,0.26,1
Northern Flicker,Colaptes auratus,2025-05-12T18:43:27Z,12-May-2025,11:43:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:42:50Z,12-May-2025,11:42:50,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:42:07Z,12-May-2025,11:42:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:42:01Z,12-May-2025,11:42:01,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:40:00Z,12-May-2025,11:40:00,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:39:05Z,12-May-2025,11:39:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:38:58Z,12-May-2025,11:38:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:38:43Z,12-May-2025,11:38:43,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:33:50Z,12-May-2025,11:33:50,0.28,1
Northern Flicker,Colaptes auratus,2025-05-12T18:32:20Z,12-May-2025,11:32:20,0.35,1
Northern Flicker,Colaptes auratus,2025-05-12T18:32:07Z,12-May-2025,11:32:07,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T18:31:44Z,12-May-2025,11:31:44,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-12T18:31:29Z,12-May-2025,11:31:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T18:30:41Z,12-May-2025,11:30:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T18:30:12Z,12-May-2025,11:30:12,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:29:20Z,12-May-2025,11:29:20,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:28:55Z,12-May-2025,11:28:55,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:28:42Z,12-May-2025,11:28:42,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:28:14Z,12-May-2025,11:28:14,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T18:28:07Z,12-May-2025,11:28:07,0.28,1
House Finch,Haemorhous mexicanus,2025-05-12T18:27:35Z,12-May-2025,11:27:35,0.8627,3
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:27:06Z,12-May-2025,11:27:06,0.42,1
House Finch,Haemorhous mexicanus,2025-05-12T18:26:32Z,12-May-2025,11:26:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:26:22Z,12-May-2025,11:26:22,0.3,1
House Finch,Haemorhous mexicanus,2025-05-12T18:24:52Z,12-May-2025,11:24:52,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:24:24Z,12-May-2025,11:24:24,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:24:16Z,12-May-2025,11:24:16,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:24:10Z,12-May-2025,11:24:10,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-12T18:17:38Z,12-May-2025,11:17:38,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:12:17Z,12-May-2025,11:12:17,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:11:48Z,12-May-2025,11:11:48,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:11:24Z,12-May-2025,11:11:24,0.29,1
House Finch,Haemorhous mexicanus,2025-05-12T18:10:53Z,12-May-2025,11:10:53,0.8863,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:10:41Z,12-May-2025,11:10:41,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:09:50Z,12-May-2025,11:09:50,0.78,1
House Finch,Haemorhous mexicanus,2025-05-12T18:09:15Z,12-May-2025,11:09:15,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:08:47Z,12-May-2025,11:08:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:07:54Z,12-May-2025,11:07:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T18:07:11Z,12-May-2025,11:07:11,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:07:07Z,12-May-2025,11:07:07,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:06:16Z,12-May-2025,11:06:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:05:26Z,12-May-2025,11:05:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:04:17Z,12-May-2025,11:04:17,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:03:50Z,12-May-2025,11:03:50,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:03:42Z,12-May-2025,11:03:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:03:32Z,12-May-2025,11:03:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:02:59Z,12-May-2025,11:02:59,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:02:47Z,12-May-2025,11:02:47,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:02:28Z,12-May-2025,11:02:28,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:02:11Z,12-May-2025,11:02:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:01:43Z,12-May-2025,11:01:43,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:01:36Z,12-May-2025,11:01:36,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:01:26Z,12-May-2025,11:01:26,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:01:18Z,12-May-2025,11:01:18,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:01:08Z,12-May-2025,11:01:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:00:55Z,12-May-2025,11:00:55,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:00:38Z,12-May-2025,11:00:38,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:00:31Z,12-May-2025,11:00:31,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T18:00:07Z,12-May-2025,11:00:07,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:59:47Z,12-May-2025,10:59:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:59:40Z,12-May-2025,10:59:40,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:55:58Z,12-May-2025,10:55:58,0.42,1
House Finch,Haemorhous mexicanus,2025-05-12T17:55:33Z,12-May-2025,10:55:33,0.8314,3
House Finch,Haemorhous mexicanus,2025-05-12T17:54:32Z,12-May-2025,10:54:32,0.43,1
House Finch,Haemorhous mexicanus,2025-05-12T17:54:14Z,12-May-2025,10:54:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-12T17:54:06Z,12-May-2025,10:54:06,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:53:03Z,12-May-2025,10:53:03,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:51:44Z,12-May-2025,10:51:44,0.41,1
House Finch,Haemorhous mexicanus,2025-05-12T17:51:34Z,12-May-2025,10:51:34,0.9529,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T17:50:32Z,12-May-2025,10:50:32,0.35,1
House Finch,Haemorhous mexicanus,2025-05-12T17:49:53Z,12-May-2025,10:49:53,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:48:21Z,12-May-2025,10:48:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:48:04Z,12-May-2025,10:48:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:46:30Z,12-May-2025,10:46:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:45:39Z,12-May-2025,10:45:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:45:33Z,12-May-2025,10:45:33,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:45:18Z,12-May-2025,10:45:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:45:11Z,12-May-2025,10:45:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:45:04Z,12-May-2025,10:45:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:44:45Z,12-May-2025,10:44:45,0.99,1
House Finch,Haemorhous mexicanus,2025-05-12T17:44:39Z,12-May-2025,10:44:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:44:33Z,12-May-2025,10:44:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:44:27Z,12-May-2025,10:44:27,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:44:18Z,12-May-2025,10:44:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:44:10Z,12-May-2025,10:44:10,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:44:03Z,12-May-2025,10:44:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:43:57Z,12-May-2025,10:43:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:43:49Z,12-May-2025,10:43:49,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:43:41Z,12-May-2025,10:43:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:43:33Z,12-May-2025,10:43:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:43:25Z,12-May-2025,10:43:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:43:17Z,12-May-2025,10:43:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:43:03Z,12-May-2025,10:43:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T17:42:56Z,12-May-2025,10:42:56,0.99,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-12T17:41:43Z,12-May-2025,10:41:43,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-12T17:40:54Z,12-May-2025,10:40:54,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:37:03Z,12-May-2025,10:37:03,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:36:49Z,12-May-2025,10:36:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:25:02Z,12-May-2025,10:25:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:24:54Z,12-May-2025,10:24:54,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:23:42Z,12-May-2025,10:23:42,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:22:55Z,12-May-2025,10:22:55,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:22:47Z,12-May-2025,10:22:47,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:21:50Z,12-May-2025,10:21:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:21:43Z,12-May-2025,10:21:43,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:21:30Z,12-May-2025,10:21:30,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:15:39Z,12-May-2025,10:15:39,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:15:00Z,12-May-2025,10:15:00,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:14:43Z,12-May-2025,10:14:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:14:22Z,12-May-2025,10:14:22,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:13:50Z,12-May-2025,10:13:50,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:13:43Z,12-May-2025,10:13:43,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:12:44Z,12-May-2025,10:12:44,0.43,1
House Finch,Haemorhous mexicanus,2025-05-12T17:11:54Z,12-May-2025,10:11:54,0.8157,6
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:11:49Z,12-May-2025,10:11:49,0.33,1
House Finch,Haemorhous mexicanus,2025-05-12T17:10:51Z,12-May-2025,10:10:51,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-12T17:10:44Z,12-May-2025,10:10:44,0.31,1
House Finch,Haemorhous mexicanus,2025-05-12T17:10:36Z,12-May-2025,10:10:36,0.68,1
House Finch,Haemorhous mexicanus,2025-05-12T17:10:27Z,12-May-2025,10:10:27,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:09:38Z,12-May-2025,10:09:38,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:09:25Z,12-May-2025,10:09:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:06:48Z,12-May-2025,10:06:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:06:15Z,12-May-2025,10:06:15,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T17:05:59Z,12-May-2025,10:05:59,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T16:59:46Z,12-May-2025,09:59:46,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:59:09Z,12-May-2025,09:59:09,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T16:58:50Z,12-May-2025,09:58:50,0.44,1
Anna's Hummingbird,Calypte anna,2025-05-12T16:53:32Z,12-May-2025,09:53:32,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-12T16:52:50Z,12-May-2025,09:52:50,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T16:52:15Z,12-May-2025,09:52:15,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T16:52:08Z,12-May-2025,09:52:08,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-12T16:51:23Z,12-May-2025,09:51:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-12T16:48:17Z,12-May-2025,09:48:17,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:47:46Z,12-May-2025,09:47:46,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:47:39Z,12-May-2025,09:47:39,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:47:01Z,12-May-2025,09:47:01,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:46:23Z,12-May-2025,09:46:23,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-12T16:45:56Z,12-May-2025,09:45:56,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:44:53Z,12-May-2025,09:44:53,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T16:44:29Z,12-May-2025,09:44:29,0.86,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T16:42:16Z,12-May-2025,09:42:16,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-05-12T16:42:08Z,12-May-2025,09:42:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:42:01Z,12-May-2025,09:42:01,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-12T16:41:35Z,12-May-2025,09:41:35,0.6,1
American Robin,Turdus migratorius,2025-05-12T16:31:54Z,12-May-2025,09:31:54,0.42,1
American Robin,Turdus migratorius,2025-05-12T16:30:02Z,12-May-2025,09:30:02,0.48,1
American Robin,Turdus migratorius,2025-05-12T16:29:32Z,12-May-2025,09:29:32,0.36,1
American Robin,Turdus migratorius,2025-05-12T16:28:49Z,12-May-2025,09:28:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:28:34Z,12-May-2025,09:28:34,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:26:33Z,12-May-2025,09:26:33,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:25:46Z,12-May-2025,09:25:46,0.27,1
Barn Swallow,Hirundo rustica,2025-05-12T16:25:24Z,12-May-2025,09:25:24,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:24:57Z,12-May-2025,09:24:57,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:24:50Z,12-May-2025,09:24:50,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:24:43Z,12-May-2025,09:24:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T16:24:36Z,12-May-2025,09:24:36,0.48,1
Dusky Flycatcher,Empidonax oberholseri,2025-05-12T16:22:54Z,12-May-2025,09:22:54,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:16:52Z,12-May-2025,09:16:52,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:12:12Z,12-May-2025,09:12:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:09:00Z,12-May-2025,09:09:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:08:49Z,12-May-2025,09:08:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:08:38Z,12-May-2025,09:08:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:08:31Z,12-May-2025,09:08:31,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T16:08:17Z,12-May-2025,09:08:17,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T16:06:19Z,12-May-2025,09:06:19,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-05-12T16:06:05Z,12-May-2025,09:06:05,0.39,1
House Finch,Haemorhous mexicanus,2025-05-12T16:05:02Z,12-May-2025,09:05:02,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-12T16:04:31Z,12-May-2025,09:04:31,0.7804,1
European Starling,Sturnus vulgaris,2025-05-12T16:03:57Z,12-May-2025,09:03:57,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-12T16:03:24Z,12-May-2025,09:03:24,0.898,8
House Finch,Haemorhous mexicanus,2025-05-12T16:02:39Z,12-May-2025,09:02:39,0.4,1
House Finch,Haemorhous mexicanus,2025-05-12T16:02:19Z,12-May-2025,09:02:19,0.9412,2
House Finch,Haemorhous mexicanus,2025-05-12T16:00:35Z,12-May-2025,09:00:35,0.8471,3
House Finch,Haemorhous mexicanus,2025-05-12T15:59:24Z,12-May-2025,08:59:24,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-12T15:59:14Z,12-May-2025,08:59:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T15:58:26Z,12-May-2025,08:58:26,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T15:58:16Z,12-May-2025,08:58:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T15:58:09Z,12-May-2025,08:58:09,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T15:57:32Z,12-May-2025,08:57:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T15:53:07Z,12-May-2025,08:53:07,0.28,1
House Finch,Haemorhous mexicanus,2025-05-12T15:51:41Z,12-May-2025,08:51:41,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-12T15:47:10Z,12-May-2025,08:47:10,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-05-12T15:46:05Z,12-May-2025,08:46:05,0.35,1
House Finch,Haemorhous mexicanus,2025-05-12T15:46:00Z,12-May-2025,08:46:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-12T15:43:56Z,12-May-2025,08:43:56,0.37,1
European Starling,Sturnus vulgaris,2025-05-12T15:43:52Z,12-May-2025,08:43:52,0.8,1
Bushtit,Psaltriparus minimus,2025-05-12T15:43:41Z,12-May-2025,08:43:41,0.29,1
Bushtit,Psaltriparus minimus,2025-05-12T15:43:34Z,12-May-2025,08:43:34,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-12T15:40:48Z,12-May-2025,08:40:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:38:33Z,12-May-2025,08:38:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:38:26Z,12-May-2025,08:38:26,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:38:16Z,12-May-2025,08:38:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:38:03Z,12-May-2025,08:38:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:37:59Z,12-May-2025,08:37:59,0.9098,10
Downy Woodpecker,Dryobates pubescens,2025-05-12T15:37:35Z,12-May-2025,08:37:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:36:49Z,12-May-2025,08:36:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:36:45Z,12-May-2025,08:36:45,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:35:42Z,12-May-2025,08:35:42,0.898,2
Downy Woodpecker,Dryobates pubescens,2025-05-12T15:34:49Z,12-May-2025,08:34:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:34:14Z,12-May-2025,08:34:14,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:32:26Z,12-May-2025,08:32:26,0.8627,5
European Starling,Sturnus vulgaris,2025-05-12T15:32:14Z,12-May-2025,08:32:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:31:23Z,12-May-2025,08:31:23,0.8,5
Downy Woodpecker,Dryobates pubescens,2025-05-12T15:30:52Z,12-May-2025,08:30:52,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-05-12T15:30:28Z,12-May-2025,08:30:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:30:21Z,12-May-2025,08:30:21,0.8471,7
House Finch,Haemorhous mexicanus,2025-05-12T15:30:15Z,12-May-2025,08:30:15,0.9843,2
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:29:18Z,12-May-2025,08:29:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-05-12T15:29:03Z,12-May-2025,08:29:03,0.27,1
House Finch,Haemorhous mexicanus,2025-05-12T15:28:28Z,12-May-2025,08:28:28,0.8745,2
House Finch,Haemorhous mexicanus,2025-05-12T15:27:21Z,12-May-2025,08:27:21,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:26:03Z,12-May-2025,08:26:03,0.8627,5
House Finch,Haemorhous mexicanus,2025-05-12T15:25:53Z,12-May-2025,08:25:53,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-12T15:25:32Z,12-May-2025,08:25:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:24:59Z,12-May-2025,08:24:59,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-12T15:24:11Z,12-May-2025,08:24:11,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-05-12T15:24:04Z,12-May-2025,08:24:04,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:23:49Z,12-May-2025,08:23:49,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:23:44Z,12-May-2025,08:23:44,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:22:28Z,12-May-2025,08:22:28,0.898,14
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:21:20Z,12-May-2025,08:21:20,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:18:34Z,12-May-2025,08:18:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:17:48Z,12-May-2025,08:17:48,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:16:41Z,12-May-2025,08:16:41,0.9176,1
Bushtit,Psaltriparus minimus,2025-05-12T15:14:49Z,12-May-2025,08:14:49,0.8,1
Bushtit,Psaltriparus minimus,2025-05-12T15:14:39Z,12-May-2025,08:14:39,0.54,1
Bushtit,Psaltriparus minimus,2025-05-12T15:14:32Z,12-May-2025,08:14:32,0.92,1
Bushtit,Psaltriparus minimus,2025-05-12T15:14:24Z,12-May-2025,08:14:24,0.38,1
Bushtit,Psaltriparus minimus,2025-05-12T15:14:17Z,12-May-2025,08:14:17,0.99,1
Bushtit,Psaltriparus minimus,2025-05-12T15:14:10Z,12-May-2025,08:14:10,0.4,1
Bushtit,Psaltriparus minimus,2025-05-12T15:14:02Z,12-May-2025,08:14:02,0.92,1
Bushtit,Psaltriparus minimus,2025-05-12T15:13:52Z,12-May-2025,08:13:52,0.96,1
Bushtit,Psaltriparus minimus,2025-05-12T15:13:45Z,12-May-2025,08:13:45,0.87,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-12T15:13:38Z,12-May-2025,08:13:38,0.54,1
Bushtit,Psaltriparus minimus,2025-05-12T15:13:30Z,12-May-2025,08:13:30,0.39,1
Bushtit,Psaltriparus minimus,2025-05-12T15:13:14Z,12-May-2025,08:13:14,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-12T15:13:06Z,12-May-2025,08:13:06,0.29,1
Bushtit,Psaltriparus minimus,2025-05-12T15:11:14Z,12-May-2025,08:11:14,0.37,1
Anna's Hummingbird,Calypte anna,2025-05-12T15:03:49Z,12-May-2025,08:03:49,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-05-12T15:02:06Z,12-May-2025,08:02:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T15:00:17Z,12-May-2025,08:00:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-12T14:59:29Z,12-May-2025,07:59:29,0.7804,5
