Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-rumped Warbler,Setophaga coronata,2025-04-21T16:59:17Z,21-Apr-2025,09:59:17,0.56,1
Rufous Hummingbird,Selasphorus rufus,2025-04-21T16:53:20Z,21-Apr-2025,09:53:20,0.63,1
Anna's Hummingbird,Calypte anna,2025-04-21T16:53:10Z,21-Apr-2025,09:53:10,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-04-21T16:50:22Z,21-Apr-2025,09:50:22,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T16:50:19Z,21-Apr-2025,09:50:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T16:49:02Z,21-Apr-2025,09:49:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-21T16:46:05Z,21-Apr-2025,09:46:05,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T16:45:42Z,21-Apr-2025,09:45:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T16:45:26Z,21-Apr-2025,09:45:26,0.8,1
House Finch,Haemorhous mexicanus,2025-04-21T15:57:45Z,21-Apr-2025,08:57:45,0.3,1
House Finch,Haemorhous mexicanus,2025-04-21T15:57:26Z,21-Apr-2025,08:57:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:56:59Z,21-Apr-2025,08:56:59,0.9255,4
White-throated Sparrow,Zonotrichia albicollis,2025-04-21T15:56:21Z,21-Apr-2025,08:56:21,0.35,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-21T15:54:20Z,21-Apr-2025,08:54:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T15:53:02Z,21-Apr-2025,08:53:02,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:51:55Z,21-Apr-2025,08:51:55,0.9647,6
House Finch,Haemorhous mexicanus,2025-04-21T15:51:48Z,21-Apr-2025,08:51:48,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T15:51:17Z,21-Apr-2025,08:51:17,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T15:51:12Z,21-Apr-2025,08:51:12,0.9412,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:50:48Z,21-Apr-2025,08:50:48,0.9725,1
House Finch,Haemorhous mexicanus,2025-04-21T15:49:40Z,21-Apr-2025,08:49:40,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T15:44:48Z,21-Apr-2025,08:44:48,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T15:44:41Z,21-Apr-2025,08:44:41,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T15:44:34Z,21-Apr-2025,08:44:34,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T15:44:28Z,21-Apr-2025,08:44:28,0.68,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:42:33Z,21-Apr-2025,08:42:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:40:31Z,21-Apr-2025,08:40:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:39:00Z,21-Apr-2025,08:39:00,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T15:38:42Z,21-Apr-2025,08:38:42,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:38:27Z,21-Apr-2025,08:38:27,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:37:17Z,21-Apr-2025,08:37:17,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:31:54Z,21-Apr-2025,08:31:54,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:31:46Z,21-Apr-2025,08:31:46,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:31:01Z,21-Apr-2025,08:31:01,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-21T15:30:07Z,21-Apr-2025,08:30:07,0.84,1
House Sparrow,Passer domesticus,2025-04-21T15:29:17Z,21-Apr-2025,08:29:17,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:28:55Z,21-Apr-2025,08:28:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:26:11Z,21-Apr-2025,08:26:11,0.28,1
Hammond's Flycatcher,Empidonax hammondii,2025-04-21T15:26:03Z,21-Apr-2025,08:26:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:25:48Z,21-Apr-2025,08:25:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:25:40Z,21-Apr-2025,08:25:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:24:30Z,21-Apr-2025,08:24:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:14:46Z,21-Apr-2025,08:14:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:14:33Z,21-Apr-2025,08:14:33,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:13:46Z,21-Apr-2025,08:13:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:11:12Z,21-Apr-2025,08:11:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-21T15:09:49Z,21-Apr-2025,08:09:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:09:02Z,21-Apr-2025,08:09:02,0.78,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:08:33Z,21-Apr-2025,08:08:33,0.9529,2
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:07:11Z,21-Apr-2025,08:07:11,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:07:00Z,21-Apr-2025,08:07:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:06:53Z,21-Apr-2025,08:06:53,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:06:28Z,21-Apr-2025,08:06:28,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:04:39Z,21-Apr-2025,08:04:39,0.71,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:04:03Z,21-Apr-2025,08:04:03,0.9804,2
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:03:46Z,21-Apr-2025,08:03:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:02:53Z,21-Apr-2025,08:02:53,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:02:47Z,21-Apr-2025,08:02:47,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T15:02:40Z,21-Apr-2025,08:02:40,0.49,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:02:34Z,21-Apr-2025,08:02:34,0.8157,1
Bushtit,Psaltriparus minimus,2025-04-21T15:02:27Z,21-Apr-2025,08:02:27,0.67,1
Bushtit,Psaltriparus minimus,2025-04-21T15:02:19Z,21-Apr-2025,08:02:19,0.4,1
Bushtit,Psaltriparus minimus,2025-04-21T15:00:32Z,21-Apr-2025,08:00:32,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-21T15:00:27Z,21-Apr-2025,08:00:27,0.8863,1
Bushtit,Psaltriparus minimus,2025-04-21T15:00:20Z,21-Apr-2025,08:00:20,0.96,1
Bushtit,Psaltriparus minimus,2025-04-21T15:00:12Z,21-Apr-2025,08:00:12,0.97,1
Bushtit,Psaltriparus minimus,2025-04-21T15:00:05Z,21-Apr-2025,08:00:05,0.97,1
Bushtit,Psaltriparus minimus,2025-04-21T14:59:57Z,21-Apr-2025,07:59:57,0.99,1
Bushtit,Psaltriparus minimus,2025-04-21T14:59:49Z,21-Apr-2025,07:59:49,0.99,1
Bushtit,Psaltriparus minimus,2025-04-21T14:59:42Z,21-Apr-2025,07:59:42,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T14:55:27Z,21-Apr-2025,07:55:27,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T14:54:06Z,21-Apr-2025,07:54:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T14:53:36Z,21-Apr-2025,07:53:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:51:26Z,21-Apr-2025,07:51:26,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-04-21T14:50:47Z,21-Apr-2025,07:50:47,0.39,1
Bushtit,Psaltriparus minimus,2025-04-21T14:49:13Z,21-Apr-2025,07:49:13,0.37,1
Bushtit,Psaltriparus minimus,2025-04-21T14:48:51Z,21-Apr-2025,07:48:51,0.37,1
Bushtit,Psaltriparus minimus,2025-04-21T14:48:38Z,21-Apr-2025,07:48:38,0.26,1
Bushtit,Psaltriparus minimus,2025-04-21T14:48:20Z,21-Apr-2025,07:48:20,0.44,1
Bushtit,Psaltriparus minimus,2025-04-21T14:47:47Z,21-Apr-2025,07:47:47,0.54,1
Bushtit,Psaltriparus minimus,2025-04-21T14:46:43Z,21-Apr-2025,07:46:43,0.61,1
Bushtit,Psaltriparus minimus,2025-04-21T14:45:45Z,21-Apr-2025,07:45:45,0.27,1
Bushtit,Psaltriparus minimus,2025-04-21T14:45:25Z,21-Apr-2025,07:45:25,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:45:12Z,21-Apr-2025,07:45:12,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T14:45:04Z,21-Apr-2025,07:45:04,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T14:44:49Z,21-Apr-2025,07:44:49,0.29,1
Bushtit,Psaltriparus minimus,2025-04-21T14:44:42Z,21-Apr-2025,07:44:42,0.74,1
Bushtit,Psaltriparus minimus,2025-04-21T14:44:26Z,21-Apr-2025,07:44:26,0.66,1
Bushtit,Psaltriparus minimus,2025-04-21T14:44:20Z,21-Apr-2025,07:44:20,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T14:43:46Z,21-Apr-2025,07:43:46,0.96,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T14:43:41Z,21-Apr-2025,07:43:41,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T14:43:18Z,21-Apr-2025,07:43:18,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T14:42:50Z,21-Apr-2025,07:42:50,0.86,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-21T14:40:44Z,21-Apr-2025,07:40:44,0.73,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-21T14:38:39Z,21-Apr-2025,07:38:39,0.45,1
Cackling Goose,Branta hutchinsii,2025-04-21T14:37:05Z,21-Apr-2025,07:37:05,0.34,1
Cackling Goose,Branta hutchinsii,2025-04-21T14:36:53Z,21-Apr-2025,07:36:53,0.33,1
Cackling Goose,Branta hutchinsii,2025-04-21T14:36:47Z,21-Apr-2025,07:36:47,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:32:32Z,21-Apr-2025,07:32:32,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:29:37Z,21-Apr-2025,07:29:37,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-04-21T14:29:32Z,21-Apr-2025,07:29:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T14:29:14Z,21-Apr-2025,07:29:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T14:28:36Z,21-Apr-2025,07:28:36,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:27:39Z,21-Apr-2025,07:27:39,0.8471,1
House Finch,Haemorhous mexicanus,2025-04-21T14:26:10Z,21-Apr-2025,07:26:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T14:25:08Z,21-Apr-2025,07:25:08,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T14:24:58Z,21-Apr-2025,07:24:58,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T14:24:54Z,21-Apr-2025,07:24:54,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:22:50Z,21-Apr-2025,07:22:50,0.9765,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T14:22:33Z,21-Apr-2025,07:22:33,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:18:54Z,21-Apr-2025,07:18:54,0.8745,7
Anna's Hummingbird,Calypte anna,2025-04-21T14:15:08Z,21-Apr-2025,07:15:08,0.9647,5
Anna's Hummingbird,Calypte anna,2025-04-21T14:14:05Z,21-Apr-2025,07:14:05,0.9176,6
Anna's Hummingbird,Calypte anna,2025-04-21T14:12:57Z,21-Apr-2025,07:12:57,0.949,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:11:14Z,21-Apr-2025,07:11:14,0.9765,8
Anna's Hummingbird,Calypte anna,2025-04-21T14:10:02Z,21-Apr-2025,07:10:02,0.9176,2
Anna's Hummingbird,Calypte anna,2025-04-21T14:08:40Z,21-Apr-2025,07:08:40,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-04-21T14:08:30Z,21-Apr-2025,07:08:30,0.38,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:07:05Z,21-Apr-2025,07:07:05,0.9333,7
Bewick's Wren,Thryomanes bewickii,2025-04-21T14:06:51Z,21-Apr-2025,07:06:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T14:06:28Z,21-Apr-2025,07:06:28,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:05:56Z,21-Apr-2025,07:05:56,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T14:05:38Z,21-Apr-2025,07:05:38,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-21T14:02:28Z,21-Apr-2025,07:02:28,0.9725,1
Anna's Hummingbird,Calypte anna,2025-04-21T13:59:26Z,21-Apr-2025,06:59:26,0.9255,1
Rufous Hummingbird,Selasphorus rufus,2025-04-21T13:57:38Z,21-Apr-2025,06:57:38,0.33,1
Anna's Hummingbird,Calypte anna,2025-04-21T13:57:17Z,21-Apr-2025,06:57:17,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-04-21T13:55:42Z,21-Apr-2025,06:55:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T13:55:34Z,21-Apr-2025,06:55:34,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-21T13:54:26Z,21-Apr-2025,06:54:26,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T13:54:12Z,21-Apr-2025,06:54:12,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-04-21T13:52:42Z,21-Apr-2025,06:52:42,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T13:52:27Z,21-Apr-2025,06:52:27,0.8471,1
American Goldfinch,Spinus tristis,2025-04-21T13:45:01Z,21-Apr-2025,06:45:01,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-21T13:41:18Z,21-Apr-2025,06:41:18,0.58,1
Anna's Hummingbird,Calypte anna,2025-04-21T13:41:10Z,21-Apr-2025,06:41:10,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:39:26Z,21-Apr-2025,06:39:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:39:19Z,21-Apr-2025,06:39:19,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:37:15Z,21-Apr-2025,06:37:15,0.8471,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-21T13:34:51Z,21-Apr-2025,06:34:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:34:41Z,21-Apr-2025,06:34:41,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:33:51Z,21-Apr-2025,06:33:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:33:43Z,21-Apr-2025,06:33:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-21T13:31:53Z,21-Apr-2025,06:31:53,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-04-21T13:31:41Z,21-Apr-2025,06:31:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:31:06Z,21-Apr-2025,06:31:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T13:29:21Z,21-Apr-2025,06:29:21,0.8471,1
Northern Flicker,Colaptes auratus,2025-04-21T13:27:41Z,21-Apr-2025,06:27:41,0.69,1
Northern Flicker,Colaptes auratus,2025-04-21T13:27:25Z,21-Apr-2025,06:27:25,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-21T13:24:27Z,21-Apr-2025,06:24:27,0.41,1
Northern Flicker,Colaptes auratus,2025-04-21T13:23:50Z,21-Apr-2025,06:23:50,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-21T13:21:19Z,21-Apr-2025,06:21:19,0.8314,5
Anna's Hummingbird,Calypte anna,2025-04-21T13:18:38Z,21-Apr-2025,06:18:38,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T13:18:30Z,21-Apr-2025,06:18:30,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T13:16:18Z,21-Apr-2025,06:16:18,0.3,1
House Finch,Haemorhous mexicanus,2025-04-21T13:14:42Z,21-Apr-2025,06:14:42,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T13:10:52Z,21-Apr-2025,06:10:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T13:10:41Z,21-Apr-2025,06:10:41,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-21T13:06:47Z,21-Apr-2025,06:06:47,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-21T13:02:50Z,21-Apr-2025,06:02:50,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-21T12:59:28Z,21-Apr-2025,05:59:28,0.54,1
Anna's Hummingbird,Calypte anna,2025-04-21T12:59:22Z,21-Apr-2025,05:59:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-21T12:58:12Z,21-Apr-2025,05:58:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T12:54:17Z,21-Apr-2025,05:54:17,0.7804,1
American Robin,Turdus migratorius,2025-04-21T12:47:43Z,21-Apr-2025,05:47:43,0.28,1
American Robin,Turdus migratorius,2025-04-21T12:47:25Z,21-Apr-2025,05:47:25,0.61,1
American Robin,Turdus migratorius,2025-04-21T12:47:12Z,21-Apr-2025,05:47:12,0.7,1
American Robin,Turdus migratorius,2025-04-21T12:47:07Z,21-Apr-2025,05:47:07,0.8745,1
American Robin,Turdus migratorius,2025-04-21T12:45:10Z,21-Apr-2025,05:45:10,0.8745,1
American Robin,Turdus migratorius,2025-04-21T12:44:58Z,21-Apr-2025,05:44:58,0.83,1
American Robin,Turdus migratorius,2025-04-21T12:42:21Z,21-Apr-2025,05:42:21,0.7804,2
American Robin,Turdus migratorius,2025-04-21T12:41:36Z,21-Apr-2025,05:41:36,0.28,1
American Robin,Turdus migratorius,2025-04-21T12:39:54Z,21-Apr-2025,05:39:54,0.8157,4
American Robin,Turdus migratorius,2025-04-21T12:38:00Z,21-Apr-2025,05:38:00,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T12:32:58Z,21-Apr-2025,05:32:58,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-21T12:21:47Z,21-Apr-2025,05:21:47,0.34,1
American Robin,Turdus migratorius,2025-04-21T12:21:14Z,21-Apr-2025,05:21:14,0.41,1
American Robin,Turdus migratorius,2025-04-21T12:21:04Z,21-Apr-2025,05:21:04,0.8745,4
American Robin,Turdus migratorius,2025-04-21T12:20:57Z,21-Apr-2025,05:20:57,0.34,1
American Robin,Turdus migratorius,2025-04-21T12:20:09Z,21-Apr-2025,05:20:09,0.35,1
American Robin,Turdus migratorius,2025-04-21T12:20:02Z,21-Apr-2025,05:20:02,0.7804,3
American Robin,Turdus migratorius,2025-04-21T12:19:03Z,21-Apr-2025,05:19:03,0.31,1
American Robin,Turdus migratorius,2025-04-21T12:18:59Z,21-Apr-2025,05:18:59,0.8,1
American Robin,Turdus migratorius,2025-04-21T12:17:54Z,21-Apr-2025,05:17:54,0.7804,4
American Robin,Turdus migratorius,2025-04-21T12:16:41Z,21-Apr-2025,05:16:41,0.7804,2
American Robin,Turdus migratorius,2025-04-21T12:14:49Z,21-Apr-2025,05:14:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-21T12:06:44Z,21-Apr-2025,05:06:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:59:47Z,21-Apr-2025,04:59:47,0.9333,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:58:29Z,21-Apr-2025,04:58:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:47:54Z,21-Apr-2025,04:47:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:44:27Z,21-Apr-2025,04:44:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:42:47Z,21-Apr-2025,04:42:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:38:34Z,21-Apr-2025,04:38:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:21:14Z,21-Apr-2025,04:21:14,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:17:14Z,21-Apr-2025,04:17:14,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:03:52Z,21-Apr-2025,04:03:52,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-21T11:00:14Z,21-Apr-2025,04:00:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-21T10:56:17Z,21-Apr-2025,03:56:17,0.7804,2
Anna's Hummingbird,Calypte anna,2025-04-21T10:54:08Z,21-Apr-2025,03:54:08,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-21T10:47:43Z,21-Apr-2025,03:47:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-21T10:44:10Z,21-Apr-2025,03:44:10,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-21T10:36:23Z,21-Apr-2025,03:36:23,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-21T09:58:52Z,21-Apr-2025,02:58:52,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-21T09:52:53Z,21-Apr-2025,02:52:53,0.9333,1
Red-tailed Hawk,Buteo jamaicensis,2025-04-21T03:15:47Z,20-Apr-2025,20:15:47,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-21T03:05:50Z,20-Apr-2025,20:05:50,0.8314,1
American Robin,Turdus migratorius,2025-04-21T02:59:52Z,20-Apr-2025,19:59:52,0.9,1
American Robin,Turdus migratorius,2025-04-21T02:59:42Z,20-Apr-2025,19:59:42,0.51,1
American Robin,Turdus migratorius,2025-04-21T02:59:29Z,20-Apr-2025,19:59:29,0.7804,1
American Robin,Turdus migratorius,2025-04-21T02:39:44Z,20-Apr-2025,19:39:44,0.61,1
Anna's Hummingbird,Calypte anna,2025-04-21T02:39:28Z,20-Apr-2025,19:39:28,0.8157,1
American Robin,Turdus migratorius,2025-04-21T02:35:30Z,20-Apr-2025,19:35:30,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-21T02:25:32Z,20-Apr-2025,19:25:32,0.8,1
American Robin,Turdus migratorius,2025-04-21T02:21:38Z,20-Apr-2025,19:21:38,0.5,1
American Robin,Turdus migratorius,2025-04-21T02:21:13Z,20-Apr-2025,19:21:13,0.8863,1
American Robin,Turdus migratorius,2025-04-21T02:21:02Z,20-Apr-2025,19:21:02,0.52,1
American Robin,Turdus migratorius,2025-04-21T02:20:51Z,20-Apr-2025,19:20:51,0.49,1
American Robin,Turdus migratorius,2025-04-21T02:18:48Z,20-Apr-2025,19:18:48,0.76,1
American Robin,Turdus migratorius,2025-04-21T02:14:49Z,20-Apr-2025,19:14:49,0.43,1
Anna's Hummingbird,Calypte anna,2025-04-21T01:35:12Z,20-Apr-2025,18:35:12,0.9725,1
Anna's Hummingbird,Calypte anna,2025-04-21T01:23:36Z,20-Apr-2025,18:23:36,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-21T01:18:07Z,20-Apr-2025,18:18:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T01:16:48Z,20-Apr-2025,18:16:48,0.9098,1
Bushtit,Psaltriparus minimus,2025-04-21T01:14:20Z,20-Apr-2025,18:14:20,0.37,1
Bushtit,Psaltriparus minimus,2025-04-21T01:14:12Z,20-Apr-2025,18:14:12,0.74,1
Bushtit,Psaltriparus minimus,2025-04-21T01:13:58Z,20-Apr-2025,18:13:58,0.73,1
Bushtit,Psaltriparus minimus,2025-04-21T01:13:50Z,20-Apr-2025,18:13:50,0.74,1
Bushtit,Psaltriparus minimus,2025-04-21T01:13:21Z,20-Apr-2025,18:13:21,0.96,1
Bushtit,Psaltriparus minimus,2025-04-21T01:12:56Z,20-Apr-2025,18:12:56,0.41,1
Bushtit,Psaltriparus minimus,2025-04-21T01:12:27Z,20-Apr-2025,18:12:27,0.26,1
Bushtit,Psaltriparus minimus,2025-04-21T01:11:11Z,20-Apr-2025,18:11:11,0.57,1
American Crow,Corvus brachyrhynchos,2025-04-21T01:10:21Z,20-Apr-2025,18:10:21,0.8314,1
Bushtit,Psaltriparus minimus,2025-04-21T01:10:08Z,20-Apr-2025,18:10:08,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-21T01:09:56Z,20-Apr-2025,18:09:56,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-21T01:07:26Z,20-Apr-2025,18:07:26,0.8471,1
Bushtit,Psaltriparus minimus,2025-04-21T01:04:40Z,20-Apr-2025,18:04:40,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-21T01:03:06Z,20-Apr-2025,18:03:06,0.44,1
Bushtit,Psaltriparus minimus,2025-04-21T01:03:00Z,20-Apr-2025,18:03:00,0.46,1
Bushtit,Psaltriparus minimus,2025-04-21T01:02:45Z,20-Apr-2025,18:02:45,0.99,1
Bushtit,Psaltriparus minimus,2025-04-21T01:02:38Z,20-Apr-2025,18:02:38,0.92,1
Anna's Hummingbird,Calypte anna,2025-04-21T01:01:57Z,20-Apr-2025,18:01:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T01:00:21Z,20-Apr-2025,18:00:21,0.7804,1
Bushtit,Psaltriparus minimus,2025-04-21T00:42:28Z,20-Apr-2025,17:42:28,0.76,1
Bushtit,Psaltriparus minimus,2025-04-21T00:41:59Z,20-Apr-2025,17:41:59,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-04-21T00:40:53Z,20-Apr-2025,17:40:53,0.46,1
Bushtit,Psaltriparus minimus,2025-04-21T00:40:46Z,20-Apr-2025,17:40:46,0.93,1
American Robin,Turdus migratorius,2025-04-21T00:19:16Z,20-Apr-2025,17:19:16,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-21T00:17:35Z,20-Apr-2025,17:17:35,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-21T00:14:51Z,20-Apr-2025,17:14:51,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T00:12:10Z,20-Apr-2025,17:12:10,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T00:12:04Z,20-Apr-2025,17:12:04,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-04-21T00:11:48Z,20-Apr-2025,17:11:48,0.58,1
Anna's Hummingbird,Calypte anna,2025-04-21T00:10:29Z,20-Apr-2025,17:10:29,0.9725,1
Anna's Hummingbird,Calypte anna,2025-04-21T00:09:10Z,20-Apr-2025,17:09:10,0.9529,1
