Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-08-26T17:38:10Z,26-Aug-2025,10:38:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:37:41Z,26-Aug-2025,10:37:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:37:34Z,26-Aug-2025,10:37:34,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:37:14Z,26-Aug-2025,10:37:14,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:36:59Z,26-Aug-2025,10:36:59,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:36:52Z,26-Aug-2025,10:36:52,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:36:46Z,26-Aug-2025,10:36:46,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:36:38Z,26-Aug-2025,10:36:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:36:27Z,26-Aug-2025,10:36:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:36:05Z,26-Aug-2025,10:36:05,0.29,1
House Finch,Haemorhous mexicanus,2025-08-26T17:35:45Z,26-Aug-2025,10:35:45,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:35:38Z,26-Aug-2025,10:35:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:26:09Z,26-Aug-2025,10:26:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:25:22Z,26-Aug-2025,10:25:22,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:24:59Z,26-Aug-2025,10:24:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:24:46Z,26-Aug-2025,10:24:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:24:25Z,26-Aug-2025,10:24:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:24:14Z,26-Aug-2025,10:24:14,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:24:07Z,26-Aug-2025,10:24:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:23:53Z,26-Aug-2025,10:23:53,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:23:49Z,26-Aug-2025,10:23:49,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:23:23Z,26-Aug-2025,10:23:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:23:13Z,26-Aug-2025,10:23:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:22:55Z,26-Aug-2025,10:22:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:22:50Z,26-Aug-2025,10:22:50,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:22:24Z,26-Aug-2025,10:22:24,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:22:16Z,26-Aug-2025,10:22:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:21:48Z,26-Aug-2025,10:21:48,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:21:41Z,26-Aug-2025,10:21:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:21:16Z,26-Aug-2025,10:21:16,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T17:21:07Z,26-Aug-2025,10:21:07,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:20:43Z,26-Aug-2025,10:20:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:19:04Z,26-Aug-2025,10:19:04,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:18:11Z,26-Aug-2025,10:18:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:15:57Z,26-Aug-2025,10:15:57,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T17:11:27Z,26-Aug-2025,10:11:27,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:07:59Z,26-Aug-2025,10:07:59,0.26,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-08-26T17:07:39Z,26-Aug-2025,10:07:39,0.46,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-08-26T17:07:25Z,26-Aug-2025,10:07:25,0.5,1
Anna's Hummingbird,Calypte anna,2025-08-26T17:06:59Z,26-Aug-2025,10:06:59,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:06:54Z,26-Aug-2025,10:06:54,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:06:44Z,26-Aug-2025,10:06:44,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:06:27Z,26-Aug-2025,10:06:27,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:06:18Z,26-Aug-2025,10:06:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:06:05Z,26-Aug-2025,10:06:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:05:35Z,26-Aug-2025,10:05:35,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-26T17:05:15Z,26-Aug-2025,10:05:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:04:35Z,26-Aug-2025,10:04:35,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-26T17:02:55Z,26-Aug-2025,10:02:55,0.898,1
House Finch,Haemorhous mexicanus,2025-08-26T17:02:01Z,26-Aug-2025,10:02:01,0.66,1
House Finch,Haemorhous mexicanus,2025-08-26T17:01:46Z,26-Aug-2025,10:01:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:01:24Z,26-Aug-2025,10:01:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T17:01:00Z,26-Aug-2025,10:01:00,0.8,1
House Finch,Haemorhous mexicanus,2025-08-26T16:59:12Z,26-Aug-2025,09:59:12,0.45,1
House Finch,Haemorhous mexicanus,2025-08-26T16:58:50Z,26-Aug-2025,09:58:50,0.51,1
House Finch,Haemorhous mexicanus,2025-08-26T16:57:11Z,26-Aug-2025,09:57:11,0.49,1
House Finch,Haemorhous mexicanus,2025-08-26T16:56:28Z,26-Aug-2025,09:56:28,0.7804,2
House Finch,Haemorhous mexicanus,2025-08-26T16:55:50Z,26-Aug-2025,09:55:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:55:45Z,26-Aug-2025,09:55:45,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T16:55:27Z,26-Aug-2025,09:55:27,0.36,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-26T16:55:05Z,26-Aug-2025,09:55:05,0.52,1
California Quail,Callipepla californica,2025-08-26T16:54:35Z,26-Aug-2025,09:54:35,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T16:54:28Z,26-Aug-2025,09:54:28,0.39,1
House Finch,Haemorhous mexicanus,2025-08-26T16:54:21Z,26-Aug-2025,09:54:21,0.52,1
House Finch,Haemorhous mexicanus,2025-08-26T16:54:14Z,26-Aug-2025,09:54:14,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-26T16:54:03Z,26-Aug-2025,09:54:03,0.36,1
House Finch,Haemorhous mexicanus,2025-08-26T16:53:56Z,26-Aug-2025,09:53:56,0.26,1
House Finch,Haemorhous mexicanus,2025-08-26T16:53:06Z,26-Aug-2025,09:53:06,0.3,1
House Finch,Haemorhous mexicanus,2025-08-26T16:53:01Z,26-Aug-2025,09:53:01,0.31,1
House Finch,Haemorhous mexicanus,2025-08-26T16:52:56Z,26-Aug-2025,09:52:56,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-26T16:52:44Z,26-Aug-2025,09:52:44,0.33,1
House Finch,Haemorhous mexicanus,2025-08-26T16:52:37Z,26-Aug-2025,09:52:37,0.31,1
House Finch,Haemorhous mexicanus,2025-08-26T16:52:30Z,26-Aug-2025,09:52:30,0.87,1
House Finch,Haemorhous mexicanus,2025-08-26T16:52:03Z,26-Aug-2025,09:52:03,0.3,1
House Finch,Haemorhous mexicanus,2025-08-26T16:51:51Z,26-Aug-2025,09:51:51,0.7804,2
House Finch,Haemorhous mexicanus,2025-08-26T16:51:37Z,26-Aug-2025,09:51:37,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T16:51:23Z,26-Aug-2025,09:51:23,0.73,1
House Finch,Haemorhous mexicanus,2025-08-26T16:50:51Z,26-Aug-2025,09:50:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:50:46Z,26-Aug-2025,09:50:46,0.7804,10
House Finch,Haemorhous mexicanus,2025-08-26T16:50:37Z,26-Aug-2025,09:50:37,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-26T16:50:20Z,26-Aug-2025,09:50:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:50:13Z,26-Aug-2025,09:50:13,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:49:20Z,26-Aug-2025,09:49:20,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:49:12Z,26-Aug-2025,09:49:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:48:42Z,26-Aug-2025,09:48:42,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:48:35Z,26-Aug-2025,09:48:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:48:11Z,26-Aug-2025,09:48:11,0.9647,3
Downy Woodpecker,Dryobates pubescens,2025-08-26T16:47:52Z,26-Aug-2025,09:47:52,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T16:47:31Z,26-Aug-2025,09:47:31,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:46:58Z,26-Aug-2025,09:46:58,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:46:47Z,26-Aug-2025,09:46:47,0.62,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-08-26T16:46:40Z,26-Aug-2025,09:46:40,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:46:27Z,26-Aug-2025,09:46:27,0.78,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T16:45:58Z,26-Aug-2025,09:45:58,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:45:53Z,26-Aug-2025,09:45:53,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T16:44:43Z,26-Aug-2025,09:44:43,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T16:44:36Z,26-Aug-2025,09:44:36,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T16:44:19Z,26-Aug-2025,09:44:19,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T16:44:13Z,26-Aug-2025,09:44:13,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T16:44:04Z,26-Aug-2025,09:44:04,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T16:43:49Z,26-Aug-2025,09:43:49,0.91,1
American Crow,Corvus brachyrhynchos,2025-08-26T16:42:29Z,26-Aug-2025,09:42:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:39:50Z,26-Aug-2025,09:39:50,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:38:26Z,26-Aug-2025,09:38:26,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:37:14Z,26-Aug-2025,09:37:14,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:35:53Z,26-Aug-2025,09:35:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:35:43Z,26-Aug-2025,09:35:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:35:38Z,26-Aug-2025,09:35:38,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:35:00Z,26-Aug-2025,09:35:00,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:34:35Z,26-Aug-2025,09:34:35,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:33:33Z,26-Aug-2025,09:33:33,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:33:15Z,26-Aug-2025,09:33:15,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:33:05Z,26-Aug-2025,09:33:05,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-26T16:32:51Z,26-Aug-2025,09:32:51,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:32:29Z,26-Aug-2025,09:32:29,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:32:13Z,26-Aug-2025,09:32:13,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:31:50Z,26-Aug-2025,09:31:50,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:31:21Z,26-Aug-2025,09:31:21,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:31:11Z,26-Aug-2025,09:31:11,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:30:34Z,26-Aug-2025,09:30:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:30:20Z,26-Aug-2025,09:30:20,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:29:58Z,26-Aug-2025,09:29:58,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:29:51Z,26-Aug-2025,09:29:51,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:29:14Z,26-Aug-2025,09:29:14,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:22:56Z,26-Aug-2025,09:22:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:21:42Z,26-Aug-2025,09:21:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:20:51Z,26-Aug-2025,09:20:51,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:20:07Z,26-Aug-2025,09:20:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:19:50Z,26-Aug-2025,09:19:50,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:19:45Z,26-Aug-2025,09:19:45,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:19:32Z,26-Aug-2025,09:19:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:19:24Z,26-Aug-2025,09:19:24,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:19:04Z,26-Aug-2025,09:19:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:18:35Z,26-Aug-2025,09:18:35,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:18:31Z,26-Aug-2025,09:18:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:17:31Z,26-Aug-2025,09:17:31,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:17:26Z,26-Aug-2025,09:17:26,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:17:19Z,26-Aug-2025,09:17:19,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:17:11Z,26-Aug-2025,09:17:11,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:16:54Z,26-Aug-2025,09:16:54,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:15:50Z,26-Aug-2025,09:15:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T16:14:30Z,26-Aug-2025,09:14:30,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:14:03Z,26-Aug-2025,09:14:03,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:13:11Z,26-Aug-2025,09:13:11,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:11:47Z,26-Aug-2025,09:11:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:11:16Z,26-Aug-2025,09:11:16,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:09:55Z,26-Aug-2025,09:09:55,0.8314,9
Bewick's Wren,Thryomanes bewickii,2025-08-26T16:09:28Z,26-Aug-2025,09:09:28,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T16:09:21Z,26-Aug-2025,09:09:21,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T16:09:08Z,26-Aug-2025,09:09:08,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T16:08:48Z,26-Aug-2025,09:08:48,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:08:10Z,26-Aug-2025,09:08:10,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:07:50Z,26-Aug-2025,09:07:50,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:07:43Z,26-Aug-2025,09:07:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:07:30Z,26-Aug-2025,09:07:30,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:07:16Z,26-Aug-2025,09:07:16,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:07:08Z,26-Aug-2025,09:07:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:07:01Z,26-Aug-2025,09:07:01,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:06:42Z,26-Aug-2025,09:06:42,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:06:13Z,26-Aug-2025,09:06:13,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:05:31Z,26-Aug-2025,09:05:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:05:06Z,26-Aug-2025,09:05:06,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:04:49Z,26-Aug-2025,09:04:49,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:04:05Z,26-Aug-2025,09:04:05,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:03:38Z,26-Aug-2025,09:03:38,0.9412,11
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T16:02:35Z,26-Aug-2025,09:02:35,1,1
Anna's Hummingbird,Calypte anna,2025-08-26T16:02:29Z,26-Aug-2025,09:02:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:02:02Z,26-Aug-2025,09:02:02,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:01:54Z,26-Aug-2025,09:01:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T16:00:26Z,26-Aug-2025,09:00:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-26T15:56:57Z,26-Aug-2025,08:56:57,0.5,1
House Finch,Haemorhous mexicanus,2025-08-26T15:56:50Z,26-Aug-2025,08:56:50,0.55,1
House Finch,Haemorhous mexicanus,2025-08-26T15:56:27Z,26-Aug-2025,08:56:27,0.8,1
House Finch,Haemorhous mexicanus,2025-08-26T15:56:20Z,26-Aug-2025,08:56:20,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T15:53:38Z,26-Aug-2025,08:53:38,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T15:53:28Z,26-Aug-2025,08:53:28,0.65,1
Brown Creeper,Certhia americana,2025-08-26T15:53:00Z,26-Aug-2025,08:53:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T15:49:03Z,26-Aug-2025,08:49:03,0.68,1
Hutton's Vireo,Vireo huttoni,2025-08-26T15:48:22Z,26-Aug-2025,08:48:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:46:39Z,26-Aug-2025,08:46:39,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-26T15:43:15Z,26-Aug-2025,08:43:15,0.9765,4
Townsend's Warbler,Setophaga townsendi,2025-08-26T15:43:12Z,26-Aug-2025,08:43:12,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-08-26T15:43:05Z,26-Aug-2025,08:43:05,0.75,1
Townsend's Warbler,Setophaga townsendi,2025-08-26T15:42:33Z,26-Aug-2025,08:42:33,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-08-26T15:42:14Z,26-Aug-2025,08:42:14,0.35,1
House Finch,Haemorhous mexicanus,2025-08-26T15:41:14Z,26-Aug-2025,08:41:14,0.42,1
Anna's Hummingbird,Calypte anna,2025-08-26T15:41:10Z,26-Aug-2025,08:41:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-26T15:41:04Z,26-Aug-2025,08:41:04,0.27,1
House Finch,Haemorhous mexicanus,2025-08-26T15:40:16Z,26-Aug-2025,08:40:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:37:56Z,26-Aug-2025,08:37:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:37:31Z,26-Aug-2025,08:37:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:37:14Z,26-Aug-2025,08:37:14,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:37:09Z,26-Aug-2025,08:37:09,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:36:58Z,26-Aug-2025,08:36:58,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:36:53Z,26-Aug-2025,08:36:53,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:36:08Z,26-Aug-2025,08:36:08,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-08-26T15:35:57Z,26-Aug-2025,08:35:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:35:14Z,26-Aug-2025,08:35:14,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:34:18Z,26-Aug-2025,08:34:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:33:51Z,26-Aug-2025,08:33:51,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:33:40Z,26-Aug-2025,08:33:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:32:48Z,26-Aug-2025,08:32:48,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:32:35Z,26-Aug-2025,08:32:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:24:25Z,26-Aug-2025,08:24:25,0.48,1
Anna's Hummingbird,Calypte anna,2025-08-26T15:18:16Z,26-Aug-2025,08:18:16,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-08-26T15:17:28Z,26-Aug-2025,08:17:28,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:16:24Z,26-Aug-2025,08:16:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:16:16Z,26-Aug-2025,08:16:16,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:15:40Z,26-Aug-2025,08:15:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:14:55Z,26-Aug-2025,08:14:55,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:14:51Z,26-Aug-2025,08:14:51,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T15:14:24Z,26-Aug-2025,08:14:24,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T15:13:46Z,26-Aug-2025,08:13:46,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-26T15:09:23Z,26-Aug-2025,08:09:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-26T15:01:41Z,26-Aug-2025,08:01:41,0.949,1
House Finch,Haemorhous mexicanus,2025-08-26T14:58:46Z,26-Aug-2025,07:58:46,0.26,1
House Finch,Haemorhous mexicanus,2025-08-26T14:58:38Z,26-Aug-2025,07:58:38,0.48,1
House Finch,Haemorhous mexicanus,2025-08-26T14:58:18Z,26-Aug-2025,07:58:18,0.83,1
House Finch,Haemorhous mexicanus,2025-08-26T14:58:14Z,26-Aug-2025,07:58:14,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-26T14:58:02Z,26-Aug-2025,07:58:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T14:51:58Z,26-Aug-2025,07:51:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T14:51:50Z,26-Aug-2025,07:51:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T14:51:34Z,26-Aug-2025,07:51:34,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:51:21Z,26-Aug-2025,07:51:21,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-26T14:50:22Z,26-Aug-2025,07:50:22,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-26T14:30:49Z,26-Aug-2025,07:30:49,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:17:41Z,26-Aug-2025,07:17:41,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:16:17Z,26-Aug-2025,07:16:17,0.8157,2
House Finch,Haemorhous mexicanus,2025-08-26T14:14:20Z,26-Aug-2025,07:14:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-26T14:13:38Z,26-Aug-2025,07:13:38,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:11:56Z,26-Aug-2025,07:11:56,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:10:53Z,26-Aug-2025,07:10:53,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:09:55Z,26-Aug-2025,07:09:55,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:09:50Z,26-Aug-2025,07:09:50,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-26T14:09:05Z,26-Aug-2025,07:09:05,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T14:03:43Z,26-Aug-2025,07:03:43,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-26T14:03:36Z,26-Aug-2025,07:03:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-26T13:58:02Z,26-Aug-2025,06:58:02,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-26T13:57:19Z,26-Aug-2025,06:57:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:56:35Z,26-Aug-2025,06:56:35,0.89,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-26T13:46:29Z,26-Aug-2025,06:46:29,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:40:24Z,26-Aug-2025,06:40:24,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:36:31Z,26-Aug-2025,06:36:31,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:36:05Z,26-Aug-2025,06:36:05,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-26T13:35:53Z,26-Aug-2025,06:35:53,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-08-26T13:35:24Z,26-Aug-2025,06:35:24,0.9098,7
