Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:52:24Z,19-Feb-2026,09:52:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:52:15Z,19-Feb-2026,09:52:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:52:08Z,19-Feb-2026,09:52:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:52:00Z,19-Feb-2026,09:52:00,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:51:54Z,19-Feb-2026,09:51:54,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:51:47Z,19-Feb-2026,09:51:47,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:51:42Z,19-Feb-2026,09:51:42,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:51:35Z,19-Feb-2026,09:51:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:51:20Z,19-Feb-2026,09:51:20,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:51:15Z,19-Feb-2026,09:51:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:51:08Z,19-Feb-2026,09:51:08,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:49:55Z,19-Feb-2026,09:49:55,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:49:16Z,19-Feb-2026,09:49:16,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:47:59Z,19-Feb-2026,09:47:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:47:55Z,19-Feb-2026,09:47:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:47:47Z,19-Feb-2026,09:47:47,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:47:32Z,19-Feb-2026,09:47:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:46:59Z,19-Feb-2026,09:46:59,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:46:47Z,19-Feb-2026,09:46:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:46:39Z,19-Feb-2026,09:46:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:46:34Z,19-Feb-2026,09:46:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:46:19Z,19-Feb-2026,09:46:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:45:48Z,19-Feb-2026,09:45:48,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:45:40Z,19-Feb-2026,09:45:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:45:32Z,19-Feb-2026,09:45:32,0.8627,4
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:45:17Z,19-Feb-2026,09:45:17,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-02-19T17:44:45Z,19-Feb-2026,09:44:45,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-02-19T17:44:38Z,19-Feb-2026,09:44:38,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:44:24Z,19-Feb-2026,09:44:24,0.8314,14
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:43:45Z,19-Feb-2026,09:43:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T17:43:23Z,19-Feb-2026,09:43:23,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:42:31Z,19-Feb-2026,09:42:31,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:41:48Z,19-Feb-2026,09:41:48,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:41:41Z,19-Feb-2026,09:41:41,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:41:34Z,19-Feb-2026,09:41:34,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:41:22Z,19-Feb-2026,09:41:22,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:41:17Z,19-Feb-2026,09:41:17,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:41:09Z,19-Feb-2026,09:41:09,0.82,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:39:56Z,19-Feb-2026,09:39:56,0.49,1
Anna's Hummingbird,Calypte anna,2026-02-19T17:38:02Z,19-Feb-2026,09:38:02,0.8627,3
Anna's Hummingbird,Calypte anna,2026-02-19T17:36:30Z,19-Feb-2026,09:36:30,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-19T17:35:14Z,19-Feb-2026,09:35:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:34:44Z,19-Feb-2026,09:34:44,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:34:31Z,19-Feb-2026,09:34:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:34:12Z,19-Feb-2026,09:34:12,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:33:53Z,19-Feb-2026,09:33:53,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T17:33:08Z,19-Feb-2026,09:33:08,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-19T17:29:09Z,19-Feb-2026,09:29:09,0.8471,3
American Crow,Corvus brachyrhynchos,2026-02-19T17:27:06Z,19-Feb-2026,09:27:06,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-19T17:20:35Z,19-Feb-2026,09:20:35,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-19T17:18:10Z,19-Feb-2026,09:18:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:17:22Z,19-Feb-2026,09:17:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:17:08Z,19-Feb-2026,09:17:08,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:15:49Z,19-Feb-2026,09:15:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T17:15:09Z,19-Feb-2026,09:15:09,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:13:28Z,19-Feb-2026,09:13:28,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T17:13:11Z,19-Feb-2026,09:13:11,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:09:40Z,19-Feb-2026,09:09:40,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:09:28Z,19-Feb-2026,09:09:28,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-19T17:09:13Z,19-Feb-2026,09:09:13,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:07:01Z,19-Feb-2026,09:07:01,0.949,9
Red-breasted Nuthatch,Sitta canadensis,2026-02-19T17:06:54Z,19-Feb-2026,09:06:54,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:06:22Z,19-Feb-2026,09:06:22,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:06:13Z,19-Feb-2026,09:06:13,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:06:00Z,19-Feb-2026,09:06:00,1,15
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:05:48Z,19-Feb-2026,09:05:48,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:05:40Z,19-Feb-2026,09:05:40,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:04:57Z,19-Feb-2026,09:04:57,0.8314,12
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:04:46Z,19-Feb-2026,09:04:46,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:04:12Z,19-Feb-2026,09:04:12,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:04:06Z,19-Feb-2026,09:04:06,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:04:00Z,19-Feb-2026,09:04:00,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:03:55Z,19-Feb-2026,09:03:55,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T17:03:16Z,19-Feb-2026,09:03:16,0.3,1
American Crow,Corvus brachyrhynchos,2026-02-19T16:59:45Z,19-Feb-2026,08:59:45,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-19T16:59:38Z,19-Feb-2026,08:59:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T16:58:35Z,19-Feb-2026,08:58:35,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-19T16:56:19Z,19-Feb-2026,08:56:19,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-02-19T16:55:52Z,19-Feb-2026,08:55:52,0.27,1
Bushtit,Psaltriparus minimus,2026-02-19T16:55:45Z,19-Feb-2026,08:55:45,0.95,1
Bushtit,Psaltriparus minimus,2026-02-19T16:55:38Z,19-Feb-2026,08:55:38,0.98,1
Bushtit,Psaltriparus minimus,2026-02-19T16:55:28Z,19-Feb-2026,08:55:28,0.98,1
Bushtit,Psaltriparus minimus,2026-02-19T16:55:21Z,19-Feb-2026,08:55:21,0.63,1
Bushtit,Psaltriparus minimus,2026-02-19T16:55:13Z,19-Feb-2026,08:55:13,0.97,1
Bushtit,Psaltriparus minimus,2026-02-19T16:55:06Z,19-Feb-2026,08:55:06,0.86,1
Bushtit,Psaltriparus minimus,2026-02-19T16:55:00Z,19-Feb-2026,08:55:00,0.63,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:53Z,19-Feb-2026,08:54:53,0.45,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:47Z,19-Feb-2026,08:54:47,0.85,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:41Z,19-Feb-2026,08:54:41,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:34Z,19-Feb-2026,08:54:34,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:27Z,19-Feb-2026,08:54:27,0.99,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:20Z,19-Feb-2026,08:54:20,0.97,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:13Z,19-Feb-2026,08:54:13,0.68,1
Bushtit,Psaltriparus minimus,2026-02-19T16:54:06Z,19-Feb-2026,08:54:06,0.86,1
American Crow,Corvus brachyrhynchos,2026-02-19T16:44:13Z,19-Feb-2026,08:44:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T16:43:58Z,19-Feb-2026,08:43:58,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-02-19T16:42:56Z,19-Feb-2026,08:42:56,0.8745,1
American Robin,Turdus migratorius,2026-02-19T16:41:45Z,19-Feb-2026,08:41:45,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T16:41:38Z,19-Feb-2026,08:41:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:38:13Z,19-Feb-2026,08:38:13,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:35:59Z,19-Feb-2026,08:35:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:35:50Z,19-Feb-2026,08:35:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:35:41Z,19-Feb-2026,08:35:41,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:35:34Z,19-Feb-2026,08:35:34,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:35:19Z,19-Feb-2026,08:35:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:35:12Z,19-Feb-2026,08:35:12,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:34:58Z,19-Feb-2026,08:34:58,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:34:50Z,19-Feb-2026,08:34:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:34:43Z,19-Feb-2026,08:34:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:34:36Z,19-Feb-2026,08:34:36,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:34:28Z,19-Feb-2026,08:34:28,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:33:44Z,19-Feb-2026,08:33:44,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:33:38Z,19-Feb-2026,08:33:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:33:31Z,19-Feb-2026,08:33:31,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:33:23Z,19-Feb-2026,08:33:23,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:33:13Z,19-Feb-2026,08:33:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:32:10Z,19-Feb-2026,08:32:10,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T16:25:00Z,19-Feb-2026,08:25:00,0.9176,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-19T16:23:54Z,19-Feb-2026,08:23:54,0.9843,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:22:00Z,19-Feb-2026,08:22:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:21:54Z,19-Feb-2026,08:21:54,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:21:35Z,19-Feb-2026,08:21:35,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:20:53Z,19-Feb-2026,08:20:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:20:44Z,19-Feb-2026,08:20:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:20:37Z,19-Feb-2026,08:20:37,0.91,1
American Crow,Corvus brachyrhynchos,2026-02-19T16:19:39Z,19-Feb-2026,08:19:39,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:17:30Z,19-Feb-2026,08:17:30,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:16:50Z,19-Feb-2026,08:16:50,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:16:38Z,19-Feb-2026,08:16:38,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:16:20Z,19-Feb-2026,08:16:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:15:52Z,19-Feb-2026,08:15:52,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:15:36Z,19-Feb-2026,08:15:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:15:17Z,19-Feb-2026,08:15:17,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T16:14:29Z,19-Feb-2026,08:14:29,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:14:25Z,19-Feb-2026,08:14:25,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:14:15Z,19-Feb-2026,08:14:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:14:08Z,19-Feb-2026,08:14:08,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T16:13:59Z,19-Feb-2026,08:13:59,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:13:51Z,19-Feb-2026,08:13:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:13:41Z,19-Feb-2026,08:13:41,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:13:04Z,19-Feb-2026,08:13:04,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:12:57Z,19-Feb-2026,08:12:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:12:50Z,19-Feb-2026,08:12:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:05:22Z,19-Feb-2026,08:05:22,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:05:16Z,19-Feb-2026,08:05:16,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:05:09Z,19-Feb-2026,08:05:09,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:05:03Z,19-Feb-2026,08:05:03,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:04:50Z,19-Feb-2026,08:04:50,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:04:43Z,19-Feb-2026,08:04:43,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:01:17Z,19-Feb-2026,08:01:17,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:01:11Z,19-Feb-2026,08:01:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T16:01:04Z,19-Feb-2026,08:01:04,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:56:49Z,19-Feb-2026,07:56:49,0.33,1
Pacific Wren,Troglodytes pacificus,2026-02-19T15:55:03Z,19-Feb-2026,07:55:03,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:45:00Z,19-Feb-2026,07:45:00,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:42:14Z,19-Feb-2026,07:42:14,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:42:07Z,19-Feb-2026,07:42:07,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:41:40Z,19-Feb-2026,07:41:40,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:41:33Z,19-Feb-2026,07:41:33,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:41:17Z,19-Feb-2026,07:41:17,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:41:10Z,19-Feb-2026,07:41:10,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:41:04Z,19-Feb-2026,07:41:04,0.8314,8
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:40:48Z,19-Feb-2026,07:40:48,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:40:37Z,19-Feb-2026,07:40:37,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:40:08Z,19-Feb-2026,07:40:08,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:40:01Z,19-Feb-2026,07:40:01,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:39:57Z,19-Feb-2026,07:39:57,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:39:50Z,19-Feb-2026,07:39:50,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:39:12Z,19-Feb-2026,07:39:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:39:01Z,19-Feb-2026,07:39:01,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:38:58Z,19-Feb-2026,07:38:58,0.898,1
American Crow,Corvus brachyrhynchos,2026-02-19T15:38:48Z,19-Feb-2026,07:38:48,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:38:10Z,19-Feb-2026,07:38:10,0.7,1
American Crow,Corvus brachyrhynchos,2026-02-19T15:37:39Z,19-Feb-2026,07:37:39,0.898,1
House Finch,Haemorhous mexicanus,2026-02-19T15:34:26Z,19-Feb-2026,07:34:26,0.36,1
American Crow,Corvus brachyrhynchos,2026-02-19T15:34:12Z,19-Feb-2026,07:34:12,0.8,3
American Crow,Corvus brachyrhynchos,2026-02-19T15:32:59Z,19-Feb-2026,07:32:59,0.8627,3
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:32:28Z,19-Feb-2026,07:32:28,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:32:20Z,19-Feb-2026,07:32:20,0.81,1
Anna's Hummingbird,Calypte anna,2026-02-19T15:31:39Z,19-Feb-2026,07:31:39,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-19T15:30:20Z,19-Feb-2026,07:30:20,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:30:16Z,19-Feb-2026,07:30:16,0.8863,4
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:30:09Z,19-Feb-2026,07:30:09,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:29:14Z,19-Feb-2026,07:29:14,0.9647,1
House Finch,Haemorhous mexicanus,2026-02-19T15:28:26Z,19-Feb-2026,07:28:26,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:27:24Z,19-Feb-2026,07:27:24,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:25:56Z,19-Feb-2026,07:25:56,0.49,1
American Crow,Corvus brachyrhynchos,2026-02-19T15:24:28Z,19-Feb-2026,07:24:28,0.54,1
American Crow,Corvus brachyrhynchos,2026-02-19T15:23:07Z,19-Feb-2026,07:23:07,0.7804,4
Song Sparrow,Melospiza melodia,2026-02-19T15:22:12Z,19-Feb-2026,07:22:12,0.8745,5
American Crow,Corvus brachyrhynchos,2026-02-19T15:21:27Z,19-Feb-2026,07:21:27,0.8314,1
Song Sparrow,Melospiza melodia,2026-02-19T15:21:15Z,19-Feb-2026,07:21:15,0.46,1
Song Sparrow,Melospiza melodia,2026-02-19T15:20:53Z,19-Feb-2026,07:20:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:20:05Z,19-Feb-2026,07:20:05,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:18:54Z,19-Feb-2026,07:18:54,0.8863,5
American Crow,Corvus brachyrhynchos,2026-02-19T15:18:29Z,19-Feb-2026,07:18:29,0.49,1
American Robin,Turdus migratorius,2026-02-19T15:18:23Z,19-Feb-2026,07:18:23,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:18:13Z,19-Feb-2026,07:18:13,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:18:05Z,19-Feb-2026,07:18:05,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:17:47Z,19-Feb-2026,07:17:47,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:17:40Z,19-Feb-2026,07:17:40,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:17:29Z,19-Feb-2026,07:17:29,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:17:05Z,19-Feb-2026,07:17:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:17:01Z,19-Feb-2026,07:17:01,0.9,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:16:53Z,19-Feb-2026,07:16:53,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:16:32Z,19-Feb-2026,07:16:32,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:16:21Z,19-Feb-2026,07:16:21,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:16:08Z,19-Feb-2026,07:16:08,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:16:00Z,19-Feb-2026,07:16:00,0.9333,5
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:15:09Z,19-Feb-2026,07:15:09,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:14:59Z,19-Feb-2026,07:14:59,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:14:50Z,19-Feb-2026,07:14:50,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:13:14Z,19-Feb-2026,07:13:14,0.8627,5
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:13:04Z,19-Feb-2026,07:13:04,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:12:50Z,19-Feb-2026,07:12:50,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:11:57Z,19-Feb-2026,07:11:57,0.9098,5
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:11:35Z,19-Feb-2026,07:11:35,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:10:49Z,19-Feb-2026,07:10:49,0.8745,7
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:10:39Z,19-Feb-2026,07:10:39,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:09:47Z,19-Feb-2026,07:09:47,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:09:32Z,19-Feb-2026,07:09:32,0.949,16
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:09:12Z,19-Feb-2026,07:09:12,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:08:27Z,19-Feb-2026,07:08:27,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:08:11Z,19-Feb-2026,07:08:11,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-19T15:08:00Z,19-Feb-2026,07:08:00,0.85,1
Pacific Wren,Troglodytes pacificus,2026-02-19T15:07:11Z,19-Feb-2026,07:07:11,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:05:56Z,19-Feb-2026,07:05:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:05:00Z,19-Feb-2026,07:05:00,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-19T15:03:44Z,19-Feb-2026,07:03:44,0.949,20
Anna's Hummingbird,Calypte anna,2026-02-19T15:02:43Z,19-Feb-2026,07:02:43,0.8,4
Dark-eyed Junco,Junco hyemalis,2026-02-19T15:02:32Z,19-Feb-2026,07:02:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:02:25Z,19-Feb-2026,07:02:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:02:10Z,19-Feb-2026,07:02:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:02:03Z,19-Feb-2026,07:02:03,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:01:49Z,19-Feb-2026,07:01:49,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:01:42Z,19-Feb-2026,07:01:42,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:01:27Z,19-Feb-2026,07:01:27,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:01:06Z,19-Feb-2026,07:01:06,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:00:59Z,19-Feb-2026,07:00:59,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:00:51Z,19-Feb-2026,07:00:51,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:00:43Z,19-Feb-2026,07:00:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:00:29Z,19-Feb-2026,07:00:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T15:00:15Z,19-Feb-2026,07:00:15,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T14:59:57Z,19-Feb-2026,06:59:57,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-19T14:59:51Z,19-Feb-2026,06:59:51,0.98,1
Anna's Hummingbird,Calypte anna,2026-02-19T14:59:06Z,19-Feb-2026,06:59:06,0.7804,6
Dark-eyed Junco,Junco hyemalis,2026-02-19T14:58:24Z,19-Feb-2026,06:58:24,0.85,1
Anna's Hummingbird,Calypte anna,2026-02-19T14:58:05Z,19-Feb-2026,06:58:05,0.9098,1
Pacific Wren,Troglodytes pacificus,2026-02-19T14:57:59Z,19-Feb-2026,06:57:59,0.31,1
