Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2024-04-07T15:45:05Z,07-Apr-2024,08:45:05,0.9,1
Black-capped Chickadee,2024-04-07T15:43:48Z,07-Apr-2024,08:43:48,0.8667,1
American Goldfinch,2024-04-07T15:40:08Z,07-Apr-2024,08:40:08,0.8549,1
American Crow,2024-04-07T15:37:47Z,07-Apr-2024,08:37:47,0.902,1
Steller's Jay,2024-04-07T15:36:42Z,07-Apr-2024,08:36:42,0.33,1
Steller's Jay,2024-04-07T15:36:29Z,07-Apr-2024,08:36:29,0.8235,1
Dark-eyed Junco,2024-04-07T15:32:20Z,07-Apr-2024,08:32:20,0.8235,1
Dark-eyed Junco,2024-04-07T15:32:16Z,07-Apr-2024,08:32:16,0.86,1
Dark-eyed Junco,2024-04-07T15:32:08Z,07-Apr-2024,08:32:08,0.46,1
Dark-eyed Junco,2024-04-07T15:31:39Z,07-Apr-2024,08:31:39,0.41,1
Anna's Hummingbird,2024-04-07T15:31:35Z,07-Apr-2024,08:31:35,0.8078,1
Dark-eyed Junco,2024-04-07T15:30:46Z,07-Apr-2024,08:30:46,0.27,1
Pine Siskin,2024-04-07T15:27:45Z,07-Apr-2024,08:27:45,0.84,1
Northern Flicker,2024-04-07T15:27:17Z,07-Apr-2024,08:27:17,0.37,1
Northern Flicker,2024-04-07T15:26:14Z,07-Apr-2024,08:26:14,0.44,1
Northern Flicker,2024-04-07T15:22:23Z,07-Apr-2024,08:22:23,0.51,1
Northern Flicker,2024-04-07T15:21:58Z,07-Apr-2024,08:21:58,0.61,1
Northern Flicker,2024-04-07T15:21:51Z,07-Apr-2024,08:21:51,0.59,1
Northern Flicker,2024-04-07T15:20:54Z,07-Apr-2024,08:20:54,0.86,1
Black-capped Chickadee,2024-04-07T15:20:46Z,07-Apr-2024,08:20:46,0.9765,10
Black-capped Chickadee,2024-04-07T15:19:59Z,07-Apr-2024,08:19:59,0.33,1
Black-capped Chickadee,2024-04-07T15:19:31Z,07-Apr-2024,08:19:31,0.9647,5
Black-capped Chickadee,2024-04-07T15:19:11Z,07-Apr-2024,08:19:11,0.35,1
Black-capped Chickadee,2024-04-07T15:18:35Z,07-Apr-2024,08:18:35,0.27,1
Black-capped Chickadee,2024-04-07T15:18:30Z,07-Apr-2024,08:18:30,0.902,1
American Robin,2024-04-07T15:17:37Z,07-Apr-2024,08:17:37,0.9098,1
Pine Siskin,2024-04-07T15:11:59Z,07-Apr-2024,08:11:59,0.7,1
Pine Siskin,2024-04-07T15:08:26Z,07-Apr-2024,08:08:26,0.81,1
Steller's Jay,2024-04-07T15:06:38Z,07-Apr-2024,08:06:38,0.9804,1
Anna's Hummingbird,2024-04-07T15:06:20Z,07-Apr-2024,08:06:20,0.8392,1
Northern Flicker,2024-04-07T15:05:34Z,07-Apr-2024,08:05:34,0.7,1
Northern Flicker,2024-04-07T15:05:12Z,07-Apr-2024,08:05:12,0.4,1
Northern Flicker,2024-04-07T15:04:51Z,07-Apr-2024,08:04:51,0.3,1
Northern Flicker,2024-04-07T15:04:20Z,07-Apr-2024,08:04:20,0.39,1
Bewick's Wren,2024-04-07T15:03:55Z,07-Apr-2024,08:03:55,0.66,1
Northern Flicker,2024-04-07T15:03:49Z,07-Apr-2024,08:03:49,0.34,1
Black-capped Chickadee,2024-04-07T14:56:54Z,07-Apr-2024,07:56:54,0.9412,1
Black-capped Chickadee,2024-04-07T14:44:44Z,07-Apr-2024,07:44:44,0.78,1
Black-capped Chickadee,2024-04-07T14:44:27Z,07-Apr-2024,07:44:27,0.8784,1
Black-capped Chickadee,2024-04-07T14:42:17Z,07-Apr-2024,07:42:17,0.8078,7
Black-capped Chickadee,2024-04-07T14:41:08Z,07-Apr-2024,07:41:08,0.9686,3
Black-capped Chickadee,2024-04-07T14:40:02Z,07-Apr-2024,07:40:02,0.9216,1
Black-capped Chickadee,2024-04-07T14:33:23Z,07-Apr-2024,07:33:23,0.9333,1
Black-capped Chickadee,2024-04-07T14:31:50Z,07-Apr-2024,07:31:50,0.9294,1
Steller's Jay,2024-04-07T14:31:04Z,07-Apr-2024,07:31:04,0.9725,3
Steller's Jay,2024-04-07T14:30:57Z,07-Apr-2024,07:30:57,0.6,1
Anna's Hummingbird,2024-04-07T14:30:06Z,07-Apr-2024,07:30:06,0.8784,1
Steller's Jay,2024-04-07T14:29:39Z,07-Apr-2024,07:29:39,0.8902,3
Bewick's Wren,2024-04-07T14:28:36Z,07-Apr-2024,07:28:36,0.26,1
Steller's Jay,2024-04-07T14:26:59Z,07-Apr-2024,07:26:59,0.9843,3
Black-capped Chickadee,2024-04-07T14:26:14Z,07-Apr-2024,07:26:14,0.8078,1
Steller's Jay,2024-04-07T14:26:07Z,07-Apr-2024,07:26:07,0.48,1
Steller's Jay,2024-04-07T14:25:57Z,07-Apr-2024,07:25:57,0.52,1
Steller's Jay,2024-04-07T14:25:50Z,07-Apr-2024,07:25:50,0.9529,6
Steller's Jay,2024-04-07T14:23:42Z,07-Apr-2024,07:23:42,0.9647,1
Steller's Jay,2024-04-07T14:23:18Z,07-Apr-2024,07:23:18,0.51,1
Steller's Jay,2024-04-07T14:22:59Z,07-Apr-2024,07:22:59,0.54,1
Bushtit,2024-04-07T14:22:32Z,07-Apr-2024,07:22:32,0.41,1
Steller's Jay,2024-04-07T14:22:22Z,07-Apr-2024,07:22:22,0.85,1
Steller's Jay,2024-04-07T14:22:12Z,07-Apr-2024,07:22:12,0.8784,1
Steller's Jay,2024-04-07T14:21:47Z,07-Apr-2024,07:21:47,0.81,1
Black-capped Chickadee,2024-04-07T14:13:58Z,07-Apr-2024,07:13:58,0.8549,1
Black-capped Chickadee,2024-04-07T14:12:35Z,07-Apr-2024,07:12:35,0.9333,12
Black-capped Chickadee,2024-04-07T14:11:32Z,07-Apr-2024,07:11:32,0.9569,6
Black-capped Chickadee,2024-04-07T14:10:18Z,07-Apr-2024,07:10:18,0.9725,2
Black-capped Chickadee,2024-04-07T14:08:30Z,07-Apr-2024,07:08:30,0.7882,1
Black-capped Chickadee,2024-04-07T14:08:26Z,07-Apr-2024,07:08:26,0.29,1
American Crow,2024-04-07T14:01:07Z,07-Apr-2024,07:01:07,0.9216,1
Black-capped Chickadee,2024-04-07T13:58:51Z,07-Apr-2024,06:58:51,0.8235,4
Black-capped Chickadee,2024-04-07T13:58:38Z,07-Apr-2024,06:58:38,0.44,1
Black-capped Chickadee,2024-04-07T13:58:28Z,07-Apr-2024,06:58:28,0.37,1
Black-capped Chickadee,2024-04-07T13:57:48Z,07-Apr-2024,06:57:48,0.39,1
Black-capped Chickadee,2024-04-07T13:57:41Z,07-Apr-2024,06:57:41,0.8902,1
Yellow-rumped Warbler,2024-04-07T13:56:52Z,07-Apr-2024,06:56:52,0.33,1
Black-capped Chickadee,2024-04-07T13:56:18Z,07-Apr-2024,06:56:18,0.8902,1
Steller's Jay,2024-04-07T13:51:17Z,07-Apr-2024,06:51:17,0.8,1
Yellow-rumped Warbler,2024-04-07T13:50:45Z,07-Apr-2024,06:50:45,0.34,1
American Crow,2024-04-07T13:50:31Z,07-Apr-2024,06:50:31,0.8392,1
Yellow-rumped Warbler,2024-04-07T13:50:24Z,07-Apr-2024,06:50:24,0.27,1
Yellow-rumped Warbler,2024-04-07T13:49:21Z,07-Apr-2024,06:49:21,0.5,1
American Goldfinch,2024-04-07T13:48:35Z,07-Apr-2024,06:48:35,0.7882,1
Yellow-rumped Warbler,2024-04-07T13:48:28Z,07-Apr-2024,06:48:28,0.32,1
House Finch,2024-04-07T13:48:24Z,07-Apr-2024,06:48:24,0.7882,1
Yellow-rumped Warbler,2024-04-07T13:48:11Z,07-Apr-2024,06:48:11,0.77,1
Black-capped Chickadee,2024-04-07T13:45:27Z,07-Apr-2024,06:45:27,0.33,1
Bushtit,2024-04-07T13:42:12Z,07-Apr-2024,06:42:12,0.37,1
Bushtit,2024-04-07T13:42:05Z,07-Apr-2024,06:42:05,0.71,1
Bushtit,2024-04-07T13:41:58Z,07-Apr-2024,06:41:58,0.7,1
Bushtit,2024-04-07T13:40:50Z,07-Apr-2024,06:40:50,0.59,1
Bushtit,2024-04-07T13:40:07Z,07-Apr-2024,06:40:07,0.27,1
Bushtit,2024-04-07T13:39:49Z,07-Apr-2024,06:39:49,0.27,1
Bushtit,2024-04-07T13:39:29Z,07-Apr-2024,06:39:29,0.67,1
Bushtit,2024-04-07T13:39:12Z,07-Apr-2024,06:39:12,0.8,1
Bushtit,2024-04-07T13:39:05Z,07-Apr-2024,06:39:05,0.92,1
Bushtit,2024-04-07T13:38:41Z,07-Apr-2024,06:38:41,0.52,1
Bushtit,2024-04-07T13:38:34Z,07-Apr-2024,06:38:34,0.33,1
Bushtit,2024-04-07T13:38:06Z,07-Apr-2024,06:38:06,0.68,1
Bushtit,2024-04-07T13:38:00Z,07-Apr-2024,06:38:00,0.69,1
Bushtit,2024-04-07T13:37:53Z,07-Apr-2024,06:37:53,0.73,1
Bushtit,2024-04-07T13:37:38Z,07-Apr-2024,06:37:38,0.59,1
Bushtit,2024-04-07T13:37:31Z,07-Apr-2024,06:37:31,0.52,1
Bushtit,2024-04-07T13:37:22Z,07-Apr-2024,06:37:22,0.3,1
Steller's Jay,2024-04-07T13:36:54Z,07-Apr-2024,06:36:54,0.9529,13
Steller's Jay,2024-04-07T13:36:38Z,07-Apr-2024,06:36:38,0.86,1
Steller's Jay,2024-04-07T13:35:52Z,07-Apr-2024,06:35:52,0.9686,10
Steller's Jay,2024-04-07T13:35:47Z,07-Apr-2024,06:35:47,0.55,1
Bewick's Wren,2024-04-07T13:34:55Z,07-Apr-2024,06:34:55,0.39,1
Steller's Jay,2024-04-07T13:34:50Z,07-Apr-2024,06:34:50,0.9294,1
Bewick's Wren,2024-04-07T13:34:34Z,07-Apr-2024,06:34:34,0.31,1
Bewick's Wren,2024-04-07T13:34:15Z,07-Apr-2024,06:34:15,0.52,1
Bewick's Wren,2024-04-07T13:33:55Z,07-Apr-2024,06:33:55,0.83,1
Bewick's Wren,2024-04-07T13:31:21Z,07-Apr-2024,06:31:21,0.55,1
Bewick's Wren,2024-04-07T13:30:25Z,07-Apr-2024,06:30:25,0.38,1
Bewick's Wren,2024-04-07T13:30:04Z,07-Apr-2024,06:30:04,0.29,1
Bushtit,2024-04-07T13:28:54Z,07-Apr-2024,06:28:54,0.47,1
Bushtit,2024-04-07T13:28:32Z,07-Apr-2024,06:28:32,0.26,1
Bushtit,2024-04-07T13:27:17Z,07-Apr-2024,06:27:17,0.48,1
Bushtit,2024-04-07T13:26:57Z,07-Apr-2024,06:26:57,0.54,1
Bushtit,2024-04-07T13:26:47Z,07-Apr-2024,06:26:47,0.53,1
Bushtit,2024-04-07T13:26:33Z,07-Apr-2024,06:26:33,0.32,1
Bushtit,2024-04-07T13:26:26Z,07-Apr-2024,06:26:26,0.45,1
Bushtit,2024-04-07T13:26:19Z,07-Apr-2024,06:26:19,0.88,1
Bushtit,2024-04-07T13:26:11Z,07-Apr-2024,06:26:11,0.64,1
Black-capped Chickadee,2024-04-07T13:25:53Z,07-Apr-2024,06:25:53,0.27,1
Black-capped Chickadee,2024-04-07T13:25:45Z,07-Apr-2024,06:25:45,0.7882,1
Black-capped Chickadee,2024-04-07T13:25:42Z,07-Apr-2024,06:25:42,0.26,1
American Robin,2024-04-07T13:20:40Z,07-Apr-2024,06:20:40,0.8902,1
American Robin,2024-04-07T13:20:30Z,07-Apr-2024,06:20:30,0.53,1
Black-capped Chickadee,2024-04-07T13:19:58Z,07-Apr-2024,06:19:58,0.58,1
Black-capped Chickadee,2024-04-07T13:19:08Z,07-Apr-2024,06:19:08,0.35,1
Bewick's Wren,2024-04-07T13:18:33Z,07-Apr-2024,06:18:33,0.46,1
Bewick's Wren,2024-04-07T13:18:17Z,07-Apr-2024,06:18:17,0.26,1
Bewick's Wren,2024-04-07T13:18:01Z,07-Apr-2024,06:18:01,0.65,1
Bewick's Wren,2024-04-07T13:17:46Z,07-Apr-2024,06:17:46,0.5,1
Bewick's Wren,2024-04-07T13:17:27Z,07-Apr-2024,06:17:27,0.75,1
Song Sparrow,2024-04-07T13:16:48Z,07-Apr-2024,06:16:48,0.8235,1
Bewick's Wren,2024-04-07T13:16:43Z,07-Apr-2024,06:16:43,0.64,1
Bewick's Wren,2024-04-07T13:16:31Z,07-Apr-2024,06:16:31,0.43,1
Bewick's Wren,2024-04-07T13:16:18Z,07-Apr-2024,06:16:18,0.47,1
Bewick's Wren,2024-04-07T13:15:51Z,07-Apr-2024,06:15:51,0.82,1
Bewick's Wren,2024-04-07T13:15:41Z,07-Apr-2024,06:15:41,0.94,1
Bewick's Wren,2024-04-07T13:15:31Z,07-Apr-2024,06:15:31,0.8,1
Bewick's Wren,2024-04-07T13:15:25Z,07-Apr-2024,06:15:25,0.88,1
Bewick's Wren,2024-04-07T13:15:09Z,07-Apr-2024,06:15:09,0.8,1
Bewick's Wren,2024-04-07T13:15:02Z,07-Apr-2024,06:15:02,0.63,1
Bewick's Wren,2024-04-07T13:14:55Z,07-Apr-2024,06:14:55,0.81,1
Bewick's Wren,2024-04-07T13:14:39Z,07-Apr-2024,06:14:39,0.83,1
Bewick's Wren,2024-04-07T13:14:33Z,07-Apr-2024,06:14:33,0.96,1
Bewick's Wren,2024-04-07T13:14:17Z,07-Apr-2024,06:14:17,0.6,1
Bewick's Wren,2024-04-07T13:14:01Z,07-Apr-2024,06:14:01,0.89,1
Bewick's Wren,2024-04-07T13:13:50Z,07-Apr-2024,06:13:50,0.29,1
Bewick's Wren,2024-04-07T13:13:20Z,07-Apr-2024,06:13:20,0.29,1
Bewick's Wren,2024-04-07T13:12:39Z,07-Apr-2024,06:12:39,0.55,1
Bewick's Wren,2024-04-07T13:12:31Z,07-Apr-2024,06:12:31,0.43,1
Bewick's Wren,2024-04-07T13:12:25Z,07-Apr-2024,06:12:25,0.5,1
Bewick's Wren,2024-04-07T13:12:09Z,07-Apr-2024,06:12:09,0.4,1
Bewick's Wren,2024-04-07T13:10:57Z,07-Apr-2024,06:10:57,0.29,1
Bewick's Wren,2024-04-07T13:09:38Z,07-Apr-2024,06:09:38,0.29,1
Bewick's Wren,2024-04-07T13:08:57Z,07-Apr-2024,06:08:57,0.76,1
Bewick's Wren,2024-04-07T13:08:35Z,07-Apr-2024,06:08:35,0.48,1
Bewick's Wren,2024-04-07T13:08:10Z,07-Apr-2024,06:08:10,0.76,1
Bewick's Wren,2024-04-07T13:07:47Z,07-Apr-2024,06:07:47,0.48,1
Black-capped Chickadee,2024-04-07T13:07:07Z,07-Apr-2024,06:07:07,0.37,1
Black-capped Chickadee,2024-04-07T13:06:50Z,07-Apr-2024,06:06:50,0.73,1
Black-capped Chickadee,2024-04-07T13:06:00Z,07-Apr-2024,06:06:00,0.57,1
Black-capped Chickadee,2024-04-07T13:05:43Z,07-Apr-2024,06:05:43,0.8784,1
American Robin,2024-04-07T13:05:29Z,07-Apr-2024,06:05:29,0.9333,9
Bewick's Wren,2024-04-07T13:04:49Z,07-Apr-2024,06:04:49,0.43,1
American Robin,2024-04-07T13:04:06Z,07-Apr-2024,06:04:06,0.9294,1
American Robin,2024-04-07T13:01:50Z,07-Apr-2024,06:01:50,0.949,7
American Robin,2024-04-07T13:00:48Z,07-Apr-2024,06:00:48,0.9529,1
Bewick's Wren,2024-04-07T12:37:55Z,07-Apr-2024,05:37:55,0.35,1
Dark-eyed Junco,2024-04-07T12:21:47Z,07-Apr-2024,05:21:47,0.31,1
American Robin,2024-04-07T12:06:09Z,07-Apr-2024,05:06:09,0.88,1
American Robin,2024-04-07T12:04:26Z,07-Apr-2024,05:04:26,0.8784,1
Bald Eagle,2024-04-07T12:04:17Z,07-Apr-2024,05:04:17,0.52,1
American Robin,2024-04-07T12:03:24Z,07-Apr-2024,05:03:24,0.9569,1
American Robin,2024-04-07T12:01:34Z,07-Apr-2024,05:01:34,0.9216,1
American Robin,2024-04-07T11:59:00Z,07-Apr-2024,04:59:00,0.9098,4
American Robin,2024-04-07T11:58:41Z,07-Apr-2024,04:58:41,0.56,1
American Robin,2024-04-07T11:57:50Z,07-Apr-2024,04:57:50,0.7882,3
American Robin,2024-04-07T11:56:35Z,07-Apr-2024,04:56:35,0.9333,1
American Robin,2024-04-07T11:49:26Z,07-Apr-2024,04:49:26,0.9686,4
American Robin,2024-04-07T11:47:09Z,07-Apr-2024,04:47:09,0.9294,1
American Robin,2024-04-07T11:42:20Z,07-Apr-2024,04:42:20,0.9098,3
American Robin,2024-04-07T11:38:26Z,07-Apr-2024,04:38:26,0.9686,5
American Robin,2024-04-07T11:37:20Z,07-Apr-2024,04:37:20,0.9216,3
American Robin,2024-04-07T11:35:12Z,07-Apr-2024,04:35:12,0.902,2
American Robin,2024-04-07T11:33:02Z,07-Apr-2024,04:33:02,0.9725,1
Anna's Hummingbird,2024-04-07T05:00:40Z,06-Apr-2024,22:00:40,0.8784,1
Anna's Hummingbird,2024-04-07T04:55:59Z,06-Apr-2024,21:55:59,0.8667,1
Anna's Hummingbird,2024-04-07T04:43:13Z,06-Apr-2024,21:43:13,0.9098,1
Anna's Hummingbird,2024-04-07T04:38:27Z,06-Apr-2024,21:38:27,0.949,1
Anna's Hummingbird,2024-04-07T04:28:38Z,06-Apr-2024,21:28:38,0.61,1
Anna's Hummingbird,2024-04-07T04:18:26Z,06-Apr-2024,21:18:26,0.8549,1
Anna's Hummingbird,2024-04-07T04:11:27Z,06-Apr-2024,21:11:27,0.7882,1
Anna's Hummingbird,2024-04-07T04:04:33Z,06-Apr-2024,21:04:33,0.8667,2
Anna's Hummingbird,2024-04-07T04:02:55Z,06-Apr-2024,21:02:55,0.902,1
American Robin,2024-04-07T02:51:04Z,06-Apr-2024,19:51:04,0.8078,5
American Robin,2024-04-07T02:49:28Z,06-Apr-2024,19:49:28,0.68,1
American Robin,2024-04-07T02:49:20Z,06-Apr-2024,19:49:20,0.41,1
American Robin,2024-04-07T02:49:12Z,06-Apr-2024,19:49:12,0.55,1
American Robin,2024-04-07T02:48:59Z,06-Apr-2024,19:48:59,0.44,1
American Robin,2024-04-07T02:48:52Z,06-Apr-2024,19:48:52,0.39,1
American Robin,2024-04-07T02:48:05Z,06-Apr-2024,19:48:05,0.9216,13
American Robin,2024-04-07T02:47:10Z,06-Apr-2024,19:47:10,0.51,1
American Robin,2024-04-07T02:47:01Z,06-Apr-2024,19:47:01,0.9216,1
American Robin,2024-04-07T02:39:12Z,06-Apr-2024,19:39:12,0.8392,1
Northern Flicker,2024-04-07T02:24:57Z,06-Apr-2024,19:24:57,0.26,1
Anna's Hummingbird,2024-04-07T02:22:33Z,06-Apr-2024,19:22:33,0.9765,1
Dark-eyed Junco,2024-04-07T02:19:16Z,06-Apr-2024,19:19:16,0.8,1
Dark-eyed Junco,2024-04-07T02:18:20Z,06-Apr-2024,19:18:20,0.78,1
Dark-eyed Junco,2024-04-07T02:18:06Z,06-Apr-2024,19:18:06,0.51,1
American Robin,2024-04-07T02:12:18Z,06-Apr-2024,19:12:18,0.9216,1
American Crow,2024-04-07T01:59:51Z,06-Apr-2024,18:59:51,0.8235,1
Anna's Hummingbird,2024-04-07T01:54:51Z,06-Apr-2024,18:54:51,0.8902,1
Anna's Hummingbird,2024-04-07T01:53:39Z,06-Apr-2024,18:53:39,0.8235,1
Anna's Hummingbird,2024-04-07T01:52:06Z,06-Apr-2024,18:52:06,0.8784,1
Bushtit,2024-04-07T01:44:45Z,06-Apr-2024,18:44:45,0.94,1
Anna's Hummingbird,2024-04-07T01:42:33Z,06-Apr-2024,18:42:33,0.7882,1
Bushtit,2024-04-07T01:42:22Z,06-Apr-2024,18:42:22,0.74,1
Bushtit,2024-04-07T01:42:16Z,06-Apr-2024,18:42:16,0.99,1
Bushtit,2024-04-07T01:42:08Z,06-Apr-2024,18:42:08,0.99,1
Bushtit,2024-04-07T01:41:54Z,06-Apr-2024,18:41:54,0.98,1
Bushtit,2024-04-07T01:41:47Z,06-Apr-2024,18:41:47,0.99,1
Bushtit,2024-04-07T01:41:41Z,06-Apr-2024,18:41:41,0.99,1
Bushtit,2024-04-07T01:41:34Z,06-Apr-2024,18:41:34,0.99,1
Bushtit,2024-04-07T01:41:26Z,06-Apr-2024,18:41:26,0.78,1
Bushtit,2024-04-07T01:41:18Z,06-Apr-2024,18:41:18,0.97,1
Bushtit,2024-04-07T01:40:12Z,06-Apr-2024,18:40:12,0.39,1
Bushtit,2024-04-07T01:40:04Z,06-Apr-2024,18:40:04,0.98,1
Bushtit,2024-04-07T01:39:57Z,06-Apr-2024,18:39:57,0.93,1
Bushtit,2024-04-07T01:39:45Z,06-Apr-2024,18:39:45,0.62,1
Bushtit,2024-04-07T01:39:36Z,06-Apr-2024,18:39:36,0.74,1
Bushtit,2024-04-07T01:39:28Z,06-Apr-2024,18:39:28,0.98,1
Bushtit,2024-04-07T01:39:18Z,06-Apr-2024,18:39:18,0.98,1
Bushtit,2024-04-07T01:39:09Z,06-Apr-2024,18:39:09,0.98,1
Bushtit,2024-04-07T01:39:01Z,06-Apr-2024,18:39:01,0.97,1
Bushtit,2024-04-07T01:38:56Z,06-Apr-2024,18:38:56,0.99,1
Bushtit,2024-04-07T01:38:48Z,06-Apr-2024,18:38:48,0.99,1
Bushtit,2024-04-07T01:32:08Z,06-Apr-2024,18:32:08,0.99,1
Bushtit,2024-04-07T01:29:30Z,06-Apr-2024,18:29:30,0.47,1
Bushtit,2024-04-07T01:27:33Z,06-Apr-2024,18:27:33,0.37,1
Dark-eyed Junco,2024-04-07T01:26:49Z,06-Apr-2024,18:26:49,0.8667,1
Steller's Jay,2024-04-07T01:26:37Z,06-Apr-2024,18:26:37,0.9412,3
Bushtit,2024-04-07T01:26:33Z,06-Apr-2024,18:26:33,0.5,1
Steller's Jay,2024-04-07T01:26:12Z,06-Apr-2024,18:26:12,0.87,1
Steller's Jay,2024-04-07T01:25:33Z,06-Apr-2024,18:25:33,0.9294,11
Steller's Jay,2024-04-07T01:24:25Z,06-Apr-2024,18:24:25,0.8902,8
Steller's Jay,2024-04-07T01:23:23Z,06-Apr-2024,18:23:23,0.9098,17
Steller's Jay,2024-04-07T01:23:12Z,06-Apr-2024,18:23:12,0.93,1
Steller's Jay,2024-04-07T01:22:13Z,06-Apr-2024,18:22:13,0.8078,15
Steller's Jay,2024-04-07T01:22:03Z,06-Apr-2024,18:22:03,0.94,1
Steller's Jay,2024-04-07T01:21:56Z,06-Apr-2024,18:21:56,0.93,1
Steller's Jay,2024-04-07T01:21:42Z,06-Apr-2024,18:21:42,0.83,1
Steller's Jay,2024-04-07T01:21:12Z,06-Apr-2024,18:21:12,0.8235,15
Bushtit,2024-04-07T01:21:07Z,06-Apr-2024,18:21:07,0.86,1
Bushtit,2024-04-07T01:20:54Z,06-Apr-2024,18:20:54,0.97,1
Steller's Jay,2024-04-07T01:19:12Z,06-Apr-2024,18:19:12,0.8784,14
Steller's Jay,2024-04-07T01:18:22Z,06-Apr-2024,18:18:22,0.94,1
Steller's Jay,2024-04-07T01:18:09Z,06-Apr-2024,18:18:09,0.902,19
Steller's Jay,2024-04-07T01:17:08Z,06-Apr-2024,18:17:08,0.8784,1
Bushtit,2024-04-07T01:16:57Z,06-Apr-2024,18:16:57,0.89,1
Yellow-rumped Warbler,2024-04-07T01:16:48Z,06-Apr-2024,18:16:48,0.57,1
Dark-eyed Junco,2024-04-07T01:16:25Z,06-Apr-2024,18:16:25,0.39,1
Pileated Woodpecker,2024-04-07T01:15:45Z,06-Apr-2024,18:15:45,0.26,1
Dark-eyed Junco,2024-04-07T01:15:25Z,06-Apr-2024,18:15:25,0.8784,1
Dark-eyed Junco,2024-04-07T01:15:12Z,06-Apr-2024,18:15:12,0.64,1
Yellow-rumped Warbler,2024-04-07T01:10:45Z,06-Apr-2024,18:10:45,0.42,1
Steller's Jay,2024-04-07T01:09:42Z,06-Apr-2024,18:09:42,0.902,2
Steller's Jay,2024-04-07T01:09:37Z,06-Apr-2024,18:09:37,0.92,1
Steller's Jay,2024-04-07T01:06:51Z,06-Apr-2024,18:06:51,0.9216,1
American Robin,2024-04-07T00:56:04Z,06-Apr-2024,17:56:04,0.5,1
Black-capped Chickadee,2024-04-07T00:41:15Z,06-Apr-2024,17:41:15,0.8235,3
Downy Woodpecker,2024-04-07T00:40:36Z,06-Apr-2024,17:40:36,0.41,1
Downy Woodpecker,2024-04-07T00:40:30Z,06-Apr-2024,17:40:30,0.42,1
Black-capped Chickadee,2024-04-07T00:40:08Z,06-Apr-2024,17:40:08,0.9294,2
Black-capped Chickadee,2024-04-07T00:37:27Z,06-Apr-2024,17:37:27,0.7882,1
Black-capped Chickadee,2024-04-07T00:31:40Z,06-Apr-2024,17:31:40,0.7882,2
Black-capped Chickadee,2024-04-07T00:31:24Z,06-Apr-2024,17:31:24,0.49,1
Black-capped Chickadee,2024-04-07T00:29:09Z,06-Apr-2024,17:29:09,0.8235,1
Black-capped Chickadee,2024-04-07T00:26:23Z,06-Apr-2024,17:26:23,0.42,1
Bewick's Wren,2024-04-07T00:26:12Z,06-Apr-2024,17:26:12,0.58,1
Black-capped Chickadee,2024-04-07T00:23:52Z,06-Apr-2024,17:23:52,0.27,1
Bewick's Wren,2024-04-07T00:23:45Z,06-Apr-2024,17:23:45,0.95,1
Bewick's Wren,2024-04-07T00:23:37Z,06-Apr-2024,17:23:37,0.34,1
Bewick's Wren,2024-04-07T00:23:31Z,06-Apr-2024,17:23:31,0.49,1
Black-capped Chickadee,2024-04-07T00:20:53Z,06-Apr-2024,17:20:53,0.36,1
Black-capped Chickadee,2024-04-07T00:20:13Z,06-Apr-2024,17:20:13,0.9333,3
Black-capped Chickadee,2024-04-07T00:18:45Z,06-Apr-2024,17:18:45,0.8667,4
Black-capped Chickadee,2024-04-07T00:18:35Z,06-Apr-2024,17:18:35,0.3,1
Downy Woodpecker,2024-04-07T00:18:27Z,06-Apr-2024,17:18:27,0.33,1
American Robin,2024-04-07T00:16:37Z,06-Apr-2024,17:16:37,0.7882,4
American Robin,2024-04-07T00:16:31Z,06-Apr-2024,17:16:31,0.53,1
American Robin,2024-04-07T00:16:10Z,06-Apr-2024,17:16:10,0.67,1
Bewick's Wren,2024-04-07T00:16:03Z,06-Apr-2024,17:16:03,0.94,1
American Robin,2024-04-07T00:15:49Z,06-Apr-2024,17:15:49,0.28,1
American Robin,2024-04-07T00:15:24Z,06-Apr-2024,17:15:24,0.8078,1
Black-capped Chickadee,2024-04-07T00:15:04Z,06-Apr-2024,17:15:04,0.48,1
Black-capped Chickadee,2024-04-07T00:13:51Z,06-Apr-2024,17:13:51,0.8784,1
Bewick's Wren,2024-04-07T00:11:39Z,06-Apr-2024,17:11:39,0.36,1
Bewick's Wren,2024-04-07T00:10:01Z,06-Apr-2024,17:10:01,0.89,1
Bewick's Wren,2024-04-07T00:09:54Z,06-Apr-2024,17:09:54,0.92,1
Bewick's Wren,2024-04-07T00:09:46Z,06-Apr-2024,17:09:46,0.7,1
Bewick's Wren,2024-04-07T00:09:35Z,06-Apr-2024,17:09:35,0.95,1
Bewick's Wren,2024-04-07T00:09:11Z,06-Apr-2024,17:09:11,0.99,1
Bewick's Wren,2024-04-07T00:09:04Z,06-Apr-2024,17:09:04,0.93,1
Bewick's Wren,2024-04-07T00:08:54Z,06-Apr-2024,17:08:54,0.96,1
Black-capped Chickadee,2024-04-07T00:07:23Z,06-Apr-2024,17:07:23,0.79,1
Black-capped Chickadee,2024-04-07T00:07:13Z,06-Apr-2024,17:07:13,0.8392,1
Dark-eyed Junco,2024-04-07T00:03:23Z,06-Apr-2024,17:03:23,0.7882,9
Dark-eyed Junco,2024-04-07T00:02:11Z,06-Apr-2024,17:02:11,0.9412,2
