Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Spotted Towhee,Pipilo maculatus,2026-07-12T12:10:58Z,12-Jul-2026,05:10:58,0.6174,1
Caspian Tern,Hydroprogne caspia,2026-07-12T12:03:16.750000Z,12-Jul-2026,05:03:16,0.9344,1
Mourning Dove,Zenaida macroura,2026-07-12T04:04:43Z,11-Jul-2026,21:04:43,0.8393,2
Steller's Jay,Cyanocitta stelleri,2026-07-12T03:28:06.750000Z,11-Jul-2026,20:28:06,0.9303,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T03:23:19.250000Z,11-Jul-2026,20:23:19,0.5393,2
Steller's Jay,Cyanocitta stelleri,2026-07-12T03:06:26.750000Z,11-Jul-2026,20:06:26,0.947,2
American Crow,Corvus brachyrhynchos,2026-07-12T03:05:38Z,11-Jul-2026,20:05:38,0.573,1
American Crow,Corvus brachyrhynchos,2026-07-12T03:03:25.500000Z,11-Jul-2026,20:03:25,0.6495,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T02:59:29.250000Z,11-Jul-2026,19:59:29,0.9242,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T02:54:04.250000Z,11-Jul-2026,19:54:04,0.972,1
House Finch,Haemorhous mexicanus,2026-07-12T02:50:15.500000Z,11-Jul-2026,19:50:15,0.8578,1
Bewick's Wren,Thryomanes bewickii,2026-07-12T02:38:50.500000Z,11-Jul-2026,19:38:50,0.8059,1
House Finch,Haemorhous mexicanus,2026-07-12T02:38:03Z,11-Jul-2026,19:38:03,0.7884,1
American Crow,Corvus brachyrhynchos,2026-07-12T02:28:07Z,11-Jul-2026,19:28:07,0.8571,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T02:27:35.750000Z,11-Jul-2026,19:27:35,0.931,1
American Crow,Corvus brachyrhynchos,2026-07-12T02:25:12Z,11-Jul-2026,19:25:12,0.832,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T02:15:35.750000Z,11-Jul-2026,19:15:35,0.9473,1
Barn Swallow,Hirundo rustica,2026-07-12T02:06:54.500000Z,11-Jul-2026,19:06:54,0.9482,2
Barn Swallow,Hirundo rustica,2026-07-12T02:06:42Z,11-Jul-2026,19:06:42,0.9143,2
Barn Swallow,Hirundo rustica,2026-07-12T02:05:47Z,11-Jul-2026,19:05:47,0.8297,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T02:05:24.500000Z,11-Jul-2026,19:05:24,0.7365,1
Barn Swallow,Hirundo rustica,2026-07-12T02:04:08.250000Z,11-Jul-2026,19:04:08,0.934,1
House Finch,Haemorhous mexicanus,2026-07-12T02:03:55.750000Z,11-Jul-2026,19:03:55,0.8297,1
House Finch,Haemorhous mexicanus,2026-07-12T02:03:35.750000Z,11-Jul-2026,19:03:35,0.912,4
House Finch,Haemorhous mexicanus,2026-07-12T02:01:45.750000Z,11-Jul-2026,19:01:45,0.965,2
Steller's Jay,Cyanocitta stelleri,2026-07-12T02:01:17Z,11-Jul-2026,19:01:17,0.8938,2
House Finch,Haemorhous mexicanus,2026-07-12T02:01:09.500000Z,11-Jul-2026,19:01:09,0.8989,1
House Finch,Haemorhous mexicanus,2026-07-12T02:00:30.750000Z,11-Jul-2026,19:00:30,0.8511,1
House Finch,Haemorhous mexicanus,2026-07-12T02:00:05.750000Z,11-Jul-2026,19:00:05,0.8913,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:59:10.750000Z,11-Jul-2026,18:59:10,0.9629,1
House Finch,Haemorhous mexicanus,2026-07-12T01:58:50.750000Z,11-Jul-2026,18:58:50,0.5953,1
Barn Swallow,Hirundo rustica,2026-07-12T01:58:34.500000Z,11-Jul-2026,18:58:34,0.7654,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:56:35.750000Z,11-Jul-2026,18:56:35,0.947,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:56:05.750000Z,11-Jul-2026,18:56:05,0.6698,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:48:54.500000Z,11-Jul-2026,18:48:54,0.9155,4
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:48:20.750000Z,11-Jul-2026,18:48:20,0.9624,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:40:19.500000Z,11-Jul-2026,18:40:19,0.6239,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:39:33.250000Z,11-Jul-2026,18:39:33,0.9279,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-07-12T01:38:17Z,11-Jul-2026,18:38:17,0.9029,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:38:07Z,11-Jul-2026,18:38:07,0.765,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T01:35:47Z,11-Jul-2026,18:35:47,0.915,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:34:08.250000Z,11-Jul-2026,18:34:08,0.9022,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:32:58.250000Z,11-Jul-2026,18:32:58,0.9204,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:32:50.750000Z,11-Jul-2026,18:32:50,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:32:09.500000Z,11-Jul-2026,18:32:09,0.8832,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:31:28.250000Z,11-Jul-2026,18:31:28,0.7762,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:30:30.750000Z,11-Jul-2026,18:30:30,0.9145,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:30:20.750000Z,11-Jul-2026,18:30:20,0.9556,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:29:24.500000Z,11-Jul-2026,18:29:24,0.8283,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:28:59.500000Z,11-Jul-2026,18:28:59,0.9213,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:28:39.500000Z,11-Jul-2026,18:28:39,0.9295,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:27:48.250000Z,11-Jul-2026,18:27:48,0.9495,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:26:07Z,11-Jul-2026,18:26:07,0.952,5
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:25:43.250000Z,11-Jul-2026,18:25:43,0.9705,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T01:25:05.750000Z,11-Jul-2026,18:25:05,0.9341,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:41:59.500000Z,11-Jul-2026,17:41:59,0.9347,3
American Crow,Corvus brachyrhynchos,2026-07-12T00:41:29.500000Z,11-Jul-2026,17:41:29,0.6956,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:40:58.250000Z,11-Jul-2026,17:40:58,0.9121,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:29:08Z,11-Jul-2026,17:29:08,0.8565,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:28:40.500000Z,11-Jul-2026,17:28:40,0.8747,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:26:33Z,11-Jul-2026,17:26:33,0.7767,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:26:16.750000Z,11-Jul-2026,17:26:16,0.8692,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:25:30.500000Z,11-Jul-2026,17:25:30,0.9293,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:22:01.750000Z,11-Jul-2026,17:22:01,0.8721,2
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:20:39.250000Z,11-Jul-2026,17:20:39,0.9962,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:17:30.500000Z,11-Jul-2026,17:17:30,0.949,3
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:13:56.750000Z,11-Jul-2026,17:13:56,0.9341,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:13:39.250000Z,11-Jul-2026,17:13:39,0.8936,2
Dark-eyed Junco,Junco hyemalis,2026-07-12T00:10:38Z,11-Jul-2026,17:10:38,0.5821,1
Black-capped Chickadee,Poecile atricapillus,2026-07-12T00:08:30.500000Z,11-Jul-2026,17:08:30,0.9146,1
