Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-13T18:59:35Z,13-Apr-2026,11:59:35,0.54,1
Anna's Hummingbird,Calypte anna,2026-04-13T18:47:24Z,13-Apr-2026,11:47:24,0.9529,1
American Crow,Corvus brachyrhynchos,2026-04-13T18:40:30Z,13-Apr-2026,11:40:30,0.41,1
American Crow,Corvus brachyrhynchos,2026-04-13T18:40:06Z,13-Apr-2026,11:40:06,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:39:50Z,13-Apr-2026,11:39:50,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:39:43Z,13-Apr-2026,11:39:43,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:39:36Z,13-Apr-2026,11:39:36,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:39:21Z,13-Apr-2026,11:39:21,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:38:45Z,13-Apr-2026,11:38:45,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:38:14Z,13-Apr-2026,11:38:14,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-13T18:37:57Z,13-Apr-2026,11:37:57,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:37:49Z,13-Apr-2026,11:37:49,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:37:28Z,13-Apr-2026,11:37:28,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:37:17Z,13-Apr-2026,11:37:17,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:36:29Z,13-Apr-2026,11:36:29,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:36:22Z,13-Apr-2026,11:36:22,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:36:00Z,13-Apr-2026,11:36:00,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:35:38Z,13-Apr-2026,11:35:38,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:35:31Z,13-Apr-2026,11:35:31,0.98,1
Anna's Hummingbird,Calypte anna,2026-04-13T18:25:34Z,13-Apr-2026,11:25:34,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-13T18:24:31Z,13-Apr-2026,11:24:31,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-13T18:19:26Z,13-Apr-2026,11:19:26,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-13T18:18:11Z,13-Apr-2026,11:18:11,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T18:15:44Z,13-Apr-2026,11:15:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T18:13:51Z,13-Apr-2026,11:13:51,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T18:09:05Z,13-Apr-2026,11:09:05,0.37,1
Anna's Hummingbird,Calypte anna,2026-04-13T18:01:50Z,13-Apr-2026,11:01:50,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T17:58:34Z,13-Apr-2026,10:58:34,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T17:58:26Z,13-Apr-2026,10:58:26,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T17:57:51Z,13-Apr-2026,10:57:51,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T17:57:40Z,13-Apr-2026,10:57:40,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T17:57:32Z,13-Apr-2026,10:57:32,0.98,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T17:57:15Z,13-Apr-2026,10:57:15,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-13T17:56:41Z,13-Apr-2026,10:56:41,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T17:56:01Z,13-Apr-2026,10:56:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T17:55:49Z,13-Apr-2026,10:55:49,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T17:55:44Z,13-Apr-2026,10:55:44,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T17:54:20Z,13-Apr-2026,10:54:20,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T17:46:39Z,13-Apr-2026,10:46:39,0.27,1
Cooper's Hawk,Accipiter cooperii,2026-04-13T17:33:49Z,13-Apr-2026,10:33:49,0.7,1
Anna's Hummingbird,Calypte anna,2026-04-13T17:31:10Z,13-Apr-2026,10:31:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T17:30:27Z,13-Apr-2026,10:30:27,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-13T17:26:19Z,13-Apr-2026,10:26:19,0.9843,1
Anna's Hummingbird,Calypte anna,2026-04-13T17:15:18Z,13-Apr-2026,10:15:18,0.8,1
American Robin,Turdus migratorius,2026-04-13T17:13:38Z,13-Apr-2026,10:13:38,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-13T17:08:24Z,13-Apr-2026,10:08:24,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-13T17:08:19Z,13-Apr-2026,10:08:19,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-13T17:05:32Z,13-Apr-2026,10:05:32,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T17:03:49Z,13-Apr-2026,10:03:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T17:02:26Z,13-Apr-2026,10:02:26,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-13T17:01:17Z,13-Apr-2026,10:01:17,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-13T17:00:04Z,13-Apr-2026,10:00:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-13T16:55:56Z,13-Apr-2026,09:55:56,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T16:51:16Z,13-Apr-2026,09:51:16,0.8314,1
American Goldfinch,Spinus tristis,2026-04-13T16:49:49Z,13-Apr-2026,09:49:49,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-13T16:41:20Z,13-Apr-2026,09:41:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:39:10Z,13-Apr-2026,09:39:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:38:59Z,13-Apr-2026,09:38:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:38:30Z,13-Apr-2026,09:38:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:38:19Z,13-Apr-2026,09:38:19,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:34:54Z,13-Apr-2026,09:34:54,0.9098,2
American Goldfinch,Spinus tristis,2026-04-13T16:34:42Z,13-Apr-2026,09:34:42,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T16:34:10Z,13-Apr-2026,09:34:10,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T16:32:25Z,13-Apr-2026,09:32:25,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T16:31:01Z,13-Apr-2026,09:31:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:30:14Z,13-Apr-2026,09:30:14,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T16:29:35Z,13-Apr-2026,09:29:35,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T16:29:29Z,13-Apr-2026,09:29:29,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T16:29:22Z,13-Apr-2026,09:29:22,0.28,1
House Finch,Haemorhous mexicanus,2026-04-13T16:28:18Z,13-Apr-2026,09:28:18,0.8,1
House Finch,Haemorhous mexicanus,2026-04-13T16:27:11Z,13-Apr-2026,09:27:11,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T16:26:54Z,13-Apr-2026,09:26:54,0.9686,1
Downy Woodpecker,Dryobates pubescens,2026-04-13T16:22:23Z,13-Apr-2026,09:22:23,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T16:22:02Z,13-Apr-2026,09:22:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T16:21:25Z,13-Apr-2026,09:21:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T16:17:51Z,13-Apr-2026,09:17:51,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-13T16:16:26Z,13-Apr-2026,09:16:26,0.27,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-13T16:08:19Z,13-Apr-2026,09:08:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:00:51Z,13-Apr-2026,09:00:51,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T16:00:47Z,13-Apr-2026,09:00:47,0.34,1
Black Phoebe,Sayornis nigricans,2026-04-13T15:55:44Z,13-Apr-2026,08:55:44,0.8627,1
American Robin,Turdus migratorius,2026-04-13T15:54:05Z,13-Apr-2026,08:54:05,0.26,1
American Robin,Turdus migratorius,2026-04-13T15:53:26Z,13-Apr-2026,08:53:26,0.39,1
American Robin,Turdus migratorius,2026-04-13T15:53:09Z,13-Apr-2026,08:53:09,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T15:51:32Z,13-Apr-2026,08:51:32,0.42,1
American Robin,Turdus migratorius,2026-04-13T15:49:08Z,13-Apr-2026,08:49:08,0.29,1
American Robin,Turdus migratorius,2026-04-13T15:47:50Z,13-Apr-2026,08:47:50,0.8627,1
American Robin,Turdus migratorius,2026-04-13T15:47:35Z,13-Apr-2026,08:47:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T15:46:17Z,13-Apr-2026,08:46:17,0.28,1
American Robin,Turdus migratorius,2026-04-13T15:45:41Z,13-Apr-2026,08:45:41,0.27,1
American Robin,Turdus migratorius,2026-04-13T15:45:08Z,13-Apr-2026,08:45:08,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T15:45:04Z,13-Apr-2026,08:45:04,0.34,1
House Finch,Haemorhous mexicanus,2026-04-13T15:33:11Z,13-Apr-2026,08:33:11,0.47,1
Cooper's Hawk,Accipiter cooperii,2026-04-13T15:28:03Z,13-Apr-2026,08:28:03,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T15:25:13Z,13-Apr-2026,08:25:13,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T15:20:25Z,13-Apr-2026,08:20:25,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T15:18:48Z,13-Apr-2026,08:18:48,0.99,1
American Crow,Corvus brachyrhynchos,2026-04-13T15:18:43Z,13-Apr-2026,08:18:43,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T15:18:39Z,13-Apr-2026,08:18:39,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-13T15:18:32Z,13-Apr-2026,08:18:32,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T15:18:25Z,13-Apr-2026,08:18:25,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-13T15:17:04Z,13-Apr-2026,08:17:04,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T15:16:44Z,13-Apr-2026,08:16:44,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-04-13T15:16:37Z,13-Apr-2026,08:16:37,0.58,1
Song Sparrow,Melospiza melodia,2026-04-13T15:13:57Z,13-Apr-2026,08:13:57,0.8863,1
Anna's Hummingbird,Calypte anna,2026-04-13T15:05:30Z,13-Apr-2026,08:05:30,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-13T14:59:52Z,13-Apr-2026,07:59:52,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-13T14:59:39Z,13-Apr-2026,07:59:39,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-13T14:57:12Z,13-Apr-2026,07:57:12,0.48,1
American Robin,Turdus migratorius,2026-04-13T14:49:42Z,13-Apr-2026,07:49:42,0.8314,3
American Robin,Turdus migratorius,2026-04-13T14:48:19Z,13-Apr-2026,07:48:19,0.8314,4
American Robin,Turdus migratorius,2026-04-13T14:47:54Z,13-Apr-2026,07:47:54,0.31,1
American Robin,Turdus migratorius,2026-04-13T14:46:39Z,13-Apr-2026,07:46:39,0.8627,1
American Robin,Turdus migratorius,2026-04-13T14:45:20Z,13-Apr-2026,07:45:20,0.8627,4
American Robin,Turdus migratorius,2026-04-13T14:45:15Z,13-Apr-2026,07:45:15,0.3,1
American Robin,Turdus migratorius,2026-04-13T14:44:16Z,13-Apr-2026,07:44:16,0.7804,4
Anna's Hummingbird,Calypte anna,2026-04-13T14:43:22Z,13-Apr-2026,07:43:22,0.8471,1
American Robin,Turdus migratorius,2026-04-13T14:43:17Z,13-Apr-2026,07:43:17,0.48,1
American Robin,Turdus migratorius,2026-04-13T14:43:13Z,13-Apr-2026,07:43:13,0.7804,5
American Robin,Turdus migratorius,2026-04-13T14:41:59Z,13-Apr-2026,07:41:59,0.8157,3
American Robin,Turdus migratorius,2026-04-13T14:40:54Z,13-Apr-2026,07:40:54,0.8863,5
American Robin,Turdus migratorius,2026-04-13T14:40:03Z,13-Apr-2026,07:40:03,0.26,1
American Robin,Turdus migratorius,2026-04-13T14:39:39Z,13-Apr-2026,07:39:39,0.8863,4
American Robin,Turdus migratorius,2026-04-13T14:39:16Z,13-Apr-2026,07:39:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-13T14:38:49Z,13-Apr-2026,07:38:49,0.8745,1
American Robin,Turdus migratorius,2026-04-13T14:37:28Z,13-Apr-2026,07:37:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T14:35:17Z,13-Apr-2026,07:35:17,0.36,1
American Robin,Turdus migratorius,2026-04-13T14:30:01Z,13-Apr-2026,07:30:01,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-13T14:27:53Z,13-Apr-2026,07:27:53,0.8863,1
American Robin,Turdus migratorius,2026-04-13T14:25:46Z,13-Apr-2026,07:25:46,0.7804,1
American Robin,Turdus migratorius,2026-04-13T14:25:27Z,13-Apr-2026,07:25:27,0.38,1
American Robin,Turdus migratorius,2026-04-13T14:24:13Z,13-Apr-2026,07:24:13,0.7804,1
American Robin,Turdus migratorius,2026-04-13T14:21:36Z,13-Apr-2026,07:21:36,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-13T14:17:58Z,13-Apr-2026,07:17:58,0.8157,1
American Robin,Turdus migratorius,2026-04-13T14:17:13Z,13-Apr-2026,07:17:13,0.8314,1
American Robin,Turdus migratorius,2026-04-13T14:14:33Z,13-Apr-2026,07:14:33,0.7804,1
American Robin,Turdus migratorius,2026-04-13T14:13:11Z,13-Apr-2026,07:13:11,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-13T14:13:06Z,13-Apr-2026,07:13:06,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-13T13:53:30Z,13-Apr-2026,06:53:30,0.26,1
Bushtit,Psaltriparus minimus,2026-04-13T13:53:22Z,13-Apr-2026,06:53:22,0.67,1
Bushtit,Psaltriparus minimus,2026-04-13T13:50:52Z,13-Apr-2026,06:50:52,0.26,1
Bushtit,Psaltriparus minimus,2026-04-13T13:50:45Z,13-Apr-2026,06:50:45,0.91,1
American Robin,Turdus migratorius,2026-04-13T13:40:00Z,13-Apr-2026,06:40:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:35:24Z,13-Apr-2026,06:35:24,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:35:18Z,13-Apr-2026,06:35:18,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:34:55Z,13-Apr-2026,06:34:55,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:34:48Z,13-Apr-2026,06:34:48,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:34:03Z,13-Apr-2026,06:34:03,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:33:56Z,13-Apr-2026,06:33:56,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:33:48Z,13-Apr-2026,06:33:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:33:41Z,13-Apr-2026,06:33:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:33:34Z,13-Apr-2026,06:33:34,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:33:24Z,13-Apr-2026,06:33:24,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:33:16Z,13-Apr-2026,06:33:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:32:38Z,13-Apr-2026,06:32:38,0.35,1
American Crow,Corvus brachyrhynchos,2026-04-13T13:13:30Z,13-Apr-2026,06:13:30,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:08:47Z,13-Apr-2026,06:08:47,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:08:39Z,13-Apr-2026,06:08:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:08:16Z,13-Apr-2026,06:08:16,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:07:53Z,13-Apr-2026,06:07:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:07:33Z,13-Apr-2026,06:07:33,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:07:26Z,13-Apr-2026,06:07:26,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:07:18Z,13-Apr-2026,06:07:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:07:08Z,13-Apr-2026,06:07:08,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:06:57Z,13-Apr-2026,06:06:57,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:06:50Z,13-Apr-2026,06:06:50,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:06:05Z,13-Apr-2026,06:06:05,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:05:57Z,13-Apr-2026,06:05:57,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:05:50Z,13-Apr-2026,06:05:50,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:05:42Z,13-Apr-2026,06:05:42,0.69,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-13T13:05:27Z,13-Apr-2026,06:05:27,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:05:17Z,13-Apr-2026,06:05:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:05:10Z,13-Apr-2026,06:05:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:04:53Z,13-Apr-2026,06:04:53,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:04:43Z,13-Apr-2026,06:04:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:04:31Z,13-Apr-2026,06:04:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:04:20Z,13-Apr-2026,06:04:20,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:04:12Z,13-Apr-2026,06:04:12,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:04:01Z,13-Apr-2026,06:04:01,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:03:55Z,13-Apr-2026,06:03:55,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:03:48Z,13-Apr-2026,06:03:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:03:41Z,13-Apr-2026,06:03:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:03:34Z,13-Apr-2026,06:03:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:03:26Z,13-Apr-2026,06:03:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:03:08Z,13-Apr-2026,06:03:08,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:02:47Z,13-Apr-2026,06:02:47,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:02:39Z,13-Apr-2026,06:02:39,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:02:30Z,13-Apr-2026,06:02:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:02:15Z,13-Apr-2026,06:02:15,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:02:08Z,13-Apr-2026,06:02:08,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:02:01Z,13-Apr-2026,06:02:01,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:01:53Z,13-Apr-2026,06:01:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:01:45Z,13-Apr-2026,06:01:45,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:01:38Z,13-Apr-2026,06:01:38,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:01:15Z,13-Apr-2026,06:01:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:00:38Z,13-Apr-2026,06:00:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T13:00:30Z,13-Apr-2026,06:00:30,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:59:45Z,13-Apr-2026,05:59:45,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:59:11Z,13-Apr-2026,05:59:11,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:59:03Z,13-Apr-2026,05:59:03,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:58:41Z,13-Apr-2026,05:58:41,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:58:31Z,13-Apr-2026,05:58:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:58:21Z,13-Apr-2026,05:58:21,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:58:13Z,13-Apr-2026,05:58:13,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:58:05Z,13-Apr-2026,05:58:05,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:57:16Z,13-Apr-2026,05:57:16,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:56:39Z,13-Apr-2026,05:56:39,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:56:31Z,13-Apr-2026,05:56:31,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:56:13Z,13-Apr-2026,05:56:13,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:56:06Z,13-Apr-2026,05:56:06,0.85,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-13T12:56:00Z,13-Apr-2026,05:56:00,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:55:51Z,13-Apr-2026,05:55:51,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:55:33Z,13-Apr-2026,05:55:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:55:25Z,13-Apr-2026,05:55:25,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:55:15Z,13-Apr-2026,05:55:15,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:55:08Z,13-Apr-2026,05:55:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:54:47Z,13-Apr-2026,05:54:47,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:54:32Z,13-Apr-2026,05:54:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:54:24Z,13-Apr-2026,05:54:24,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:54:09Z,13-Apr-2026,05:54:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:54:02Z,13-Apr-2026,05:54:02,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:53:39Z,13-Apr-2026,05:53:39,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:53:18Z,13-Apr-2026,05:53:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:53:03Z,13-Apr-2026,05:53:03,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:52:48Z,13-Apr-2026,05:52:48,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:52:34Z,13-Apr-2026,05:52:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:52:20Z,13-Apr-2026,05:52:20,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:52:14Z,13-Apr-2026,05:52:14,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:51:52Z,13-Apr-2026,05:51:52,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:51:46Z,13-Apr-2026,05:51:46,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T12:51:36Z,13-Apr-2026,05:51:36,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:51:28Z,13-Apr-2026,05:51:28,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:51:12Z,13-Apr-2026,05:51:12,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-04-13T12:51:04Z,13-Apr-2026,05:51:04,0.28,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-13T12:50:57Z,13-Apr-2026,05:50:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:50:48Z,13-Apr-2026,05:50:48,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:50:30Z,13-Apr-2026,05:50:30,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:50:23Z,13-Apr-2026,05:50:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:50:04Z,13-Apr-2026,05:50:04,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:49:42Z,13-Apr-2026,05:49:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:49:24Z,13-Apr-2026,05:49:24,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:49:13Z,13-Apr-2026,05:49:13,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:48:57Z,13-Apr-2026,05:48:57,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:48:50Z,13-Apr-2026,05:48:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:48:34Z,13-Apr-2026,05:48:34,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:47:52Z,13-Apr-2026,05:47:52,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:47:44Z,13-Apr-2026,05:47:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:47:37Z,13-Apr-2026,05:47:37,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:47:19Z,13-Apr-2026,05:47:19,0.68,1
American Robin,Turdus migratorius,2026-04-13T12:46:56Z,13-Apr-2026,05:46:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-13T12:46:38Z,13-Apr-2026,05:46:38,0.97,1
