Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:58:26Z,11-Jan-2025,11:58:26,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:58:07Z,11-Jan-2025,11:58:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:57Z,11-Jan-2025,11:57:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:49Z,11-Jan-2025,11:57:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:34Z,11-Jan-2025,11:57:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:24Z,11-Jan-2025,11:57:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:20Z,11-Jan-2025,11:57:20,0.9647,7
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:16Z,11-Jan-2025,11:57:16,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:08Z,11-Jan-2025,11:57:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:57:01Z,11-Jan-2025,11:57:01,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:56:54Z,11-Jan-2025,11:56:54,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:56:17Z,11-Jan-2025,11:56:17,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:55:22Z,11-Jan-2025,11:55:22,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:54:50Z,11-Jan-2025,11:54:50,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:54:38Z,11-Jan-2025,11:54:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:54:30Z,11-Jan-2025,11:54:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:53:06Z,11-Jan-2025,11:53:06,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:52:48Z,11-Jan-2025,11:52:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:52:16Z,11-Jan-2025,11:52:16,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T19:51:58Z,11-Jan-2025,11:51:58,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:51:42Z,11-Jan-2025,11:51:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:51:34Z,11-Jan-2025,11:51:34,0.949,2
Downy Woodpecker,Dryobates pubescens,2025-01-11T19:51:30Z,11-Jan-2025,11:51:30,0.53,1
Pine Siskin,Spinus pinus,2025-01-11T19:49:04Z,11-Jan-2025,11:49:04,0.39,1
Pine Siskin,Spinus pinus,2025-01-11T19:48:34Z,11-Jan-2025,11:48:34,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:47:46Z,11-Jan-2025,11:47:46,0.28,1
American Goldfinch,Spinus tristis,2025-01-11T19:47:29Z,11-Jan-2025,11:47:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:46:36Z,11-Jan-2025,11:46:36,0.54,1
Common Redpoll,Acanthis flammea,2025-01-11T19:46:18Z,11-Jan-2025,11:46:18,0.36,1
Pine Siskin,Spinus pinus,2025-01-11T19:45:57Z,11-Jan-2025,11:45:57,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:44:57Z,11-Jan-2025,11:44:57,0.8,1
Pine Siskin,Spinus pinus,2025-01-11T19:44:32Z,11-Jan-2025,11:44:32,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T19:44:08Z,11-Jan-2025,11:44:08,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T19:44:00Z,11-Jan-2025,11:44:00,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T19:43:53Z,11-Jan-2025,11:43:53,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T19:43:46Z,11-Jan-2025,11:43:46,0.75,1
Pine Siskin,Spinus pinus,2025-01-11T19:43:17Z,11-Jan-2025,11:43:17,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:42:41Z,11-Jan-2025,11:42:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:41:30Z,11-Jan-2025,11:41:30,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:41:23Z,11-Jan-2025,11:41:23,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T19:40:03Z,11-Jan-2025,11:40:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:39:52Z,11-Jan-2025,11:39:52,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:39:21Z,11-Jan-2025,11:39:21,0.8745,13
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:38:36Z,11-Jan-2025,11:38:36,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:38:18Z,11-Jan-2025,11:38:18,0.9098,12
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:38:11Z,11-Jan-2025,11:38:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:37:59Z,11-Jan-2025,11:37:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:37:34Z,11-Jan-2025,11:37:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:37:12Z,11-Jan-2025,11:37:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:36:28Z,11-Jan-2025,11:36:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:36:04Z,11-Jan-2025,11:36:04,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:35:17Z,11-Jan-2025,11:35:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:33:58Z,11-Jan-2025,11:33:58,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:33:37Z,11-Jan-2025,11:33:37,0.8157,1
Hutton's Vireo,Vireo huttoni,2025-01-11T19:33:25Z,11-Jan-2025,11:33:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:24:45Z,11-Jan-2025,11:24:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:22:59Z,11-Jan-2025,11:22:59,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:22:39Z,11-Jan-2025,11:22:39,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:22:17Z,11-Jan-2025,11:22:17,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:21:44Z,11-Jan-2025,11:21:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:21:39Z,11-Jan-2025,11:21:39,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:21:13Z,11-Jan-2025,11:21:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:20:48Z,11-Jan-2025,11:20:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:20:38Z,11-Jan-2025,11:20:38,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:19:52Z,11-Jan-2025,11:19:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:19:01Z,11-Jan-2025,11:19:01,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:18:45Z,11-Jan-2025,11:18:45,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:18:38Z,11-Jan-2025,11:18:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:18:34Z,11-Jan-2025,11:18:34,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:17:51Z,11-Jan-2025,11:17:51,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T19:17:44Z,11-Jan-2025,11:17:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:17:32Z,11-Jan-2025,11:17:32,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:16:55Z,11-Jan-2025,11:16:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:14:29Z,11-Jan-2025,11:14:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T19:14:12Z,11-Jan-2025,11:14:12,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T19:10:17Z,11-Jan-2025,11:10:17,0.67,1
House Finch,Haemorhous mexicanus,2025-01-11T19:09:43Z,11-Jan-2025,11:09:43,0.46,1
House Finch,Haemorhous mexicanus,2025-01-11T19:09:00Z,11-Jan-2025,11:09:00,0.35,1
Pine Siskin,Spinus pinus,2025-01-11T19:07:26Z,11-Jan-2025,11:07:26,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-11T19:06:12Z,11-Jan-2025,11:06:12,0.9882,2
Anna's Hummingbird,Calypte anna,2025-01-11T19:04:39Z,11-Jan-2025,11:04:39,0.9804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T19:03:29Z,11-Jan-2025,11:03:29,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-11T19:03:25Z,11-Jan-2025,11:03:25,0.8745,1
American Robin,Turdus migratorius,2025-01-11T19:01:32Z,11-Jan-2025,11:01:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T19:01:12Z,11-Jan-2025,11:01:12,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T19:01:01Z,11-Jan-2025,11:01:01,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T19:00:55Z,11-Jan-2025,11:00:55,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-01-11T18:59:47Z,11-Jan-2025,10:59:47,0.42,1
European Starling,Sturnus vulgaris,2025-01-11T18:58:01Z,11-Jan-2025,10:58:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-11T18:49:38Z,11-Jan-2025,10:49:38,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T18:40:55Z,11-Jan-2025,10:40:55,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-11T18:40:14Z,11-Jan-2025,10:40:14,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-11T18:39:04Z,11-Jan-2025,10:39:04,0.9569,1
Peregrine Falcon,Falco peregrinus,2025-01-11T18:37:45Z,11-Jan-2025,10:37:45,0.41,1
American Crow,Corvus brachyrhynchos,2025-01-11T18:37:40Z,11-Jan-2025,10:37:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:36:46Z,11-Jan-2025,10:36:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:36:33Z,11-Jan-2025,10:36:33,0.66,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-11T18:33:41Z,11-Jan-2025,10:33:41,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-11T18:33:33Z,11-Jan-2025,10:33:33,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-11T18:33:27Z,11-Jan-2025,10:33:27,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-11T18:32:40Z,11-Jan-2025,10:32:40,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-11T18:32:33Z,11-Jan-2025,10:32:33,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-11T18:32:26Z,11-Jan-2025,10:32:26,0.33,1
Pine Siskin,Spinus pinus,2025-01-11T18:29:15Z,11-Jan-2025,10:29:15,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:29:03Z,11-Jan-2025,10:29:03,0.9098,5
Anna's Hummingbird,Calypte anna,2025-01-11T18:27:30Z,11-Jan-2025,10:27:30,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:27:19Z,11-Jan-2025,10:27:19,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:25:42Z,11-Jan-2025,10:25:42,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:25:35Z,11-Jan-2025,10:25:35,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:23:50Z,11-Jan-2025,10:23:50,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:23:43Z,11-Jan-2025,10:23:43,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:23:35Z,11-Jan-2025,10:23:35,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:23:26Z,11-Jan-2025,10:23:26,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:22:11Z,11-Jan-2025,10:22:11,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:22:00Z,11-Jan-2025,10:22:00,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:21:53Z,11-Jan-2025,10:21:53,0.98,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-01-11T18:21:29Z,11-Jan-2025,10:21:29,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:20:19Z,11-Jan-2025,10:20:19,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:20:08Z,11-Jan-2025,10:20:08,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:19:30Z,11-Jan-2025,10:19:30,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:19:22Z,11-Jan-2025,10:19:22,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:19:15Z,11-Jan-2025,10:19:15,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:19:08Z,11-Jan-2025,10:19:08,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-11T18:18:56Z,11-Jan-2025,10:18:56,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:18:39Z,11-Jan-2025,10:18:39,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:18:32Z,11-Jan-2025,10:18:32,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:18:25Z,11-Jan-2025,10:18:25,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:18:16Z,11-Jan-2025,10:18:16,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:18:06Z,11-Jan-2025,10:18:06,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T18:17:58Z,11-Jan-2025,10:17:58,0.91,1
House Finch,Haemorhous mexicanus,2025-01-11T18:17:15Z,11-Jan-2025,10:17:15,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-11T18:17:11Z,11-Jan-2025,10:17:11,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-11T18:17:01Z,11-Jan-2025,10:17:01,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T18:15:28Z,11-Jan-2025,10:15:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:12:01Z,11-Jan-2025,10:12:01,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:11:54Z,11-Jan-2025,10:11:54,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T18:11:43Z,11-Jan-2025,10:11:43,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T18:11:33Z,11-Jan-2025,10:11:33,0.82,1
Northern Flicker,Colaptes auratus,2025-01-11T18:11:25Z,11-Jan-2025,10:11:25,0.8,1
Northern Flicker,Colaptes auratus,2025-01-11T18:11:14Z,11-Jan-2025,10:11:14,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:10:10Z,11-Jan-2025,10:10:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:10:05Z,11-Jan-2025,10:10:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:09:48Z,11-Jan-2025,10:09:48,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:09:43Z,11-Jan-2025,10:09:43,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:09:39Z,11-Jan-2025,10:09:39,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-01-11T18:08:43Z,11-Jan-2025,10:08:43,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-01-11T18:08:38Z,11-Jan-2025,10:08:38,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:08:25Z,11-Jan-2025,10:08:25,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:08:21Z,11-Jan-2025,10:08:21,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:08:16Z,11-Jan-2025,10:08:16,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:08:11Z,11-Jan-2025,10:08:11,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-11T18:07:05Z,11-Jan-2025,10:07:05,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:06:57Z,11-Jan-2025,10:06:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:06:50Z,11-Jan-2025,10:06:50,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:06:45Z,11-Jan-2025,10:06:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:06:42Z,11-Jan-2025,10:06:42,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T18:06:02Z,11-Jan-2025,10:06:02,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T18:05:54Z,11-Jan-2025,10:05:54,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T18:05:47Z,11-Jan-2025,10:05:47,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T18:05:33Z,11-Jan-2025,10:05:33,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T18:05:26Z,11-Jan-2025,10:05:26,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-11T18:04:32Z,11-Jan-2025,10:04:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:02:05Z,11-Jan-2025,10:02:05,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:01:40Z,11-Jan-2025,10:01:40,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:01:29Z,11-Jan-2025,10:01:29,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:01:14Z,11-Jan-2025,10:01:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:01:06Z,11-Jan-2025,10:01:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:00:27Z,11-Jan-2025,10:00:27,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-01-11T18:00:10Z,11-Jan-2025,10:00:10,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T17:58:55Z,11-Jan-2025,09:58:55,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:58:51Z,11-Jan-2025,09:58:51,0.898,14
Golden-crowned Kinglet,Regulus satrapa,2025-01-11T17:58:47Z,11-Jan-2025,09:58:47,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:58:02Z,11-Jan-2025,09:58:02,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:57:33Z,11-Jan-2025,09:57:33,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:57:24Z,11-Jan-2025,09:57:24,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:57:02Z,11-Jan-2025,09:57:02,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-11T17:56:48Z,11-Jan-2025,09:56:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:56:29Z,11-Jan-2025,09:56:29,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:56:17Z,11-Jan-2025,09:56:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:56:10Z,11-Jan-2025,09:56:10,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:55:56Z,11-Jan-2025,09:55:56,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:55:25Z,11-Jan-2025,09:55:25,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:55:03Z,11-Jan-2025,09:55:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:54:41Z,11-Jan-2025,09:54:41,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:54:34Z,11-Jan-2025,09:54:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:54:26Z,11-Jan-2025,09:54:26,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:54:19Z,11-Jan-2025,09:54:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:54:11Z,11-Jan-2025,09:54:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:54:05Z,11-Jan-2025,09:54:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:53:55Z,11-Jan-2025,09:53:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:53:50Z,11-Jan-2025,09:53:50,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:50:20Z,11-Jan-2025,09:50:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:50:09Z,11-Jan-2025,09:50:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:49:40Z,11-Jan-2025,09:49:40,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:49:05Z,11-Jan-2025,09:49:05,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:48:54Z,11-Jan-2025,09:48:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:48:36Z,11-Jan-2025,09:48:36,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:48:31Z,11-Jan-2025,09:48:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:47:59Z,11-Jan-2025,09:47:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:47:50Z,11-Jan-2025,09:47:50,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:47:37Z,11-Jan-2025,09:47:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:47:30Z,11-Jan-2025,09:47:30,0.8157,4
White-throated Sparrow,Zonotrichia albicollis,2025-01-11T17:47:11Z,11-Jan-2025,09:47:11,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-11T17:46:41Z,11-Jan-2025,09:46:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:46:30Z,11-Jan-2025,09:46:30,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-01-11T17:46:05Z,11-Jan-2025,09:46:05,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:45:34Z,11-Jan-2025,09:45:34,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-11T17:45:24Z,11-Jan-2025,09:45:24,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:45:10Z,11-Jan-2025,09:45:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:45:03Z,11-Jan-2025,09:45:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:44:34Z,11-Jan-2025,09:44:34,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:44:01Z,11-Jan-2025,09:44:01,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:43:51Z,11-Jan-2025,09:43:51,0.28,1
Pine Siskin,Spinus pinus,2025-01-11T17:43:29Z,11-Jan-2025,09:43:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:43:18Z,11-Jan-2025,09:43:18,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:43:03Z,11-Jan-2025,09:43:03,0.8314,13
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:42:52Z,11-Jan-2025,09:42:52,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-11T17:42:47Z,11-Jan-2025,09:42:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:42:22Z,11-Jan-2025,09:42:22,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:42:09Z,11-Jan-2025,09:42:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:41:56Z,11-Jan-2025,09:41:56,0.9333,12
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:41:48Z,11-Jan-2025,09:41:48,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:41:38Z,11-Jan-2025,09:41:38,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:41:26Z,11-Jan-2025,09:41:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:41:15Z,11-Jan-2025,09:41:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:40:54Z,11-Jan-2025,09:40:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:40:49Z,11-Jan-2025,09:40:49,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-11T17:40:41Z,11-Jan-2025,09:40:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:59Z,11-Jan-2025,09:39:59,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:49Z,11-Jan-2025,09:39:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:41Z,11-Jan-2025,09:39:41,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:33Z,11-Jan-2025,09:39:33,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:29Z,11-Jan-2025,09:39:29,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:24Z,11-Jan-2025,09:39:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:13Z,11-Jan-2025,09:39:13,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:39:05Z,11-Jan-2025,09:39:05,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:38:55Z,11-Jan-2025,09:38:55,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:38:44Z,11-Jan-2025,09:38:44,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:38:13Z,11-Jan-2025,09:38:13,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:37:29Z,11-Jan-2025,09:37:29,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:37:19Z,11-Jan-2025,09:37:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:37:05Z,11-Jan-2025,09:37:05,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:36:51Z,11-Jan-2025,09:36:51,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:36:35Z,11-Jan-2025,09:36:35,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:36:27Z,11-Jan-2025,09:36:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-01-11T17:36:21Z,11-Jan-2025,09:36:21,0.8,1
