Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-09-06T17:14:38Z,06-Sep-2025,10:14:38,0.7804,1
Glaucous-winged Gull,Larus glaucescens,2025-09-06T17:08:28Z,06-Sep-2025,10:08:28,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:05:58Z,06-Sep-2025,10:05:58,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:05:50Z,06-Sep-2025,10:05:50,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T17:05:42Z,06-Sep-2025,10:05:42,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T16:59:05Z,06-Sep-2025,09:59:05,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T16:57:11Z,06-Sep-2025,09:57:11,0.69,1
House Finch,Haemorhous mexicanus,2025-09-06T16:56:17Z,06-Sep-2025,09:56:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-06T16:48:29Z,06-Sep-2025,09:48:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-06T16:42:40Z,06-Sep-2025,09:42:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T16:33:46Z,06-Sep-2025,09:33:46,0.63,1
American Crow,Corvus brachyrhynchos,2025-09-06T16:33:33Z,06-Sep-2025,09:33:33,0.56,1
American Crow,Corvus brachyrhynchos,2025-09-06T16:33:26Z,06-Sep-2025,09:33:26,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T16:33:14Z,06-Sep-2025,09:33:14,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T16:33:04Z,06-Sep-2025,09:33:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T16:33:00Z,06-Sep-2025,09:33:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T16:32:46Z,06-Sep-2025,09:32:46,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T16:23:32Z,06-Sep-2025,09:23:32,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:16:47Z,06-Sep-2025,09:16:47,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:16:39Z,06-Sep-2025,09:16:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:15:44Z,06-Sep-2025,09:15:44,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T16:15:11Z,06-Sep-2025,09:15:11,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:06:23Z,06-Sep-2025,09:06:23,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T16:06:10Z,06-Sep-2025,09:06:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:04:57Z,06-Sep-2025,09:04:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:04:43Z,06-Sep-2025,09:04:43,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T16:04:16Z,06-Sep-2025,09:04:16,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-09-06T16:03:44Z,06-Sep-2025,09:03:44,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:03:20Z,06-Sep-2025,09:03:20,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T16:03:14Z,06-Sep-2025,09:03:14,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-09-06T16:03:04Z,06-Sep-2025,09:03:04,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T16:02:45Z,06-Sep-2025,09:02:45,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T16:01:51Z,06-Sep-2025,09:01:51,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T16:01:45Z,06-Sep-2025,09:01:45,0.9765,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T16:01:23Z,06-Sep-2025,09:01:23,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T16:01:18Z,06-Sep-2025,09:01:18,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T16:00:42Z,06-Sep-2025,09:00:42,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T16:00:27Z,06-Sep-2025,09:00:27,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T16:00:17Z,06-Sep-2025,09:00:17,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T15:59:47Z,06-Sep-2025,08:59:47,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-06T15:59:10Z,06-Sep-2025,08:59:10,0.69,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-06T15:49:23Z,06-Sep-2025,08:49:23,0.76,1
American Crow,Corvus brachyrhynchos,2025-09-06T15:48:12Z,06-Sep-2025,08:48:12,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:47:36Z,06-Sep-2025,08:47:36,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:46:42Z,06-Sep-2025,08:46:42,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:45:39Z,06-Sep-2025,08:45:39,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:45:28Z,06-Sep-2025,08:45:28,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:45:06Z,06-Sep-2025,08:45:06,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-06T15:41:38Z,06-Sep-2025,08:41:38,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-06T15:41:12Z,06-Sep-2025,08:41:12,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T15:38:59Z,06-Sep-2025,08:38:59,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-06T15:25:52Z,06-Sep-2025,08:25:52,0.9569,1
Townsend's Warbler,Setophaga townsendi,2025-09-06T15:19:25Z,06-Sep-2025,08:19:25,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-06T15:19:08Z,06-Sep-2025,08:19:08,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T15:14:59Z,06-Sep-2025,08:14:59,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T15:12:30Z,06-Sep-2025,08:12:30,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-06T15:11:58Z,06-Sep-2025,08:11:58,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-06T15:11:53Z,06-Sep-2025,08:11:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:10:21Z,06-Sep-2025,08:10:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T15:09:08Z,06-Sep-2025,08:09:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T15:08:44Z,06-Sep-2025,08:08:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:07:56Z,06-Sep-2025,08:07:56,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:07:51Z,06-Sep-2025,08:07:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T15:07:22Z,06-Sep-2025,08:07:22,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T15:06:56Z,06-Sep-2025,08:06:56,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T15:06:27Z,06-Sep-2025,08:06:27,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T15:06:21Z,06-Sep-2025,08:06:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:05:59Z,06-Sep-2025,08:05:59,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:05:15Z,06-Sep-2025,08:05:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:05:08Z,06-Sep-2025,08:05:08,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:05:01Z,06-Sep-2025,08:05:01,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:04:53Z,06-Sep-2025,08:04:53,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:04:38Z,06-Sep-2025,08:04:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:04:30Z,06-Sep-2025,08:04:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:04:22Z,06-Sep-2025,08:04:22,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:04:14Z,06-Sep-2025,08:04:14,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T15:04:07Z,06-Sep-2025,08:04:07,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:03:53Z,06-Sep-2025,08:03:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:03:45Z,06-Sep-2025,08:03:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:03:34Z,06-Sep-2025,08:03:34,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:03:16Z,06-Sep-2025,08:03:16,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:02:48Z,06-Sep-2025,08:02:48,0.57,1
House Wren,Troglodytes aedon,2025-09-06T15:02:33Z,06-Sep-2025,08:02:33,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:02:25Z,06-Sep-2025,08:02:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:02:09Z,06-Sep-2025,08:02:09,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:01:52Z,06-Sep-2025,08:01:52,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:01:44Z,06-Sep-2025,08:01:44,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:01:31Z,06-Sep-2025,08:01:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:01:01Z,06-Sep-2025,08:01:01,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:00:51Z,06-Sep-2025,08:00:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:00:42Z,06-Sep-2025,08:00:42,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T15:00:03Z,06-Sep-2025,08:00:03,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:59:58Z,06-Sep-2025,07:59:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:59:42Z,06-Sep-2025,07:59:42,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:59:32Z,06-Sep-2025,07:59:32,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:58:40Z,06-Sep-2025,07:58:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:58:17Z,06-Sep-2025,07:58:17,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:57:47Z,06-Sep-2025,07:57:47,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:57:40Z,06-Sep-2025,07:57:40,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:57:09Z,06-Sep-2025,07:57:09,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:57:02Z,06-Sep-2025,07:57:02,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:56:54Z,06-Sep-2025,07:56:54,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:56:47Z,06-Sep-2025,07:56:47,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:56:39Z,06-Sep-2025,07:56:39,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:56:25Z,06-Sep-2025,07:56:25,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:56:18Z,06-Sep-2025,07:56:18,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:56:11Z,06-Sep-2025,07:56:11,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:56:04Z,06-Sep-2025,07:56:04,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:55:57Z,06-Sep-2025,07:55:57,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:55:44Z,06-Sep-2025,07:55:44,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:55:37Z,06-Sep-2025,07:55:37,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T14:55:00Z,06-Sep-2025,07:55:00,0.9098,12
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T14:53:54Z,06-Sep-2025,07:53:54,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T14:52:22Z,06-Sep-2025,07:52:22,0.9255,6
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:51:44Z,06-Sep-2025,07:51:44,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T14:51:14Z,06-Sep-2025,07:51:14,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T14:51:07Z,06-Sep-2025,07:51:07,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:56Z,06-Sep-2025,07:50:56,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:46Z,06-Sep-2025,07:50:46,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:39Z,06-Sep-2025,07:50:39,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:31Z,06-Sep-2025,07:50:31,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:25Z,06-Sep-2025,07:50:25,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:18Z,06-Sep-2025,07:50:18,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:12Z,06-Sep-2025,07:50:12,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:50:05Z,06-Sep-2025,07:50:05,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:49:57Z,06-Sep-2025,07:49:57,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:49:23Z,06-Sep-2025,07:49:23,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:49:13Z,06-Sep-2025,07:49:13,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:49:02Z,06-Sep-2025,07:49:02,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:48:53Z,06-Sep-2025,07:48:53,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T14:48:46Z,06-Sep-2025,07:48:46,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T14:48:32Z,06-Sep-2025,07:48:32,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T14:46:59Z,06-Sep-2025,07:46:59,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:38:18Z,06-Sep-2025,07:38:18,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:37:53Z,06-Sep-2025,07:37:53,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:35:49Z,06-Sep-2025,07:35:49,0.5,1
American Crow,Corvus brachyrhynchos,2025-09-06T14:35:24Z,06-Sep-2025,07:35:24,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:33:09Z,06-Sep-2025,07:33:09,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:33:02Z,06-Sep-2025,07:33:02,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:32:56Z,06-Sep-2025,07:32:56,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:32:48Z,06-Sep-2025,07:32:48,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:32:32Z,06-Sep-2025,07:32:32,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:32:25Z,06-Sep-2025,07:32:25,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:32:18Z,06-Sep-2025,07:32:18,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:32:11Z,06-Sep-2025,07:32:11,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:32:05Z,06-Sep-2025,07:32:05,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:31:58Z,06-Sep-2025,07:31:58,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:31:51Z,06-Sep-2025,07:31:51,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-06T14:31:45Z,06-Sep-2025,07:31:45,0.67,1
House Finch,Haemorhous mexicanus,2025-09-06T14:26:37Z,06-Sep-2025,07:26:37,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:23:23Z,06-Sep-2025,07:23:23,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:23:15Z,06-Sep-2025,07:23:15,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:23:07Z,06-Sep-2025,07:23:07,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:22:47Z,06-Sep-2025,07:22:47,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:21:37Z,06-Sep-2025,07:21:37,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:21:29Z,06-Sep-2025,07:21:29,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:21:12Z,06-Sep-2025,07:21:12,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:20:53Z,06-Sep-2025,07:20:53,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-06T14:20:12Z,06-Sep-2025,07:20:12,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:20:02Z,06-Sep-2025,07:20:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:19:33Z,06-Sep-2025,07:19:33,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:19:11Z,06-Sep-2025,07:19:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:18:26Z,06-Sep-2025,07:18:26,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:18:02Z,06-Sep-2025,07:18:02,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:17:41Z,06-Sep-2025,07:17:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:17:27Z,06-Sep-2025,07:17:27,0.65,1
American Goldfinch,Spinus tristis,2025-09-06T14:17:17Z,06-Sep-2025,07:17:17,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:17:02Z,06-Sep-2025,07:17:02,0.67,1
House Wren,Troglodytes aedon,2025-09-06T14:16:48Z,06-Sep-2025,07:16:48,0.45,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-09-06T14:16:33Z,06-Sep-2025,07:16:33,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:16:25Z,06-Sep-2025,07:16:25,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:15:33Z,06-Sep-2025,07:15:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:15:26Z,06-Sep-2025,07:15:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:15:18Z,06-Sep-2025,07:15:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:14:26Z,06-Sep-2025,07:14:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:13:54Z,06-Sep-2025,07:13:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:13:11Z,06-Sep-2025,07:13:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:12:38Z,06-Sep-2025,07:12:38,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:12:30Z,06-Sep-2025,07:12:30,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:11:24Z,06-Sep-2025,07:11:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:09:28Z,06-Sep-2025,07:09:28,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T14:07:08Z,06-Sep-2025,07:07:08,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-06T14:06:08Z,06-Sep-2025,07:06:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T14:05:57Z,06-Sep-2025,07:05:57,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T14:05:39Z,06-Sep-2025,07:05:39,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T14:05:14Z,06-Sep-2025,07:05:14,0.81,1
American Crow,Corvus brachyrhynchos,2025-09-06T14:04:56Z,06-Sep-2025,07:04:56,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:04:35Z,06-Sep-2025,07:04:35,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T14:04:21Z,06-Sep-2025,07:04:21,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:04:14Z,06-Sep-2025,07:04:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:04:07Z,06-Sep-2025,07:04:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T14:03:54Z,06-Sep-2025,07:03:54,0.56,1
Anna's Hummingbird,Calypte anna,2025-09-06T14:03:06Z,06-Sep-2025,07:03:06,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:57:42Z,06-Sep-2025,06:57:42,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:53:52Z,06-Sep-2025,06:53:52,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:53:24Z,06-Sep-2025,06:53:24,0.65,1
Anna's Hummingbird,Calypte anna,2025-09-06T13:52:26Z,06-Sep-2025,06:52:26,0.9843,1
Anna's Hummingbird,Calypte anna,2025-09-06T13:52:04Z,06-Sep-2025,06:52:04,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:50:41Z,06-Sep-2025,06:50:41,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:50:02Z,06-Sep-2025,06:50:02,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:46:49Z,06-Sep-2025,06:46:49,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:46:04Z,06-Sep-2025,06:46:04,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:45:50Z,06-Sep-2025,06:45:50,0.58,1
Western Wood-Pewee,Contopus sordidulus,2025-09-06T13:45:09Z,06-Sep-2025,06:45:09,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:45:02Z,06-Sep-2025,06:45:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:44:55Z,06-Sep-2025,06:44:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:44:48Z,06-Sep-2025,06:44:48,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:44:31Z,06-Sep-2025,06:44:31,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:44:22Z,06-Sep-2025,06:44:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:44:04Z,06-Sep-2025,06:44:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:43:58Z,06-Sep-2025,06:43:58,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:43:51Z,06-Sep-2025,06:43:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:43:38Z,06-Sep-2025,06:43:38,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:42:49Z,06-Sep-2025,06:42:49,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:42:42Z,06-Sep-2025,06:42:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:42:21Z,06-Sep-2025,06:42:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:41:44Z,06-Sep-2025,06:41:44,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:41:37Z,06-Sep-2025,06:41:37,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-09-06T13:39:48Z,06-Sep-2025,06:39:48,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:38:57Z,06-Sep-2025,06:38:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T13:38:24Z,06-Sep-2025,06:38:24,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:38:14Z,06-Sep-2025,06:38:14,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:38:07Z,06-Sep-2025,06:38:07,0.9098,5
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:37:42Z,06-Sep-2025,06:37:42,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:37:32Z,06-Sep-2025,06:37:32,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:36:53Z,06-Sep-2025,06:36:53,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:36:42Z,06-Sep-2025,06:36:42,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:34:06Z,06-Sep-2025,06:34:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T13:33:46Z,06-Sep-2025,06:33:46,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-09-06T13:31:09Z,06-Sep-2025,06:31:09,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-06T12:55:18Z,06-Sep-2025,05:55:18,0.62,1
Barn Owl,Tyto alba,2025-09-06T08:53:17Z,06-Sep-2025,01:53:17,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T02:20:16Z,05-Sep-2025,19:20:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-06T02:20:02Z,05-Sep-2025,19:20:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T02:03:33Z,05-Sep-2025,19:03:33,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-06T02:02:51Z,05-Sep-2025,19:02:51,0.9529,4
American Crow,Corvus brachyrhynchos,2025-09-06T02:01:49Z,05-Sep-2025,19:01:49,0.8471,3
American Crow,Corvus brachyrhynchos,2025-09-06T02:00:10Z,05-Sep-2025,19:00:10,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:49:54Z,05-Sep-2025,18:49:54,0.9255,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:46:27Z,05-Sep-2025,18:46:27,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:43:43Z,05-Sep-2025,18:43:43,0.8863,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:42:57Z,05-Sep-2025,18:42:57,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-06T01:42:41Z,05-Sep-2025,18:42:41,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T01:42:34Z,05-Sep-2025,18:42:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T01:42:04Z,05-Sep-2025,18:42:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-06T01:41:54Z,05-Sep-2025,18:41:54,0.8471,1
