Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:08:13Z,14-Jan-2026,13:08:13,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:07:48Z,14-Jan-2026,13:07:48,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:06:44Z,14-Jan-2026,13:06:44,0.9686,10
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:06:17Z,14-Jan-2026,13:06:17,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:05:46Z,14-Jan-2026,13:05:46,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:05:42Z,14-Jan-2026,13:05:42,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:05:26Z,14-Jan-2026,13:05:26,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:04:36Z,14-Jan-2026,13:04:36,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:04:00Z,14-Jan-2026,13:04:00,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:02:55Z,14-Jan-2026,13:02:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:02:50Z,14-Jan-2026,13:02:50,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:02:38Z,14-Jan-2026,13:02:38,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T21:02:33Z,14-Jan-2026,13:02:33,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T21:00:31Z,14-Jan-2026,13:00:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:58:17Z,14-Jan-2026,12:58:17,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T20:58:09Z,14-Jan-2026,12:58:09,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:57:38Z,14-Jan-2026,12:57:38,0.9765,2
House Finch,Haemorhous mexicanus,2026-01-14T20:57:32Z,14-Jan-2026,12:57:32,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:56:25Z,14-Jan-2026,12:56:25,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:55:57Z,14-Jan-2026,12:55:57,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:55:52Z,14-Jan-2026,12:55:52,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:55:20Z,14-Jan-2026,12:55:20,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:54:36Z,14-Jan-2026,12:54:36,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:54:16Z,14-Jan-2026,12:54:16,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:54:12Z,14-Jan-2026,12:54:12,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:51:50Z,14-Jan-2026,12:51:50,0.949,2
Anna's Hummingbird,Calypte anna,2026-01-14T20:51:27Z,14-Jan-2026,12:51:27,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:50:30Z,14-Jan-2026,12:50:30,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:50:26Z,14-Jan-2026,12:50:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:49:15Z,14-Jan-2026,12:49:15,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:49:07Z,14-Jan-2026,12:49:07,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:49:03Z,14-Jan-2026,12:49:03,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:48:58Z,14-Jan-2026,12:48:58,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:48:51Z,14-Jan-2026,12:48:51,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:46:52Z,14-Jan-2026,12:46:52,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:46:19Z,14-Jan-2026,12:46:19,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:45:51Z,14-Jan-2026,12:45:51,0.9412,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:44:08Z,14-Jan-2026,12:44:08,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:43:50Z,14-Jan-2026,12:43:50,0.8,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:43:30Z,14-Jan-2026,12:43:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:42:30Z,14-Jan-2026,12:42:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:41:53Z,14-Jan-2026,12:41:53,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:41:28Z,14-Jan-2026,12:41:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:41:03Z,14-Jan-2026,12:41:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:40:51Z,14-Jan-2026,12:40:51,0.9412,4
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:40:33Z,14-Jan-2026,12:40:33,0.44,1
American Crow,Corvus brachyrhynchos,2026-01-14T20:40:25Z,14-Jan-2026,12:40:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:40:07Z,14-Jan-2026,12:40:07,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:39:54Z,14-Jan-2026,12:39:54,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:39:33Z,14-Jan-2026,12:39:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:38:39Z,14-Jan-2026,12:38:39,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:37:38Z,14-Jan-2026,12:37:38,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:37:00Z,14-Jan-2026,12:37:00,0.78,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:36:28Z,14-Jan-2026,12:36:28,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:36:00Z,14-Jan-2026,12:36:00,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:35:34Z,14-Jan-2026,12:35:34,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:35:20Z,14-Jan-2026,12:35:20,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:35:01Z,14-Jan-2026,12:35:01,0.9529,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:34:52Z,14-Jan-2026,12:34:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:34:36Z,14-Jan-2026,12:34:36,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:32:12Z,14-Jan-2026,12:32:12,0.8471,1
Marsh Wren,Cistothorus palustris,2026-01-14T20:32:07Z,14-Jan-2026,12:32:07,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:31:43Z,14-Jan-2026,12:31:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:27:09Z,14-Jan-2026,12:27:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:27:02Z,14-Jan-2026,12:27:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T20:26:50Z,14-Jan-2026,12:26:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:26:21Z,14-Jan-2026,12:26:21,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:25:57Z,14-Jan-2026,12:25:57,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:25:16Z,14-Jan-2026,12:25:16,0.9176,1
American Crow,Corvus brachyrhynchos,2026-01-14T20:24:44Z,14-Jan-2026,12:24:44,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:24:30Z,14-Jan-2026,12:24:30,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:24:14Z,14-Jan-2026,12:24:14,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:23:52Z,14-Jan-2026,12:23:52,0.64,1
American Crow,Corvus brachyrhynchos,2026-01-14T20:23:27Z,14-Jan-2026,12:23:27,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-14T20:23:05Z,14-Jan-2026,12:23:05,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:18:39Z,14-Jan-2026,12:18:39,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:18:24Z,14-Jan-2026,12:18:24,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:17:44Z,14-Jan-2026,12:17:44,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:17:01Z,14-Jan-2026,12:17:01,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:16:14Z,14-Jan-2026,12:16:14,0.9765,13
Anna's Hummingbird,Calypte anna,2026-01-14T20:15:06Z,14-Jan-2026,12:15:06,0.9686,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:13:02Z,14-Jan-2026,12:13:02,0.949,5
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:12:28Z,14-Jan-2026,12:12:28,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:11:54Z,14-Jan-2026,12:11:54,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:09:38Z,14-Jan-2026,12:09:38,0.9176,4
American Crow,Corvus brachyrhynchos,2026-01-14T20:09:18Z,14-Jan-2026,12:09:18,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:08:20Z,14-Jan-2026,12:08:20,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:08:06Z,14-Jan-2026,12:08:06,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T20:07:15Z,14-Jan-2026,12:07:15,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-14T20:05:37Z,14-Jan-2026,12:05:37,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-14T20:05:29Z,14-Jan-2026,12:05:29,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-14T20:05:12Z,14-Jan-2026,12:05:12,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:03:59Z,14-Jan-2026,12:03:59,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:03:51Z,14-Jan-2026,12:03:51,0.41,1
Great Gray Owl,Strix nebulosa,2026-01-14T20:03:10Z,14-Jan-2026,12:03:10,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:02:34Z,14-Jan-2026,12:02:34,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T20:02:30Z,14-Jan-2026,12:02:30,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:02:00Z,14-Jan-2026,12:02:00,0.75,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T20:01:05Z,14-Jan-2026,12:01:05,0.9647,1
American Crow,Corvus brachyrhynchos,2026-01-14T19:59:27Z,14-Jan-2026,11:59:27,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T19:58:55Z,14-Jan-2026,11:58:55,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:57:53Z,14-Jan-2026,11:57:53,0.8863,1
Northern Flicker,Colaptes auratus,2026-01-14T19:56:39Z,14-Jan-2026,11:56:39,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T19:55:26Z,14-Jan-2026,11:55:26,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T19:54:45Z,14-Jan-2026,11:54:45,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:54:40Z,14-Jan-2026,11:54:40,0.949,1
House Finch,Haemorhous mexicanus,2026-01-14T19:51:47Z,14-Jan-2026,11:51:47,0.28,1
American Crow,Corvus brachyrhynchos,2026-01-14T19:47:13Z,14-Jan-2026,11:47:13,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:46:54Z,14-Jan-2026,11:46:54,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T19:43:02Z,14-Jan-2026,11:43:02,0.54,1
American Crow,Corvus brachyrhynchos,2026-01-14T19:42:49Z,14-Jan-2026,11:42:49,0.33,1
American Crow,Corvus brachyrhynchos,2026-01-14T19:42:37Z,14-Jan-2026,11:42:37,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-14T19:41:53Z,14-Jan-2026,11:41:53,0.54,1
House Finch,Haemorhous mexicanus,2026-01-14T19:41:47Z,14-Jan-2026,11:41:47,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:41:26Z,14-Jan-2026,11:41:26,0.9686,1
Dark-eyed Junco,Junco hyemalis,2026-01-14T19:40:28Z,14-Jan-2026,11:40:28,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T19:38:19Z,14-Jan-2026,11:38:19,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:36:13Z,14-Jan-2026,11:36:13,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:35:04Z,14-Jan-2026,11:35:04,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:32:44Z,14-Jan-2026,11:32:44,0.9569,4
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:29:04Z,14-Jan-2026,11:29:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:28:03Z,14-Jan-2026,11:28:03,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:24:12Z,14-Jan-2026,11:24:12,0.6,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:24:06Z,14-Jan-2026,11:24:06,0.9765,8
Anna's Hummingbird,Calypte anna,2026-01-14T19:23:59Z,14-Jan-2026,11:23:59,0.949,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:23:51Z,14-Jan-2026,11:23:51,0.77,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:22:48Z,14-Jan-2026,11:22:48,0.9333,11
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:21:39Z,14-Jan-2026,11:21:39,0.9765,10
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:21:28Z,14-Jan-2026,11:21:28,0.76,1
American Crow,Corvus brachyrhynchos,2026-01-14T19:20:52Z,14-Jan-2026,11:20:52,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:20:48Z,14-Jan-2026,11:20:48,0.7,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:20:44Z,14-Jan-2026,11:20:44,0.9725,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:20:38Z,14-Jan-2026,11:20:38,0.898,10
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:19:48Z,14-Jan-2026,11:19:48,0.9,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:19:29Z,14-Jan-2026,11:19:29,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2026-01-14T19:19:01Z,14-Jan-2026,11:19:01,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:18:16Z,14-Jan-2026,11:18:16,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:17:36Z,14-Jan-2026,11:17:36,0.65,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:17:17Z,14-Jan-2026,11:17:17,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T19:16:10Z,14-Jan-2026,11:16:10,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T19:15:39Z,14-Jan-2026,11:15:39,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:15:24Z,14-Jan-2026,11:15:24,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:11:57Z,14-Jan-2026,11:11:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T19:11:45Z,14-Jan-2026,11:11:45,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T19:11:41Z,14-Jan-2026,11:11:41,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T19:11:35Z,14-Jan-2026,11:11:35,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T19:11:09Z,14-Jan-2026,11:11:09,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-14T19:09:12Z,14-Jan-2026,11:09:12,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T19:08:58Z,14-Jan-2026,11:08:58,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T19:08:50Z,14-Jan-2026,11:08:50,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T19:05:04Z,14-Jan-2026,11:05:04,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T19:03:01Z,14-Jan-2026,11:03:01,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T18:58:38Z,14-Jan-2026,10:58:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:57:19Z,14-Jan-2026,10:57:19,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:55:45Z,14-Jan-2026,10:55:45,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T18:54:26Z,14-Jan-2026,10:54:26,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T18:53:44Z,14-Jan-2026,10:53:44,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T18:53:35Z,14-Jan-2026,10:53:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:52:35Z,14-Jan-2026,10:52:35,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-01-14T18:52:06Z,14-Jan-2026,10:52:06,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:51:43Z,14-Jan-2026,10:51:43,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:51:15Z,14-Jan-2026,10:51:15,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:51:10Z,14-Jan-2026,10:51:10,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:50:53Z,14-Jan-2026,10:50:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-14T18:50:08Z,14-Jan-2026,10:50:08,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:50:02Z,14-Jan-2026,10:50:02,0.9647,8
Bewick's Wren,Thryomanes bewickii,2026-01-14T18:48:23Z,14-Jan-2026,10:48:23,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-01-14T18:48:06Z,14-Jan-2026,10:48:06,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-01-14T18:47:59Z,14-Jan-2026,10:47:59,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:45:50Z,14-Jan-2026,10:45:50,0.9529,1
House Finch,Haemorhous mexicanus,2026-01-14T18:45:21Z,14-Jan-2026,10:45:21,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:44:41Z,14-Jan-2026,10:44:41,0.9529,1
House Finch,Haemorhous mexicanus,2026-01-14T18:39:42Z,14-Jan-2026,10:39:42,0.27,1
House Finch,Haemorhous mexicanus,2026-01-14T18:39:16Z,14-Jan-2026,10:39:16,0.4,1
American Crow,Corvus brachyrhynchos,2026-01-14T18:37:51Z,14-Jan-2026,10:37:51,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-14T18:37:32Z,14-Jan-2026,10:37:32,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-14T18:37:25Z,14-Jan-2026,10:37:25,0.74,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T18:35:47Z,14-Jan-2026,10:35:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T18:34:26Z,14-Jan-2026,10:34:26,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T18:33:41Z,14-Jan-2026,10:33:41,0.8471,2
Steller's Jay,Cyanocitta stelleri,2026-01-14T18:33:10Z,14-Jan-2026,10:33:10,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T18:32:59Z,14-Jan-2026,10:32:59,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T18:32:36Z,14-Jan-2026,10:32:36,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:32:17Z,14-Jan-2026,10:32:17,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:25:45Z,14-Jan-2026,10:25:45,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:25:38Z,14-Jan-2026,10:25:38,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T18:24:39Z,14-Jan-2026,10:24:39,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-01-14T18:23:53Z,14-Jan-2026,10:23:53,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T18:23:22Z,14-Jan-2026,10:23:22,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:22:28Z,14-Jan-2026,10:22:28,0.7804,4
Bewick's Wren,Thryomanes bewickii,2026-01-14T18:22:14Z,14-Jan-2026,10:22:14,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:21:28Z,14-Jan-2026,10:21:28,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:21:18Z,14-Jan-2026,10:21:18,0.69,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:21:14Z,14-Jan-2026,10:21:14,0.9333,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:21:06Z,14-Jan-2026,10:21:06,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:21:00Z,14-Jan-2026,10:21:00,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:20:53Z,14-Jan-2026,10:20:53,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:20:45Z,14-Jan-2026,10:20:45,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:20:39Z,14-Jan-2026,10:20:39,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:20:32Z,14-Jan-2026,10:20:32,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:20:25Z,14-Jan-2026,10:20:25,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-14T18:20:15Z,14-Jan-2026,10:20:15,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:18:11Z,14-Jan-2026,10:18:11,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:14:26Z,14-Jan-2026,10:14:26,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:08:41Z,14-Jan-2026,10:08:41,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-14T18:06:32Z,14-Jan-2026,10:06:32,0.47,1
House Finch,Haemorhous mexicanus,2026-01-14T18:06:18Z,14-Jan-2026,10:06:18,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-14T18:05:38Z,14-Jan-2026,10:05:38,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T18:03:46Z,14-Jan-2026,10:03:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:03:36Z,14-Jan-2026,10:03:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:03:17Z,14-Jan-2026,10:03:17,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T18:03:02Z,14-Jan-2026,10:03:02,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-14T18:01:16Z,14-Jan-2026,10:01:16,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:01:04Z,14-Jan-2026,10:01:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:00:59Z,14-Jan-2026,10:00:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T18:00:53Z,14-Jan-2026,10:00:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:56:44Z,14-Jan-2026,09:56:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:56:02Z,14-Jan-2026,09:56:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:54:50Z,14-Jan-2026,09:54:50,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:54:05Z,14-Jan-2026,09:54:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:53:44Z,14-Jan-2026,09:53:44,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:53:37Z,14-Jan-2026,09:53:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:53:15Z,14-Jan-2026,09:53:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:53:07Z,14-Jan-2026,09:53:07,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:53:02Z,14-Jan-2026,09:53:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:52:44Z,14-Jan-2026,09:52:44,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:52:36Z,14-Jan-2026,09:52:36,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:52:32Z,14-Jan-2026,09:52:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:52:16Z,14-Jan-2026,09:52:16,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T17:51:48Z,14-Jan-2026,09:51:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:51:29Z,14-Jan-2026,09:51:29,0.9176,1
American Robin,Turdus migratorius,2026-01-14T17:51:17Z,14-Jan-2026,09:51:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:50:27Z,14-Jan-2026,09:50:27,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-14T17:49:25Z,14-Jan-2026,09:49:25,0.9961,12
Steller's Jay,Cyanocitta stelleri,2026-01-14T17:48:30Z,14-Jan-2026,09:48:30,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-14T17:48:14Z,14-Jan-2026,09:48:14,0.9843,1
Steller's Jay,Cyanocitta stelleri,2026-01-14T17:48:11Z,14-Jan-2026,09:48:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:45:34Z,14-Jan-2026,09:45:34,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T17:44:44Z,14-Jan-2026,09:44:44,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-01-14T17:44:36Z,14-Jan-2026,09:44:36,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-14T17:43:34Z,14-Jan-2026,09:43:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:42:30Z,14-Jan-2026,09:42:30,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:41:30Z,14-Jan-2026,09:41:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-14T17:41:09Z,14-Jan-2026,09:41:09,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-14T17:39:06Z,14-Jan-2026,09:39:06,0.71,1
