Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-09-14T16:11:17Z,14-Sep-2024,09:11:17,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:11:05Z,14-Sep-2024,09:11:05,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2024-09-14T16:10:54Z,14-Sep-2024,09:10:54,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:09:51Z,14-Sep-2024,09:09:51,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-14T16:09:39Z,14-Sep-2024,09:09:39,0.4,1
House Finch,Haemorhous mexicanus,2024-09-14T16:08:26Z,14-Sep-2024,09:08:26,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:08:22Z,14-Sep-2024,09:08:22,0.898,1
House Finch,Haemorhous mexicanus,2024-09-14T16:08:14Z,14-Sep-2024,09:08:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:08:08Z,14-Sep-2024,09:08:08,0.77,1
House Finch,Haemorhous mexicanus,2024-09-14T16:07:51Z,14-Sep-2024,09:07:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:07:33Z,14-Sep-2024,09:07:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:07:16Z,14-Sep-2024,09:07:16,0.91,1
House Finch,Haemorhous mexicanus,2024-09-14T16:07:05Z,14-Sep-2024,09:07:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:06:53Z,14-Sep-2024,09:06:53,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:06:44Z,14-Sep-2024,09:06:44,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:06:37Z,14-Sep-2024,09:06:37,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:06:23Z,14-Sep-2024,09:06:23,0.9412,1
House Finch,Haemorhous mexicanus,2024-09-14T16:05:25Z,14-Sep-2024,09:05:25,0.41,1
House Finch,Haemorhous mexicanus,2024-09-14T16:05:16Z,14-Sep-2024,09:05:16,0.52,1
House Finch,Haemorhous mexicanus,2024-09-14T16:04:54Z,14-Sep-2024,09:04:54,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-14T16:04:44Z,14-Sep-2024,09:04:44,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-14T16:04:37Z,14-Sep-2024,09:04:37,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:03:09Z,14-Sep-2024,09:03:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:02:57Z,14-Sep-2024,09:02:57,0.44,1
Warbling Vireo,Vireo gilvus,2024-09-14T16:02:40Z,14-Sep-2024,09:02:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-14T16:02:30Z,14-Sep-2024,09:02:30,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-09-14T16:02:10Z,14-Sep-2024,09:02:10,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-14T15:10:30Z,14-Sep-2024,08:10:30,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T15:07:08Z,14-Sep-2024,08:07:08,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T14:12:16Z,14-Sep-2024,07:12:16,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-14T14:09:55Z,14-Sep-2024,07:09:55,0.81,1
Northern Flicker,Colaptes auratus,2024-09-14T14:09:47Z,14-Sep-2024,07:09:47,0.75,1
Northern Flicker,Colaptes auratus,2024-09-14T14:09:40Z,14-Sep-2024,07:09:40,0.92,1
Northern Flicker,Colaptes auratus,2024-09-14T14:09:34Z,14-Sep-2024,07:09:34,0.92,1
Northern Flicker,Colaptes auratus,2024-09-14T14:09:27Z,14-Sep-2024,07:09:27,0.3,1
Northern Flicker,Colaptes auratus,2024-09-14T14:06:26Z,14-Sep-2024,07:06:26,0.47,1
Northern Flicker,Colaptes auratus,2024-09-14T14:06:09Z,14-Sep-2024,07:06:09,0.96,1
Northern Flicker,Colaptes auratus,2024-09-14T14:06:01Z,14-Sep-2024,07:06:01,0.63,1
Northern Flicker,Colaptes auratus,2024-09-14T14:05:50Z,14-Sep-2024,07:05:50,0.82,1
Northern Flicker,Colaptes auratus,2024-09-14T14:05:36Z,14-Sep-2024,07:05:36,0.87,1
Northern Flicker,Colaptes auratus,2024-09-14T14:05:27Z,14-Sep-2024,07:05:27,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T14:04:44Z,14-Sep-2024,07:04:44,0.35,1
Northern Flicker,Colaptes auratus,2024-09-14T14:03:46Z,14-Sep-2024,07:03:46,0.96,1
Northern Flicker,Colaptes auratus,2024-09-14T14:02:57Z,14-Sep-2024,07:02:57,0.95,1
Northern Flicker,Colaptes auratus,2024-09-14T14:02:40Z,14-Sep-2024,07:02:40,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T14:02:17Z,14-Sep-2024,07:02:17,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T14:02:10Z,14-Sep-2024,07:02:10,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T14:02:03Z,14-Sep-2024,07:02:03,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:55:52Z,14-Sep-2024,06:55:52,0.8314,2
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:54:44Z,14-Sep-2024,06:54:44,0.9686,8
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:54:13Z,14-Sep-2024,06:54:13,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-14T13:53:57Z,14-Sep-2024,06:53:57,0.9922,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:53:47Z,14-Sep-2024,06:53:47,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:53:35Z,14-Sep-2024,06:53:35,0.9255,4
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:52:04Z,14-Sep-2024,06:52:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:51:42Z,14-Sep-2024,06:51:42,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T13:49:54Z,14-Sep-2024,06:49:54,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-14T13:48:57Z,14-Sep-2024,06:48:57,0.9686,1
Cooper's Hawk,Accipiter cooperii,2024-09-14T13:28:13Z,14-Sep-2024,06:28:13,0.99,1
Anna's Hummingbird,Calypte anna,2024-09-14T12:04:17Z,14-Sep-2024,05:04:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-14T02:08:30Z,13-Sep-2024,19:08:30,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-14T02:02:42Z,13-Sep-2024,19:02:42,0.898,1
