Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific Wren,Troglodytes pacificus,2024-12-18T16:41:12Z,18-Dec-2024,08:41:12,0.76,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:40:55Z,18-Dec-2024,08:40:55,0.92,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:40:48Z,18-Dec-2024,08:40:48,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-18T16:40:41Z,18-Dec-2024,08:40:41,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:39:03Z,18-Dec-2024,08:39:03,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:36:35Z,18-Dec-2024,08:36:35,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:36:12Z,18-Dec-2024,08:36:12,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-18T16:35:58Z,18-Dec-2024,08:35:58,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:35:45Z,18-Dec-2024,08:35:45,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:35:00Z,18-Dec-2024,08:35:00,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:34:53Z,18-Dec-2024,08:34:53,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:34:27Z,18-Dec-2024,08:34:27,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T16:33:50Z,18-Dec-2024,08:33:50,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:33:34Z,18-Dec-2024,08:33:34,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:31:05Z,18-Dec-2024,08:31:05,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:29:20Z,18-Dec-2024,08:29:20,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:29:12Z,18-Dec-2024,08:29:12,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:28:32Z,18-Dec-2024,08:28:32,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:28:18Z,18-Dec-2024,08:28:18,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:28:08Z,18-Dec-2024,08:28:08,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:28:01Z,18-Dec-2024,08:28:01,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:27:43Z,18-Dec-2024,08:27:43,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:27:36Z,18-Dec-2024,08:27:36,0.84,1
Brown Creeper,Certhia americana,2024-12-18T16:25:32Z,18-Dec-2024,08:25:32,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:24:17Z,18-Dec-2024,08:24:17,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-18T16:22:35Z,18-Dec-2024,08:22:35,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:21:53Z,18-Dec-2024,08:21:53,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:21:44Z,18-Dec-2024,08:21:44,0.39,1
American Crow,Corvus brachyrhynchos,2024-12-18T16:20:56Z,18-Dec-2024,08:20:56,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:20:22Z,18-Dec-2024,08:20:22,0.8,2
Anna's Hummingbird,Calypte anna,2024-12-18T16:19:09Z,18-Dec-2024,08:19:09,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:19:02Z,18-Dec-2024,08:19:02,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:18:43Z,18-Dec-2024,08:18:43,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:18:26Z,18-Dec-2024,08:18:26,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:12:21Z,18-Dec-2024,08:12:21,0.8314,2
Brown Creeper,Certhia americana,2024-12-18T16:10:16Z,18-Dec-2024,08:10:16,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:09:25Z,18-Dec-2024,08:09:25,0.8157,5
Bushtit,Psaltriparus minimus,2024-12-18T16:09:20Z,18-Dec-2024,08:09:20,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:08:12Z,18-Dec-2024,08:08:12,0.8627,5
Bushtit,Psaltriparus minimus,2024-12-18T16:08:07Z,18-Dec-2024,08:08:07,0.6,1
Pine Siskin,Spinus pinus,2024-12-18T16:07:24Z,18-Dec-2024,08:07:24,0.89,1
Pine Siskin,Spinus pinus,2024-12-18T16:07:17Z,18-Dec-2024,08:07:17,0.44,1
Pine Siskin,Spinus pinus,2024-12-18T16:07:10Z,18-Dec-2024,08:07:10,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:06:52Z,18-Dec-2024,08:06:52,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-18T16:06:46Z,18-Dec-2024,08:06:46,0.72,1
Bushtit,Psaltriparus minimus,2024-12-18T16:06:30Z,18-Dec-2024,08:06:30,0.87,1
Bushtit,Psaltriparus minimus,2024-12-18T16:06:10Z,18-Dec-2024,08:06:10,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:05:46Z,18-Dec-2024,08:05:46,0.9529,11
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:05:12Z,18-Dec-2024,08:05:12,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-18T16:04:45Z,18-Dec-2024,08:04:45,0.9098,1
Bushtit,Psaltriparus minimus,2024-12-18T16:04:37Z,18-Dec-2024,08:04:37,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:04:04Z,18-Dec-2024,08:04:04,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T16:03:42Z,18-Dec-2024,08:03:42,0.63,1
American Robin,Turdus migratorius,2024-12-18T16:02:34Z,18-Dec-2024,08:02:34,0.9255,6
American Robin,Turdus migratorius,2024-12-18T16:01:54Z,18-Dec-2024,08:01:54,0.3,1
American Robin,Turdus migratorius,2024-12-18T16:01:13Z,18-Dec-2024,08:01:13,0.8863,3
American Robin,Turdus migratorius,2024-12-18T15:59:54Z,18-Dec-2024,07:59:54,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T15:59:43Z,18-Dec-2024,07:59:43,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T15:58:56Z,18-Dec-2024,07:58:56,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:58:32Z,18-Dec-2024,07:58:32,0.9765,1
Pine Siskin,Spinus pinus,2024-12-18T15:58:14Z,18-Dec-2024,07:58:14,0.45,1
Pine Siskin,Spinus pinus,2024-12-18T15:55:31Z,18-Dec-2024,07:55:31,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T15:54:32Z,18-Dec-2024,07:54:32,0.8471,1
Pine Siskin,Spinus pinus,2024-12-18T15:52:53Z,18-Dec-2024,07:52:53,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T15:52:32Z,18-Dec-2024,07:52:32,0.79,1
Pine Siskin,Spinus pinus,2024-12-18T15:52:24Z,18-Dec-2024,07:52:24,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T15:50:58Z,18-Dec-2024,07:50:58,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:50:36Z,18-Dec-2024,07:50:36,0.9176,1
Pine Siskin,Spinus pinus,2024-12-18T15:50:25Z,18-Dec-2024,07:50:25,0.9,1
Pine Siskin,Spinus pinus,2024-12-18T15:49:40Z,18-Dec-2024,07:49:40,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T15:49:30Z,18-Dec-2024,07:49:30,0.37,1
Pine Siskin,Spinus pinus,2024-12-18T15:49:23Z,18-Dec-2024,07:49:23,0.94,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-18T15:48:37Z,18-Dec-2024,07:48:37,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:43:57Z,18-Dec-2024,07:43:57,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T15:41:25Z,18-Dec-2024,07:41:25,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T15:41:18Z,18-Dec-2024,07:41:18,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T15:41:04Z,18-Dec-2024,07:41:04,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-18T15:40:58Z,18-Dec-2024,07:40:58,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:38:04Z,18-Dec-2024,07:38:04,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:35:37Z,18-Dec-2024,07:35:37,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:34:01Z,18-Dec-2024,07:34:01,0.8471,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:33:08Z,18-Dec-2024,07:33:08,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:58Z,18-Dec-2024,07:32:58,0.26,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:53Z,18-Dec-2024,07:32:53,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:45Z,18-Dec-2024,07:32:45,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:38Z,18-Dec-2024,07:32:38,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:30Z,18-Dec-2024,07:32:30,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:24Z,18-Dec-2024,07:32:24,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:16Z,18-Dec-2024,07:32:16,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:11Z,18-Dec-2024,07:32:11,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:32:05Z,18-Dec-2024,07:32:05,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:57Z,18-Dec-2024,07:31:57,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:50Z,18-Dec-2024,07:31:50,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:42Z,18-Dec-2024,07:31:42,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:35Z,18-Dec-2024,07:31:35,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:27Z,18-Dec-2024,07:31:27,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:19Z,18-Dec-2024,07:31:19,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:11Z,18-Dec-2024,07:31:11,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:31:04Z,18-Dec-2024,07:31:04,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:30:57Z,18-Dec-2024,07:30:57,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:30:50Z,18-Dec-2024,07:30:50,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:30:42Z,18-Dec-2024,07:30:42,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:30:35Z,18-Dec-2024,07:30:35,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:30:27Z,18-Dec-2024,07:30:27,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-18T15:30:20Z,18-Dec-2024,07:30:20,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:27:08Z,18-Dec-2024,07:27:08,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:22:38Z,18-Dec-2024,07:22:38,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:14:53Z,18-Dec-2024,07:14:53,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-18T15:07:47Z,18-Dec-2024,07:07:47,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-18T14:52:35Z,18-Dec-2024,06:52:35,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-18T13:04:22Z,18-Dec-2024,05:04:22,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-18T12:50:22Z,18-Dec-2024,04:50:22,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-18T12:38:40Z,18-Dec-2024,04:38:40,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-18T12:20:01Z,18-Dec-2024,04:20:01,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-18T11:37:43Z,18-Dec-2024,03:37:43,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-18T07:25:32Z,17-Dec-2024,23:25:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-18T07:24:18Z,17-Dec-2024,23:24:18,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-18T07:11:44Z,17-Dec-2024,23:11:44,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-18T06:59:11Z,17-Dec-2024,22:59:11,0.7804,1
