Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-16T18:56:04Z,16-May-2024,11:56:04,0.62,1
Bewick's Wren,2024-05-16T18:55:50Z,16-May-2024,11:55:50,0.27,1
Bewick's Wren,2024-05-16T18:55:43Z,16-May-2024,11:55:43,0.51,1
Bewick's Wren,2024-05-16T18:55:28Z,16-May-2024,11:55:28,0.34,1
Bewick's Wren,2024-05-16T18:55:22Z,16-May-2024,11:55:22,0.93,1
Bewick's Wren,2024-05-16T18:54:54Z,16-May-2024,11:54:54,0.88,1
Bewick's Wren,2024-05-16T18:54:47Z,16-May-2024,11:54:47,0.55,1
Bewick's Wren,2024-05-16T18:54:39Z,16-May-2024,11:54:39,0.32,1
Bewick's Wren,2024-05-16T18:54:31Z,16-May-2024,11:54:31,0.45,1
Bewick's Wren,2024-05-16T18:54:23Z,16-May-2024,11:54:23,0.64,1
Bewick's Wren,2024-05-16T18:54:15Z,16-May-2024,11:54:15,0.35,1
Bewick's Wren,2024-05-16T18:54:08Z,16-May-2024,11:54:08,0.6,1
Song Sparrow,2024-05-16T18:53:59Z,16-May-2024,11:53:59,0.8078,1
Bewick's Wren,2024-05-16T18:53:52Z,16-May-2024,11:53:52,0.71,1
Bewick's Wren,2024-05-16T18:53:02Z,16-May-2024,11:53:02,0.36,1
Bewick's Wren,2024-05-16T18:52:49Z,16-May-2024,11:52:49,0.3,1
Bewick's Wren,2024-05-16T18:52:24Z,16-May-2024,11:52:24,0.79,1
Bewick's Wren,2024-05-16T18:52:16Z,16-May-2024,11:52:16,0.36,1
Bewick's Wren,2024-05-16T18:52:02Z,16-May-2024,11:52:02,0.95,1
Bewick's Wren,2024-05-16T18:51:43Z,16-May-2024,11:51:43,0.79,1
Bewick's Wren,2024-05-16T18:51:35Z,16-May-2024,11:51:35,0.81,1
Bewick's Wren,2024-05-16T18:51:28Z,16-May-2024,11:51:28,0.82,1
Bewick's Wren,2024-05-16T18:51:18Z,16-May-2024,11:51:18,0.89,1
Bewick's Wren,2024-05-16T18:51:10Z,16-May-2024,11:51:10,0.63,1
Bewick's Wren,2024-05-16T18:51:04Z,16-May-2024,11:51:04,0.79,1
Bewick's Wren,2024-05-16T18:50:54Z,16-May-2024,11:50:54,0.78,1
Bewick's Wren,2024-05-16T18:50:46Z,16-May-2024,11:50:46,0.71,1
Bewick's Wren,2024-05-16T18:50:35Z,16-May-2024,11:50:35,0.42,1
Bewick's Wren,2024-05-16T18:50:29Z,16-May-2024,11:50:29,0.89,1
Song Sparrow,2024-05-16T18:50:13Z,16-May-2024,11:50:13,0.8549,1
American Robin,2024-05-16T18:50:06Z,16-May-2024,11:50:06,0.8392,2
Bewick's Wren,2024-05-16T18:49:34Z,16-May-2024,11:49:34,0.93,1
Bewick's Wren,2024-05-16T18:49:09Z,16-May-2024,11:49:09,0.71,1
Bewick's Wren,2024-05-16T18:48:51Z,16-May-2024,11:48:51,0.75,1
Bewick's Wren,2024-05-16T18:48:43Z,16-May-2024,11:48:43,0.9,1
House Finch,2024-05-16T18:48:37Z,16-May-2024,11:48:37,0.9216,1
Bewick's Wren,2024-05-16T18:48:25Z,16-May-2024,11:48:25,0.48,1
Bewick's Wren,2024-05-16T18:48:17Z,16-May-2024,11:48:17,0.63,1
Bewick's Wren,2024-05-16T18:48:00Z,16-May-2024,11:48:00,0.44,1
Bewick's Wren,2024-05-16T18:47:53Z,16-May-2024,11:47:53,0.54,1
Bewick's Wren,2024-05-16T18:47:39Z,16-May-2024,11:47:39,0.96,1
Bewick's Wren,2024-05-16T18:47:31Z,16-May-2024,11:47:31,0.64,1
Bewick's Wren,2024-05-16T18:47:17Z,16-May-2024,11:47:17,0.94,1
Bewick's Wren,2024-05-16T18:46:29Z,16-May-2024,11:46:29,0.67,1
Bewick's Wren,2024-05-16T18:46:24Z,16-May-2024,11:46:24,0.84,1
Bewick's Wren,2024-05-16T18:46:08Z,16-May-2024,11:46:08,0.81,1
Bewick's Wren,2024-05-16T18:45:35Z,16-May-2024,11:45:35,0.38,1
Bewick's Wren,2024-05-16T18:45:27Z,16-May-2024,11:45:27,0.34,1
American Robin,2024-05-16T18:44:22Z,16-May-2024,11:44:22,0.9804,1
American Robin,2024-05-16T18:44:16Z,16-May-2024,11:44:16,0.54,1
Bewick's Wren,2024-05-16T18:44:08Z,16-May-2024,11:44:08,0.38,1
Bewick's Wren,2024-05-16T18:43:59Z,16-May-2024,11:43:59,0.87,1
Bewick's Wren,2024-05-16T18:43:41Z,16-May-2024,11:43:41,0.66,1
American Robin,2024-05-16T18:43:19Z,16-May-2024,11:43:19,0.9804,1
Bewick's Wren,2024-05-16T18:40:43Z,16-May-2024,11:40:43,0.67,1
Bewick's Wren,2024-05-16T18:40:04Z,16-May-2024,11:40:04,0.87,1
Bewick's Wren,2024-05-16T18:39:16Z,16-May-2024,11:39:16,0.76,1
Bewick's Wren,2024-05-16T18:38:52Z,16-May-2024,11:38:52,0.64,1
Bewick's Wren,2024-05-16T18:37:35Z,16-May-2024,11:37:35,0.62,1
Bewick's Wren,2024-05-16T18:37:20Z,16-May-2024,11:37:20,0.87,1
Bewick's Wren,2024-05-16T18:37:12Z,16-May-2024,11:37:12,0.91,1
Bewick's Wren,2024-05-16T18:37:02Z,16-May-2024,11:37:02,0.77,1
Bewick's Wren,2024-05-16T18:36:54Z,16-May-2024,11:36:54,0.9,1
Bewick's Wren,2024-05-16T18:36:43Z,16-May-2024,11:36:43,0.89,1
Bewick's Wren,2024-05-16T18:36:07Z,16-May-2024,11:36:07,0.56,1
Bewick's Wren,2024-05-16T18:35:40Z,16-May-2024,11:35:40,0.9,1
Bewick's Wren,2024-05-16T18:35:28Z,16-May-2024,11:35:28,0.79,1
Bewick's Wren,2024-05-16T18:35:22Z,16-May-2024,11:35:22,0.9,1
Bewick's Wren,2024-05-16T18:35:04Z,16-May-2024,11:35:04,0.71,1
Bewick's Wren,2024-05-16T18:34:33Z,16-May-2024,11:34:33,0.27,1
Bewick's Wren,2024-05-16T18:34:23Z,16-May-2024,11:34:23,0.67,1
Bewick's Wren,2024-05-16T18:34:16Z,16-May-2024,11:34:16,0.44,1
Bewick's Wren,2024-05-16T18:34:10Z,16-May-2024,11:34:10,0.56,1
Bewick's Wren,2024-05-16T18:33:57Z,16-May-2024,11:33:57,0.49,1
Bewick's Wren,2024-05-16T18:33:48Z,16-May-2024,11:33:48,0.48,1
Bewick's Wren,2024-05-16T18:33:34Z,16-May-2024,11:33:34,0.7,1
American Crow,2024-05-16T18:15:16Z,16-May-2024,11:15:16,0.9686,1
House Finch,2024-05-16T18:05:55Z,16-May-2024,11:05:55,0.8549,1
Dark-eyed Junco,2024-05-16T17:49:32Z,16-May-2024,10:49:32,0.8078,1
Dark-eyed Junco,2024-05-16T17:48:27Z,16-May-2024,10:48:27,0.92,1
American Crow,2024-05-16T17:40:01Z,16-May-2024,10:40:01,0.9216,1
American Crow,2024-05-16T17:36:34Z,16-May-2024,10:36:34,0.902,1
Bewick's Wren,2024-05-16T17:29:20Z,16-May-2024,10:29:20,0.96,1
Bewick's Wren,2024-05-16T17:29:08Z,16-May-2024,10:29:08,0.97,1
Bewick's Wren,2024-05-16T17:28:54Z,16-May-2024,10:28:54,0.34,1
Bewick's Wren,2024-05-16T17:28:46Z,16-May-2024,10:28:46,0.95,1
Bewick's Wren,2024-05-16T17:28:39Z,16-May-2024,10:28:39,0.99,1
Bewick's Wren,2024-05-16T17:28:29Z,16-May-2024,10:28:29,0.8,1
Bewick's Wren,2024-05-16T17:28:23Z,16-May-2024,10:28:23,0.91,1
Bewick's Wren,2024-05-16T17:28:17Z,16-May-2024,10:28:17,0.61,1
Bewick's Wren,2024-05-16T17:28:10Z,16-May-2024,10:28:10,0.89,1
Bewick's Wren,2024-05-16T17:27:57Z,16-May-2024,10:27:57,0.66,1
Bewick's Wren,2024-05-16T17:27:50Z,16-May-2024,10:27:50,0.96,1
Bewick's Wren,2024-05-16T17:27:34Z,16-May-2024,10:27:34,0.9,1
Bewick's Wren,2024-05-16T17:27:25Z,16-May-2024,10:27:25,0.37,1
Bewick's Wren,2024-05-16T17:26:46Z,16-May-2024,10:26:46,0.57,1
Bewick's Wren,2024-05-16T17:26:22Z,16-May-2024,10:26:22,0.39,1
Bewick's Wren,2024-05-16T17:26:07Z,16-May-2024,10:26:07,0.4,1
Bewick's Wren,2024-05-16T17:25:55Z,16-May-2024,10:25:55,0.3,1
Bewick's Wren,2024-05-16T17:25:23Z,16-May-2024,10:25:23,0.95,1
Bewick's Wren,2024-05-16T17:25:16Z,16-May-2024,10:25:16,0.84,1
Bewick's Wren,2024-05-16T17:25:10Z,16-May-2024,10:25:10,0.5,1
Bewick's Wren,2024-05-16T17:25:03Z,16-May-2024,10:25:03,0.7,1
Bewick's Wren,2024-05-16T17:23:30Z,16-May-2024,10:23:30,0.6,1
Bewick's Wren,2024-05-16T17:23:21Z,16-May-2024,10:23:21,0.61,1
Bewick's Wren,2024-05-16T17:23:12Z,16-May-2024,10:23:12,0.47,1
Bewick's Wren,2024-05-16T17:22:49Z,16-May-2024,10:22:49,0.9,1
Bewick's Wren,2024-05-16T17:22:39Z,16-May-2024,10:22:39,0.54,1
Bewick's Wren,2024-05-16T17:22:32Z,16-May-2024,10:22:32,0.74,1
Bewick's Wren,2024-05-16T17:22:26Z,16-May-2024,10:22:26,0.47,1
Bewick's Wren,2024-05-16T17:22:16Z,16-May-2024,10:22:16,0.86,1
Bewick's Wren,2024-05-16T17:21:16Z,16-May-2024,10:21:16,0.56,1
Bewick's Wren,2024-05-16T17:20:07Z,16-May-2024,10:20:07,0.85,1
Bewick's Wren,2024-05-16T17:19:26Z,16-May-2024,10:19:26,0.49,1
Bewick's Wren,2024-05-16T17:19:18Z,16-May-2024,10:19:18,0.32,1
Bewick's Wren,2024-05-16T17:19:12Z,16-May-2024,10:19:12,0.55,1
Bewick's Wren,2024-05-16T17:19:05Z,16-May-2024,10:19:05,0.74,1
Bewick's Wren,2024-05-16T17:18:37Z,16-May-2024,10:18:37,0.36,1
Bewick's Wren,2024-05-16T17:18:25Z,16-May-2024,10:18:25,0.52,1
Bewick's Wren,2024-05-16T17:18:00Z,16-May-2024,10:18:00,0.78,1
Bewick's Wren,2024-05-16T17:17:40Z,16-May-2024,10:17:40,0.71,1
Bewick's Wren,2024-05-16T17:17:10Z,16-May-2024,10:17:10,0.52,1
Bewick's Wren,2024-05-16T17:16:59Z,16-May-2024,10:16:59,0.61,1
Bewick's Wren,2024-05-16T17:16:37Z,16-May-2024,10:16:37,0.87,1
Bewick's Wren,2024-05-16T17:16:28Z,16-May-2024,10:16:28,0.44,1
Bewick's Wren,2024-05-16T17:15:38Z,16-May-2024,10:15:38,0.43,1
Fox Sparrow,2024-05-16T17:15:30Z,16-May-2024,10:15:30,0.5,1
Bewick's Wren,2024-05-16T17:15:20Z,16-May-2024,10:15:20,0.55,1
Bewick's Wren,2024-05-16T17:15:11Z,16-May-2024,10:15:11,0.46,1
Bewick's Wren,2024-05-16T17:15:04Z,16-May-2024,10:15:04,0.28,1
Bewick's Wren,2024-05-16T17:14:21Z,16-May-2024,10:14:21,0.56,1
Bewick's Wren,2024-05-16T17:05:50Z,16-May-2024,10:05:50,0.32,1
Bewick's Wren,2024-05-16T17:05:42Z,16-May-2024,10:05:42,0.56,1
Bewick's Wren,2024-05-16T17:04:44Z,16-May-2024,10:04:44,0.46,1
Bewick's Wren,2024-05-16T17:04:36Z,16-May-2024,10:04:36,0.48,1
Bewick's Wren,2024-05-16T17:04:28Z,16-May-2024,10:04:28,0.53,1
Bewick's Wren,2024-05-16T17:03:19Z,16-May-2024,10:03:19,0.38,1
Bewick's Wren,2024-05-16T17:02:56Z,16-May-2024,10:02:56,0.34,1
Bewick's Wren,2024-05-16T17:01:33Z,16-May-2024,10:01:33,0.34,1
Bewick's Wren,2024-05-16T16:48:21Z,16-May-2024,09:48:21,0.48,1
Bewick's Wren,2024-05-16T16:48:07Z,16-May-2024,09:48:07,0.3,1
Bewick's Wren,2024-05-16T16:48:00Z,16-May-2024,09:48:00,0.39,1
Bewick's Wren,2024-05-16T16:45:20Z,16-May-2024,09:45:20,0.28,1
Bewick's Wren,2024-05-16T16:45:15Z,16-May-2024,09:45:15,0.75,1
Bewick's Wren,2024-05-16T16:44:58Z,16-May-2024,09:44:58,0.85,1
Bewick's Wren,2024-05-16T16:44:50Z,16-May-2024,09:44:50,0.75,1
Bewick's Wren,2024-05-16T16:44:42Z,16-May-2024,09:44:42,0.68,1
Bewick's Wren,2024-05-16T16:44:07Z,16-May-2024,09:44:07,0.66,1
Bewick's Wren,2024-05-16T16:43:41Z,16-May-2024,09:43:41,0.66,1
Bewick's Wren,2024-05-16T16:43:33Z,16-May-2024,09:43:33,0.72,1
Bewick's Wren,2024-05-16T16:43:26Z,16-May-2024,09:43:26,0.36,1
Bewick's Wren,2024-05-16T16:43:18Z,16-May-2024,09:43:18,0.78,1
Bewick's Wren,2024-05-16T16:43:10Z,16-May-2024,09:43:10,0.68,1
Bewick's Wren,2024-05-16T16:43:00Z,16-May-2024,09:43:00,0.98,1
Bewick's Wren,2024-05-16T16:42:55Z,16-May-2024,09:42:55,0.93,1
Bewick's Wren,2024-05-16T16:42:44Z,16-May-2024,09:42:44,0.98,1
Bewick's Wren,2024-05-16T16:42:36Z,16-May-2024,09:42:36,0.89,1
Bewick's Wren,2024-05-16T16:42:28Z,16-May-2024,09:42:28,0.68,1
Bewick's Wren,2024-05-16T16:42:15Z,16-May-2024,09:42:15,0.54,1
Bewick's Wren,2024-05-16T16:41:43Z,16-May-2024,09:41:43,0.3,1
Bewick's Wren,2024-05-16T16:41:30Z,16-May-2024,09:41:30,0.57,1
Bewick's Wren,2024-05-16T16:41:11Z,16-May-2024,09:41:11,0.29,1
Bewick's Wren,2024-05-16T16:40:01Z,16-May-2024,09:40:01,0.36,1
American Robin,2024-05-16T16:36:37Z,16-May-2024,09:36:37,0.8549,1
American Robin,2024-05-16T16:36:18Z,16-May-2024,09:36:18,0.26,1
American Crow,2024-05-16T16:34:45Z,16-May-2024,09:34:45,0.8392,1
American Crow,2024-05-16T16:31:57Z,16-May-2024,09:31:57,0.8235,1
American Crow,2024-05-16T16:30:30Z,16-May-2024,09:30:30,0.9412,1
Bewick's Wren,2024-05-16T16:22:50Z,16-May-2024,09:22:50,0.48,1
Bewick's Wren,2024-05-16T16:22:43Z,16-May-2024,09:22:43,0.64,1
Bewick's Wren,2024-05-16T16:21:40Z,16-May-2024,09:21:40,0.27,1
Bewick's Wren,2024-05-16T16:21:19Z,16-May-2024,09:21:19,0.88,1
Bewick's Wren,2024-05-16T16:11:08Z,16-May-2024,09:11:08,0.42,1
Bewick's Wren,2024-05-16T16:09:44Z,16-May-2024,09:09:44,0.8,1
Bewick's Wren,2024-05-16T16:08:25Z,16-May-2024,09:08:25,0.77,1
Bewick's Wren,2024-05-16T16:08:08Z,16-May-2024,09:08:08,0.44,1
Bewick's Wren,2024-05-16T16:07:58Z,16-May-2024,09:07:58,0.89,1
Bewick's Wren,2024-05-16T16:07:41Z,16-May-2024,09:07:41,0.78,1
Bewick's Wren,2024-05-16T16:06:15Z,16-May-2024,09:06:15,0.84,1
Bewick's Wren,2024-05-16T16:05:56Z,16-May-2024,09:05:56,0.65,1
Bewick's Wren,2024-05-16T16:05:47Z,16-May-2024,09:05:47,0.9,1
Bewick's Wren,2024-05-16T16:05:14Z,16-May-2024,09:05:14,0.95,1
Bewick's Wren,2024-05-16T16:05:07Z,16-May-2024,09:05:07,0.8,1
Bewick's Wren,2024-05-16T16:04:59Z,16-May-2024,09:04:59,0.53,1
Bewick's Wren,2024-05-16T16:04:26Z,16-May-2024,09:04:26,0.81,1
Bewick's Wren,2024-05-16T16:04:12Z,16-May-2024,09:04:12,0.74,1
Bewick's Wren,2024-05-16T16:04:07Z,16-May-2024,09:04:07,0.7,1
Bewick's Wren,2024-05-16T16:03:58Z,16-May-2024,09:03:58,0.54,1
Bewick's Wren,2024-05-16T16:03:43Z,16-May-2024,09:03:43,0.83,1
Bewick's Wren,2024-05-16T16:03:26Z,16-May-2024,09:03:26,0.73,1
Bewick's Wren,2024-05-16T16:01:51Z,16-May-2024,09:01:51,0.95,1
Bewick's Wren,2024-05-16T16:01:45Z,16-May-2024,09:01:45,0.97,1
Bewick's Wren,2024-05-16T16:01:34Z,16-May-2024,09:01:34,0.68,1
Bewick's Wren,2024-05-16T16:01:27Z,16-May-2024,09:01:27,0.97,1
Bewick's Wren,2024-05-16T16:01:20Z,16-May-2024,09:01:20,0.27,1
Bewick's Wren,2024-05-16T16:00:44Z,16-May-2024,09:00:44,0.96,1
Bewick's Wren,2024-05-16T16:00:28Z,16-May-2024,09:00:28,0.69,1
American Goldfinch,2024-05-16T16:00:15Z,16-May-2024,09:00:15,0.8235,1
Bewick's Wren,2024-05-16T16:00:03Z,16-May-2024,09:00:03,0.87,1
Bewick's Wren,2024-05-16T15:59:47Z,16-May-2024,08:59:47,0.85,1
Bewick's Wren,2024-05-16T15:59:40Z,16-May-2024,08:59:40,0.94,1
Bewick's Wren,2024-05-16T15:59:33Z,16-May-2024,08:59:33,0.47,1
Bewick's Wren,2024-05-16T15:59:24Z,16-May-2024,08:59:24,0.42,1
Steller's Jay,2024-05-16T15:59:08Z,16-May-2024,08:59:08,0.31,1
Steller's Jay,2024-05-16T15:58:36Z,16-May-2024,08:58:36,0.9294,1
Bewick's Wren,2024-05-16T15:58:14Z,16-May-2024,08:58:14,0.39,1
Bewick's Wren,2024-05-16T15:58:07Z,16-May-2024,08:58:07,0.48,1
Bewick's Wren,2024-05-16T15:57:59Z,16-May-2024,08:57:59,0.81,1
Bewick's Wren,2024-05-16T15:57:32Z,16-May-2024,08:57:32,0.5,1
Bewick's Wren,2024-05-16T15:56:52Z,16-May-2024,08:56:52,0.32,1
Bewick's Wren,2024-05-16T15:56:45Z,16-May-2024,08:56:45,0.27,1
Bewick's Wren,2024-05-16T15:54:30Z,16-May-2024,08:54:30,0.79,1
Bewick's Wren,2024-05-16T15:54:22Z,16-May-2024,08:54:22,0.81,1
Bewick's Wren,2024-05-16T15:54:05Z,16-May-2024,08:54:05,0.72,1
Bewick's Wren,2024-05-16T15:51:54Z,16-May-2024,08:51:54,0.63,1
Bewick's Wren,2024-05-16T15:51:37Z,16-May-2024,08:51:37,0.63,1
Bewick's Wren,2024-05-16T15:51:31Z,16-May-2024,08:51:31,0.92,1
Bewick's Wren,2024-05-16T15:51:25Z,16-May-2024,08:51:25,0.86,1
Bewick's Wren,2024-05-16T15:51:18Z,16-May-2024,08:51:18,0.87,1
Bewick's Wren,2024-05-16T15:50:58Z,16-May-2024,08:50:58,0.83,1
Bewick's Wren,2024-05-16T15:50:47Z,16-May-2024,08:50:47,0.85,1
Bewick's Wren,2024-05-16T15:50:37Z,16-May-2024,08:50:37,0.36,1
Bewick's Wren,2024-05-16T15:50:30Z,16-May-2024,08:50:30,0.84,1
Bewick's Wren,2024-05-16T15:50:23Z,16-May-2024,08:50:23,0.94,1
Bewick's Wren,2024-05-16T15:49:57Z,16-May-2024,08:49:57,0.69,1
Bewick's Wren,2024-05-16T15:47:45Z,16-May-2024,08:47:45,0.95,1
Bewick's Wren,2024-05-16T15:47:38Z,16-May-2024,08:47:38,0.97,1
Bewick's Wren,2024-05-16T15:47:30Z,16-May-2024,08:47:30,0.31,1
Bewick's Wren,2024-05-16T15:47:21Z,16-May-2024,08:47:21,0.91,1
Bewick's Wren,2024-05-16T15:47:12Z,16-May-2024,08:47:12,0.74,1
Bewick's Wren,2024-05-16T15:46:32Z,16-May-2024,08:46:32,0.89,1
Bewick's Wren,2024-05-16T15:46:18Z,16-May-2024,08:46:18,0.81,1
Bewick's Wren,2024-05-16T15:46:00Z,16-May-2024,08:46:00,0.85,1
Bewick's Wren,2024-05-16T15:45:46Z,16-May-2024,08:45:46,0.28,1
Bewick's Wren,2024-05-16T15:45:33Z,16-May-2024,08:45:33,0.45,1
Bewick's Wren,2024-05-16T15:44:48Z,16-May-2024,08:44:48,0.32,1
Bewick's Wren,2024-05-16T15:44:06Z,16-May-2024,08:44:06,0.89,1
Bewick's Wren,2024-05-16T15:43:28Z,16-May-2024,08:43:28,0.59,1
Bewick's Wren,2024-05-16T15:43:21Z,16-May-2024,08:43:21,0.43,1
Bewick's Wren,2024-05-16T15:42:20Z,16-May-2024,08:42:20,0.7,1
Bewick's Wren,2024-05-16T15:42:14Z,16-May-2024,08:42:14,0.66,1
Bewick's Wren,2024-05-16T15:42:07Z,16-May-2024,08:42:07,0.47,1
Bewick's Wren,2024-05-16T15:42:00Z,16-May-2024,08:42:00,0.75,1
Bewick's Wren,2024-05-16T15:41:53Z,16-May-2024,08:41:53,0.39,1
Bewick's Wren,2024-05-16T15:41:46Z,16-May-2024,08:41:46,0.58,1
Bewick's Wren,2024-05-16T15:41:40Z,16-May-2024,08:41:40,0.31,1
Bewick's Wren,2024-05-16T15:41:33Z,16-May-2024,08:41:33,0.54,1
Bewick's Wren,2024-05-16T15:41:24Z,16-May-2024,08:41:24,0.38,1
Bewick's Wren,2024-05-16T15:40:35Z,16-May-2024,08:40:35,0.41,1
Bewick's Wren,2024-05-16T15:40:17Z,16-May-2024,08:40:17,0.44,1
Bewick's Wren,2024-05-16T15:40:11Z,16-May-2024,08:40:11,0.3,1
Bewick's Wren,2024-05-16T15:39:22Z,16-May-2024,08:39:22,0.94,1
Bewick's Wren,2024-05-16T15:39:09Z,16-May-2024,08:39:09,0.81,1
Bewick's Wren,2024-05-16T15:38:56Z,16-May-2024,08:38:56,0.37,1
Bewick's Wren,2024-05-16T15:38:16Z,16-May-2024,08:38:16,0.68,1
Bewick's Wren,2024-05-16T15:38:06Z,16-May-2024,08:38:06,0.79,1
Bewick's Wren,2024-05-16T15:37:42Z,16-May-2024,08:37:42,0.95,1
Bewick's Wren,2024-05-16T15:37:25Z,16-May-2024,08:37:25,0.87,1
Bewick's Wren,2024-05-16T15:37:15Z,16-May-2024,08:37:15,0.54,1
Bewick's Wren,2024-05-16T15:37:09Z,16-May-2024,08:37:09,0.59,1
Bewick's Wren,2024-05-16T15:36:26Z,16-May-2024,08:36:26,0.51,1
Bewick's Wren,2024-05-16T15:32:51Z,16-May-2024,08:32:51,0.92,1
Bewick's Wren,2024-05-16T15:32:37Z,16-May-2024,08:32:37,0.73,1
Bewick's Wren,2024-05-16T15:32:30Z,16-May-2024,08:32:30,0.34,1
Bewick's Wren,2024-05-16T15:32:09Z,16-May-2024,08:32:09,0.72,1
Bewick's Wren,2024-05-16T15:31:31Z,16-May-2024,08:31:31,0.68,1
Bewick's Wren,2024-05-16T15:31:20Z,16-May-2024,08:31:20,0.62,1
Bewick's Wren,2024-05-16T15:31:06Z,16-May-2024,08:31:06,0.82,1
Townsend's Warbler,2024-05-16T15:29:54Z,16-May-2024,08:29:54,0.48,1
Bewick's Wren,2024-05-16T15:29:28Z,16-May-2024,08:29:28,0.3,1
Bewick's Wren,2024-05-16T15:29:21Z,16-May-2024,08:29:21,0.53,1
Bewick's Wren,2024-05-16T15:29:00Z,16-May-2024,08:29:00,0.52,1
American Crow,2024-05-16T15:28:23Z,16-May-2024,08:28:23,0.32,1
Bewick's Wren,2024-05-16T15:27:21Z,16-May-2024,08:27:21,0.89,1
Bewick's Wren,2024-05-16T15:27:12Z,16-May-2024,08:27:12,0.46,1
Bewick's Wren,2024-05-16T15:23:10Z,16-May-2024,08:23:10,0.82,1
Bewick's Wren,2024-05-16T15:23:02Z,16-May-2024,08:23:02,0.82,1
Bewick's Wren,2024-05-16T15:22:56Z,16-May-2024,08:22:56,0.81,1
Bewick's Wren,2024-05-16T15:22:48Z,16-May-2024,08:22:48,0.87,1
Bewick's Wren,2024-05-16T15:22:42Z,16-May-2024,08:22:42,0.62,1
Bewick's Wren,2024-05-16T15:22:35Z,16-May-2024,08:22:35,0.87,1
Bewick's Wren,2024-05-16T15:22:15Z,16-May-2024,08:22:15,0.49,1
Bewick's Wren,2024-05-16T15:22:08Z,16-May-2024,08:22:08,0.96,1
Bewick's Wren,2024-05-16T15:22:02Z,16-May-2024,08:22:02,0.54,1
Bewick's Wren,2024-05-16T15:21:55Z,16-May-2024,08:21:55,0.89,1
Bewick's Wren,2024-05-16T15:21:49Z,16-May-2024,08:21:49,0.44,1
Bewick's Wren,2024-05-16T15:21:42Z,16-May-2024,08:21:42,0.94,1
Bewick's Wren,2024-05-16T15:21:34Z,16-May-2024,08:21:34,0.49,1
Bewick's Wren,2024-05-16T15:21:25Z,16-May-2024,08:21:25,0.88,1
Bewick's Wren,2024-05-16T15:21:07Z,16-May-2024,08:21:07,0.99,1
Bewick's Wren,2024-05-16T15:21:01Z,16-May-2024,08:21:01,0.95,1
Bewick's Wren,2024-05-16T15:11:57Z,16-May-2024,08:11:57,0.91,1
Bewick's Wren,2024-05-16T15:11:40Z,16-May-2024,08:11:40,0.58,1
Bewick's Wren,2024-05-16T15:11:33Z,16-May-2024,08:11:33,0.89,1
Bewick's Wren,2024-05-16T15:11:19Z,16-May-2024,08:11:19,0.77,1
Bewick's Wren,2024-05-16T15:11:10Z,16-May-2024,08:11:10,0.74,1
Bewick's Wren,2024-05-16T15:11:02Z,16-May-2024,08:11:02,0.92,1
Bewick's Wren,2024-05-16T15:10:36Z,16-May-2024,08:10:36,0.47,1
Bewick's Wren,2024-05-16T15:10:30Z,16-May-2024,08:10:30,0.76,1
Bewick's Wren,2024-05-16T15:10:20Z,16-May-2024,08:10:20,0.29,1
Bewick's Wren,2024-05-16T15:10:14Z,16-May-2024,08:10:14,0.36,1
Bewick's Wren,2024-05-16T15:10:00Z,16-May-2024,08:10:00,0.6,1
Bewick's Wren,2024-05-16T15:09:46Z,16-May-2024,08:09:46,0.51,1
Bewick's Wren,2024-05-16T15:09:40Z,16-May-2024,08:09:40,0.58,1
Bewick's Wren,2024-05-16T15:09:31Z,16-May-2024,08:09:31,0.72,1
Bewick's Wren,2024-05-16T15:09:26Z,16-May-2024,08:09:26,0.84,1
Bewick's Wren,2024-05-16T15:08:50Z,16-May-2024,08:08:50,0.81,1
Black-capped Chickadee,2024-05-16T15:08:41Z,16-May-2024,08:08:41,0.9686,1
Bewick's Wren,2024-05-16T15:08:35Z,16-May-2024,08:08:35,0.78,1
Bewick's Wren,2024-05-16T15:08:29Z,16-May-2024,08:08:29,0.64,1
Bewick's Wren,2024-05-16T15:08:20Z,16-May-2024,08:08:20,0.57,1
Bewick's Wren,2024-05-16T15:08:12Z,16-May-2024,08:08:12,0.8,1
Bewick's Wren,2024-05-16T15:08:03Z,16-May-2024,08:08:03,0.62,1
Bewick's Wren,2024-05-16T15:07:50Z,16-May-2024,08:07:50,0.93,1
Bewick's Wren,2024-05-16T15:07:40Z,16-May-2024,08:07:40,0.66,1
Bewick's Wren,2024-05-16T15:07:20Z,16-May-2024,08:07:20,0.79,1
Bewick's Wren,2024-05-16T15:07:13Z,16-May-2024,08:07:13,0.6,1
American Crow,2024-05-16T15:07:07Z,16-May-2024,08:07:07,0.9412,1
Bewick's Wren,2024-05-16T15:07:00Z,16-May-2024,08:07:00,0.89,1
Bewick's Wren,2024-05-16T15:05:12Z,16-May-2024,08:05:12,0.83,1
Bewick's Wren,2024-05-16T15:05:05Z,16-May-2024,08:05:05,0.47,1
Bewick's Wren,2024-05-16T15:04:57Z,16-May-2024,08:04:57,0.43,1
Bewick's Wren,2024-05-16T15:04:50Z,16-May-2024,08:04:50,0.58,1
Bewick's Wren,2024-05-16T15:04:31Z,16-May-2024,08:04:31,0.58,1
Bewick's Wren,2024-05-16T15:03:13Z,16-May-2024,08:03:13,0.54,1
Bewick's Wren,2024-05-16T15:03:05Z,16-May-2024,08:03:05,0.33,1
