Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:49:11Z,20-Dec-2024,11:49:11,0.9686,16
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:48:23Z,20-Dec-2024,11:48:23,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:48:07Z,20-Dec-2024,11:48:07,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:48:00Z,20-Dec-2024,11:48:00,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:47:46Z,20-Dec-2024,11:47:46,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-20T19:46:48Z,20-Dec-2024,11:46:48,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:46:38Z,20-Dec-2024,11:46:38,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:46:16Z,20-Dec-2024,11:46:16,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:45:56Z,20-Dec-2024,11:45:56,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:45:49Z,20-Dec-2024,11:45:49,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:45:38Z,20-Dec-2024,11:45:38,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:45:25Z,20-Dec-2024,11:45:25,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:45:17Z,20-Dec-2024,11:45:17,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:45:08Z,20-Dec-2024,11:45:08,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:44:58Z,20-Dec-2024,11:44:58,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:44:50Z,20-Dec-2024,11:44:50,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:44:16Z,20-Dec-2024,11:44:16,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:42:50Z,20-Dec-2024,11:42:50,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:42:40Z,20-Dec-2024,11:42:40,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:42:13Z,20-Dec-2024,11:42:13,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:41:59Z,20-Dec-2024,11:41:59,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:41:49Z,20-Dec-2024,11:41:49,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:41:39Z,20-Dec-2024,11:41:39,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:41:32Z,20-Dec-2024,11:41:32,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:41:24Z,20-Dec-2024,11:41:24,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:41:11Z,20-Dec-2024,11:41:11,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:40:52Z,20-Dec-2024,11:40:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:40:01Z,20-Dec-2024,11:40:01,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:39:47Z,20-Dec-2024,11:39:47,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:39:37Z,20-Dec-2024,11:39:37,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:39:23Z,20-Dec-2024,11:39:23,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:39:18Z,20-Dec-2024,11:39:18,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:39:11Z,20-Dec-2024,11:39:11,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T19:39:03Z,20-Dec-2024,11:39:03,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:31:08Z,20-Dec-2024,11:31:08,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:30:57Z,20-Dec-2024,11:30:57,0.55,1
Pine Siskin,Spinus pinus,2024-12-20T19:30:40Z,20-Dec-2024,11:30:40,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:29:33Z,20-Dec-2024,11:29:33,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-20T19:27:52Z,20-Dec-2024,11:27:52,0.7804,4
Anna's Hummingbird,Calypte anna,2024-12-20T19:26:51Z,20-Dec-2024,11:26:51,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T19:23:36Z,20-Dec-2024,11:23:36,0.51,1
Pine Siskin,Spinus pinus,2024-12-20T19:21:51Z,20-Dec-2024,11:21:51,0.8,1
Pine Siskin,Spinus pinus,2024-12-20T19:20:27Z,20-Dec-2024,11:20:27,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T19:19:18Z,20-Dec-2024,11:19:18,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T19:18:13Z,20-Dec-2024,11:18:13,0.69,1
Pine Siskin,Spinus pinus,2024-12-20T19:12:55Z,20-Dec-2024,11:12:55,0.49,1
House Finch,Haemorhous mexicanus,2024-12-20T19:12:09Z,20-Dec-2024,11:12:09,0.29,1
Pine Siskin,Spinus pinus,2024-12-20T19:09:04Z,20-Dec-2024,11:09:04,0.77,1
House Finch,Haemorhous mexicanus,2024-12-20T19:04:20Z,20-Dec-2024,11:04:20,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T19:03:48Z,20-Dec-2024,11:03:48,0.42,1
Pine Siskin,Spinus pinus,2024-12-20T19:03:06Z,20-Dec-2024,11:03:06,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T18:59:57Z,20-Dec-2024,10:59:57,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T18:58:51Z,20-Dec-2024,10:58:51,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T18:58:08Z,20-Dec-2024,10:58:08,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-20T18:55:00Z,20-Dec-2024,10:55:00,0.9961,12
Anna's Hummingbird,Calypte anna,2024-12-20T18:53:57Z,20-Dec-2024,10:53:57,0.9922,1
Pine Siskin,Spinus pinus,2024-12-20T18:52:58Z,20-Dec-2024,10:52:58,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:51:57Z,20-Dec-2024,10:51:57,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:51:44Z,20-Dec-2024,10:51:44,0.7804,4
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:51:21Z,20-Dec-2024,10:51:21,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:50:33Z,20-Dec-2024,10:50:33,0.8314,1
Pine Siskin,Spinus pinus,2024-12-20T18:45:52Z,20-Dec-2024,10:45:52,0.74,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-20T18:44:46Z,20-Dec-2024,10:44:46,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-20T18:44:05Z,20-Dec-2024,10:44:05,0.6,1
Red-winged Blackbird,Agelaius phoeniceus,2024-12-20T18:42:15Z,20-Dec-2024,10:42:15,0.37,1
Pine Siskin,Spinus pinus,2024-12-20T18:32:46Z,20-Dec-2024,10:32:46,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:31:45Z,20-Dec-2024,10:31:45,0.8,5
House Finch,Haemorhous mexicanus,2024-12-20T18:31:25Z,20-Dec-2024,10:31:25,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:30:28Z,20-Dec-2024,10:30:28,0.949,10
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:29:26Z,20-Dec-2024,10:29:26,0.8745,5
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:29:07Z,20-Dec-2024,10:29:07,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:28:58Z,20-Dec-2024,10:28:58,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:28:44Z,20-Dec-2024,10:28:44,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:28:19Z,20-Dec-2024,10:28:19,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:28:13Z,20-Dec-2024,10:28:13,0.8314,7
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:27:57Z,20-Dec-2024,10:27:57,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:27:43Z,20-Dec-2024,10:27:43,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:27:35Z,20-Dec-2024,10:27:35,0.52,1
Pine Siskin,Spinus pinus,2024-12-20T18:27:09Z,20-Dec-2024,10:27:09,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:26:57Z,20-Dec-2024,10:26:57,0.9255,4
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:26:51Z,20-Dec-2024,10:26:51,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:26:32Z,20-Dec-2024,10:26:32,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:26:18Z,20-Dec-2024,10:26:18,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:26:10Z,20-Dec-2024,10:26:10,0.92,1
Pine Siskin,Spinus pinus,2024-12-20T18:26:01Z,20-Dec-2024,10:26:01,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:25:56Z,20-Dec-2024,10:25:56,0.8627,2
Pine Siskin,Spinus pinus,2024-12-20T18:25:15Z,20-Dec-2024,10:25:15,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T18:24:19Z,20-Dec-2024,10:24:19,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:22:54Z,20-Dec-2024,10:22:54,0.949,10
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:21:53Z,20-Dec-2024,10:21:53,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T18:21:42Z,20-Dec-2024,10:21:42,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T18:20:58Z,20-Dec-2024,10:20:58,0.8863,1
House Finch,Haemorhous mexicanus,2024-12-20T18:20:46Z,20-Dec-2024,10:20:46,0.27,1
House Finch,Haemorhous mexicanus,2024-12-20T18:19:56Z,20-Dec-2024,10:19:56,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-20T18:17:03Z,20-Dec-2024,10:17:03,0.9255,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T18:15:33Z,20-Dec-2024,10:15:33,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T18:15:22Z,20-Dec-2024,10:15:22,0.75,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T18:14:51Z,20-Dec-2024,10:14:51,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T18:07:06Z,20-Dec-2024,10:07:06,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T18:06:58Z,20-Dec-2024,10:06:58,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-20T18:00:36Z,20-Dec-2024,10:00:36,0.8471,1
Pine Siskin,Spinus pinus,2024-12-20T18:00:24Z,20-Dec-2024,10:00:24,0.45,1
Pine Siskin,Spinus pinus,2024-12-20T18:00:16Z,20-Dec-2024,10:00:16,0.74,1
Pine Siskin,Spinus pinus,2024-12-20T18:00:03Z,20-Dec-2024,10:00:03,0.29,1
Pine Siskin,Spinus pinus,2024-12-20T17:59:56Z,20-Dec-2024,09:59:56,0.38,1
Pine Siskin,Spinus pinus,2024-12-20T17:59:50Z,20-Dec-2024,09:59:50,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-20T17:59:15Z,20-Dec-2024,09:59:15,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T17:58:50Z,20-Dec-2024,09:58:50,0.9,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T17:58:42Z,20-Dec-2024,09:58:42,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T17:58:38Z,20-Dec-2024,09:58:38,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-12-20T17:58:30Z,20-Dec-2024,09:58:30,0.47,1
Pine Siskin,Spinus pinus,2024-12-20T17:56:15Z,20-Dec-2024,09:56:15,0.57,1
House Finch,Haemorhous mexicanus,2024-12-20T17:55:46Z,20-Dec-2024,09:55:46,0.37,1
House Finch,Haemorhous mexicanus,2024-12-20T17:55:39Z,20-Dec-2024,09:55:39,0.42,1
Pine Siskin,Spinus pinus,2024-12-20T17:54:13Z,20-Dec-2024,09:54:13,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:50:23Z,20-Dec-2024,09:50:23,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:50:09Z,20-Dec-2024,09:50:09,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:49:54Z,20-Dec-2024,09:49:54,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:49:38Z,20-Dec-2024,09:49:38,0.33,1
Pine Siskin,Spinus pinus,2024-12-20T17:48:48Z,20-Dec-2024,09:48:48,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:48:05Z,20-Dec-2024,09:48:05,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-20T17:47:18Z,20-Dec-2024,09:47:18,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:45:56Z,20-Dec-2024,09:45:56,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:45:48Z,20-Dec-2024,09:45:48,0.26,1
Pine Siskin,Spinus pinus,2024-12-20T17:44:47Z,20-Dec-2024,09:44:47,0.9,1
Pine Siskin,Spinus pinus,2024-12-20T17:44:12Z,20-Dec-2024,09:44:12,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-20T17:43:03Z,20-Dec-2024,09:43:03,0.81,1
Pine Siskin,Spinus pinus,2024-12-20T17:39:46Z,20-Dec-2024,09:39:46,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T17:35:21Z,20-Dec-2024,09:35:21,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T17:35:15Z,20-Dec-2024,09:35:15,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T17:32:24Z,20-Dec-2024,09:32:24,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:29:54Z,20-Dec-2024,09:29:54,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-20T17:28:48Z,20-Dec-2024,09:28:48,0.9333,1
Anna's Hummingbird,Calypte anna,2024-12-20T17:27:44Z,20-Dec-2024,09:27:44,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-20T17:27:39Z,20-Dec-2024,09:27:39,0.7804,1
House Finch,Haemorhous mexicanus,2024-12-20T17:27:14Z,20-Dec-2024,09:27:14,0.34,1
Pine Siskin,Spinus pinus,2024-12-20T17:26:31Z,20-Dec-2024,09:26:31,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:26:24Z,20-Dec-2024,09:26:24,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:26:12Z,20-Dec-2024,09:26:12,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:25:53Z,20-Dec-2024,09:25:53,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:25:32Z,20-Dec-2024,09:25:32,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:25:24Z,20-Dec-2024,09:25:24,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:24:50Z,20-Dec-2024,09:24:50,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:24:38Z,20-Dec-2024,09:24:38,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:24:24Z,20-Dec-2024,09:24:24,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:24:13Z,20-Dec-2024,09:24:13,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T17:24:08Z,20-Dec-2024,09:24:08,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:23:49Z,20-Dec-2024,09:23:49,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:23:38Z,20-Dec-2024,09:23:38,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T17:18:01Z,20-Dec-2024,09:18:01,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:17:54Z,20-Dec-2024,09:17:54,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:17:46Z,20-Dec-2024,09:17:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:17:28Z,20-Dec-2024,09:17:28,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:16:07Z,20-Dec-2024,09:16:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:15:38Z,20-Dec-2024,09:15:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:15:31Z,20-Dec-2024,09:15:31,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:15:21Z,20-Dec-2024,09:15:21,0.88,1
Song Sparrow,Melospiza melodia,2024-12-20T17:15:07Z,20-Dec-2024,09:15:07,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:14:55Z,20-Dec-2024,09:14:55,0.77,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T17:11:59Z,20-Dec-2024,09:11:59,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T17:11:03Z,20-Dec-2024,09:11:03,0.53,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T17:10:55Z,20-Dec-2024,09:10:55,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T17:10:22Z,20-Dec-2024,09:10:22,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T17:10:07Z,20-Dec-2024,09:10:07,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:09:40Z,20-Dec-2024,09:09:40,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:09:25Z,20-Dec-2024,09:09:25,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:08:56Z,20-Dec-2024,09:08:56,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:07:38Z,20-Dec-2024,09:07:38,0.8863,4
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:07:26Z,20-Dec-2024,09:07:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:07:19Z,20-Dec-2024,09:07:19,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:07:11Z,20-Dec-2024,09:07:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:07:00Z,20-Dec-2024,09:07:00,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:06:47Z,20-Dec-2024,09:06:47,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:06:42Z,20-Dec-2024,09:06:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:06:34Z,20-Dec-2024,09:06:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T17:06:25Z,20-Dec-2024,09:06:25,0.99,1
Pine Siskin,Spinus pinus,2024-12-20T17:06:14Z,20-Dec-2024,09:06:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:05:30Z,20-Dec-2024,09:05:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-20T17:05:22Z,20-Dec-2024,09:05:22,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-20T17:03:34Z,20-Dec-2024,09:03:34,0.74,1
Pacific Wren,Troglodytes pacificus,2024-12-20T17:01:59Z,20-Dec-2024,09:01:59,0.67,1
Pacific Wren,Troglodytes pacificus,2024-12-20T17:01:45Z,20-Dec-2024,09:01:45,0.72,1
Pacific Wren,Troglodytes pacificus,2024-12-20T17:01:37Z,20-Dec-2024,09:01:37,0.55,1
Pacific Wren,Troglodytes pacificus,2024-12-20T17:01:24Z,20-Dec-2024,09:01:24,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-20T17:01:16Z,20-Dec-2024,09:01:16,0.79,1
Pacific Wren,Troglodytes pacificus,2024-12-20T17:01:08Z,20-Dec-2024,09:01:08,0.84,1
House Finch,Haemorhous mexicanus,2024-12-20T17:00:47Z,20-Dec-2024,09:00:47,0.59,1
Pacific Wren,Troglodytes pacificus,2024-12-20T17:00:16Z,20-Dec-2024,09:00:16,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-20T17:00:12Z,20-Dec-2024,09:00:12,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:59:40Z,20-Dec-2024,08:59:40,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:57:01Z,20-Dec-2024,08:57:01,0.44,1
Townsend's Warbler,Setophaga townsendi,2024-12-20T16:53:16Z,20-Dec-2024,08:53:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:48:02Z,20-Dec-2024,08:48:02,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:47:49Z,20-Dec-2024,08:47:49,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:47:37Z,20-Dec-2024,08:47:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:47:26Z,20-Dec-2024,08:47:26,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:47:16Z,20-Dec-2024,08:47:16,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:47:08Z,20-Dec-2024,08:47:08,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-12-20T16:46:50Z,20-Dec-2024,08:46:50,0.61,1
Pine Siskin,Spinus pinus,2024-12-20T16:46:07Z,20-Dec-2024,08:46:07,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:45:56Z,20-Dec-2024,08:45:56,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:45:48Z,20-Dec-2024,08:45:48,0.7,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:45:29Z,20-Dec-2024,08:45:29,0.53,1
Pacific Wren,Troglodytes pacificus,2024-12-20T16:45:22Z,20-Dec-2024,08:45:22,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:45:14Z,20-Dec-2024,08:45:14,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:45:02Z,20-Dec-2024,08:45:02,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:44:47Z,20-Dec-2024,08:44:47,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:44:36Z,20-Dec-2024,08:44:36,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:44:19Z,20-Dec-2024,08:44:19,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:44:12Z,20-Dec-2024,08:44:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:44:04Z,20-Dec-2024,08:44:04,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:43:56Z,20-Dec-2024,08:43:56,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:43:51Z,20-Dec-2024,08:43:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:43:43Z,20-Dec-2024,08:43:43,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:43:30Z,20-Dec-2024,08:43:30,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:43:24Z,20-Dec-2024,08:43:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:43:15Z,20-Dec-2024,08:43:15,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:43:07Z,20-Dec-2024,08:43:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:42:56Z,20-Dec-2024,08:42:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:42:39Z,20-Dec-2024,08:42:39,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:42:24Z,20-Dec-2024,08:42:24,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:42:08Z,20-Dec-2024,08:42:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:42:02Z,20-Dec-2024,08:42:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:41:51Z,20-Dec-2024,08:41:51,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:41:40Z,20-Dec-2024,08:41:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:41:33Z,20-Dec-2024,08:41:33,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:41:25Z,20-Dec-2024,08:41:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:41:16Z,20-Dec-2024,08:41:16,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:41:07Z,20-Dec-2024,08:41:07,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:40:56Z,20-Dec-2024,08:40:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:40:41Z,20-Dec-2024,08:40:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:40:31Z,20-Dec-2024,08:40:31,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:40:20Z,20-Dec-2024,08:40:20,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:40:12Z,20-Dec-2024,08:40:12,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-12-20T16:40:05Z,20-Dec-2024,08:40:05,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:39:54Z,20-Dec-2024,08:39:54,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:37:38Z,20-Dec-2024,08:37:38,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:37:30Z,20-Dec-2024,08:37:30,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:37:24Z,20-Dec-2024,08:37:24,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-20T16:37:11Z,20-Dec-2024,08:37:11,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:37:05Z,20-Dec-2024,08:37:05,0.8,1
American Robin,Turdus migratorius,2024-12-20T16:35:23Z,20-Dec-2024,08:35:23,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-20T16:35:01Z,20-Dec-2024,08:35:01,0.49,1
American Robin,Turdus migratorius,2024-12-20T16:33:31Z,20-Dec-2024,08:33:31,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:32:24Z,20-Dec-2024,08:32:24,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:31:33Z,20-Dec-2024,08:31:33,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:31:26Z,20-Dec-2024,08:31:26,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-20T16:31:19Z,20-Dec-2024,08:31:19,0.68,1
