Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-12-01T19:25:34Z,01-Dec-2024,11:25:34,0.37,1
Northern Flicker,Colaptes auratus,2024-12-01T19:25:26Z,01-Dec-2024,11:25:26,0.8,1
Northern Flicker,Colaptes auratus,2024-12-01T19:25:19Z,01-Dec-2024,11:25:19,0.52,1
Northern Flicker,Colaptes auratus,2024-12-01T19:24:48Z,01-Dec-2024,11:24:48,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:23:30Z,01-Dec-2024,11:23:30,0.949,3
Northern Flicker,Colaptes auratus,2024-12-01T19:23:01Z,01-Dec-2024,11:23:01,0.68,1
Northern Flicker,Colaptes auratus,2024-12-01T19:22:45Z,01-Dec-2024,11:22:45,0.37,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:22:21Z,01-Dec-2024,11:22:21,0.9804,3
Anna's Hummingbird,Calypte anna,2024-12-01T19:22:17Z,01-Dec-2024,11:22:17,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:21:11Z,01-Dec-2024,11:21:11,0.8745,4
Anna's Hummingbird,Calypte anna,2024-12-01T19:19:13Z,01-Dec-2024,11:19:13,0.9333,11
Pine Siskin,Spinus pinus,2024-12-01T19:18:28Z,01-Dec-2024,11:18:28,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:18:12Z,01-Dec-2024,11:18:12,0.7804,1
House Finch,Haemorhous mexicanus,2024-12-01T19:16:28Z,01-Dec-2024,11:16:28,0.52,1
House Finch,Haemorhous mexicanus,2024-12-01T19:15:51Z,01-Dec-2024,11:15:51,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:15:34Z,01-Dec-2024,11:15:34,0.9569,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:12:04Z,01-Dec-2024,11:12:04,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:11:54Z,01-Dec-2024,11:11:54,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:11:34Z,01-Dec-2024,11:11:34,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:11:27Z,01-Dec-2024,11:11:27,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:11:21Z,01-Dec-2024,11:11:21,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:11:11Z,01-Dec-2024,11:11:11,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T19:11:04Z,01-Dec-2024,11:11:04,0.41,1
Pine Siskin,Spinus pinus,2024-12-01T19:10:05Z,01-Dec-2024,11:10:05,0.38,1
Pine Siskin,Spinus pinus,2024-12-01T19:09:57Z,01-Dec-2024,11:09:57,0.41,1
Pine Siskin,Spinus pinus,2024-12-01T19:03:24Z,01-Dec-2024,11:03:24,0.37,1
Pine Siskin,Spinus pinus,2024-12-01T19:00:47Z,01-Dec-2024,11:00:47,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-01T19:00:32Z,01-Dec-2024,11:00:32,0.9961,1
Pine Siskin,Spinus pinus,2024-12-01T19:00:08Z,01-Dec-2024,11:00:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:59:54Z,01-Dec-2024,10:59:54,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:59:42Z,01-Dec-2024,10:59:42,0.54,1
Pine Siskin,Spinus pinus,2024-12-01T18:58:58Z,01-Dec-2024,10:58:58,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:58:47Z,01-Dec-2024,10:58:47,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:58:24Z,01-Dec-2024,10:58:24,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:56:09Z,01-Dec-2024,10:56:09,0.52,1
Pine Siskin,Spinus pinus,2024-12-01T18:53:29Z,01-Dec-2024,10:53:29,0.32,1
Pine Siskin,Spinus pinus,2024-12-01T18:53:18Z,01-Dec-2024,10:53:18,0.51,1
Pine Siskin,Spinus pinus,2024-12-01T18:51:27Z,01-Dec-2024,10:51:27,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:50:47Z,01-Dec-2024,10:50:47,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-01T18:48:22Z,01-Dec-2024,10:48:22,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:44:04Z,01-Dec-2024,10:44:04,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:43:58Z,01-Dec-2024,10:43:58,0.44,1
Pine Siskin,Spinus pinus,2024-12-01T18:43:52Z,01-Dec-2024,10:43:52,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:43:39Z,01-Dec-2024,10:43:39,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:43:17Z,01-Dec-2024,10:43:17,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:43:08Z,01-Dec-2024,10:43:08,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:42:45Z,01-Dec-2024,10:42:45,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:42:33Z,01-Dec-2024,10:42:33,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:42:24Z,01-Dec-2024,10:42:24,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T18:41:43Z,01-Dec-2024,10:41:43,0.4,1
House Finch,Haemorhous mexicanus,2024-12-01T18:41:34Z,01-Dec-2024,10:41:34,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:39:21Z,01-Dec-2024,10:39:21,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T18:38:13Z,01-Dec-2024,10:38:13,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-01T18:37:33Z,01-Dec-2024,10:37:33,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T18:36:15Z,01-Dec-2024,10:36:15,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T18:36:00Z,01-Dec-2024,10:36:00,0.9686,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:35:11Z,01-Dec-2024,10:35:11,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:34:49Z,01-Dec-2024,10:34:49,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T18:34:20Z,01-Dec-2024,10:34:20,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:34:04Z,01-Dec-2024,10:34:04,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:33:56Z,01-Dec-2024,10:33:56,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:33:42Z,01-Dec-2024,10:33:42,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-01T18:32:45Z,01-Dec-2024,10:32:45,0.9961,1
Anna's Hummingbird,Calypte anna,2024-12-01T18:32:39Z,01-Dec-2024,10:32:39,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:31:27Z,01-Dec-2024,10:31:27,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:31:12Z,01-Dec-2024,10:31:12,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:30:58Z,01-Dec-2024,10:30:58,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:30:48Z,01-Dec-2024,10:30:48,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:30:30Z,01-Dec-2024,10:30:30,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:30:15Z,01-Dec-2024,10:30:15,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T18:29:14Z,01-Dec-2024,10:29:14,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T18:27:22Z,01-Dec-2024,10:27:22,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T18:26:32Z,01-Dec-2024,10:26:32,0.9529,1
Anna's Hummingbird,Calypte anna,2024-12-01T18:24:57Z,01-Dec-2024,10:24:57,0.8,3
Anna's Hummingbird,Calypte anna,2024-12-01T18:23:21Z,01-Dec-2024,10:23:21,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T18:23:02Z,01-Dec-2024,10:23:02,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:22:37Z,01-Dec-2024,10:22:37,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T18:22:29Z,01-Dec-2024,10:22:29,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T18:20:12Z,01-Dec-2024,10:20:12,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T18:16:50Z,01-Dec-2024,10:16:50,0.64,1
Northern Flicker,Colaptes auratus,2024-12-01T18:09:04Z,01-Dec-2024,10:09:04,0.73,1
Pine Siskin,Spinus pinus,2024-12-01T18:08:53Z,01-Dec-2024,10:08:53,0.3,1
Pine Siskin,Spinus pinus,2024-12-01T18:08:33Z,01-Dec-2024,10:08:33,0.47,1
Northern Flicker,Colaptes auratus,2024-12-01T18:07:22Z,01-Dec-2024,10:07:22,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T18:07:05Z,01-Dec-2024,10:07:05,0.59,1
Northern Flicker,Colaptes auratus,2024-12-01T18:06:37Z,01-Dec-2024,10:06:37,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T18:06:27Z,01-Dec-2024,10:06:27,0.29,1
Northern Flicker,Colaptes auratus,2024-12-01T18:05:50Z,01-Dec-2024,10:05:50,0.49,1
Pine Siskin,Spinus pinus,2024-12-01T18:05:42Z,01-Dec-2024,10:05:42,0.61,1
Northern Flicker,Colaptes auratus,2024-12-01T18:04:54Z,01-Dec-2024,10:04:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T18:04:26Z,01-Dec-2024,10:04:26,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-01T18:02:47Z,01-Dec-2024,10:02:47,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T18:01:18Z,01-Dec-2024,10:01:18,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:59:28Z,01-Dec-2024,09:59:28,0.9176,1
Pine Siskin,Spinus pinus,2024-12-01T17:57:46Z,01-Dec-2024,09:57:46,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:57:02Z,01-Dec-2024,09:57:02,0.9922,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:56:54Z,01-Dec-2024,09:56:54,0.26,1
Pine Siskin,Spinus pinus,2024-12-01T17:54:44Z,01-Dec-2024,09:54:44,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:53:33Z,01-Dec-2024,09:53:33,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:51:55Z,01-Dec-2024,09:51:55,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:50:25Z,01-Dec-2024,09:50:25,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:48:24Z,01-Dec-2024,09:48:24,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:47:59Z,01-Dec-2024,09:47:59,0.73,1
American Crow,Corvus brachyrhynchos,2024-12-01T17:47:23Z,01-Dec-2024,09:47:23,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:46:54Z,01-Dec-2024,09:46:54,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:46:44Z,01-Dec-2024,09:46:44,0.43,1
American Crow,Corvus brachyrhynchos,2024-12-01T17:46:17Z,01-Dec-2024,09:46:17,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-01T17:46:12Z,01-Dec-2024,09:46:12,0.32,1
Pine Siskin,Spinus pinus,2024-12-01T17:45:38Z,01-Dec-2024,09:45:38,0.75,1
Pine Siskin,Spinus pinus,2024-12-01T17:45:31Z,01-Dec-2024,09:45:31,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:45:22Z,01-Dec-2024,09:45:22,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:45:04Z,01-Dec-2024,09:45:04,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:44:59Z,01-Dec-2024,09:44:59,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:44:43Z,01-Dec-2024,09:44:43,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:44:17Z,01-Dec-2024,09:44:17,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:41:47Z,01-Dec-2024,09:41:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:39:04Z,01-Dec-2024,09:39:04,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:38:35Z,01-Dec-2024,09:38:35,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:38:14Z,01-Dec-2024,09:38:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:37:35Z,01-Dec-2024,09:37:35,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:37:31Z,01-Dec-2024,09:37:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:36:06Z,01-Dec-2024,09:36:06,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:32:54Z,01-Dec-2024,09:32:54,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:31:49Z,01-Dec-2024,09:31:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:28:48Z,01-Dec-2024,09:28:48,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:28:42Z,01-Dec-2024,09:28:42,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:27:34Z,01-Dec-2024,09:27:34,0.8627,2
Bewick's Wren,Thryomanes bewickii,2024-12-01T17:26:02Z,01-Dec-2024,09:26:02,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T17:25:55Z,01-Dec-2024,09:25:55,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T17:25:46Z,01-Dec-2024,09:25:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T17:25:39Z,01-Dec-2024,09:25:39,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-01T17:25:31Z,01-Dec-2024,09:25:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:25:09Z,01-Dec-2024,09:25:09,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:24:40Z,01-Dec-2024,09:24:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:24:03Z,01-Dec-2024,09:24:03,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:23:58Z,01-Dec-2024,09:23:58,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:23:33Z,01-Dec-2024,09:23:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:23:15Z,01-Dec-2024,09:23:15,0.81,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:23:01Z,01-Dec-2024,09:23:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:22:52Z,01-Dec-2024,09:22:52,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:21:28Z,01-Dec-2024,09:21:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:20:44Z,01-Dec-2024,09:20:44,0.8471,6
Northern Flicker,Colaptes auratus,2024-12-01T17:20:22Z,01-Dec-2024,09:20:22,0.63,1
Northern Flicker,Colaptes auratus,2024-12-01T17:20:13Z,01-Dec-2024,09:20:13,0.4,1
Northern Flicker,Colaptes auratus,2024-12-01T17:20:05Z,01-Dec-2024,09:20:05,0.53,1
Northern Flicker,Colaptes auratus,2024-12-01T17:19:58Z,01-Dec-2024,09:19:58,0.55,1
Northern Flicker,Colaptes auratus,2024-12-01T17:19:44Z,01-Dec-2024,09:19:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:19:17Z,01-Dec-2024,09:19:17,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:19:06Z,01-Dec-2024,09:19:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:19:01Z,01-Dec-2024,09:19:01,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:18:09Z,01-Dec-2024,09:18:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T17:12:38Z,01-Dec-2024,09:12:38,0.35,1
Bushtit,Psaltriparus minimus,2024-12-01T17:07:39Z,01-Dec-2024,09:07:39,0.94,1
Bushtit,Psaltriparus minimus,2024-12-01T17:07:24Z,01-Dec-2024,09:07:24,0.65,1
Bushtit,Psaltriparus minimus,2024-12-01T17:07:17Z,01-Dec-2024,09:07:17,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-01T17:06:56Z,01-Dec-2024,09:06:56,0.9725,1
Bushtit,Psaltriparus minimus,2024-12-01T17:06:47Z,01-Dec-2024,09:06:47,0.98,1
Bushtit,Psaltriparus minimus,2024-12-01T17:06:40Z,01-Dec-2024,09:06:40,0.58,1
Bushtit,Psaltriparus minimus,2024-12-01T17:06:34Z,01-Dec-2024,09:06:34,0.94,1
Bushtit,Psaltriparus minimus,2024-12-01T17:06:26Z,01-Dec-2024,09:06:26,0.36,1
Bushtit,Psaltriparus minimus,2024-12-01T17:06:19Z,01-Dec-2024,09:06:19,0.41,1
Bushtit,Psaltriparus minimus,2024-12-01T17:05:55Z,01-Dec-2024,09:05:55,0.98,1
Bushtit,Psaltriparus minimus,2024-12-01T17:05:48Z,01-Dec-2024,09:05:48,0.76,1
Bushtit,Psaltriparus minimus,2024-12-01T17:05:23Z,01-Dec-2024,09:05:23,0.7,1
Bushtit,Psaltriparus minimus,2024-12-01T17:05:16Z,01-Dec-2024,09:05:16,0.68,1
Bushtit,Psaltriparus minimus,2024-12-01T17:05:02Z,01-Dec-2024,09:05:02,0.79,1
Bushtit,Psaltriparus minimus,2024-12-01T17:04:47Z,01-Dec-2024,09:04:47,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:03:25Z,01-Dec-2024,09:03:25,0.96,1
Bushtit,Psaltriparus minimus,2024-12-01T17:02:51Z,01-Dec-2024,09:02:51,0.35,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T17:01:52Z,01-Dec-2024,09:01:52,0.28,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T17:01:25Z,01-Dec-2024,09:01:25,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T17:01:04Z,01-Dec-2024,09:01:04,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T17:00:32Z,01-Dec-2024,09:00:32,0.77,1
Northern Flicker,Colaptes auratus,2024-12-01T16:58:55Z,01-Dec-2024,08:58:55,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:58:38Z,01-Dec-2024,08:58:38,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:57:43Z,01-Dec-2024,08:57:43,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-12-01T16:57:00Z,01-Dec-2024,08:57:00,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:56:17Z,01-Dec-2024,08:56:17,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:53:47Z,01-Dec-2024,08:53:47,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:53:33Z,01-Dec-2024,08:53:33,0.71,1
Bushtit,Psaltriparus minimus,2024-12-01T16:53:14Z,01-Dec-2024,08:53:14,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:53:03Z,01-Dec-2024,08:53:03,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:52:56Z,01-Dec-2024,08:52:56,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:52:11Z,01-Dec-2024,08:52:11,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:50:33Z,01-Dec-2024,08:50:33,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:48:55Z,01-Dec-2024,08:48:55,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:48:41Z,01-Dec-2024,08:48:41,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:48:26Z,01-Dec-2024,08:48:26,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:48:17Z,01-Dec-2024,08:48:17,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:48:03Z,01-Dec-2024,08:48:03,0.7,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:47:56Z,01-Dec-2024,08:47:56,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:47:47Z,01-Dec-2024,08:47:47,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:47:37Z,01-Dec-2024,08:47:37,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:47:31Z,01-Dec-2024,08:47:31,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:47:24Z,01-Dec-2024,08:47:24,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:46:17Z,01-Dec-2024,08:46:17,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:45:33Z,01-Dec-2024,08:45:33,0.59,1
Pine Siskin,Spinus pinus,2024-12-01T16:44:23Z,01-Dec-2024,08:44:23,0.69,1
Pine Siskin,Spinus pinus,2024-12-01T16:43:38Z,01-Dec-2024,08:43:38,0.76,1
House Sparrow,Passer domesticus,2024-12-01T16:42:36Z,01-Dec-2024,08:42:36,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:42:00Z,01-Dec-2024,08:42:00,0.74,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:40:47Z,01-Dec-2024,08:40:47,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:39:50Z,01-Dec-2024,08:39:50,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:38:29Z,01-Dec-2024,08:38:29,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:38:15Z,01-Dec-2024,08:38:15,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:38:01Z,01-Dec-2024,08:38:01,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:37:53Z,01-Dec-2024,08:37:53,0.43,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:36:40Z,01-Dec-2024,08:36:40,0.41,1
Pine Siskin,Spinus pinus,2024-12-01T16:36:07Z,01-Dec-2024,08:36:07,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:34:49Z,01-Dec-2024,08:34:49,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:34:45Z,01-Dec-2024,08:34:45,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:34:20Z,01-Dec-2024,08:34:20,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:34:12Z,01-Dec-2024,08:34:12,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:33:51Z,01-Dec-2024,08:33:51,0.7,1
Pine Siskin,Spinus pinus,2024-12-01T16:33:27Z,01-Dec-2024,08:33:27,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:33:17Z,01-Dec-2024,08:33:17,0.8471,1
Northern Flicker,Colaptes auratus,2024-12-01T16:32:54Z,01-Dec-2024,08:32:54,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-01T16:32:15Z,01-Dec-2024,08:32:15,0.8627,1
Brown Creeper,Certhia americana,2024-12-01T16:32:08Z,01-Dec-2024,08:32:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:29:58Z,01-Dec-2024,08:29:58,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:29:50Z,01-Dec-2024,08:29:50,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:29:35Z,01-Dec-2024,08:29:35,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-01T16:28:05Z,01-Dec-2024,08:28:05,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:26:44Z,01-Dec-2024,08:26:44,0.56,1
Pine Siskin,Spinus pinus,2024-12-01T16:26:03Z,01-Dec-2024,08:26:03,0.83,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:25:56Z,01-Dec-2024,08:25:56,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:25:49Z,01-Dec-2024,08:25:49,0.36,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:25:41Z,01-Dec-2024,08:25:41,0.3,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:25:34Z,01-Dec-2024,08:25:34,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-12-01T16:24:09Z,01-Dec-2024,08:24:09,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:22:58Z,01-Dec-2024,08:22:58,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:22:50Z,01-Dec-2024,08:22:50,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:22:35Z,01-Dec-2024,08:22:35,0.26,1
Northern Flicker,Colaptes auratus,2024-12-01T16:22:27Z,01-Dec-2024,08:22:27,0.65,1
Northern Flicker,Colaptes auratus,2024-12-01T16:22:19Z,01-Dec-2024,08:22:19,0.48,1
Northern Flicker,Colaptes auratus,2024-12-01T16:22:08Z,01-Dec-2024,08:22:08,0.52,1
Northern Flicker,Colaptes auratus,2024-12-01T16:21:58Z,01-Dec-2024,08:21:58,0.36,1
Northern Flicker,Colaptes auratus,2024-12-01T16:21:51Z,01-Dec-2024,08:21:51,0.26,1
Northern Flicker,Colaptes auratus,2024-12-01T16:21:30Z,01-Dec-2024,08:21:30,0.38,1
Northern Flicker,Colaptes auratus,2024-12-01T16:21:12Z,01-Dec-2024,08:21:12,0.71,1
Northern Flicker,Colaptes auratus,2024-12-01T16:21:05Z,01-Dec-2024,08:21:05,0.27,1
Northern Flicker,Colaptes auratus,2024-12-01T16:20:51Z,01-Dec-2024,08:20:51,0.74,1
Dark-eyed Junco,Junco hyemalis,2024-12-01T16:20:08Z,01-Dec-2024,08:20:08,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-01T16:19:45Z,01-Dec-2024,08:19:45,0.59,1
California Scrub-Jay,Aphelocoma californica,2024-12-01T16:18:11Z,01-Dec-2024,08:18:11,0.4,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:17:01Z,01-Dec-2024,08:17:01,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:16:50Z,01-Dec-2024,08:16:50,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-12-01T16:16:10Z,01-Dec-2024,08:16:10,0.52,1
Downy Woodpecker,Dryobates pubescens,2024-12-01T16:15:57Z,01-Dec-2024,08:15:57,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-01T16:15:38Z,01-Dec-2024,08:15:38,0.31,1
