Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Brown Creeper,Certhia americana,2026-06-22T14:41:41.500000Z,22-Jun-2026,07:41:41,0.9193,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:41:32.500000Z,22-Jun-2026,07:41:32,0.7567,1
Red Crossbill,Loxia curvirostra,2026-06-22T14:41:16Z,22-Jun-2026,07:41:16,0.8424,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:40:55Z,22-Jun-2026,07:40:55,0.9812,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:40:52Z,22-Jun-2026,07:40:52,0.9022,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:39:46Z,22-Jun-2026,07:39:46,0.9601,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:39:23.500000Z,22-Jun-2026,07:39:23,0.8554,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:39:14.500000Z,22-Jun-2026,07:39:14,0.8268,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:39:08.500000Z,22-Jun-2026,07:39:08,0.5594,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:38:47.500000Z,22-Jun-2026,07:38:47,0.883,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:38:22Z,22-Jun-2026,07:38:22,0.9115,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:37:56.500000Z,22-Jun-2026,07:37:56,0.8295,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:36:20.500000Z,22-Jun-2026,07:36:20,0.6526,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:34:37Z,22-Jun-2026,07:34:37,0.555,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:32:19Z,22-Jun-2026,07:32:19,0.8019,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:31:23.500000Z,22-Jun-2026,07:31:23,0.6023,1
American Crow,Corvus brachyrhynchos,2026-06-22T14:28:40Z,22-Jun-2026,07:28:40,0.6449,1
American Robin,Turdus migratorius,2026-06-22T14:27:44.500000Z,22-Jun-2026,07:27:44,0.7621,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:24:14.500000Z,22-Jun-2026,07:24:14,0.8949,1
Song Sparrow,Melospiza melodia,2026-06-22T14:24:10Z,22-Jun-2026,07:24:10,0.8937,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:24:04Z,22-Jun-2026,07:24:04,0.7697,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:22:34Z,22-Jun-2026,07:22:34,0.819,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:21:02.500000Z,22-Jun-2026,07:21:02,0.9099,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:20:17.500000Z,22-Jun-2026,07:20:17,0.9233,5
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:19:52Z,22-Jun-2026,07:19:52,0.939,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:18:32.500000Z,22-Jun-2026,07:18:32,0.8461,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:18:02.500000Z,22-Jun-2026,07:18:02,0.9119,3
Downy Woodpecker,Dryobates pubescens,2026-06-22T14:17:46Z,22-Jun-2026,07:17:46,0.9465,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:17:28Z,22-Jun-2026,07:17:28,0.9361,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:17:08.500000Z,22-Jun-2026,07:17:08,0.63,1
Bushtit,Psaltriparus minimus,2026-06-22T14:17:04Z,22-Jun-2026,07:17:04,0.8518,2
Bushtit,Psaltriparus minimus,2026-06-22T14:16:37Z,22-Jun-2026,07:16:37,0.8582,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:16:31Z,22-Jun-2026,07:16:31,0.9272,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:16:02.500000Z,22-Jun-2026,07:16:02,0.8012,1
Bushtit,Psaltriparus minimus,2026-06-22T14:15:28Z,22-Jun-2026,07:15:28,0.8575,2
Bushtit,Psaltriparus minimus,2026-06-22T14:15:10Z,22-Jun-2026,07:15:10,0.6868,3
Bushtit,Psaltriparus minimus,2026-06-22T14:14:34Z,22-Jun-2026,07:14:34,0.7257,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:14:28Z,22-Jun-2026,07:14:28,0.9779,1
Bushtit,Psaltriparus minimus,2026-06-22T14:13:59.500000Z,22-Jun-2026,07:13:59,0.9528,2
Bushtit,Psaltriparus minimus,2026-06-22T14:13:08.500000Z,22-Jun-2026,07:13:08,0.7578,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:13:02.500000Z,22-Jun-2026,07:13:02,0.6641,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:11:56.500000Z,22-Jun-2026,07:11:56,0.8174,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:10:55Z,22-Jun-2026,07:10:55,0.8099,1
Purple Martin,Progne subis,2026-06-22T14:10:49Z,22-Jun-2026,07:10:49,0.8683,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T14:10:37Z,22-Jun-2026,07:10:37,0.9239,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:10:23.500000Z,22-Jun-2026,07:10:23,0.9451,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:10:11.500000Z,22-Jun-2026,07:10:11,0.912,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:09:58Z,22-Jun-2026,07:09:58,0.5485,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-22T14:09:52Z,22-Jun-2026,07:09:52,0.9342,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:09:14.500000Z,22-Jun-2026,07:09:14,0.8264,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T14:08:41.500000Z,22-Jun-2026,07:08:41,0.9637,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:08:08.500000Z,22-Jun-2026,07:08:08,0.5363,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:07:02.500000Z,22-Jun-2026,07:07:02,0.6676,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:05:17.500000Z,22-Jun-2026,07:05:17,0.8347,1
House Finch,Haemorhous mexicanus,2026-06-22T14:05:05.500000Z,22-Jun-2026,07:05:05,0.5266,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-22T14:04:53.500000Z,22-Jun-2026,07:04:53,0.9101,1
House Finch,Haemorhous mexicanus,2026-06-22T14:04:34Z,22-Jun-2026,07:04:34,0.8836,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:02:29.500000Z,22-Jun-2026,07:02:29,0.7001,1
American Crow,Corvus brachyrhynchos,2026-06-22T14:02:10Z,22-Jun-2026,07:02:10,0.7217,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T14:01:08.500000Z,22-Jun-2026,07:01:08,0.91,3
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:59:53.500000Z,22-Jun-2026,06:59:53,0.6861,1
American Crow,Corvus brachyrhynchos,2026-06-22T13:59:17.500000Z,22-Jun-2026,06:59:17,0.5409,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:59:08.500000Z,22-Jun-2026,06:59:08,0.9273,1
Pine Siskin,Spinus pinus,2026-06-22T13:57:28Z,22-Jun-2026,06:57:28,0.6548,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:57:20.500000Z,22-Jun-2026,06:57:20,0.9471,1
Western Wood-Pewee,Contopus sordidulus,2026-06-22T13:54:19Z,22-Jun-2026,06:54:19,0.7021,1
Red Crossbill,Loxia curvirostra,2026-06-22T13:53:58Z,22-Jun-2026,06:53:58,0.8444,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:52:40Z,22-Jun-2026,06:52:40,0.7753,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:52:10Z,22-Jun-2026,06:52:10,0.6397,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:50:49Z,22-Jun-2026,06:50:49,0.9143,4
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:49:31Z,22-Jun-2026,06:49:31,0.9169,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:48:58Z,22-Jun-2026,06:48:58,0.9382,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:46:37Z,22-Jun-2026,06:46:37,0.8701,4
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:45:01Z,22-Jun-2026,06:45:01,0.8882,1
Red Crossbill,Loxia curvirostra,2026-06-22T13:42:35.500000Z,22-Jun-2026,06:42:35,0.5629,1
Western Wood-Pewee,Contopus sordidulus,2026-06-22T13:38:19Z,22-Jun-2026,06:38:19,0.7385,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:35:52Z,22-Jun-2026,06:35:52,0.759,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:34:35.500000Z,22-Jun-2026,06:34:35,0.8021,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:33:25Z,22-Jun-2026,06:33:25,0.8947,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:28:17.500000Z,22-Jun-2026,06:28:17,0.8881,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:26:52Z,22-Jun-2026,06:26:52,0.8492,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:26:38.500000Z,22-Jun-2026,06:26:38,0.6344,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:26:07Z,22-Jun-2026,06:26:07,0.7044,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:25:52Z,22-Jun-2026,06:25:52,0.9007,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:25:35.500000Z,22-Jun-2026,06:25:35,0.9171,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:25:25Z,22-Jun-2026,06:25:25,0.6139,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:24:58Z,22-Jun-2026,06:24:58,0.9314,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:24:52Z,22-Jun-2026,06:24:52,0.5028,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:24:35.500000Z,22-Jun-2026,06:24:35,0.8432,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:24:20.500000Z,22-Jun-2026,06:24:20,0.9262,3
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:24:10Z,22-Jun-2026,06:24:10,0.9215,2
Gadwall,Mareca strepera,2026-06-22T13:23:50.500000Z,22-Jun-2026,06:23:50,0.875,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:21:32.500000Z,22-Jun-2026,06:21:32,0.8477,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:20:50.500000Z,22-Jun-2026,06:20:50,0.7838,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T13:19:26.500000Z,22-Jun-2026,06:19:26,0.8401,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:17:50.500000Z,22-Jun-2026,06:17:50,0.9319,4
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:17:32.500000Z,22-Jun-2026,06:17:32,0.8041,2
Brown Creeper,Certhia americana,2026-06-22T13:16:35.500000Z,22-Jun-2026,06:16:35,0.6148,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:16:10Z,22-Jun-2026,06:16:10,0.6055,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:16:05.500000Z,22-Jun-2026,06:16:05,0.9434,3
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:15:11.500000Z,22-Jun-2026,06:15:11,0.9067,4
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:14:41.500000Z,22-Jun-2026,06:14:41,0.9556,4
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:13:58Z,22-Jun-2026,06:13:58,0.8802,2
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:13:20.500000Z,22-Jun-2026,06:13:20,0.9364,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:13:16Z,22-Jun-2026,06:13:16,0.7907,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:12:49Z,22-Jun-2026,06:12:49,0.8673,3
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:12:37Z,22-Jun-2026,06:12:37,0.7398,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:12:17.500000Z,22-Jun-2026,06:12:17,0.9254,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:11:59.500000Z,22-Jun-2026,06:11:59,0.9868,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:11:49Z,22-Jun-2026,06:11:49,0.7838,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T13:11:34Z,22-Jun-2026,06:11:34,0.9477,2
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:11:22Z,22-Jun-2026,06:11:22,0.5589,1
American Robin,Turdus migratorius,2026-06-22T13:10:47.500000Z,22-Jun-2026,06:10:47,0.9664,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:10:25Z,22-Jun-2026,06:10:25,0.7578,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:07:23.500000Z,22-Jun-2026,06:07:23,0.6283,2
Dark-eyed Junco,Junco hyemalis,2026-06-22T13:06:59.500000Z,22-Jun-2026,06:06:59,0.6502,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:06:41.500000Z,22-Jun-2026,06:06:41,0.8141,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:04:19Z,22-Jun-2026,06:04:19,0.9059,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:03:02.500000Z,22-Jun-2026,06:03:02,0.9223,5
Black-capped Chickadee,Poecile atricapillus,2026-06-22T13:02:40Z,22-Jun-2026,06:02:40,0.856,1
American Crow,Corvus brachyrhynchos,2026-06-22T12:59:23.500000Z,22-Jun-2026,05:59:23,0.8805,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:58:38.500000Z,22-Jun-2026,05:58:38,0.8665,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:57:11.500000Z,22-Jun-2026,05:57:11,0.8541,2
House Finch,Haemorhous mexicanus,2026-06-22T12:52:35.500000Z,22-Jun-2026,05:52:35,0.8972,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:50:52Z,22-Jun-2026,05:50:52,0.8134,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:50:32.500000Z,22-Jun-2026,05:50:32,0.8797,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:47:34Z,22-Jun-2026,05:47:34,0.9342,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:46:41.500000Z,22-Jun-2026,05:46:41,0.8814,2
American Robin,Turdus migratorius,2026-06-22T12:45:50.500000Z,22-Jun-2026,05:45:50,0.6515,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T12:43:44.500000Z,22-Jun-2026,05:43:44,0.8901,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:42:55Z,22-Jun-2026,05:42:55,0.9149,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:42:19Z,22-Jun-2026,05:42:19,0.9171,6
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:41:52Z,22-Jun-2026,05:41:52,0.934,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:41:34Z,22-Jun-2026,05:41:34,0.8102,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:38:56.500000Z,22-Jun-2026,05:38:56,0.9305,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:36:53.500000Z,22-Jun-2026,05:36:53,0.9027,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:36:32.500000Z,22-Jun-2026,05:36:32,0.903,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:33:53.500000Z,22-Jun-2026,05:33:53,0.8855,4
Black-capped Chickadee,Poecile atricapillus,2026-06-22T12:33:40Z,22-Jun-2026,05:33:40,0.9202,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:30:58Z,22-Jun-2026,05:30:58,0.7766,4
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:30:32.500000Z,22-Jun-2026,05:30:32,0.8893,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:30:04Z,22-Jun-2026,05:30:04,0.6928,2
American Robin,Turdus migratorius,2026-06-22T12:27:58Z,22-Jun-2026,05:27:58,0.9759,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:27:16Z,22-Jun-2026,05:27:16,0.7181,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:26:25Z,22-Jun-2026,05:26:25,0.9541,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T12:25:23.500000Z,22-Jun-2026,05:25:23,0.9346,1
Red Crossbill,Loxia curvirostra,2026-06-22T12:25:19Z,22-Jun-2026,05:25:19,0.9608,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:24:31Z,22-Jun-2026,05:24:31,0.844,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:23:40Z,22-Jun-2026,05:23:40,0.5235,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:23:02.500000Z,22-Jun-2026,05:23:02,0.7419,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:21:53.500000Z,22-Jun-2026,05:21:53,0.6343,1
American Crow,Corvus brachyrhynchos,2026-06-22T12:21:05.500000Z,22-Jun-2026,05:21:05,0.8352,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:20:26.500000Z,22-Jun-2026,05:20:26,0.7296,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:19:22Z,22-Jun-2026,05:19:22,0.6868,1
Caspian Tern,Hydroprogne caspia,2026-06-22T12:19:19Z,22-Jun-2026,05:19:19,0.9302,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:18:52Z,22-Jun-2026,05:18:52,0.9378,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:17:32.500000Z,22-Jun-2026,05:17:32,0.8927,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:17:04Z,22-Jun-2026,05:17:04,0.6928,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:16:58Z,22-Jun-2026,05:16:58,0.8939,3
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:16:19Z,22-Jun-2026,05:16:19,0.9335,5
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:16:08.500000Z,22-Jun-2026,05:16:08,0.9668,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:15:47.500000Z,22-Jun-2026,05:15:47,0.9916,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:15:29.500000Z,22-Jun-2026,05:15:29,0.9353,3
American Robin,Turdus migratorius,2026-06-22T12:14:49Z,22-Jun-2026,05:14:49,0.6187,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:13:17.500000Z,22-Jun-2026,05:13:17,0.5425,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:11:56.500000Z,22-Jun-2026,05:11:56,0.9214,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:10:19Z,22-Jun-2026,05:10:19,0.956,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:10:01Z,22-Jun-2026,05:10:01,0.7138,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:08:17.500000Z,22-Jun-2026,05:08:17,0.9822,2
Steller's Jay,Cyanocitta stelleri,2026-06-22T12:07:52Z,22-Jun-2026,05:07:52,0.9499,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T12:05:40Z,22-Jun-2026,05:05:40,0.9458,2
American Robin,Turdus migratorius,2026-06-22T12:05:05.500000Z,22-Jun-2026,05:05:05,0.7813,2
Spotted Towhee,Pipilo maculatus,2026-06-22T12:00:38.500000Z,22-Jun-2026,05:00:38,0.5134,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T11:59:50.500000Z,22-Jun-2026,04:59:50,0.8733,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T11:56:40Z,22-Jun-2026,04:56:40,0.8909,1
Western Wood-Pewee,Contopus sordidulus,2026-06-22T11:53:23.500000Z,22-Jun-2026,04:53:23,0.9344,1
Western Wood-Pewee,Contopus sordidulus,2026-06-22T11:52:56.500000Z,22-Jun-2026,04:52:56,0.8714,2
Western Wood-Pewee,Contopus sordidulus,2026-06-22T11:52:25Z,22-Jun-2026,04:52:25,0.8245,4
American Crow,Corvus brachyrhynchos,2026-06-22T11:47:34Z,22-Jun-2026,04:47:34,0.5254,1
Spotted Towhee,Pipilo maculatus,2026-06-22T11:45:22Z,22-Jun-2026,04:45:22,0.5957,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T11:36:02.500000Z,22-Jun-2026,04:36:02,0.5889,1
Dark-eyed Junco,Junco hyemalis,2026-06-22T11:35:26.500000Z,22-Jun-2026,04:35:26,0.6853,1
Spotted Towhee,Pipilo maculatus,2026-06-22T11:32:16Z,22-Jun-2026,04:32:16,0.5223,1
Spotted Towhee,Pipilo maculatus,2026-06-22T11:31:25Z,22-Jun-2026,04:31:25,0.5415,1
American Robin,Turdus migratorius,2026-06-22T11:26:44.500000Z,22-Jun-2026,04:26:44,0.9105,2
American Robin,Turdus migratorius,2026-06-22T11:25:28Z,22-Jun-2026,04:25:28,0.7983,1
American Robin,Turdus migratorius,2026-06-22T11:24:40Z,22-Jun-2026,04:24:40,0.8896,3
American Robin,Turdus migratorius,2026-06-22T11:22:56.500000Z,22-Jun-2026,04:22:56,0.9947,3
American Robin,Turdus migratorius,2026-06-22T11:22:11.500000Z,22-Jun-2026,04:22:11,0.9766,3
American Robin,Turdus migratorius,2026-06-22T11:21:16Z,22-Jun-2026,04:21:16,0.9683,2
American Robin,Turdus migratorius,2026-06-22T11:21:10Z,22-Jun-2026,04:21:10,0.9226,1
American Robin,Turdus migratorius,2026-06-22T11:19:44.500000Z,22-Jun-2026,04:19:44,0.584,1
American Robin,Turdus migratorius,2026-06-22T11:19:05.500000Z,22-Jun-2026,04:19:05,0.9799,1
American Robin,Turdus migratorius,2026-06-22T11:13:19Z,22-Jun-2026,04:13:19,0.9905,2
American Robin,Turdus migratorius,2026-06-22T11:12:55Z,22-Jun-2026,04:12:55,0.9826,2
American Robin,Turdus migratorius,2026-06-22T11:06:46Z,22-Jun-2026,04:06:46,0.6348,1
American Robin,Turdus migratorius,2026-06-22T10:59:14.500000Z,22-Jun-2026,03:59:14,0.9494,1
American Robin,Turdus migratorius,2026-06-22T10:58:59.500000Z,22-Jun-2026,03:58:59,0.9859,4
American Robin,Turdus migratorius,2026-06-22T10:57:46Z,22-Jun-2026,03:57:46,0.9784,5
American Robin,Turdus migratorius,2026-06-22T10:57:19Z,22-Jun-2026,03:57:19,0.9783,2
American Robin,Turdus migratorius,2026-06-22T10:56:50.500000Z,22-Jun-2026,03:56:50,0.975,3
American Robin,Turdus migratorius,2026-06-22T10:56:01Z,22-Jun-2026,03:56:01,0.7326,3
American Robin,Turdus migratorius,2026-06-22T10:55:28Z,22-Jun-2026,03:55:28,0.9289,1
American Crow,Corvus brachyrhynchos,2026-06-22T04:10:38.500000Z,21-Jun-2026,21:10:38,0.8121,1
American Crow,Corvus brachyrhynchos,2026-06-22T04:09:31Z,21-Jun-2026,21:09:31,0.8379,3
American Crow,Corvus brachyrhynchos,2026-06-22T04:08:49Z,21-Jun-2026,21:08:49,0.8785,3
American Crow,Corvus brachyrhynchos,2026-06-22T04:08:34Z,21-Jun-2026,21:08:34,0.9103,3
American Crow,Corvus brachyrhynchos,2026-06-22T04:08:08.500000Z,21-Jun-2026,21:08:08,0.9257,1
Gadwall,Mareca strepera,2026-06-22T04:01:16Z,21-Jun-2026,21:01:16,0.6535,1
American Crow,Corvus brachyrhynchos,2026-06-22T03:59:22Z,21-Jun-2026,20:59:22,0.7683,1
American Crow,Corvus brachyrhynchos,2026-06-22T03:49:44.500000Z,21-Jun-2026,20:49:44,0.8196,1
American Crow,Corvus brachyrhynchos,2026-06-22T03:48:44.500000Z,21-Jun-2026,20:48:44,0.8442,1
American Crow,Corvus brachyrhynchos,2026-06-22T03:33:22Z,21-Jun-2026,20:33:22,0.9026,2
Bewick's Wren,Thryomanes bewickii,2026-06-22T03:26:50.500000Z,21-Jun-2026,20:26:50,0.6296,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T03:25:16Z,21-Jun-2026,20:25:16,0.9211,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T03:25:10Z,21-Jun-2026,20:25:10,0.9381,3
Bewick's Wren,Thryomanes bewickii,2026-06-22T03:11:17.500000Z,21-Jun-2026,20:11:17,0.713,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T03:11:08.500000Z,21-Jun-2026,20:11:08,0.9152,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-22T03:08:37Z,21-Jun-2026,20:08:37,0.9144,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T03:01:10Z,21-Jun-2026,20:01:10,0.9313,1
Steller's Jay,Cyanocitta stelleri,2026-06-22T03:00:50.500000Z,21-Jun-2026,20:00:50,0.9394,1
American Robin,Turdus migratorius,2026-06-22T02:52:29.500000Z,21-Jun-2026,19:52:29,0.908,1
American Robin,Turdus migratorius,2026-06-22T02:45:01Z,21-Jun-2026,19:45:01,0.5823,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T02:43:44.500000Z,21-Jun-2026,19:43:44,0.7155,3
Black-capped Chickadee,Poecile atricapillus,2026-06-22T02:43:38.500000Z,21-Jun-2026,19:43:38,0.9389,2
American Robin,Turdus migratorius,2026-06-22T02:40:20.500000Z,21-Jun-2026,19:40:20,0.7231,2
American Robin,Turdus migratorius,2026-06-22T02:39:55Z,21-Jun-2026,19:39:55,0.654,3
Steller's Jay,Cyanocitta stelleri,2026-06-22T02:31:44.500000Z,21-Jun-2026,19:31:44,0.878,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T02:24:41.500000Z,21-Jun-2026,19:24:41,0.9806,2
Black-capped Chickadee,Poecile atricapillus,2026-06-22T02:23:37Z,21-Jun-2026,19:23:37,0.9649,2
American Crow,Corvus brachyrhynchos,2026-06-22T02:21:46Z,21-Jun-2026,19:21:46,0.662,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T02:19:38.500000Z,21-Jun-2026,19:19:38,0.5246,1
Black-capped Chickadee,Poecile atricapillus,2026-06-22T02:16:37Z,21-Jun-2026,19:16:37,0.9381,4
Black-capped Chickadee,Poecile atricapillus,2026-06-22T02:15:34Z,21-Jun-2026,19:15:34,0.9198,3
American Crow,Corvus brachyrhynchos,2026-06-22T02:13:04Z,21-Jun-2026,19:13:04,0.8856,1
American Crow,Corvus brachyrhynchos,2026-06-22T02:12:25Z,21-Jun-2026,19:12:25,0.8467,1
American Crow,Corvus brachyrhynchos,2026-06-22T02:09:14.500000Z,21-Jun-2026,19:09:14,0.9234,3
American Crow,Corvus brachyrhynchos,2026-06-22T02:08:59.500000Z,21-Jun-2026,19:08:59,0.8915,3
American Crow,Corvus brachyrhynchos,2026-06-22T02:08:07Z,21-Jun-2026,19:08:07,0.7037,1
Bewick's Wren,Thryomanes bewickii,2026-06-22T02:07:49Z,21-Jun-2026,19:07:49,0.5453,1
American Crow,Corvus brachyrhynchos,2026-06-22T02:07:34Z,21-Jun-2026,19:07:34,0.8415,2
House Finch,Haemorhous mexicanus,2026-06-22T02:06:04Z,21-Jun-2026,19:06:04,0.7736,2
