Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:15:25Z,29-Sep-2025,07:15:25,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:15:12Z,29-Sep-2025,07:15:12,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:15:05Z,29-Sep-2025,07:15:05,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:12:04Z,29-Sep-2025,07:12:04,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:11:57Z,29-Sep-2025,07:11:57,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:11:49Z,29-Sep-2025,07:11:49,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:11:41Z,29-Sep-2025,07:11:41,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T14:11:30Z,29-Sep-2025,07:11:30,0.49,1
Anna's Hummingbird,Calypte anna,2025-09-29T14:10:50Z,29-Sep-2025,07:10:50,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-29T14:05:11Z,29-Sep-2025,07:05:11,0.9176,1
Barn Owl,Tyto alba,2025-09-29T10:24:23Z,29-Sep-2025,03:24:23,0.53,1
Barn Owl,Tyto alba,2025-09-29T10:23:34Z,29-Sep-2025,03:23:34,0.4,1
Western Wood-Pewee,Contopus sordidulus,2025-09-29T08:20:20Z,29-Sep-2025,01:20:20,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-09-29T05:32:38Z,28-Sep-2025,22:32:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-29T01:37:33Z,28-Sep-2025,18:37:33,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T01:22:57Z,28-Sep-2025,18:22:57,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T01:22:24Z,28-Sep-2025,18:22:24,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T01:21:43Z,28-Sep-2025,18:21:43,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T01:21:13Z,28-Sep-2025,18:21:13,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T01:18:07Z,28-Sep-2025,18:18:07,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T01:17:45Z,28-Sep-2025,18:17:45,0.34,1
House Finch,Haemorhous mexicanus,2025-09-29T01:16:34Z,28-Sep-2025,18:16:34,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T01:16:12Z,28-Sep-2025,18:16:12,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T01:11:44Z,28-Sep-2025,18:11:44,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T01:07:12Z,28-Sep-2025,18:07:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T01:06:41Z,28-Sep-2025,18:06:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T01:05:38Z,28-Sep-2025,18:05:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-29T01:01:11Z,28-Sep-2025,18:01:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-29T00:59:05Z,28-Sep-2025,17:59:05,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-09-29T00:58:55Z,28-Sep-2025,17:58:55,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:55:51Z,28-Sep-2025,17:55:51,0.39,1
Bushtit,Psaltriparus minimus,2025-09-29T00:53:04Z,28-Sep-2025,17:53:04,0.78,1
Bushtit,Psaltriparus minimus,2025-09-29T00:52:55Z,28-Sep-2025,17:52:55,0.5,1
Bushtit,Psaltriparus minimus,2025-09-29T00:51:48Z,28-Sep-2025,17:51:48,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:50:37Z,28-Sep-2025,17:50:37,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:47:53Z,28-Sep-2025,17:47:53,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:45:54Z,28-Sep-2025,17:45:54,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:45:40Z,28-Sep-2025,17:45:40,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:45:27Z,28-Sep-2025,17:45:27,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:44:35Z,28-Sep-2025,17:44:35,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:43:41Z,28-Sep-2025,17:43:41,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:43:06Z,28-Sep-2025,17:43:06,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:42:24Z,28-Sep-2025,17:42:24,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:42:15Z,28-Sep-2025,17:42:15,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:42:09Z,28-Sep-2025,17:42:09,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:42:03Z,28-Sep-2025,17:42:03,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:41:32Z,28-Sep-2025,17:41:32,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:41:17Z,28-Sep-2025,17:41:17,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-29T00:41:09Z,28-Sep-2025,17:41:09,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:40:11Z,28-Sep-2025,17:40:11,0.78,1
House Finch,Haemorhous mexicanus,2025-09-29T00:38:52Z,28-Sep-2025,17:38:52,0.36,1
House Finch,Haemorhous mexicanus,2025-09-29T00:38:45Z,28-Sep-2025,17:38:45,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-29T00:36:09Z,28-Sep-2025,17:36:09,0.9765,1
Bushtit,Psaltriparus minimus,2025-09-29T00:34:53Z,28-Sep-2025,17:34:53,0.89,1
Bushtit,Psaltriparus minimus,2025-09-29T00:34:44Z,28-Sep-2025,17:34:44,0.94,1
Bushtit,Psaltriparus minimus,2025-09-29T00:34:37Z,28-Sep-2025,17:34:37,0.84,1
Bushtit,Psaltriparus minimus,2025-09-29T00:34:29Z,28-Sep-2025,17:34:29,0.74,1
Bushtit,Psaltriparus minimus,2025-09-29T00:34:15Z,28-Sep-2025,17:34:15,0.99,1
Bushtit,Psaltriparus minimus,2025-09-29T00:34:03Z,28-Sep-2025,17:34:03,0.5,1
Bushtit,Psaltriparus minimus,2025-09-29T00:33:55Z,28-Sep-2025,17:33:55,0.79,1
Bushtit,Psaltriparus minimus,2025-09-29T00:33:47Z,28-Sep-2025,17:33:47,0.51,1
Bushtit,Psaltriparus minimus,2025-09-29T00:33:36Z,28-Sep-2025,17:33:36,0.94,1
Anna's Hummingbird,Calypte anna,2025-09-29T00:33:26Z,28-Sep-2025,17:33:26,0.8863,2
Bushtit,Psaltriparus minimus,2025-09-29T00:33:16Z,28-Sep-2025,17:33:16,0.95,1
Bushtit,Psaltriparus minimus,2025-09-29T00:33:10Z,28-Sep-2025,17:33:10,0.99,1
Bushtit,Psaltriparus minimus,2025-09-29T00:32:50Z,28-Sep-2025,17:32:50,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-29T00:30:44Z,28-Sep-2025,17:30:44,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-29T00:29:44Z,28-Sep-2025,17:29:44,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:29:38Z,28-Sep-2025,17:29:38,0.8,4
Dark-eyed Junco,Junco hyemalis,2025-09-29T00:29:32Z,28-Sep-2025,17:29:32,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:28:53Z,28-Sep-2025,17:28:53,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-29T00:28:44Z,28-Sep-2025,17:28:44,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:28:32Z,28-Sep-2025,17:28:32,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:28:15Z,28-Sep-2025,17:28:15,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-29T00:28:04Z,28-Sep-2025,17:28:04,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:27:15Z,28-Sep-2025,17:27:15,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-29T00:27:08Z,28-Sep-2025,17:27:08,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:26:51Z,28-Sep-2025,17:26:51,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-29T00:26:31Z,28-Sep-2025,17:26:31,0.65,1
Bushtit,Psaltriparus minimus,2025-09-29T00:26:24Z,28-Sep-2025,17:26:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:26:06Z,28-Sep-2025,17:26:06,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-29T00:26:01Z,28-Sep-2025,17:26:01,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-29T00:25:32Z,28-Sep-2025,17:25:32,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T00:23:26Z,28-Sep-2025,17:23:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T00:23:19Z,28-Sep-2025,17:23:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T00:23:10Z,28-Sep-2025,17:23:10,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T00:23:04Z,28-Sep-2025,17:23:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T00:22:56Z,28-Sep-2025,17:22:56,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T00:22:29Z,28-Sep-2025,17:22:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-29T00:22:23Z,28-Sep-2025,17:22:23,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:15:33Z,28-Sep-2025,17:15:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:13:43Z,28-Sep-2025,17:13:43,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:12:47Z,28-Sep-2025,17:12:47,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:12:42Z,28-Sep-2025,17:12:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:11:32Z,28-Sep-2025,17:11:32,0.8157,2
Downy Woodpecker,Dryobates pubescens,2025-09-29T00:08:25Z,28-Sep-2025,17:08:25,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:07:59Z,28-Sep-2025,17:07:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-29T00:06:06Z,28-Sep-2025,17:06:06,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-29T00:05:44Z,28-Sep-2025,17:05:44,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-29T00:04:05Z,28-Sep-2025,17:04:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-29T00:01:41Z,28-Sep-2025,17:01:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:01:36Z,28-Sep-2025,17:01:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-29T00:01:16Z,28-Sep-2025,17:01:16,0.8157,1
