Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:01:53Z,26-Nov-2024,13:01:53,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:00:49Z,26-Nov-2024,13:00:49,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T21:00:43Z,26-Nov-2024,13:00:43,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:59:34Z,26-Nov-2024,12:59:34,0.69,1
Pine Siskin,Spinus pinus,2024-11-26T20:59:29Z,26-Nov-2024,12:59:29,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:59:10Z,26-Nov-2024,12:59:10,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:58:53Z,26-Nov-2024,12:58:53,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:58:46Z,26-Nov-2024,12:58:46,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:58:33Z,26-Nov-2024,12:58:33,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:58:26Z,26-Nov-2024,12:58:26,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:58:09Z,26-Nov-2024,12:58:09,0.7,1
American Crow,Corvus brachyrhynchos,2024-11-26T20:57:45Z,26-Nov-2024,12:57:45,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:57:27Z,26-Nov-2024,12:57:27,0.61,1
Pacific Wren,Troglodytes pacificus,2024-11-26T20:56:19Z,26-Nov-2024,12:56:19,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:56:11Z,26-Nov-2024,12:56:11,0.5,1
Bushtit,Psaltriparus minimus,2024-11-26T20:55:57Z,26-Nov-2024,12:55:57,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:55:47Z,26-Nov-2024,12:55:47,0.33,1
Bushtit,Psaltriparus minimus,2024-11-26T20:55:39Z,26-Nov-2024,12:55:39,0.67,1
Bushtit,Psaltriparus minimus,2024-11-26T20:55:31Z,26-Nov-2024,12:55:31,0.58,1
Bushtit,Psaltriparus minimus,2024-11-26T20:54:31Z,26-Nov-2024,12:54:31,0.44,1
Anna's Hummingbird,Calypte anna,2024-11-26T20:54:04Z,26-Nov-2024,12:54:04,0.8627,4
Bushtit,Psaltriparus minimus,2024-11-26T20:53:59Z,26-Nov-2024,12:53:59,0.99,1
Bushtit,Psaltriparus minimus,2024-11-26T20:53:26Z,26-Nov-2024,12:53:26,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-26T20:53:02Z,26-Nov-2024,12:53:02,0.9098,1
Bushtit,Psaltriparus minimus,2024-11-26T20:52:49Z,26-Nov-2024,12:52:49,0.33,1
Bushtit,Psaltriparus minimus,2024-11-26T20:52:35Z,26-Nov-2024,12:52:35,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-26T20:51:47Z,26-Nov-2024,12:51:47,0.47,1
Bushtit,Psaltriparus minimus,2024-11-26T20:51:35Z,26-Nov-2024,12:51:35,0.31,1
House Finch,Haemorhous mexicanus,2024-11-26T20:51:20Z,26-Nov-2024,12:51:20,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-26T20:51:08Z,26-Nov-2024,12:51:08,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-26T20:51:02Z,26-Nov-2024,12:51:02,0.82,1
House Finch,Haemorhous mexicanus,2024-11-26T20:50:17Z,26-Nov-2024,12:50:17,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:49:59Z,26-Nov-2024,12:49:59,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:49:38Z,26-Nov-2024,12:49:38,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:49:24Z,26-Nov-2024,12:49:24,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:49:17Z,26-Nov-2024,12:49:17,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:49:10Z,26-Nov-2024,12:49:10,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:49:03Z,26-Nov-2024,12:49:03,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:48:55Z,26-Nov-2024,12:48:55,0.31,1
Pine Siskin,Spinus pinus,2024-11-26T20:48:30Z,26-Nov-2024,12:48:30,0.3,1
Bushtit,Psaltriparus minimus,2024-11-26T20:47:59Z,26-Nov-2024,12:47:59,0.61,1
Bushtit,Psaltriparus minimus,2024-11-26T20:47:53Z,26-Nov-2024,12:47:53,0.49,1
Bushtit,Psaltriparus minimus,2024-11-26T20:47:47Z,26-Nov-2024,12:47:47,0.91,1
Dark-eyed Junco,Junco hyemalis,2024-11-26T20:43:53Z,26-Nov-2024,12:43:53,0.35,1
Pine Siskin,Spinus pinus,2024-11-26T20:42:06Z,26-Nov-2024,12:42:06,0.57,1
Pine Siskin,Spinus pinus,2024-11-26T20:41:54Z,26-Nov-2024,12:41:54,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-11-26T20:40:49Z,26-Nov-2024,12:40:49,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-11-26T20:40:43Z,26-Nov-2024,12:40:43,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-11-26T20:40:37Z,26-Nov-2024,12:40:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-11-26T20:40:21Z,26-Nov-2024,12:40:21,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-11-26T20:40:14Z,26-Nov-2024,12:40:14,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:36:30Z,26-Nov-2024,12:36:30,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:36:24Z,26-Nov-2024,12:36:24,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:36:15Z,26-Nov-2024,12:36:15,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:36:03Z,26-Nov-2024,12:36:03,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:35:57Z,26-Nov-2024,12:35:57,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:35:45Z,26-Nov-2024,12:35:45,0.44,1
American Crow,Corvus brachyrhynchos,2024-11-26T20:35:00Z,26-Nov-2024,12:35:00,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:33:41Z,26-Nov-2024,12:33:41,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:33:24Z,26-Nov-2024,12:33:24,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:33:00Z,26-Nov-2024,12:33:00,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:32:42Z,26-Nov-2024,12:32:42,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:32:27Z,26-Nov-2024,12:32:27,0.83,1
Pine Siskin,Spinus pinus,2024-11-26T20:32:20Z,26-Nov-2024,12:32:20,0.33,1
American Goldfinch,Spinus tristis,2024-11-26T20:32:14Z,26-Nov-2024,12:32:14,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-26T20:31:38Z,26-Nov-2024,12:31:38,0.9843,1
Brown Creeper,Certhia americana,2024-11-26T20:30:59Z,26-Nov-2024,12:30:59,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:30:02Z,26-Nov-2024,12:30:02,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:28:41Z,26-Nov-2024,12:28:41,0.78,1
Pine Siskin,Spinus pinus,2024-11-26T20:28:21Z,26-Nov-2024,12:28:21,0.54,1
Pine Siskin,Spinus pinus,2024-11-26T20:28:11Z,26-Nov-2024,12:28:11,0.6,1
Pine Siskin,Spinus pinus,2024-11-26T20:26:59Z,26-Nov-2024,12:26:59,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:24:57Z,26-Nov-2024,12:24:57,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:23:27Z,26-Nov-2024,12:23:27,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:23:20Z,26-Nov-2024,12:23:20,0.57,1
American Crow,Corvus brachyrhynchos,2024-11-26T20:19:27Z,26-Nov-2024,12:19:27,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-26T20:19:02Z,26-Nov-2024,12:19:02,0.9255,1
Pine Siskin,Spinus pinus,2024-11-26T20:17:35Z,26-Nov-2024,12:17:35,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:10:34Z,26-Nov-2024,12:10:34,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:09:53Z,26-Nov-2024,12:09:53,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-26T20:07:08Z,26-Nov-2024,12:07:08,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:06:59Z,26-Nov-2024,12:06:59,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:06:47Z,26-Nov-2024,12:06:47,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:06:29Z,26-Nov-2024,12:06:29,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:06:17Z,26-Nov-2024,12:06:17,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:06:08Z,26-Nov-2024,12:06:08,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:06:02Z,26-Nov-2024,12:06:02,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:05:52Z,26-Nov-2024,12:05:52,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:05:44Z,26-Nov-2024,12:05:44,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:05:23Z,26-Nov-2024,12:05:23,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:05:16Z,26-Nov-2024,12:05:16,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:05:09Z,26-Nov-2024,12:05:09,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:05:03Z,26-Nov-2024,12:05:03,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:04:58Z,26-Nov-2024,12:04:58,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:04:49Z,26-Nov-2024,12:04:49,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:04:41Z,26-Nov-2024,12:04:41,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:04:35Z,26-Nov-2024,12:04:35,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:04:26Z,26-Nov-2024,12:04:26,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:04:19Z,26-Nov-2024,12:04:19,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:04:12Z,26-Nov-2024,12:04:12,0.86,1
Pacific Wren,Troglodytes pacificus,2024-11-26T20:04:01Z,26-Nov-2024,12:04:01,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T20:03:53Z,26-Nov-2024,12:03:53,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:03:47Z,26-Nov-2024,12:03:47,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:03:38Z,26-Nov-2024,12:03:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:03:14Z,26-Nov-2024,12:03:14,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:03:05Z,26-Nov-2024,12:03:05,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:02:45Z,26-Nov-2024,12:02:45,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:02:29Z,26-Nov-2024,12:02:29,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:02:18Z,26-Nov-2024,12:02:18,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:01:57Z,26-Nov-2024,12:01:57,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T20:01:48Z,26-Nov-2024,12:01:48,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-26T20:01:31Z,26-Nov-2024,12:01:31,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T19:59:48Z,26-Nov-2024,11:59:48,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:59:24Z,26-Nov-2024,11:59:24,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:59:05Z,26-Nov-2024,11:59:05,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T19:58:57Z,26-Nov-2024,11:58:57,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:57:56Z,26-Nov-2024,11:57:56,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:56:51Z,26-Nov-2024,11:56:51,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:56:32Z,26-Nov-2024,11:56:32,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T19:52:55Z,26-Nov-2024,11:52:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T19:52:48Z,26-Nov-2024,11:52:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T19:52:30Z,26-Nov-2024,11:52:30,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T19:52:25Z,26-Nov-2024,11:52:25,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:52:18Z,26-Nov-2024,11:52:18,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:52:01Z,26-Nov-2024,11:52:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:51:25Z,26-Nov-2024,11:51:25,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:51:16Z,26-Nov-2024,11:51:16,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T19:50:33Z,26-Nov-2024,11:50:33,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:50:24Z,26-Nov-2024,11:50:24,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:50:05Z,26-Nov-2024,11:50:05,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:49:09Z,26-Nov-2024,11:49:09,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:48:07Z,26-Nov-2024,11:48:07,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:48:01Z,26-Nov-2024,11:48:01,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T19:47:14Z,26-Nov-2024,11:47:14,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:47:06Z,26-Nov-2024,11:47:06,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:46:49Z,26-Nov-2024,11:46:49,0.92,1
Dark-eyed Junco,Junco hyemalis,2024-11-26T19:46:12Z,26-Nov-2024,11:46:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-11-26T19:46:04Z,26-Nov-2024,11:46:04,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T19:45:12Z,26-Nov-2024,11:45:12,0.8627,1
Pine Siskin,Spinus pinus,2024-11-26T19:44:36Z,26-Nov-2024,11:44:36,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T19:43:51Z,26-Nov-2024,11:43:51,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T19:43:24Z,26-Nov-2024,11:43:24,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T19:41:10Z,26-Nov-2024,11:41:10,0.8157,1
Pine Siskin,Spinus pinus,2024-11-26T19:39:04Z,26-Nov-2024,11:39:04,0.44,1
Pine Siskin,Spinus pinus,2024-11-26T19:38:44Z,26-Nov-2024,11:38:44,0.36,1
Pine Siskin,Spinus pinus,2024-11-26T19:38:29Z,26-Nov-2024,11:38:29,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T19:35:58Z,26-Nov-2024,11:35:58,0.62,1
Northern Flicker,Colaptes auratus,2024-11-26T19:35:51Z,26-Nov-2024,11:35:51,0.42,1
Pine Siskin,Spinus pinus,2024-11-26T19:29:40Z,26-Nov-2024,11:29:40,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T19:27:36Z,26-Nov-2024,11:27:36,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-26T19:26:18Z,26-Nov-2024,11:26:18,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:25:15Z,26-Nov-2024,11:25:15,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:25:06Z,26-Nov-2024,11:25:06,0.29,1
House Finch,Haemorhous mexicanus,2024-11-26T19:24:09Z,26-Nov-2024,11:24:09,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-26T19:16:48Z,26-Nov-2024,11:16:48,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-26T19:11:37Z,26-Nov-2024,11:11:37,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-26T19:07:11Z,26-Nov-2024,11:07:11,0.9843,1
Pine Siskin,Spinus pinus,2024-11-26T19:06:11Z,26-Nov-2024,11:06:11,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:05:58Z,26-Nov-2024,11:05:58,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:05:35Z,26-Nov-2024,11:05:35,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:05:25Z,26-Nov-2024,11:05:25,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:05:16Z,26-Nov-2024,11:05:16,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:04:59Z,26-Nov-2024,11:04:59,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T19:04:48Z,26-Nov-2024,11:04:48,0.36,1
Pine Siskin,Spinus pinus,2024-11-26T19:03:01Z,26-Nov-2024,11:03:01,0.76,1
Pine Siskin,Spinus pinus,2024-11-26T19:02:55Z,26-Nov-2024,11:02:55,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-26T19:01:36Z,26-Nov-2024,11:01:36,0.9098,1
Brown Creeper,Certhia americana,2024-11-26T19:01:20Z,26-Nov-2024,11:01:20,0.79,1
Brown Creeper,Certhia americana,2024-11-26T19:00:49Z,26-Nov-2024,11:00:49,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-26T19:00:35Z,26-Nov-2024,11:00:35,0.9176,1
Brown Creeper,Certhia americana,2024-11-26T19:00:09Z,26-Nov-2024,11:00:09,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-26T18:59:38Z,26-Nov-2024,10:59:38,0.8157,1
Brown Creeper,Certhia americana,2024-11-26T18:59:13Z,26-Nov-2024,10:59:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T18:58:22Z,26-Nov-2024,10:58:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T18:57:46Z,26-Nov-2024,10:57:46,0.8,1
Brown Creeper,Certhia americana,2024-11-26T18:54:55Z,26-Nov-2024,10:54:55,0.29,1
Pine Siskin,Spinus pinus,2024-11-26T18:53:10Z,26-Nov-2024,10:53:10,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T18:52:47Z,26-Nov-2024,10:52:47,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T18:52:31Z,26-Nov-2024,10:52:31,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-26T18:52:22Z,26-Nov-2024,10:52:22,0.67,1
Pine Siskin,Spinus pinus,2024-11-26T18:51:49Z,26-Nov-2024,10:51:49,0.41,1
Anna's Hummingbird,Calypte anna,2024-11-26T18:50:47Z,26-Nov-2024,10:50:47,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-26T18:47:55Z,26-Nov-2024,10:47:55,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-26T18:46:50Z,26-Nov-2024,10:46:50,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-11-26T18:46:28Z,26-Nov-2024,10:46:28,0.9176,1
Pine Siskin,Spinus pinus,2024-11-26T18:45:19Z,26-Nov-2024,10:45:19,0.83,1
American Crow,Corvus brachyrhynchos,2024-11-26T18:44:02Z,26-Nov-2024,10:44:02,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T18:43:20Z,26-Nov-2024,10:43:20,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T18:43:13Z,26-Nov-2024,10:43:13,0.76,1
Black Phoebe,Sayornis nigricans,2024-11-26T18:42:28Z,26-Nov-2024,10:42:28,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T18:41:25Z,26-Nov-2024,10:41:25,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-26T18:40:05Z,26-Nov-2024,10:40:05,0.898,1
Pine Siskin,Spinus pinus,2024-11-26T18:39:34Z,26-Nov-2024,10:39:34,0.64,1
Pine Siskin,Spinus pinus,2024-11-26T18:39:20Z,26-Nov-2024,10:39:20,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T18:38:58Z,26-Nov-2024,10:38:58,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T18:38:41Z,26-Nov-2024,10:38:41,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T18:38:31Z,26-Nov-2024,10:38:31,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T18:38:22Z,26-Nov-2024,10:38:22,0.39,1
Bushtit,Psaltriparus minimus,2024-11-26T18:37:23Z,26-Nov-2024,10:37:23,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-26T18:35:34Z,26-Nov-2024,10:35:34,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-26T18:33:52Z,26-Nov-2024,10:33:52,0.8471,3
Anna's Hummingbird,Calypte anna,2024-11-26T18:32:41Z,26-Nov-2024,10:32:41,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-26T18:31:28Z,26-Nov-2024,10:31:28,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T18:31:07Z,26-Nov-2024,10:31:07,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-26T18:30:25Z,26-Nov-2024,10:30:25,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-26T18:29:28Z,26-Nov-2024,10:29:28,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-26T18:29:20Z,26-Nov-2024,10:29:20,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-26T18:27:19Z,26-Nov-2024,10:27:19,0.9255,3
Anna's Hummingbird,Calypte anna,2024-11-26T18:24:22Z,26-Nov-2024,10:24:22,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T18:23:55Z,26-Nov-2024,10:23:55,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T18:23:44Z,26-Nov-2024,10:23:44,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T18:23:17Z,26-Nov-2024,10:23:17,0.36,1
Pine Siskin,Spinus pinus,2024-11-26T18:22:37Z,26-Nov-2024,10:22:37,0.56,1
Pine Siskin,Spinus pinus,2024-11-26T18:21:49Z,26-Nov-2024,10:21:49,0.36,1
Pine Siskin,Spinus pinus,2024-11-26T18:18:46Z,26-Nov-2024,10:18:46,0.48,1
Anna's Hummingbird,Calypte anna,2024-11-26T18:17:07Z,26-Nov-2024,10:17:07,0.8157,1
Pine Siskin,Spinus pinus,2024-11-26T18:15:13Z,26-Nov-2024,10:15:13,0.46,1
American Crow,Corvus brachyrhynchos,2024-11-26T18:12:37Z,26-Nov-2024,10:12:37,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-26T18:11:01Z,26-Nov-2024,10:11:01,0.8,1
House Finch,Haemorhous mexicanus,2024-11-26T18:08:25Z,26-Nov-2024,10:08:25,0.55,1
Pine Siskin,Spinus pinus,2024-11-26T18:03:02Z,26-Nov-2024,10:03:02,0.63,1
Pine Siskin,Spinus pinus,2024-11-26T18:02:40Z,26-Nov-2024,10:02:40,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-26T18:00:43Z,26-Nov-2024,10:00:43,0.93,1
American Crow,Corvus brachyrhynchos,2024-11-26T17:59:58Z,26-Nov-2024,09:59:58,0.8157,1
Pine Siskin,Spinus pinus,2024-11-26T17:59:19Z,26-Nov-2024,09:59:19,0.32,1
Pine Siskin,Spinus pinus,2024-11-26T17:58:41Z,26-Nov-2024,09:58:41,0.66,1
Pine Siskin,Spinus pinus,2024-11-26T17:57:10Z,26-Nov-2024,09:57:10,0.72,1
Pine Siskin,Spinus pinus,2024-11-26T17:57:02Z,26-Nov-2024,09:57:02,0.41,1
Pine Siskin,Spinus pinus,2024-11-26T17:47:46Z,26-Nov-2024,09:47:46,0.53,1
American Crow,Corvus brachyrhynchos,2024-11-26T17:46:17Z,26-Nov-2024,09:46:17,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-26T17:46:12Z,26-Nov-2024,09:46:12,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-26T17:45:17Z,26-Nov-2024,09:45:17,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-26T17:44:52Z,26-Nov-2024,09:44:52,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-26T17:44:38Z,26-Nov-2024,09:44:38,0.39,1
Pine Siskin,Spinus pinus,2024-11-26T17:44:08Z,26-Nov-2024,09:44:08,0.46,1
Pine Siskin,Spinus pinus,2024-11-26T17:43:58Z,26-Nov-2024,09:43:58,0.49,1
Black Phoebe,Sayornis nigricans,2024-11-26T17:43:21Z,26-Nov-2024,09:43:21,0.8,1
Pine Siskin,Spinus pinus,2024-11-26T17:41:23Z,26-Nov-2024,09:41:23,0.61,1
Pine Siskin,Spinus pinus,2024-11-26T17:41:17Z,26-Nov-2024,09:41:17,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-26T17:40:51Z,26-Nov-2024,09:40:51,0.9098,5
Anna's Hummingbird,Calypte anna,2024-11-26T17:37:28Z,26-Nov-2024,09:37:28,0.9412,2
Pine Siskin,Spinus pinus,2024-11-26T17:36:01Z,26-Nov-2024,09:36:01,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-26T17:35:17Z,26-Nov-2024,09:35:17,0.9176,9
Pine Siskin,Spinus pinus,2024-11-26T17:34:28Z,26-Nov-2024,09:34:28,0.69,1
Northern Flicker,Colaptes auratus,2024-11-26T17:32:50Z,26-Nov-2024,09:32:50,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-26T17:32:34Z,26-Nov-2024,09:32:34,0.9176,1
Northern Flicker,Colaptes auratus,2024-11-26T17:32:28Z,26-Nov-2024,09:32:28,0.53,1
Pine Siskin,Spinus pinus,2024-11-26T17:31:09Z,26-Nov-2024,09:31:09,0.41,1
Pine Siskin,Spinus pinus,2024-11-26T17:30:58Z,26-Nov-2024,09:30:58,0.59,1
