Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-10-20T17:09:05Z,20-Oct-2025,10:09:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T17:07:30Z,20-Oct-2025,10:07:30,0.9176,1
House Finch,Haemorhous mexicanus,2025-10-20T17:04:55Z,20-Oct-2025,10:04:55,0.47,1
House Finch,Haemorhous mexicanus,2025-10-20T17:04:41Z,20-Oct-2025,10:04:41,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-20T17:04:33Z,20-Oct-2025,10:04:33,0.94,1
American Crow,Corvus brachyrhynchos,2025-10-20T17:04:28Z,20-Oct-2025,10:04:28,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-20T17:04:20Z,20-Oct-2025,10:04:20,0.79,1
Northern Flicker,Colaptes auratus,2025-10-20T17:04:09Z,20-Oct-2025,10:04:09,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:03:46Z,20-Oct-2025,10:03:46,0.84,1
Northern Flicker,Colaptes auratus,2025-10-20T17:03:23Z,20-Oct-2025,10:03:23,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:03:09Z,20-Oct-2025,10:03:09,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T17:03:05Z,20-Oct-2025,10:03:05,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:02:27Z,20-Oct-2025,10:02:27,0.44,1
Northern Flicker,Colaptes auratus,2025-10-20T17:02:17Z,20-Oct-2025,10:02:17,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:01:19Z,20-Oct-2025,10:01:19,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T17:01:09Z,20-Oct-2025,10:01:09,0.62,1
American Crow,Corvus brachyrhynchos,2025-10-20T17:00:23Z,20-Oct-2025,10:00:23,0.8157,4
Northern Flicker,Colaptes auratus,2025-10-20T17:00:08Z,20-Oct-2025,10:00:08,0.67,1
Northern Flicker,Colaptes auratus,2025-10-20T16:59:57Z,20-Oct-2025,09:59:57,0.86,1
Northern Flicker,Colaptes auratus,2025-10-20T16:59:34Z,20-Oct-2025,09:59:34,0.78,1
Northern Flicker,Colaptes auratus,2025-10-20T16:59:26Z,20-Oct-2025,09:59:26,0.68,1
Northern Flicker,Colaptes auratus,2025-10-20T16:59:20Z,20-Oct-2025,09:59:20,0.56,1
American Crow,Corvus brachyrhynchos,2025-10-20T16:57:21Z,20-Oct-2025,09:57:21,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-10-20T16:55:54Z,20-Oct-2025,09:55:54,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-20T16:53:41Z,20-Oct-2025,09:53:41,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T16:53:29Z,20-Oct-2025,09:53:29,0.49,1
Northern Flicker,Colaptes auratus,2025-10-20T16:52:51Z,20-Oct-2025,09:52:51,0.67,1
Northern Flicker,Colaptes auratus,2025-10-20T16:52:44Z,20-Oct-2025,09:52:44,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-20T16:50:50Z,20-Oct-2025,09:50:50,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-20T16:47:33Z,20-Oct-2025,09:47:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T16:43:40Z,20-Oct-2025,09:43:40,0.3,1
American Robin,Turdus migratorius,2025-10-20T16:41:59Z,20-Oct-2025,09:41:59,0.9529,2
American Robin,Turdus migratorius,2025-10-20T16:41:24Z,20-Oct-2025,09:41:24,0.33,1
American Robin,Turdus migratorius,2025-10-20T16:40:18Z,20-Oct-2025,09:40:18,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-20T16:38:12Z,20-Oct-2025,09:38:12,0.67,1
American Crow,Corvus brachyrhynchos,2025-10-20T16:37:58Z,20-Oct-2025,09:37:58,0.9412,1
American Crow,Corvus brachyrhynchos,2025-10-20T16:36:50Z,20-Oct-2025,09:36:50,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T16:31:42Z,20-Oct-2025,09:31:42,0.7,1
American Robin,Turdus migratorius,2025-10-20T16:31:09Z,20-Oct-2025,09:31:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-20T16:29:43Z,20-Oct-2025,09:29:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-20T16:27:29Z,20-Oct-2025,09:27:29,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T16:21:59Z,20-Oct-2025,09:21:59,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-20T16:19:44Z,20-Oct-2025,09:19:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-20T16:18:10Z,20-Oct-2025,09:18:10,0.9333,1
Northern Flicker,Colaptes auratus,2025-10-20T16:17:45Z,20-Oct-2025,09:17:45,0.79,1
Northern Flicker,Colaptes auratus,2025-10-20T16:17:38Z,20-Oct-2025,09:17:38,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-20T16:14:23Z,20-Oct-2025,09:14:23,0.8314,1
American Robin,Turdus migratorius,2025-10-20T16:13:45Z,20-Oct-2025,09:13:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T16:11:43Z,20-Oct-2025,09:11:43,0.36,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-20T16:06:38Z,20-Oct-2025,09:06:38,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T16:05:36Z,20-Oct-2025,09:05:36,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T16:05:33Z,20-Oct-2025,09:05:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T16:05:14Z,20-Oct-2025,09:05:14,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T16:05:06Z,20-Oct-2025,09:05:06,0.58,1
Anna's Hummingbird,Calypte anna,2025-10-20T16:02:29Z,20-Oct-2025,09:02:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T15:55:20Z,20-Oct-2025,08:55:20,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:51:55Z,20-Oct-2025,08:51:55,0.59,1
American Crow,Corvus brachyrhynchos,2025-10-20T15:47:25Z,20-Oct-2025,08:47:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-20T15:45:34Z,20-Oct-2025,08:45:34,0.7804,1
Varied Thrush,Ixoreus naevius,2025-10-20T15:44:30Z,20-Oct-2025,08:44:30,0.31,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:38:56Z,20-Oct-2025,08:38:56,0.34,1
Northern Flicker,Colaptes auratus,2025-10-20T15:38:21Z,20-Oct-2025,08:38:21,0.8,1
Northern Flicker,Colaptes auratus,2025-10-20T15:38:14Z,20-Oct-2025,08:38:14,0.67,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:38:07Z,20-Oct-2025,08:38:07,0.43,1
House Finch,Haemorhous mexicanus,2025-10-20T15:37:53Z,20-Oct-2025,08:37:53,0.84,1
Northern Flicker,Colaptes auratus,2025-10-20T15:37:29Z,20-Oct-2025,08:37:29,0.5,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:36:39Z,20-Oct-2025,08:36:39,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T15:36:12Z,20-Oct-2025,08:36:12,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:35:59Z,20-Oct-2025,08:35:59,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-20T15:35:33Z,20-Oct-2025,08:35:33,0.89,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:35:23Z,20-Oct-2025,08:35:23,0.9843,1
Northern Flicker,Colaptes auratus,2025-10-20T15:35:06Z,20-Oct-2025,08:35:06,0.51,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:34:46Z,20-Oct-2025,08:34:46,0.51,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:34:20Z,20-Oct-2025,08:34:20,0.36,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:34:12Z,20-Oct-2025,08:34:12,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T15:34:07Z,20-Oct-2025,08:34:07,0.8471,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:33:59Z,20-Oct-2025,08:33:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:33:52Z,20-Oct-2025,08:33:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T15:33:47Z,20-Oct-2025,08:33:47,0.39,1
House Finch,Haemorhous mexicanus,2025-10-20T15:33:27Z,20-Oct-2025,08:33:27,0.95,1
House Finch,Haemorhous mexicanus,2025-10-20T15:33:17Z,20-Oct-2025,08:33:17,0.6,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:32:59Z,20-Oct-2025,08:32:59,0.44,1
House Finch,Haemorhous mexicanus,2025-10-20T15:32:51Z,20-Oct-2025,08:32:51,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:32:43Z,20-Oct-2025,08:32:43,0.7,1
Bushtit,Psaltriparus minimus,2025-10-20T15:32:19Z,20-Oct-2025,08:32:19,0.51,1
Bushtit,Psaltriparus minimus,2025-10-20T15:32:12Z,20-Oct-2025,08:32:12,0.98,1
Bushtit,Psaltriparus minimus,2025-10-20T15:32:05Z,20-Oct-2025,08:32:05,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T15:31:58Z,20-Oct-2025,08:31:58,0.81,1
Bushtit,Psaltriparus minimus,2025-10-20T15:31:42Z,20-Oct-2025,08:31:42,0.95,1
American Crow,Corvus brachyrhynchos,2025-10-20T15:31:36Z,20-Oct-2025,08:31:36,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:31:17Z,20-Oct-2025,08:31:17,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:31:05Z,20-Oct-2025,08:31:05,0.8,3
Bushtit,Psaltriparus minimus,2025-10-20T15:30:06Z,20-Oct-2025,08:30:06,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:29:58Z,20-Oct-2025,08:29:58,0.8627,3
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:29:51Z,20-Oct-2025,08:29:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:29:31Z,20-Oct-2025,08:29:31,0.52,1
Bushtit,Psaltriparus minimus,2025-10-20T15:29:26Z,20-Oct-2025,08:29:26,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:29:19Z,20-Oct-2025,08:29:19,0.81,1
Bushtit,Psaltriparus minimus,2025-10-20T15:29:12Z,20-Oct-2025,08:29:12,0.67,1
Bushtit,Psaltriparus minimus,2025-10-20T15:28:59Z,20-Oct-2025,08:28:59,0.83,1
Bushtit,Psaltriparus minimus,2025-10-20T15:28:38Z,20-Oct-2025,08:28:38,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T15:28:14Z,20-Oct-2025,08:28:14,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:27:52Z,20-Oct-2025,08:27:52,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-20T15:27:45Z,20-Oct-2025,08:27:45,0.72,1
Bushtit,Psaltriparus minimus,2025-10-20T15:27:37Z,20-Oct-2025,08:27:37,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:27:30Z,20-Oct-2025,08:27:30,0.72,1
Bushtit,Psaltriparus minimus,2025-10-20T15:27:23Z,20-Oct-2025,08:27:23,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T15:27:15Z,20-Oct-2025,08:27:15,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T15:27:08Z,20-Oct-2025,08:27:08,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T15:27:00Z,20-Oct-2025,08:27:00,0.57,1
Bushtit,Psaltriparus minimus,2025-10-20T15:26:53Z,20-Oct-2025,08:26:53,0.89,1
Bushtit,Psaltriparus minimus,2025-10-20T15:26:45Z,20-Oct-2025,08:26:45,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T15:26:38Z,20-Oct-2025,08:26:38,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:26:30Z,20-Oct-2025,08:26:30,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-20T15:26:25Z,20-Oct-2025,08:26:25,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T15:26:15Z,20-Oct-2025,08:26:15,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:26:07Z,20-Oct-2025,08:26:07,0.88,1
Bushtit,Psaltriparus minimus,2025-10-20T15:26:00Z,20-Oct-2025,08:26:00,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T15:25:53Z,20-Oct-2025,08:25:53,0.82,1
Bushtit,Psaltriparus minimus,2025-10-20T15:25:45Z,20-Oct-2025,08:25:45,0.9,1
Bushtit,Psaltriparus minimus,2025-10-20T15:25:38Z,20-Oct-2025,08:25:38,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:25:31Z,20-Oct-2025,08:25:31,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T15:25:27Z,20-Oct-2025,08:25:27,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:25:05Z,20-Oct-2025,08:25:05,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:25:00Z,20-Oct-2025,08:25:00,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:24:51Z,20-Oct-2025,08:24:51,0.72,1
Bushtit,Psaltriparus minimus,2025-10-20T15:24:22Z,20-Oct-2025,08:24:22,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T15:23:57Z,20-Oct-2025,08:23:57,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:23:54Z,20-Oct-2025,08:23:54,0.8745,2
Bushtit,Psaltriparus minimus,2025-10-20T15:23:46Z,20-Oct-2025,08:23:46,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:23:19Z,20-Oct-2025,08:23:19,0.31,1
Bushtit,Psaltriparus minimus,2025-10-20T15:22:57Z,20-Oct-2025,08:22:57,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:22:53Z,20-Oct-2025,08:22:53,0.8314,6
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:22:45Z,20-Oct-2025,08:22:45,0.42,1
Bushtit,Psaltriparus minimus,2025-10-20T15:22:09Z,20-Oct-2025,08:22:09,0.84,1
Bushtit,Psaltriparus minimus,2025-10-20T15:22:01Z,20-Oct-2025,08:22:01,0.33,1
Spotted Towhee,Pipilo maculatus,2025-10-20T15:21:51Z,20-Oct-2025,08:21:51,0.31,1
Bushtit,Psaltriparus minimus,2025-10-20T15:21:36Z,20-Oct-2025,08:21:36,0.8,1
Bushtit,Psaltriparus minimus,2025-10-20T15:21:28Z,20-Oct-2025,08:21:28,0.5,1
Bushtit,Psaltriparus minimus,2025-10-20T15:21:21Z,20-Oct-2025,08:21:21,0.37,1
Bushtit,Psaltriparus minimus,2025-10-20T15:21:11Z,20-Oct-2025,08:21:11,0.28,1
Bushtit,Psaltriparus minimus,2025-10-20T15:21:00Z,20-Oct-2025,08:21:00,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:20:53Z,20-Oct-2025,08:20:53,0.8745,3
Bushtit,Psaltriparus minimus,2025-10-20T15:20:48Z,20-Oct-2025,08:20:48,0.7,1
Bushtit,Psaltriparus minimus,2025-10-20T15:20:41Z,20-Oct-2025,08:20:41,0.59,1
Bushtit,Psaltriparus minimus,2025-10-20T15:20:27Z,20-Oct-2025,08:20:27,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:19:16Z,20-Oct-2025,08:19:16,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:18:07Z,20-Oct-2025,08:18:07,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:18:01Z,20-Oct-2025,08:18:01,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:54Z,20-Oct-2025,08:17:54,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:47Z,20-Oct-2025,08:17:47,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:40Z,20-Oct-2025,08:17:40,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:34Z,20-Oct-2025,08:17:34,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:27Z,20-Oct-2025,08:17:27,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:21Z,20-Oct-2025,08:17:21,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:13Z,20-Oct-2025,08:17:13,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:17:06Z,20-Oct-2025,08:17:06,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:16:26Z,20-Oct-2025,08:16:26,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-20T15:16:10Z,20-Oct-2025,08:16:10,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:14:19Z,20-Oct-2025,08:14:19,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:11:47Z,20-Oct-2025,08:11:47,0.9961,3
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:11:21Z,20-Oct-2025,08:11:21,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:11:07Z,20-Oct-2025,08:11:07,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:10:59Z,20-Oct-2025,08:10:59,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:10:48Z,20-Oct-2025,08:10:48,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:10:41Z,20-Oct-2025,08:10:41,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T15:10:30Z,20-Oct-2025,08:10:30,0.9255,3
Dark-eyed Junco,Junco hyemalis,2025-10-20T15:10:21Z,20-Oct-2025,08:10:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T15:06:53Z,20-Oct-2025,08:06:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T15:06:07Z,20-Oct-2025,08:06:07,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-20T15:04:57Z,20-Oct-2025,08:04:57,0.9412,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:57Z,20-Oct-2025,08:01:57,0.37,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:50Z,20-Oct-2025,08:01:50,0.87,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:43Z,20-Oct-2025,08:01:43,0.89,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:37Z,20-Oct-2025,08:01:37,0.95,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:30Z,20-Oct-2025,08:01:30,0.75,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:22Z,20-Oct-2025,08:01:22,0.84,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:12Z,20-Oct-2025,08:01:12,0.56,1
Northern Flicker,Colaptes auratus,2025-10-20T15:01:01Z,20-Oct-2025,08:01:01,0.93,1
Northern Flicker,Colaptes auratus,2025-10-20T15:00:54Z,20-Oct-2025,08:00:54,0.8,1
Northern Flicker,Colaptes auratus,2025-10-20T15:00:47Z,20-Oct-2025,08:00:47,0.91,1
Northern Flicker,Colaptes auratus,2025-10-20T14:59:06Z,20-Oct-2025,07:59:06,0.73,1
Northern Flicker,Colaptes auratus,2025-10-20T14:58:43Z,20-Oct-2025,07:58:43,0.53,1
Northern Flicker,Colaptes auratus,2025-10-20T14:58:33Z,20-Oct-2025,07:58:33,0.32,1
Northern Flicker,Colaptes auratus,2025-10-20T14:58:22Z,20-Oct-2025,07:58:22,0.36,1
Northern Flicker,Colaptes auratus,2025-10-20T14:58:04Z,20-Oct-2025,07:58:04,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-20T14:57:42Z,20-Oct-2025,07:57:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T14:57:05Z,20-Oct-2025,07:57:05,0.7804,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-20T14:56:00Z,20-Oct-2025,07:56:00,0.35,1
Northern Flicker,Colaptes auratus,2025-10-20T14:55:45Z,20-Oct-2025,07:55:45,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T14:55:19Z,20-Oct-2025,07:55:19,0.8,1
House Finch,Haemorhous mexicanus,2025-10-20T14:55:02Z,20-Oct-2025,07:55:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-20T14:54:06Z,20-Oct-2025,07:54:06,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-10-20T14:53:35Z,20-Oct-2025,07:53:35,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-20T14:51:22Z,20-Oct-2025,07:51:22,0.35,1
Anna's Hummingbird,Calypte anna,2025-10-20T14:49:54Z,20-Oct-2025,07:49:54,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-20T14:48:23Z,20-Oct-2025,07:48:23,0.8471,3
Northern Flicker,Colaptes auratus,2025-10-20T14:47:29Z,20-Oct-2025,07:47:29,0.59,1
Anna's Hummingbird,Calypte anna,2025-10-20T14:47:16Z,20-Oct-2025,07:47:16,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T14:46:42Z,20-Oct-2025,07:46:42,0.9098,1
Northern Flicker,Colaptes auratus,2025-10-20T14:46:11Z,20-Oct-2025,07:46:11,0.94,1
Northern Flicker,Colaptes auratus,2025-10-20T14:45:42Z,20-Oct-2025,07:45:42,0.95,1
Northern Flicker,Colaptes auratus,2025-10-20T14:45:28Z,20-Oct-2025,07:45:28,0.98,1
Northern Flicker,Colaptes auratus,2025-10-20T14:43:16Z,20-Oct-2025,07:43:16,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-20T14:42:50Z,20-Oct-2025,07:42:50,0.75,1
Northern Flicker,Colaptes auratus,2025-10-20T14:42:42Z,20-Oct-2025,07:42:42,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-20T14:42:31Z,20-Oct-2025,07:42:31,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-20T14:41:50Z,20-Oct-2025,07:41:50,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-20T14:38:28Z,20-Oct-2025,07:38:28,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-10-20T14:37:56Z,20-Oct-2025,07:37:56,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-20T14:35:10Z,20-Oct-2025,07:35:10,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-20T14:33:22Z,20-Oct-2025,07:33:22,0.42,1
Herring Gull,Larus argentatus,2025-10-20T14:26:46Z,20-Oct-2025,07:26:46,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T14:22:08Z,20-Oct-2025,07:22:08,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T14:21:43Z,20-Oct-2025,07:21:43,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T14:21:38Z,20-Oct-2025,07:21:38,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-10-20T14:17:59Z,20-Oct-2025,07:17:59,0.7804,1
Barn Owl,Tyto alba,2025-10-20T11:43:17Z,20-Oct-2025,04:43:17,0.51,1
Barn Owl,Tyto alba,2025-10-20T07:51:32Z,20-Oct-2025,00:51:32,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-20T07:34:32Z,20-Oct-2025,00:34:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-20T04:55:23Z,19-Oct-2025,21:55:23,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-20T02:55:11Z,19-Oct-2025,19:55:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-20T02:38:14Z,19-Oct-2025,19:38:14,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-20T02:34:32Z,19-Oct-2025,19:34:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-20T02:26:06Z,19-Oct-2025,19:26:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-20T02:09:43Z,19-Oct-2025,19:09:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-20T02:07:05Z,19-Oct-2025,19:07:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-20T01:28:31Z,19-Oct-2025,18:28:31,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-20T01:23:25Z,19-Oct-2025,18:23:25,0.96,1
Bushtit,Psaltriparus minimus,2025-10-20T01:21:49Z,19-Oct-2025,18:21:49,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T01:19:19Z,19-Oct-2025,18:19:19,0.63,1
Bushtit,Psaltriparus minimus,2025-10-20T01:19:12Z,19-Oct-2025,18:19:12,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T01:19:04Z,19-Oct-2025,18:19:04,0.85,1
Bushtit,Psaltriparus minimus,2025-10-20T01:18:57Z,19-Oct-2025,18:18:57,0.93,1
Bushtit,Psaltriparus minimus,2025-10-20T01:18:47Z,19-Oct-2025,18:18:47,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-20T01:18:42Z,19-Oct-2025,18:18:42,0.9098,2
Bushtit,Psaltriparus minimus,2025-10-20T01:18:38Z,19-Oct-2025,18:18:38,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T01:18:30Z,19-Oct-2025,18:18:30,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T01:18:24Z,19-Oct-2025,18:18:24,0.88,1
Bushtit,Psaltriparus minimus,2025-10-20T01:18:16Z,19-Oct-2025,18:18:16,0.91,1
Bushtit,Psaltriparus minimus,2025-10-20T01:18:09Z,19-Oct-2025,18:18:09,0.98,1
Bushtit,Psaltriparus minimus,2025-10-20T01:18:01Z,19-Oct-2025,18:18:01,0.98,1
Bushtit,Psaltriparus minimus,2025-10-20T01:17:54Z,19-Oct-2025,18:17:54,0.9,1
Bushtit,Psaltriparus minimus,2025-10-20T01:17:46Z,19-Oct-2025,18:17:46,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T01:17:35Z,19-Oct-2025,18:17:35,0.9,1
Bushtit,Psaltriparus minimus,2025-10-20T01:17:28Z,19-Oct-2025,18:17:28,0.99,1
Bushtit,Psaltriparus minimus,2025-10-20T01:17:20Z,19-Oct-2025,18:17:20,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T01:17:13Z,19-Oct-2025,18:17:13,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T01:17:06Z,19-Oct-2025,18:17:06,0.94,1
Bushtit,Psaltriparus minimus,2025-10-20T01:16:58Z,19-Oct-2025,18:16:58,0.98,1
Bushtit,Psaltriparus minimus,2025-10-20T01:16:51Z,19-Oct-2025,18:16:51,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T01:16:44Z,19-Oct-2025,18:16:44,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T01:16:37Z,19-Oct-2025,18:16:37,0.97,1
Bushtit,Psaltriparus minimus,2025-10-20T01:16:30Z,19-Oct-2025,18:16:30,0.95,1
Bushtit,Psaltriparus minimus,2025-10-20T01:16:22Z,19-Oct-2025,18:16:22,0.98,1
