Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:20:08.250000Z,20-Jul-2026,07:20:08,0.9413,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:19:02Z,20-Jul-2026,07:19:02,0.9121,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:18:55.750000Z,20-Jul-2026,07:18:55,0.936,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:18:25.750000Z,20-Jul-2026,07:18:25,0.9521,4
Anna's Hummingbird,Calypte anna,2026-07-20T14:17:48.250000Z,20-Jul-2026,07:17:48,0.8066,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:17:30.750000Z,20-Jul-2026,07:17:30,0.9233,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:17:05.750000Z,20-Jul-2026,07:17:05,0.9165,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:16:53.250000Z,20-Jul-2026,07:16:53,0.9631,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:15:54.500000Z,20-Jul-2026,07:15:54,0.9509,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:15:14.500000Z,20-Jul-2026,07:15:14,0.9749,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:14:39.500000Z,20-Jul-2026,07:14:39,0.9566,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:14:20.750000Z,20-Jul-2026,07:14:20,0.933,3
Bewick's Wren,Thryomanes bewickii,2026-07-20T14:14:07Z,20-Jul-2026,07:14:07,0.9231,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:13:35.750000Z,20-Jul-2026,07:13:35,0.9718,3
Bewick's Wren,Thryomanes bewickii,2026-07-20T14:13:29.500000Z,20-Jul-2026,07:13:29,0.9278,5
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:13:25.750000Z,20-Jul-2026,07:13:25,0.9402,2
Bewick's Wren,Thryomanes bewickii,2026-07-20T14:13:18.250000Z,20-Jul-2026,07:13:18,0.9174,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:12:53.250000Z,20-Jul-2026,07:12:53,0.9748,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:12:25.750000Z,20-Jul-2026,07:12:25,0.9235,5
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:11:48.250000Z,20-Jul-2026,07:11:48,0.9879,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:11:18.250000Z,20-Jul-2026,07:11:18,0.9316,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:10:44.500000Z,20-Jul-2026,07:10:44,0.9718,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:10:17Z,20-Jul-2026,07:10:17,0.9016,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:09:50.750000Z,20-Jul-2026,07:09:50,0.96,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:07:53.250000Z,20-Jul-2026,07:07:53,0.7626,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:07:18.250000Z,20-Jul-2026,07:07:18,0.9638,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:06:53.250000Z,20-Jul-2026,07:06:53,0.8439,4
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-20T14:06:43.250000Z,20-Jul-2026,07:06:43,0.8654,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:05:59.500000Z,20-Jul-2026,07:05:59,0.9094,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:05:55.750000Z,20-Jul-2026,07:05:55,0.9919,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:05:09.500000Z,20-Jul-2026,07:05:09,0.9942,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:04:29.500000Z,20-Jul-2026,07:04:29,0.949,3
Anna's Hummingbird,Calypte anna,2026-07-20T14:03:42Z,20-Jul-2026,07:03:42,0.9493,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:03:29.500000Z,20-Jul-2026,07:03:29,0.9229,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:03:20.750000Z,20-Jul-2026,07:03:20,0.7826,2
Anna's Hummingbird,Calypte anna,2026-07-20T14:03:17Z,20-Jul-2026,07:03:17,0.9497,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:02:44.500000Z,20-Jul-2026,07:02:44,0.9428,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:02:25.750000Z,20-Jul-2026,07:02:25,0.7041,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:01:33.250000Z,20-Jul-2026,07:01:33,0.9689,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:01:23.250000Z,20-Jul-2026,07:01:23,0.9059,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:00:32Z,20-Jul-2026,07:00:32,0.8996,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T14:00:13.250000Z,20-Jul-2026,07:00:13,0.9394,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:59:49.500000Z,20-Jul-2026,06:59:49,0.9645,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:59:24.500000Z,20-Jul-2026,06:59:24,0.9285,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:58:43.250000Z,20-Jul-2026,06:58:43,0.9201,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:58:15.750000Z,20-Jul-2026,06:58:15,0.943,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:57:05.750000Z,20-Jul-2026,06:57:05,0.952,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:56:52Z,20-Jul-2026,06:56:52,0.9393,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:54:48.250000Z,20-Jul-2026,06:54:48,0.8855,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:54:12Z,20-Jul-2026,06:54:12,0.7786,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:53:42Z,20-Jul-2026,06:53:42,0.9508,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:53:10.750000Z,20-Jul-2026,06:53:10,0.8797,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:52:43.250000Z,20-Jul-2026,06:52:43,0.5253,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:51:37Z,20-Jul-2026,06:51:37,0.8945,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:51:15.750000Z,20-Jul-2026,06:51:15,0.9544,4
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:50:39.500000Z,20-Jul-2026,06:50:39,0.955,2
Brown Creeper,Certhia americana,2026-07-20T13:48:20.750000Z,20-Jul-2026,06:48:20,0.7808,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:47:32Z,20-Jul-2026,06:47:32,0.9646,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:41:30.750000Z,20-Jul-2026,06:41:30,0.963,1
American Robin,Turdus migratorius,2026-07-20T13:38:50.750000Z,20-Jul-2026,06:38:50,0.9753,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:38:24.500000Z,20-Jul-2026,06:38:24,0.9105,1
American Crow,Corvus brachyrhynchos,2026-07-20T13:38:20.750000Z,20-Jul-2026,06:38:20,0.5808,1
Bewick's Wren,Thryomanes bewickii,2026-07-20T13:33:52Z,20-Jul-2026,06:33:52,0.7947,2
Bewick's Wren,Thryomanes bewickii,2026-07-20T13:33:14.500000Z,20-Jul-2026,06:33:14,0.8769,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:33:08.250000Z,20-Jul-2026,06:33:08,0.8813,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:32:54.500000Z,20-Jul-2026,06:32:54,0.8971,4
Anna's Hummingbird,Calypte anna,2026-07-20T13:32:45.750000Z,20-Jul-2026,06:32:45,0.894,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:32:30.750000Z,20-Jul-2026,06:32:30,0.77,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:32:18.250000Z,20-Jul-2026,06:32:18,0.7919,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:32:15.750000Z,20-Jul-2026,06:32:15,0.8909,4
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:31:50.750000Z,20-Jul-2026,06:31:50,0.9215,2
Bewick's Wren,Thryomanes bewickii,2026-07-20T13:31:42Z,20-Jul-2026,06:31:42,0.9167,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:31:08.250000Z,20-Jul-2026,06:31:08,0.5455,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:29:03.250000Z,20-Jul-2026,06:29:03,0.8925,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:28:37Z,20-Jul-2026,06:28:37,0.9071,4
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:28:25.750000Z,20-Jul-2026,06:28:25,0.9075,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:27:43.250000Z,20-Jul-2026,06:27:43,0.919,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:26:03.250000Z,20-Jul-2026,06:26:03,0.8026,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:25:42Z,20-Jul-2026,06:25:42,0.9327,4
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:25:13.250000Z,20-Jul-2026,06:25:13,0.9581,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:24:52Z,20-Jul-2026,06:24:52,0.9366,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T13:23:38.250000Z,20-Jul-2026,06:23:38,0.968,3
American Crow,Corvus brachyrhynchos,2026-07-20T13:20:55.750000Z,20-Jul-2026,06:20:55,0.9202,2
American Crow,Corvus brachyrhynchos,2026-07-20T13:19:52Z,20-Jul-2026,06:19:52,0.8847,1
American Crow,Corvus brachyrhynchos,2026-07-20T13:10:19.500000Z,20-Jul-2026,06:10:19,0.9189,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:09:54.500000Z,20-Jul-2026,06:09:54,0.9288,1
Anna's Hummingbird,Calypte anna,2026-07-20T13:09:34.500000Z,20-Jul-2026,06:09:34,0.7728,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:09:04.500000Z,20-Jul-2026,06:09:04,0.8215,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:08:44.500000Z,20-Jul-2026,06:08:44,0.7436,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:05:04.500000Z,20-Jul-2026,06:05:04,0.9675,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:02:52Z,20-Jul-2026,06:02:52,0.8769,1
American Crow,Corvus brachyrhynchos,2026-07-20T13:02:12Z,20-Jul-2026,06:02:12,0.7404,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:00:43.250000Z,20-Jul-2026,06:00:43,0.9618,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T13:00:22Z,20-Jul-2026,06:00:22,0.9657,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T12:54:17Z,20-Jul-2026,05:54:17,0.8982,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T12:53:44.500000Z,20-Jul-2026,05:53:44,0.9279,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T12:53:18.250000Z,20-Jul-2026,05:53:18,0.8999,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T12:52:34.500000Z,20-Jul-2026,05:52:34,0.9671,2
American Crow,Corvus brachyrhynchos,2026-07-20T12:48:07Z,20-Jul-2026,05:48:07,0.9135,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-20T12:43:07Z,20-Jul-2026,05:43:07,0.9606,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-20T12:42:55.750000Z,20-Jul-2026,05:42:55,0.8436,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:34:20.750000Z,20-Jul-2026,05:34:20,0.9216,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:31:59.500000Z,20-Jul-2026,05:31:59,0.8978,2
American Crow,Corvus brachyrhynchos,2026-07-20T12:27:17Z,20-Jul-2026,05:27:17,0.5721,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:24:25.750000Z,20-Jul-2026,05:24:25,0.9156,2
American Crow,Corvus brachyrhynchos,2026-07-20T12:24:00.750000Z,20-Jul-2026,05:24:00,0.8963,1
American Crow,Corvus brachyrhynchos,2026-07-20T12:23:45.750000Z,20-Jul-2026,05:23:45,0.9557,2
American Crow,Corvus brachyrhynchos,2026-07-20T12:23:04.500000Z,20-Jul-2026,05:23:04,0.8977,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:22:40.750000Z,20-Jul-2026,05:22:40,0.9118,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:22:23.250000Z,20-Jul-2026,05:22:23,0.9839,3
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:21:13.250000Z,20-Jul-2026,05:21:13,0.9394,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:20:29.500000Z,20-Jul-2026,05:20:29,0.9176,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:20:07Z,20-Jul-2026,05:20:07,0.956,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:19:55.750000Z,20-Jul-2026,05:19:55,0.9249,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-20T12:19:44.500000Z,20-Jul-2026,05:19:44,0.8948,3
American Crow,Corvus brachyrhynchos,2026-07-20T12:19:34.500000Z,20-Jul-2026,05:19:34,0.8513,1
Spotted Towhee,Pipilo maculatus,2026-07-20T12:19:19.500000Z,20-Jul-2026,05:19:19,0.5754,1
American Crow,Corvus brachyrhynchos,2026-07-20T12:18:05.750000Z,20-Jul-2026,05:18:05,0.8323,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:16:17Z,20-Jul-2026,05:16:17,0.8975,1
Spotted Towhee,Pipilo maculatus,2026-07-20T12:15:43.250000Z,20-Jul-2026,05:15:43,0.5421,2
American Crow,Corvus brachyrhynchos,2026-07-20T12:15:37Z,20-Jul-2026,05:15:37,0.6591,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:15:00.750000Z,20-Jul-2026,05:15:00,0.908,1
Spotted Towhee,Pipilo maculatus,2026-07-20T12:14:54.500000Z,20-Jul-2026,05:14:54,0.5068,1
American Crow,Corvus brachyrhynchos,2026-07-20T12:10:49.500000Z,20-Jul-2026,05:10:49,0.8617,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:10:23.250000Z,20-Jul-2026,05:10:23,0.9018,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:09:54.500000Z,20-Jul-2026,05:09:54,0.9012,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:09:20.750000Z,20-Jul-2026,05:09:20,0.9066,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:08:50.750000Z,20-Jul-2026,05:08:50,0.9122,2
Spotted Towhee,Pipilo maculatus,2026-07-20T12:07:50.750000Z,20-Jul-2026,05:07:50,0.5611,1
Spotted Towhee,Pipilo maculatus,2026-07-20T12:07:15.750000Z,20-Jul-2026,05:07:15,0.6494,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:06:45.750000Z,20-Jul-2026,05:06:45,0.9124,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T12:05:49.500000Z,20-Jul-2026,05:05:49,0.9299,1
Spotted Towhee,Pipilo maculatus,2026-07-20T12:05:39.500000Z,20-Jul-2026,05:05:39,0.5894,2
Spotted Towhee,Pipilo maculatus,2026-07-20T12:03:20.750000Z,20-Jul-2026,05:03:20,0.8141,2
Varied Thrush,Ixoreus naevius,2026-07-20T12:02:59.500000Z,20-Jul-2026,05:02:59,0.531,1
Varied Thrush,Ixoreus naevius,2026-07-20T12:02:55.750000Z,20-Jul-2026,05:02:55,0.5763,1
Spotted Towhee,Pipilo maculatus,2026-07-20T12:02:45.750000Z,20-Jul-2026,05:02:45,0.7566,2
Spotted Towhee,Pipilo maculatus,2026-07-20T12:01:07Z,20-Jul-2026,05:01:07,0.5719,3
Spotted Towhee,Pipilo maculatus,2026-07-20T12:00:18.250000Z,20-Jul-2026,05:00:18,0.5541,1
Spotted Towhee,Pipilo maculatus,2026-07-20T11:59:29.500000Z,20-Jul-2026,04:59:29,0.6082,3
Spotted Towhee,Pipilo maculatus,2026-07-20T11:59:04.500000Z,20-Jul-2026,04:59:04,0.7641,3
Spotted Towhee,Pipilo maculatus,2026-07-20T11:58:47Z,20-Jul-2026,04:58:47,0.5928,4
Varied Thrush,Ixoreus naevius,2026-07-20T11:58:42Z,20-Jul-2026,04:58:42,0.6646,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T11:58:32Z,20-Jul-2026,04:58:32,0.8924,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T11:58:22Z,20-Jul-2026,04:58:22,0.8672,1
Spotted Towhee,Pipilo maculatus,2026-07-20T11:58:15.750000Z,20-Jul-2026,04:58:15,0.7241,2
Varied Thrush,Ixoreus naevius,2026-07-20T11:57:45.750000Z,20-Jul-2026,04:57:45,0.5703,1
Song Sparrow,Melospiza melodia,2026-07-20T11:57:32Z,20-Jul-2026,04:57:32,0.9791,3
Spotted Towhee,Pipilo maculatus,2026-07-20T11:57:30.750000Z,20-Jul-2026,04:57:30,0.8477,4
Song Sparrow,Melospiza melodia,2026-07-20T11:56:59.500000Z,20-Jul-2026,04:56:59,0.9867,4
Spotted Towhee,Pipilo maculatus,2026-07-20T11:56:55.750000Z,20-Jul-2026,04:56:55,0.8382,2
Song Sparrow,Melospiza melodia,2026-07-20T11:56:43.250000Z,20-Jul-2026,04:56:43,0.9386,2
Steller's Jay,Cyanocitta stelleri,2026-07-20T03:27:25.750000Z,19-Jul-2026,20:27:25,0.5621,1
American Crow,Corvus brachyrhynchos,2026-07-20T02:56:52Z,19-Jul-2026,19:56:52,0.5267,1
American Crow,Corvus brachyrhynchos,2026-07-20T02:56:02Z,19-Jul-2026,19:56:02,0.8756,2
American Crow,Corvus brachyrhynchos,2026-07-20T02:55:30.750000Z,19-Jul-2026,19:55:30,0.9199,2
American Crow,Corvus brachyrhynchos,2026-07-20T02:54:43.250000Z,19-Jul-2026,19:54:43,0.777,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:26:10.750000Z,19-Jul-2026,19:26:10,0.9252,2
American Crow,Corvus brachyrhynchos,2026-07-20T02:20:59.500000Z,19-Jul-2026,19:20:59,0.7704,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:20:30.750000Z,19-Jul-2026,19:20:30,0.644,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:19:33.250000Z,19-Jul-2026,19:19:33,0.9072,2
Barn Owl,Tyto alba,2026-07-20T02:13:07Z,19-Jul-2026,19:13:07,0.811,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:05:12Z,19-Jul-2026,19:05:12,0.9317,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:04:18.250000Z,19-Jul-2026,19:04:18,0.9238,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:02:33.250000Z,19-Jul-2026,19:02:33,0.9777,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:02:05.750000Z,19-Jul-2026,19:02:05,0.8692,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T02:01:34.500000Z,19-Jul-2026,19:01:34,0.9701,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:58:39.500000Z,19-Jul-2026,18:58:39,0.9455,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:54:30.750000Z,19-Jul-2026,18:54:30,0.5083,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:53:15.750000Z,19-Jul-2026,18:53:15,0.9613,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:52:30.750000Z,19-Jul-2026,18:52:30,0.9757,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:31:24.500000Z,19-Jul-2026,18:31:24,0.9804,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:30:33.250000Z,19-Jul-2026,18:30:33,0.9404,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:30:23.250000Z,19-Jul-2026,18:30:23,0.8571,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:29:54.500000Z,19-Jul-2026,18:29:54,0.9487,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:29:07Z,19-Jul-2026,18:29:07,0.9445,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:28:54.500000Z,19-Jul-2026,18:28:54,0.9701,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:28:08.250000Z,19-Jul-2026,18:28:08,0.8391,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:27:14.500000Z,19-Jul-2026,18:27:14,0.8846,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:26:29.500000Z,19-Jul-2026,18:26:29,0.7903,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T01:25:30.750000Z,19-Jul-2026,18:25:30,0.9032,1
Steller's Jay,Cyanocitta stelleri,2026-07-20T01:24:54.500000Z,19-Jul-2026,18:24:54,0.94,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:06:34.500000Z,19-Jul-2026,18:06:34,0.9108,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T01:05:30.750000Z,19-Jul-2026,18:05:30,0.9224,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:57:10.750000Z,19-Jul-2026,17:57:10,0.9719,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:56:29.500000Z,19-Jul-2026,17:56:29,0.9284,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:55:59.500000Z,19-Jul-2026,17:55:59,0.9096,4
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:55:53.250000Z,19-Jul-2026,17:55:53,0.9279,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:54:25.750000Z,19-Jul-2026,17:54:25,0.833,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:51:29.500000Z,19-Jul-2026,17:51:29,0.603,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:49:45.750000Z,19-Jul-2026,17:49:45,0.9819,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:43:05.750000Z,19-Jul-2026,17:43:05,0.871,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:31:42Z,19-Jul-2026,17:31:42,0.5301,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:30:32Z,19-Jul-2026,17:30:32,0.6279,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-20T00:26:45.750000Z,19-Jul-2026,17:26:45,0.8949,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:24:50.750000Z,19-Jul-2026,17:24:50,0.7603,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:23:10.750000Z,19-Jul-2026,17:23:10,0.9121,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:22:20.750000Z,19-Jul-2026,17:22:20,0.9693,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:21:37Z,19-Jul-2026,17:21:37,0.9701,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:21:10.750000Z,19-Jul-2026,17:21:10,0.9395,2
Dark-eyed Junco,Junco hyemalis,2026-07-20T00:18:37Z,19-Jul-2026,17:18:37,0.8053,1
American Robin,Turdus migratorius,2026-07-20T00:18:33.250000Z,19-Jul-2026,17:18:33,0.8489,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-20T00:14:59.500000Z,19-Jul-2026,17:14:59,0.8722,3
Dark-eyed Junco,Junco hyemalis,2026-07-20T00:14:23.250000Z,19-Jul-2026,17:14:23,0.7144,1
Dark-eyed Junco,Junco hyemalis,2026-07-20T00:13:55.750000Z,19-Jul-2026,17:13:55,0.9936,3
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:13:32Z,19-Jul-2026,17:13:32,0.6845,1
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:12:14.500000Z,19-Jul-2026,17:12:14,0.7364,2
Black-capped Chickadee,Poecile atricapillus,2026-07-20T00:09:25.750000Z,19-Jul-2026,17:09:25,0.9269,1
