Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-12-21T23:21:10Z,21-Dec-2024,15:21:10,0.8863,1
Pine Siskin,Spinus pinus,2024-12-21T23:15:18Z,21-Dec-2024,15:15:18,0.26,1
House Finch,Haemorhous mexicanus,2024-12-21T23:13:54Z,21-Dec-2024,15:13:54,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-21T23:13:23Z,21-Dec-2024,15:13:23,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-21T23:09:12Z,21-Dec-2024,15:09:12,0.28,1
Pacific Wren,Troglodytes pacificus,2024-12-21T23:01:15Z,21-Dec-2024,15:01:15,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-21T22:59:32Z,21-Dec-2024,14:59:32,0.9098,1
American Crow,Corvus brachyrhynchos,2024-12-21T22:43:22Z,21-Dec-2024,14:43:22,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-12-21T22:33:13Z,21-Dec-2024,14:33:13,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-12-21T22:32:48Z,21-Dec-2024,14:32:48,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T22:22:29Z,21-Dec-2024,14:22:29,0.7,1
Pine Siskin,Spinus pinus,2024-12-21T22:20:47Z,21-Dec-2024,14:20:47,0.4,1
Pine Siskin,Spinus pinus,2024-12-21T22:20:37Z,21-Dec-2024,14:20:37,0.26,1
Pacific Wren,Troglodytes pacificus,2024-12-21T22:18:24Z,21-Dec-2024,14:18:24,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T22:18:18Z,21-Dec-2024,14:18:18,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T22:18:06Z,21-Dec-2024,14:18:06,0.43,1
Anna's Hummingbird,Calypte anna,2024-12-21T22:17:26Z,21-Dec-2024,14:17:26,0.9412,1
Pine Siskin,Spinus pinus,2024-12-21T22:07:48Z,21-Dec-2024,14:07:48,0.53,1
Anna's Hummingbird,Calypte anna,2024-12-21T21:47:33Z,21-Dec-2024,13:47:33,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T21:37:12Z,21-Dec-2024,13:37:12,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T21:36:03Z,21-Dec-2024,13:36:03,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T21:35:36Z,21-Dec-2024,13:35:36,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T21:07:23Z,21-Dec-2024,13:07:23,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T20:58:26Z,21-Dec-2024,12:58:26,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T20:58:05Z,21-Dec-2024,12:58:05,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T20:50:20Z,21-Dec-2024,12:50:20,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T20:48:47Z,21-Dec-2024,12:48:47,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T19:58:57Z,21-Dec-2024,11:58:57,0.55,1
American Crow,Corvus brachyrhynchos,2024-12-21T17:47:45Z,21-Dec-2024,09:47:45,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-21T17:45:07Z,21-Dec-2024,09:45:07,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-21T17:41:57Z,21-Dec-2024,09:41:57,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T17:38:47Z,21-Dec-2024,09:38:47,0.72,1
Pine Siskin,Spinus pinus,2024-12-21T17:06:09Z,21-Dec-2024,09:06:09,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-12-21T16:54:01Z,21-Dec-2024,08:54:01,0.27,1
Pine Siskin,Spinus pinus,2024-12-21T16:50:52Z,21-Dec-2024,08:50:52,0.69,1
Northern Flicker,Colaptes auratus,2024-12-21T16:49:52Z,21-Dec-2024,08:49:52,0.29,1
Northern Flicker,Colaptes auratus,2024-12-21T16:49:41Z,21-Dec-2024,08:49:41,0.86,1
Northern Flicker,Colaptes auratus,2024-12-21T16:49:31Z,21-Dec-2024,08:49:31,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:44:12Z,21-Dec-2024,08:44:12,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:29:38Z,21-Dec-2024,08:29:38,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-21T16:29:32Z,21-Dec-2024,08:29:32,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:29:20Z,21-Dec-2024,08:29:20,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:28:55Z,21-Dec-2024,08:28:55,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:28:46Z,21-Dec-2024,08:28:46,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:28:38Z,21-Dec-2024,08:28:38,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:28:29Z,21-Dec-2024,08:28:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:28:22Z,21-Dec-2024,08:28:22,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:27:24Z,21-Dec-2024,08:27:24,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:27:05Z,21-Dec-2024,08:27:05,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:26:47Z,21-Dec-2024,08:26:47,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:26:42Z,21-Dec-2024,08:26:42,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:26:15Z,21-Dec-2024,08:26:15,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:25:27Z,21-Dec-2024,08:25:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:24:52Z,21-Dec-2024,08:24:52,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:24:30Z,21-Dec-2024,08:24:30,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:24:22Z,21-Dec-2024,08:24:22,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:24:15Z,21-Dec-2024,08:24:15,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:24:07Z,21-Dec-2024,08:24:07,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:23:59Z,21-Dec-2024,08:23:59,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:23:41Z,21-Dec-2024,08:23:41,0.62,1
Brown Creeper,Certhia americana,2024-12-21T16:23:35Z,21-Dec-2024,08:23:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:23:27Z,21-Dec-2024,08:23:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:23:21Z,21-Dec-2024,08:23:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:23:13Z,21-Dec-2024,08:23:13,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-21T16:22:58Z,21-Dec-2024,08:22:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:22:52Z,21-Dec-2024,08:22:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:22:46Z,21-Dec-2024,08:22:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:22:38Z,21-Dec-2024,08:22:38,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:22:27Z,21-Dec-2024,08:22:27,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:22:19Z,21-Dec-2024,08:22:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:22:08Z,21-Dec-2024,08:22:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:21:57Z,21-Dec-2024,08:21:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:21:40Z,21-Dec-2024,08:21:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:21:32Z,21-Dec-2024,08:21:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:21:10Z,21-Dec-2024,08:21:10,0.97,1
Brown Creeper,Certhia americana,2024-12-21T16:20:09Z,21-Dec-2024,08:20:09,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:18:55Z,21-Dec-2024,08:18:55,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-21T16:16:31Z,21-Dec-2024,08:16:31,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:13:34Z,21-Dec-2024,08:13:34,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:10:44Z,21-Dec-2024,08:10:44,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:10:37Z,21-Dec-2024,08:10:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:10:17Z,21-Dec-2024,08:10:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-12-21T16:09:45Z,21-Dec-2024,08:09:45,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:09:34Z,21-Dec-2024,08:09:34,0.38,1
Brown Creeper,Certhia americana,2024-12-21T16:09:23Z,21-Dec-2024,08:09:23,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2024-12-21T16:08:51Z,21-Dec-2024,08:08:51,0.48,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-21T16:08:41Z,21-Dec-2024,08:08:41,0.33,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-21T16:07:02Z,21-Dec-2024,08:07:02,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T16:05:56Z,21-Dec-2024,08:05:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T16:04:54Z,21-Dec-2024,08:04:54,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-21T02:51:33Z,20-Dec-2024,18:51:33,0.53,1
Cooper's Hawk,Accipiter cooperii,2024-12-21T01:38:00Z,20-Dec-2024,17:38:00,0.76,1
Barn Owl,Tyto alba,2024-12-21T00:57:24Z,20-Dec-2024,16:57:24,0.3,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-21T00:34:08Z,20-Dec-2024,16:34:08,0.93,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-21T00:33:44Z,20-Dec-2024,16:33:44,0.82,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-21T00:33:33Z,20-Dec-2024,16:33:33,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T00:27:03Z,20-Dec-2024,16:27:03,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-21T00:26:12Z,20-Dec-2024,16:26:12,0.8471,1
American Robin,Turdus migratorius,2024-12-21T00:14:48Z,20-Dec-2024,16:14:48,0.9333,18
American Robin,Turdus migratorius,2024-12-21T00:13:46Z,20-Dec-2024,16:13:46,0.8471,4
American Robin,Turdus migratorius,2024-12-21T00:13:20Z,20-Dec-2024,16:13:20,0.26,1
American Robin,Turdus migratorius,2024-12-21T00:12:41Z,20-Dec-2024,16:12:41,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:11:24Z,20-Dec-2024,16:11:24,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:11:11Z,20-Dec-2024,16:11:11,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:10:51Z,20-Dec-2024,16:10:51,0.89,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:10:18Z,20-Dec-2024,16:10:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:10:01Z,20-Dec-2024,16:10:01,0.8,6
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:09:39Z,20-Dec-2024,16:09:39,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:09:18Z,20-Dec-2024,16:09:18,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:09:07Z,20-Dec-2024,16:09:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:08:53Z,20-Dec-2024,16:08:53,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:08:40Z,20-Dec-2024,16:08:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:07:43Z,20-Dec-2024,16:07:43,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:07:39Z,20-Dec-2024,16:07:39,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:07:00Z,20-Dec-2024,16:07:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:06:53Z,20-Dec-2024,16:06:53,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-21T00:06:30Z,20-Dec-2024,16:06:30,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:06:12Z,20-Dec-2024,16:06:12,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-21T00:05:28Z,20-Dec-2024,16:05:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:05:14Z,20-Dec-2024,16:05:14,0.53,1
Downy Woodpecker,Dryobates pubescens,2024-12-21T00:04:51Z,20-Dec-2024,16:04:51,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:04:37Z,20-Dec-2024,16:04:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:04:31Z,20-Dec-2024,16:04:31,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:04:26Z,20-Dec-2024,16:04:26,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:04:18Z,20-Dec-2024,16:04:18,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-21T00:03:57Z,20-Dec-2024,16:03:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:03:33Z,20-Dec-2024,16:03:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:03:01Z,20-Dec-2024,16:03:01,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-12-21T00:02:35Z,20-Dec-2024,16:02:35,0.28,1
