Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-06-17T20:39:00Z,17-Jun-2025,13:39:00,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:38:07Z,17-Jun-2025,13:38:07,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:37:50Z,17-Jun-2025,13:37:50,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:37:26Z,17-Jun-2025,13:37:26,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:37:06Z,17-Jun-2025,13:37:06,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T20:36:58Z,17-Jun-2025,13:36:58,0.28,1
Bushtit,Psaltriparus minimus,2025-06-17T20:35:33Z,17-Jun-2025,13:35:33,0.46,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:35:25Z,17-Jun-2025,13:35:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T20:34:14Z,17-Jun-2025,13:34:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T20:33:42Z,17-Jun-2025,13:33:42,0.54,1
American Robin,Turdus migratorius,2025-06-17T20:33:28Z,17-Jun-2025,13:33:28,0.32,1
American Robin,Turdus migratorius,2025-06-17T20:32:49Z,17-Jun-2025,13:32:49,0.26,1
Bushtit,Psaltriparus minimus,2025-06-17T20:30:21Z,17-Jun-2025,13:30:21,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:28:26Z,17-Jun-2025,13:28:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T20:27:02Z,17-Jun-2025,13:27:02,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-17T20:26:08Z,17-Jun-2025,13:26:08,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:26:01Z,17-Jun-2025,13:26:01,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T20:23:20Z,17-Jun-2025,13:23:20,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-17T20:15:15Z,17-Jun-2025,13:15:15,0.9412,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:15:10Z,17-Jun-2025,13:15:10,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:14:13Z,17-Jun-2025,13:14:13,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:14:03Z,17-Jun-2025,13:14:03,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-17T20:13:58Z,17-Jun-2025,13:13:58,0.8627,3
House Finch,Haemorhous mexicanus,2025-06-17T20:13:53Z,17-Jun-2025,13:13:53,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T20:13:49Z,17-Jun-2025,13:13:49,0.9686,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:13:31Z,17-Jun-2025,13:13:31,0.39,1
House Finch,Haemorhous mexicanus,2025-06-17T20:12:37Z,17-Jun-2025,13:12:37,0.26,1
House Finch,Haemorhous mexicanus,2025-06-17T20:12:33Z,17-Jun-2025,13:12:33,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-17T20:10:38Z,17-Jun-2025,13:10:38,0.8471,2
Anna's Hummingbird,Calypte anna,2025-06-17T20:09:18Z,17-Jun-2025,13:09:18,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-17T20:07:47Z,17-Jun-2025,13:07:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:05:25Z,17-Jun-2025,13:05:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-17T20:03:53Z,17-Jun-2025,13:03:53,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-06-17T20:00:05Z,17-Jun-2025,13:00:05,0.37,1
Bushtit,Psaltriparus minimus,2025-06-17T19:59:47Z,17-Jun-2025,12:59:47,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:59:34Z,17-Jun-2025,12:59:34,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T19:58:26Z,17-Jun-2025,12:58:26,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T19:58:01Z,17-Jun-2025,12:58:01,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-17T19:57:14Z,17-Jun-2025,12:57:14,0.39,1
Bushtit,Psaltriparus minimus,2025-06-17T19:56:56Z,17-Jun-2025,12:56:56,0.92,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:56:51Z,17-Jun-2025,12:56:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-17T19:56:39Z,17-Jun-2025,12:56:39,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:55:07Z,17-Jun-2025,12:55:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:54:31Z,17-Jun-2025,12:54:31,0.39,1
Bushtit,Psaltriparus minimus,2025-06-17T19:54:17Z,17-Jun-2025,12:54:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:54:03Z,17-Jun-2025,12:54:03,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:53:58Z,17-Jun-2025,12:53:58,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:53:37Z,17-Jun-2025,12:53:37,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:53:26Z,17-Jun-2025,12:53:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:53:06Z,17-Jun-2025,12:53:06,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:52:55Z,17-Jun-2025,12:52:55,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:51:36Z,17-Jun-2025,12:51:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T19:51:08Z,17-Jun-2025,12:51:08,0.45,1
American Robin,Turdus migratorius,2025-06-17T19:47:25Z,17-Jun-2025,12:47:25,0.28,1
Bushtit,Psaltriparus minimus,2025-06-17T19:44:22Z,17-Jun-2025,12:44:22,0.45,1
Bushtit,Psaltriparus minimus,2025-06-17T19:44:11Z,17-Jun-2025,12:44:11,0.8,1
Bushtit,Psaltriparus minimus,2025-06-17T19:44:04Z,17-Jun-2025,12:44:04,0.35,1
Bushtit,Psaltriparus minimus,2025-06-17T19:43:55Z,17-Jun-2025,12:43:55,0.95,1
Bushtit,Psaltriparus minimus,2025-06-17T19:42:37Z,17-Jun-2025,12:42:37,0.77,1
Bushtit,Psaltriparus minimus,2025-06-17T19:42:30Z,17-Jun-2025,12:42:30,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T19:42:22Z,17-Jun-2025,12:42:22,0.94,1
Bushtit,Psaltriparus minimus,2025-06-17T19:42:15Z,17-Jun-2025,12:42:15,0.94,1
Bushtit,Psaltriparus minimus,2025-06-17T19:42:07Z,17-Jun-2025,12:42:07,0.96,1
Bushtit,Psaltriparus minimus,2025-06-17T19:41:34Z,17-Jun-2025,12:41:34,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T19:41:01Z,17-Jun-2025,12:41:01,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:40:19Z,17-Jun-2025,12:40:19,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-17T19:39:59Z,17-Jun-2025,12:39:59,0.54,1
Bushtit,Psaltriparus minimus,2025-06-17T19:39:46Z,17-Jun-2025,12:39:46,0.95,1
Bushtit,Psaltriparus minimus,2025-06-17T19:39:39Z,17-Jun-2025,12:39:39,0.95,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:39:34Z,17-Jun-2025,12:39:34,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-17T19:39:29Z,17-Jun-2025,12:39:29,0.66,1
Bushtit,Psaltriparus minimus,2025-06-17T19:39:18Z,17-Jun-2025,12:39:18,0.96,1
Bushtit,Psaltriparus minimus,2025-06-17T19:39:10Z,17-Jun-2025,12:39:10,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T19:39:02Z,17-Jun-2025,12:39:02,0.58,1
Bushtit,Psaltriparus minimus,2025-06-17T19:38:48Z,17-Jun-2025,12:38:48,0.91,1
Bushtit,Psaltriparus minimus,2025-06-17T19:38:33Z,17-Jun-2025,12:38:33,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:38:09Z,17-Jun-2025,12:38:09,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T19:37:19Z,17-Jun-2025,12:37:19,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:36:55Z,17-Jun-2025,12:36:55,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:36:47Z,17-Jun-2025,12:36:47,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-17T19:36:31Z,17-Jun-2025,12:36:31,0.34,1
Bushtit,Psaltriparus minimus,2025-06-17T19:35:50Z,17-Jun-2025,12:35:50,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T19:35:44Z,17-Jun-2025,12:35:44,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T19:35:34Z,17-Jun-2025,12:35:34,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T19:35:27Z,17-Jun-2025,12:35:27,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T19:35:20Z,17-Jun-2025,12:35:20,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:31:43Z,17-Jun-2025,12:31:43,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:30:55Z,17-Jun-2025,12:30:55,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:29:59Z,17-Jun-2025,12:29:59,0.41,1
Bushtit,Psaltriparus minimus,2025-06-17T19:29:48Z,17-Jun-2025,12:29:48,0.41,1
Bushtit,Psaltriparus minimus,2025-06-17T19:29:41Z,17-Jun-2025,12:29:41,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:29:37Z,17-Jun-2025,12:29:37,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:29:05Z,17-Jun-2025,12:29:05,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:28:21Z,17-Jun-2025,12:28:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:28:16Z,17-Jun-2025,12:28:16,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-17T19:26:38Z,17-Jun-2025,12:26:38,0.4,1
Bushtit,Psaltriparus minimus,2025-06-17T19:26:31Z,17-Jun-2025,12:26:31,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:25:06Z,17-Jun-2025,12:25:06,0.31,1
Bushtit,Psaltriparus minimus,2025-06-17T19:23:28Z,17-Jun-2025,12:23:28,0.31,1
Bushtit,Psaltriparus minimus,2025-06-17T19:23:21Z,17-Jun-2025,12:23:21,0.59,1
Bushtit,Psaltriparus minimus,2025-06-17T19:23:07Z,17-Jun-2025,12:23:07,0.49,1
Bushtit,Psaltriparus minimus,2025-06-17T19:23:00Z,17-Jun-2025,12:23:00,0.86,1
Bushtit,Psaltriparus minimus,2025-06-17T19:22:38Z,17-Jun-2025,12:22:38,0.53,1
Bushtit,Psaltriparus minimus,2025-06-17T19:22:24Z,17-Jun-2025,12:22:24,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T19:22:16Z,17-Jun-2025,12:22:16,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T19:22:09Z,17-Jun-2025,12:22:09,0.96,1
Bushtit,Psaltriparus minimus,2025-06-17T19:22:01Z,17-Jun-2025,12:22:01,0.7,1
Bushtit,Psaltriparus minimus,2025-06-17T19:21:54Z,17-Jun-2025,12:21:54,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-17T19:21:22Z,17-Jun-2025,12:21:22,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:21:14Z,17-Jun-2025,12:21:14,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:20:57Z,17-Jun-2025,12:20:57,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:20:53Z,17-Jun-2025,12:20:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:20:41Z,17-Jun-2025,12:20:41,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:19:41Z,17-Jun-2025,12:19:41,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:18:44Z,17-Jun-2025,12:18:44,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:18:36Z,17-Jun-2025,12:18:36,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T19:18:08Z,17-Jun-2025,12:18:08,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T19:17:15Z,17-Jun-2025,12:17:15,0.43,1
Bushtit,Psaltriparus minimus,2025-06-17T19:17:00Z,17-Jun-2025,12:17:00,0.96,1
Bushtit,Psaltriparus minimus,2025-06-17T19:16:53Z,17-Jun-2025,12:16:53,0.33,1
Bushtit,Psaltriparus minimus,2025-06-17T19:16:45Z,17-Jun-2025,12:16:45,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T19:16:38Z,17-Jun-2025,12:16:38,0.93,1
Bushtit,Psaltriparus minimus,2025-06-17T19:16:30Z,17-Jun-2025,12:16:30,0.92,1
Bushtit,Psaltriparus minimus,2025-06-17T19:16:23Z,17-Jun-2025,12:16:23,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T19:16:08Z,17-Jun-2025,12:16:08,0.37,1
Bushtit,Psaltriparus minimus,2025-06-17T19:15:57Z,17-Jun-2025,12:15:57,0.75,1
Bushtit,Psaltriparus minimus,2025-06-17T19:15:49Z,17-Jun-2025,12:15:49,0.96,1
Bushtit,Psaltriparus minimus,2025-06-17T19:14:56Z,17-Jun-2025,12:14:56,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T19:14:21Z,17-Jun-2025,12:14:21,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:10:39Z,17-Jun-2025,12:10:39,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-17T19:08:03Z,17-Jun-2025,12:08:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:06:01Z,17-Jun-2025,12:06:01,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-17T19:05:00Z,17-Jun-2025,12:05:00,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:55:56Z,17-Jun-2025,11:55:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:55:43Z,17-Jun-2025,11:55:43,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:55:35Z,17-Jun-2025,11:55:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:55:28Z,17-Jun-2025,11:55:28,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:55:21Z,17-Jun-2025,11:55:21,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:55:11Z,17-Jun-2025,11:55:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:55:01Z,17-Jun-2025,11:55:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:54:53Z,17-Jun-2025,11:54:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:54:46Z,17-Jun-2025,11:54:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:54:38Z,17-Jun-2025,11:54:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:54:30Z,17-Jun-2025,11:54:30,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:53:42Z,17-Jun-2025,11:53:42,0.28,1
Bushtit,Psaltriparus minimus,2025-06-17T18:52:30Z,17-Jun-2025,11:52:30,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:51:26Z,17-Jun-2025,11:51:26,0.9765,7
Bushtit,Psaltriparus minimus,2025-06-17T18:50:32Z,17-Jun-2025,11:50:32,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:49:54Z,17-Jun-2025,11:49:54,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-17T18:48:30Z,17-Jun-2025,11:48:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:48:15Z,17-Jun-2025,11:48:15,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-17T18:45:12Z,17-Jun-2025,11:45:12,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-17T18:44:36Z,17-Jun-2025,11:44:36,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-17T18:44:25Z,17-Jun-2025,11:44:25,0.28,1
Bushtit,Psaltriparus minimus,2025-06-17T18:43:57Z,17-Jun-2025,11:43:57,0.33,1
Bushtit,Psaltriparus minimus,2025-06-17T18:41:35Z,17-Jun-2025,11:41:35,0.74,1
Bushtit,Psaltriparus minimus,2025-06-17T18:41:28Z,17-Jun-2025,11:41:28,0.42,1
Bushtit,Psaltriparus minimus,2025-06-17T18:40:36Z,17-Jun-2025,11:40:36,0.7,1
House Finch,Haemorhous mexicanus,2025-06-17T18:39:12Z,17-Jun-2025,11:39:12,0.66,1
House Finch,Haemorhous mexicanus,2025-06-17T18:38:59Z,17-Jun-2025,11:38:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:38:51Z,17-Jun-2025,11:38:51,0.77,1
Bushtit,Psaltriparus minimus,2025-06-17T18:38:28Z,17-Jun-2025,11:38:28,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:38:17Z,17-Jun-2025,11:38:17,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T18:38:09Z,17-Jun-2025,11:38:09,0.72,1
Bushtit,Psaltriparus minimus,2025-06-17T18:38:03Z,17-Jun-2025,11:38:03,0.79,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:57Z,17-Jun-2025,11:34:57,0.95,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:51Z,17-Jun-2025,11:34:51,0.92,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:38Z,17-Jun-2025,11:34:38,0.47,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:30Z,17-Jun-2025,11:34:30,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:22Z,17-Jun-2025,11:34:22,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:16Z,17-Jun-2025,11:34:16,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:07Z,17-Jun-2025,11:34:07,0.91,1
Bushtit,Psaltriparus minimus,2025-06-17T18:34:00Z,17-Jun-2025,11:34:00,0.26,1
Bushtit,Psaltriparus minimus,2025-06-17T18:33:46Z,17-Jun-2025,11:33:46,0.93,1
Bushtit,Psaltriparus minimus,2025-06-17T18:33:37Z,17-Jun-2025,11:33:37,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:33:30Z,17-Jun-2025,11:33:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:33:22Z,17-Jun-2025,11:33:22,0.44,1
Bushtit,Psaltriparus minimus,2025-06-17T18:33:14Z,17-Jun-2025,11:33:14,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:33:07Z,17-Jun-2025,11:33:07,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T18:33:01Z,17-Jun-2025,11:33:01,0.93,1
Bushtit,Psaltriparus minimus,2025-06-17T18:32:55Z,17-Jun-2025,11:32:55,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:32:50Z,17-Jun-2025,11:32:50,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T18:32:36Z,17-Jun-2025,11:32:36,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T18:32:28Z,17-Jun-2025,11:32:28,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:32:20Z,17-Jun-2025,11:32:20,0.94,1
Bushtit,Psaltriparus minimus,2025-06-17T18:32:12Z,17-Jun-2025,11:32:12,0.89,1
Bushtit,Psaltriparus minimus,2025-06-17T18:32:05Z,17-Jun-2025,11:32:05,0.98,1
Bushtit,Psaltriparus minimus,2025-06-17T18:31:58Z,17-Jun-2025,11:31:58,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-17T18:31:50Z,17-Jun-2025,11:31:50,0.34,1
Bushtit,Psaltriparus minimus,2025-06-17T18:31:43Z,17-Jun-2025,11:31:43,0.7,1
Bushtit,Psaltriparus minimus,2025-06-17T18:31:35Z,17-Jun-2025,11:31:35,0.97,1
Bushtit,Psaltriparus minimus,2025-06-17T18:31:28Z,17-Jun-2025,11:31:28,0.86,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:31:00Z,17-Jun-2025,11:31:00,0.8471,5
Bushtit,Psaltriparus minimus,2025-06-17T18:29:45Z,17-Jun-2025,11:29:45,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:29:37Z,17-Jun-2025,11:29:37,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-17T18:29:24Z,17-Jun-2025,11:29:24,0.74,1
Bushtit,Psaltriparus minimus,2025-06-17T18:29:11Z,17-Jun-2025,11:29:11,0.37,1
Bushtit,Psaltriparus minimus,2025-06-17T18:28:54Z,17-Jun-2025,11:28:54,0.67,1
Bushtit,Psaltriparus minimus,2025-06-17T18:28:43Z,17-Jun-2025,11:28:43,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:28:36Z,17-Jun-2025,11:28:36,0.898,4
Bushtit,Psaltriparus minimus,2025-06-17T18:28:24Z,17-Jun-2025,11:28:24,0.37,1
Bushtit,Psaltriparus minimus,2025-06-17T18:27:55Z,17-Jun-2025,11:27:55,0.88,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:27:21Z,17-Jun-2025,11:27:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:26:03Z,17-Jun-2025,11:26:03,0.9176,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-17T18:24:57Z,17-Jun-2025,11:24:57,0.3,1
American Robin,Turdus migratorius,2025-06-17T18:24:23Z,17-Jun-2025,11:24:23,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-17T18:24:16Z,17-Jun-2025,11:24:16,0.48,1
Bushtit,Psaltriparus minimus,2025-06-17T18:24:09Z,17-Jun-2025,11:24:09,0.3,1
Bushtit,Psaltriparus minimus,2025-06-17T18:23:16Z,17-Jun-2025,11:23:16,0.73,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:21:58Z,17-Jun-2025,11:21:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:20:45Z,17-Jun-2025,11:20:45,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:19:32Z,17-Jun-2025,11:19:32,0.9176,4
Anna's Hummingbird,Calypte anna,2025-06-17T18:17:52Z,17-Jun-2025,11:17:52,0.8,1
Bushtit,Psaltriparus minimus,2025-06-17T18:17:36Z,17-Jun-2025,11:17:36,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T18:16:53Z,17-Jun-2025,11:16:53,0.7804,1
American Robin,Turdus migratorius,2025-06-17T18:16:26Z,17-Jun-2025,11:16:26,0.28,1
American Robin,Turdus migratorius,2025-06-17T18:16:18Z,17-Jun-2025,11:16:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T18:15:22Z,17-Jun-2025,11:15:22,0.27,1
American Robin,Turdus migratorius,2025-06-17T18:14:34Z,17-Jun-2025,11:14:34,0.6,1
Bushtit,Psaltriparus minimus,2025-06-17T18:11:37Z,17-Jun-2025,11:11:37,0.67,1
Bushtit,Psaltriparus minimus,2025-06-17T18:11:31Z,17-Jun-2025,11:11:31,0.88,1
Bushtit,Psaltriparus minimus,2025-06-17T18:11:24Z,17-Jun-2025,11:11:24,0.51,1
Bushtit,Psaltriparus minimus,2025-06-17T18:11:16Z,17-Jun-2025,11:11:16,0.82,1
Bushtit,Psaltriparus minimus,2025-06-17T18:11:09Z,17-Jun-2025,11:11:09,0.64,1
Bushtit,Psaltriparus minimus,2025-06-17T18:11:01Z,17-Jun-2025,11:11:01,0.81,1
Bushtit,Psaltriparus minimus,2025-06-17T18:10:55Z,17-Jun-2025,11:10:55,0.85,1
Bushtit,Psaltriparus minimus,2025-06-17T18:10:34Z,17-Jun-2025,11:10:34,0.77,1
Bushtit,Psaltriparus minimus,2025-06-17T18:10:26Z,17-Jun-2025,11:10:26,0.82,1
Bushtit,Psaltriparus minimus,2025-06-17T18:10:18Z,17-Jun-2025,11:10:18,0.72,1
Bushtit,Psaltriparus minimus,2025-06-17T18:09:00Z,17-Jun-2025,11:09:00,0.56,1
Bushtit,Psaltriparus minimus,2025-06-17T18:07:23Z,17-Jun-2025,11:07:23,0.61,1
Bushtit,Psaltriparus minimus,2025-06-17T18:07:13Z,17-Jun-2025,11:07:13,0.4,1
Bushtit,Psaltriparus minimus,2025-06-17T18:06:19Z,17-Jun-2025,11:06:19,0.97,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:06:11Z,17-Jun-2025,11:06:11,0.5,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:06:04Z,17-Jun-2025,11:06:04,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-17T18:06:00Z,17-Jun-2025,11:06:00,0.9725,1
Bushtit,Psaltriparus minimus,2025-06-17T18:05:48Z,17-Jun-2025,11:05:48,0.99,1
Bushtit,Psaltriparus minimus,2025-06-17T18:05:36Z,17-Jun-2025,11:05:36,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T18:04:46Z,17-Jun-2025,11:04:46,0.34,1
American Robin,Turdus migratorius,2025-06-17T18:04:10Z,17-Jun-2025,11:04:10,0.59,1
American Robin,Turdus migratorius,2025-06-17T18:04:05Z,17-Jun-2025,11:04:05,0.8,2
American Robin,Turdus migratorius,2025-06-17T18:03:59Z,17-Jun-2025,11:03:59,0.41,1
American Robin,Turdus migratorius,2025-06-17T18:02:59Z,17-Jun-2025,11:02:59,0.8157,1
American Robin,Turdus migratorius,2025-06-17T18:02:39Z,17-Jun-2025,11:02:39,0.52,1
American Robin,Turdus migratorius,2025-06-17T18:02:31Z,17-Jun-2025,11:02:31,0.26,1
American Robin,Turdus migratorius,2025-06-17T18:02:13Z,17-Jun-2025,11:02:13,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-17T18:01:25Z,17-Jun-2025,11:01:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T17:56:57Z,17-Jun-2025,10:56:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T17:56:15Z,17-Jun-2025,10:56:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T17:55:50Z,17-Jun-2025,10:55:50,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-17T17:55:40Z,17-Jun-2025,10:55:40,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-17T17:53:49Z,17-Jun-2025,10:53:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T17:49:01Z,17-Jun-2025,10:49:01,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T17:48:54Z,17-Jun-2025,10:48:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-17T17:48:22Z,17-Jun-2025,10:48:22,0.28,1
Bushtit,Psaltriparus minimus,2025-06-17T17:46:00Z,17-Jun-2025,10:46:00,0.53,1
Bushtit,Psaltriparus minimus,2025-06-17T17:45:08Z,17-Jun-2025,10:45:08,0.48,1
