Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-31T17:04:15Z,31-May-2025,10:04:15,0.31,1
House Finch,Haemorhous mexicanus,2025-05-31T17:04:07Z,31-May-2025,10:04:07,0.37,1
House Finch,Haemorhous mexicanus,2025-05-31T17:03:59Z,31-May-2025,10:03:59,0.35,1
House Finch,Haemorhous mexicanus,2025-05-31T17:03:53Z,31-May-2025,10:03:53,0.32,1
House Finch,Haemorhous mexicanus,2025-05-31T17:03:38Z,31-May-2025,10:03:38,0.36,1
House Finch,Haemorhous mexicanus,2025-05-31T17:03:30Z,31-May-2025,10:03:30,0.42,1
House Finch,Haemorhous mexicanus,2025-05-31T17:03:22Z,31-May-2025,10:03:22,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-31T17:01:28Z,31-May-2025,10:01:28,0.53,1
House Finch,Haemorhous mexicanus,2025-05-31T16:59:05Z,31-May-2025,09:59:05,0.29,1
American Robin,Turdus migratorius,2025-05-31T16:58:25Z,31-May-2025,09:58:25,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-31T16:54:32Z,31-May-2025,09:54:32,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-31T16:49:34Z,31-May-2025,09:49:34,0.28,1
House Sparrow,Passer domesticus,2025-05-31T16:48:01Z,31-May-2025,09:48:01,0.46,1
House Finch,Haemorhous mexicanus,2025-05-31T16:47:54Z,31-May-2025,09:47:54,0.55,1
House Finch,Haemorhous mexicanus,2025-05-31T16:47:46Z,31-May-2025,09:47:46,0.36,1
House Finch,Haemorhous mexicanus,2025-05-31T16:47:40Z,31-May-2025,09:47:40,0.58,1
House Finch,Haemorhous mexicanus,2025-05-31T16:47:33Z,31-May-2025,09:47:33,0.44,1
House Finch,Haemorhous mexicanus,2025-05-31T16:47:25Z,31-May-2025,09:47:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:47:11Z,31-May-2025,09:47:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:46:43Z,31-May-2025,09:46:43,0.53,1
House Sparrow,Passer domesticus,2025-05-31T16:46:05Z,31-May-2025,09:46:05,0.26,1
House Finch,Haemorhous mexicanus,2025-05-31T16:46:00Z,31-May-2025,09:46:00,0.8157,1
House Sparrow,Passer domesticus,2025-05-31T16:45:55Z,31-May-2025,09:45:55,0.34,1
House Finch,Haemorhous mexicanus,2025-05-31T16:45:45Z,31-May-2025,09:45:45,0.56,1
House Finch,Haemorhous mexicanus,2025-05-31T16:45:37Z,31-May-2025,09:45:37,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:43:53Z,31-May-2025,09:43:53,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:43:19Z,31-May-2025,09:43:19,0.9647,1
House Finch,Haemorhous mexicanus,2025-05-31T16:42:23Z,31-May-2025,09:42:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-31T16:42:07Z,31-May-2025,09:42:07,0.31,1
House Finch,Haemorhous mexicanus,2025-05-31T16:41:25Z,31-May-2025,09:41:25,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:40:57Z,31-May-2025,09:40:57,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:38:55Z,31-May-2025,09:38:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:38:49Z,31-May-2025,09:38:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:38:27Z,31-May-2025,09:38:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:38:12Z,31-May-2025,09:38:12,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:38:06Z,31-May-2025,09:38:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:37:58Z,31-May-2025,09:37:58,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:37:43Z,31-May-2025,09:37:43,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-31T16:37:07Z,31-May-2025,09:37:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-31T16:36:57Z,31-May-2025,09:36:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:36:29Z,31-May-2025,09:36:29,0.27,1
House Finch,Haemorhous mexicanus,2025-05-31T16:36:22Z,31-May-2025,09:36:22,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:36:00Z,31-May-2025,09:36:00,0.28,1
House Finch,Haemorhous mexicanus,2025-05-31T16:35:52Z,31-May-2025,09:35:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:35:38Z,31-May-2025,09:35:38,0.54,1
Song Sparrow,Melospiza melodia,2025-05-31T16:35:26Z,31-May-2025,09:35:26,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:34:43Z,31-May-2025,09:34:43,0.48,1
Song Sparrow,Melospiza melodia,2025-05-31T16:34:18Z,31-May-2025,09:34:18,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-31T16:34:03Z,31-May-2025,09:34:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:33:52Z,31-May-2025,09:33:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:33:18Z,31-May-2025,09:33:18,0.9098,10
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:33:08Z,31-May-2025,09:33:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:32:50Z,31-May-2025,09:32:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:32:21Z,31-May-2025,09:32:21,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:32:17Z,31-May-2025,09:32:17,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:31:34Z,31-May-2025,09:31:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:31:12Z,31-May-2025,09:31:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:30:26Z,31-May-2025,09:30:26,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:30:14Z,31-May-2025,09:30:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:30:09Z,31-May-2025,09:30:09,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:29:18Z,31-May-2025,09:29:18,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:29:00Z,31-May-2025,09:29:00,0.8471,3
Bushtit,Psaltriparus minimus,2025-05-31T16:28:38Z,31-May-2025,09:28:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:28:31Z,31-May-2025,09:28:31,0.26,1
Bushtit,Psaltriparus minimus,2025-05-31T16:28:14Z,31-May-2025,09:28:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-31T16:27:12Z,31-May-2025,09:27:12,0.8,1
House Finch,Haemorhous mexicanus,2025-05-31T16:26:04Z,31-May-2025,09:26:04,0.87,1
House Finch,Haemorhous mexicanus,2025-05-31T16:23:22Z,31-May-2025,09:23:22,0.27,1
House Finch,Haemorhous mexicanus,2025-05-31T16:22:15Z,31-May-2025,09:22:15,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T16:21:00Z,31-May-2025,09:21:00,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-31T16:19:31Z,31-May-2025,09:19:31,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:18:25Z,31-May-2025,09:18:25,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:16:56Z,31-May-2025,09:16:56,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-31T16:16:30Z,31-May-2025,09:16:30,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T16:13:11Z,31-May-2025,09:13:11,0.28,1
American Robin,Turdus migratorius,2025-05-31T16:11:45Z,31-May-2025,09:11:45,0.49,1
Bushtit,Psaltriparus minimus,2025-05-31T16:10:11Z,31-May-2025,09:10:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:09:41Z,31-May-2025,09:09:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T16:08:57Z,31-May-2025,09:08:57,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-31T16:06:08Z,31-May-2025,09:06:08,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T16:04:57Z,31-May-2025,09:04:57,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-31T16:04:50Z,31-May-2025,09:04:50,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-31T16:02:33Z,31-May-2025,09:02:33,0.8157,6
American Crow,Corvus brachyrhynchos,2025-05-31T16:02:12Z,31-May-2025,09:02:12,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-31T16:01:22Z,31-May-2025,09:01:22,0.8157,3
American Crow,Corvus brachyrhynchos,2025-05-31T16:00:19Z,31-May-2025,09:00:19,0.8627,6
American Crow,Corvus brachyrhynchos,2025-05-31T15:58:34Z,31-May-2025,08:58:34,0.8,3
American Crow,Corvus brachyrhynchos,2025-05-31T15:57:28Z,31-May-2025,08:57:28,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T15:56:16Z,31-May-2025,08:56:16,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:56:04Z,31-May-2025,08:56:04,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-31T15:55:50Z,31-May-2025,08:55:50,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T15:55:03Z,31-May-2025,08:55:03,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:54:59Z,31-May-2025,08:54:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T15:54:45Z,31-May-2025,08:54:45,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T15:54:41Z,31-May-2025,08:54:41,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T15:54:28Z,31-May-2025,08:54:28,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:53:58Z,31-May-2025,08:53:58,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T15:53:23Z,31-May-2025,08:53:23,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T15:53:18Z,31-May-2025,08:53:18,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T15:53:04Z,31-May-2025,08:53:04,0.34,1
Purple Finch,Haemorhous purpureus,2025-05-31T15:52:45Z,31-May-2025,08:52:45,0.55,1
House Finch,Haemorhous mexicanus,2025-05-31T15:52:12Z,31-May-2025,08:52:12,0.8157,7
Anna's Hummingbird,Calypte anna,2025-05-31T15:51:26Z,31-May-2025,08:51:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-31T15:51:11Z,31-May-2025,08:51:11,0.9412,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:49:56Z,31-May-2025,08:49:56,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:49:45Z,31-May-2025,08:49:45,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:49:23Z,31-May-2025,08:49:23,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T15:48:19Z,31-May-2025,08:48:19,0.3,1
American Robin,Turdus migratorius,2025-05-31T15:46:06Z,31-May-2025,08:46:06,0.9098,12
American Robin,Turdus migratorius,2025-05-31T15:45:53Z,31-May-2025,08:45:53,0.44,1
American Robin,Turdus migratorius,2025-05-31T15:45:05Z,31-May-2025,08:45:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:43:39Z,31-May-2025,08:43:39,0.8157,1
American Robin,Turdus migratorius,2025-05-31T15:42:05Z,31-May-2025,08:42:05,0.3,1
American Robin,Turdus migratorius,2025-05-31T15:41:58Z,31-May-2025,08:41:58,0.8314,1
American Robin,Turdus migratorius,2025-05-31T15:41:40Z,31-May-2025,08:41:40,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T15:39:19Z,31-May-2025,08:39:19,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T15:39:08Z,31-May-2025,08:39:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T15:38:59Z,31-May-2025,08:38:59,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T15:38:54Z,31-May-2025,08:38:54,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:37:52Z,31-May-2025,08:37:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:37:36Z,31-May-2025,08:37:36,0.26,1
American Robin,Turdus migratorius,2025-05-31T15:37:15Z,31-May-2025,08:37:15,0.29,1
American Robin,Turdus migratorius,2025-05-31T15:32:35Z,31-May-2025,08:32:35,0.29,1
American Robin,Turdus migratorius,2025-05-31T15:30:04Z,31-May-2025,08:30:04,0.8157,1
Spotted Towhee,Pipilo maculatus,2025-05-31T15:29:37Z,31-May-2025,08:29:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:26:19Z,31-May-2025,08:26:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:24:39Z,31-May-2025,08:24:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-31T15:20:14Z,31-May-2025,08:20:14,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:18:15Z,31-May-2025,08:18:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-31T15:15:41Z,31-May-2025,08:15:41,0.9255,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-31T15:15:13Z,31-May-2025,08:15:13,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T15:03:22Z,31-May-2025,08:03:22,0.29,1
House Finch,Haemorhous mexicanus,2025-05-31T15:02:34Z,31-May-2025,08:02:34,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:55:50Z,31-May-2025,07:55:50,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T14:53:36Z,31-May-2025,07:53:36,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:53:09Z,31-May-2025,07:53:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T14:51:31Z,31-May-2025,07:51:31,0.44,1
House Finch,Haemorhous mexicanus,2025-05-31T14:50:58Z,31-May-2025,07:50:58,0.69,1
House Finch,Haemorhous mexicanus,2025-05-31T14:50:30Z,31-May-2025,07:50:30,0.9569,2
House Finch,Haemorhous mexicanus,2025-05-31T14:46:46Z,31-May-2025,07:46:46,0.9647,7
Bewick's Wren,Thryomanes bewickii,2025-05-31T14:45:02Z,31-May-2025,07:45:02,0.56,1
American Robin,Turdus migratorius,2025-05-31T14:43:26Z,31-May-2025,07:43:26,0.26,1
House Finch,Haemorhous mexicanus,2025-05-31T14:43:07Z,31-May-2025,07:43:07,0.29,1
House Finch,Haemorhous mexicanus,2025-05-31T14:42:57Z,31-May-2025,07:42:57,0.41,1
House Finch,Haemorhous mexicanus,2025-05-31T14:42:09Z,31-May-2025,07:42:09,0.6,1
House Finch,Haemorhous mexicanus,2025-05-31T14:41:23Z,31-May-2025,07:41:23,0.45,1
House Finch,Haemorhous mexicanus,2025-05-31T14:41:08Z,31-May-2025,07:41:08,0.58,1
House Finch,Haemorhous mexicanus,2025-05-31T14:40:55Z,31-May-2025,07:40:55,0.9529,1
American Robin,Turdus migratorius,2025-05-31T14:40:34Z,31-May-2025,07:40:34,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:40:10Z,31-May-2025,07:40:10,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:39:46Z,31-May-2025,07:39:46,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:38:43Z,31-May-2025,07:38:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:37:25Z,31-May-2025,07:37:25,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:36:24Z,31-May-2025,07:36:24,0.8157,2
Bushtit,Psaltriparus minimus,2025-05-31T14:36:01Z,31-May-2025,07:36:01,0.34,1
Bushtit,Psaltriparus minimus,2025-05-31T14:35:39Z,31-May-2025,07:35:39,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:35:17Z,31-May-2025,07:35:17,0.949,2
Bushtit,Psaltriparus minimus,2025-05-31T14:35:04Z,31-May-2025,07:35:04,0.67,1
Bushtit,Psaltriparus minimus,2025-05-31T14:34:26Z,31-May-2025,07:34:26,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-31T14:34:22Z,31-May-2025,07:34:22,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:34:12Z,31-May-2025,07:34:12,0.7804,5
Bushtit,Psaltriparus minimus,2025-05-31T14:34:04Z,31-May-2025,07:34:04,0.52,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:32:35Z,31-May-2025,07:32:35,0.8157,2
Bushtit,Psaltriparus minimus,2025-05-31T14:31:24Z,31-May-2025,07:31:24,0.5,1
Bushtit,Psaltriparus minimus,2025-05-31T14:30:49Z,31-May-2025,07:30:49,0.57,1
Anna's Hummingbird,Calypte anna,2025-05-31T14:27:15Z,31-May-2025,07:27:15,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-31T14:26:32Z,31-May-2025,07:26:32,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:26:28Z,31-May-2025,07:26:28,0.7804,3
Golden-crowned Kinglet,Regulus satrapa,2025-05-31T14:26:21Z,31-May-2025,07:26:21,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-31T14:25:33Z,31-May-2025,07:25:33,0.88,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:24:39Z,31-May-2025,07:24:39,0.8627,3
Spotted Towhee,Pipilo maculatus,2025-05-31T14:23:39Z,31-May-2025,07:23:39,0.45,1
Spotted Towhee,Pipilo maculatus,2025-05-31T14:23:28Z,31-May-2025,07:23:28,0.7,1
Spotted Towhee,Pipilo maculatus,2025-05-31T14:22:57Z,31-May-2025,07:22:57,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:21:52Z,31-May-2025,07:21:52,0.8471,4
American Crow,Corvus brachyrhynchos,2025-05-31T14:20:48Z,31-May-2025,07:20:48,0.898,6
American Crow,Corvus brachyrhynchos,2025-05-31T14:19:43Z,31-May-2025,07:19:43,0.9098,4
Spotted Towhee,Pipilo maculatus,2025-05-31T14:19:25Z,31-May-2025,07:19:25,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:18:49Z,31-May-2025,07:18:49,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:18:36Z,31-May-2025,07:18:36,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-31T14:17:31Z,31-May-2025,07:17:31,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-31T14:11:20Z,31-May-2025,07:11:20,0.8,4
House Finch,Haemorhous mexicanus,2025-05-31T14:10:13Z,31-May-2025,07:10:13,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-31T14:10:07Z,31-May-2025,07:10:07,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:09:43Z,31-May-2025,07:09:43,0.8863,2
Yellow Warbler,Setophaga petechia,2025-05-31T14:08:43Z,31-May-2025,07:08:43,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-31T14:07:46Z,31-May-2025,07:07:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-31T14:06:55Z,31-May-2025,07:06:55,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:05:48Z,31-May-2025,07:05:48,0.8627,3
Anna's Hummingbird,Calypte anna,2025-05-31T14:05:30Z,31-May-2025,07:05:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:05:16Z,31-May-2025,07:05:16,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:04:13Z,31-May-2025,07:04:13,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-31T14:04:02Z,31-May-2025,07:04:02,0.8627,6
American Crow,Corvus brachyrhynchos,2025-05-31T14:02:43Z,31-May-2025,07:02:43,0.8745,3
American Crow,Corvus brachyrhynchos,2025-05-31T14:01:29Z,31-May-2025,07:01:29,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:56:18Z,31-May-2025,06:56:18,0.8471,4
Anna's Hummingbird,Calypte anna,2025-05-31T13:56:08Z,31-May-2025,06:56:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:55:13Z,31-May-2025,06:55:13,0.7804,2
Anna's Hummingbird,Calypte anna,2025-05-31T13:54:39Z,31-May-2025,06:54:39,0.9255,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:53:41Z,31-May-2025,06:53:41,0.9176,3
American Crow,Corvus brachyrhynchos,2025-05-31T13:51:59Z,31-May-2025,06:51:59,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:51:55Z,31-May-2025,06:51:55,0.9098,6
American Crow,Corvus brachyrhynchos,2025-05-31T13:51:47Z,31-May-2025,06:51:47,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:50:22Z,31-May-2025,06:50:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:50:07Z,31-May-2025,06:50:07,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:49:03Z,31-May-2025,06:49:03,0.9176,4
American Crow,Corvus brachyrhynchos,2025-05-31T13:48:01Z,31-May-2025,06:48:01,0.7804,5
American Crow,Corvus brachyrhynchos,2025-05-31T13:46:58Z,31-May-2025,06:46:58,0.8627,2
American Robin,Turdus migratorius,2025-05-31T13:45:57Z,31-May-2025,06:45:57,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:45:43Z,31-May-2025,06:45:43,0.8471,2
American Crow,Corvus brachyrhynchos,2025-05-31T13:43:42Z,31-May-2025,06:43:42,0.8314,2
Orange-crowned Warbler,Leiothlypis celata,2025-05-31T13:42:49Z,31-May-2025,06:42:49,0.49,1
House Finch,Haemorhous mexicanus,2025-05-31T13:42:45Z,31-May-2025,06:42:45,0.8745,3
Anna's Hummingbird,Calypte anna,2025-05-31T13:41:56Z,31-May-2025,06:41:56,0.9255,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:41:52Z,31-May-2025,06:41:52,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-31T13:41:16Z,31-May-2025,06:41:16,0.6,1
House Finch,Haemorhous mexicanus,2025-05-31T13:40:55Z,31-May-2025,06:40:55,0.56,1
House Finch,Haemorhous mexicanus,2025-05-31T13:40:25Z,31-May-2025,06:40:25,0.34,1
American Robin,Turdus migratorius,2025-05-31T13:39:59Z,31-May-2025,06:39:59,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-31T13:39:52Z,31-May-2025,06:39:52,0.9098,1
American Robin,Turdus migratorius,2025-05-31T13:37:08Z,31-May-2025,06:37:08,0.46,1
American Robin,Turdus migratorius,2025-05-31T13:33:58Z,31-May-2025,06:33:58,0.3,1
American Robin,Turdus migratorius,2025-05-31T13:33:48Z,31-May-2025,06:33:48,0.8627,1
American Robin,Turdus migratorius,2025-05-31T13:33:14Z,31-May-2025,06:33:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T13:31:47Z,31-May-2025,06:31:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-31T13:31:27Z,31-May-2025,06:31:27,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:31:13Z,31-May-2025,06:31:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:29:29Z,31-May-2025,06:29:29,0.8745,1
American Robin,Turdus migratorius,2025-05-31T13:29:22Z,31-May-2025,06:29:22,0.47,1
American Robin,Turdus migratorius,2025-05-31T13:29:09Z,31-May-2025,06:29:09,0.35,1
American Robin,Turdus migratorius,2025-05-31T13:28:48Z,31-May-2025,06:28:48,0.8,3
American Robin,Turdus migratorius,2025-05-31T13:27:59Z,31-May-2025,06:27:59,0.29,1
American Robin,Turdus migratorius,2025-05-31T13:27:40Z,31-May-2025,06:27:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:27:16Z,31-May-2025,06:27:16,0.8,3
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-31T13:27:05Z,31-May-2025,06:27:05,0.47,1
House Finch,Haemorhous mexicanus,2025-05-31T13:26:57Z,31-May-2025,06:26:57,0.8157,4
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-31T13:26:51Z,31-May-2025,06:26:51,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:25:58Z,31-May-2025,06:25:58,0.8,2
House Finch,Haemorhous mexicanus,2025-05-31T13:24:36Z,31-May-2025,06:24:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:23:42Z,31-May-2025,06:23:42,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-31T13:23:03Z,31-May-2025,06:23:03,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-31T13:21:59Z,31-May-2025,06:21:59,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-31T13:21:51Z,31-May-2025,06:21:51,0.9333,5
Bushtit,Psaltriparus minimus,2025-05-31T13:21:07Z,31-May-2025,06:21:07,0.61,1
Bushtit,Psaltriparus minimus,2025-05-31T13:20:49Z,31-May-2025,06:20:49,0.65,1
House Finch,Haemorhous mexicanus,2025-05-31T13:20:45Z,31-May-2025,06:20:45,0.949,2
Bushtit,Psaltriparus minimus,2025-05-31T13:20:41Z,31-May-2025,06:20:41,0.73,1
Bushtit,Psaltriparus minimus,2025-05-31T13:20:24Z,31-May-2025,06:20:24,0.26,1
House Finch,Haemorhous mexicanus,2025-05-31T13:19:30Z,31-May-2025,06:19:30,0.9529,6
House Finch,Haemorhous mexicanus,2025-05-31T13:18:48Z,31-May-2025,06:18:48,0.74,1
House Finch,Haemorhous mexicanus,2025-05-31T13:18:26Z,31-May-2025,06:18:26,0.949,6
House Finch,Haemorhous mexicanus,2025-05-31T13:17:41Z,31-May-2025,06:17:41,0.6,1
House Finch,Haemorhous mexicanus,2025-05-31T13:17:23Z,31-May-2025,06:17:23,0.9255,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:14:28Z,31-May-2025,06:14:28,0.8,2
American Crow,Corvus brachyrhynchos,2025-05-31T13:13:56Z,31-May-2025,06:13:56,0.33,1
House Finch,Haemorhous mexicanus,2025-05-31T13:13:05Z,31-May-2025,06:13:05,0.898,1
House Finch,Haemorhous mexicanus,2025-05-31T13:13:01Z,31-May-2025,06:13:01,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-31T13:11:31Z,31-May-2025,06:11:31,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:08:57Z,31-May-2025,06:08:57,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:08:22Z,31-May-2025,06:08:22,0.79,1
House Finch,Haemorhous mexicanus,2025-05-31T13:08:18Z,31-May-2025,06:08:18,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:08:04Z,31-May-2025,06:08:04,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:07:58Z,31-May-2025,06:07:58,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:07:45Z,31-May-2025,06:07:45,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-31T13:07:30Z,31-May-2025,06:07:30,0.63,1
