Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Western Tanager,Piranga ludoviciana,2026-05-16T14:43:36Z,16-May-2026,07:43:36,0.9152,2
American Robin,Turdus migratorius,2026-05-16T14:42:28.500000Z,16-May-2026,07:42:28,0.9109,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T14:42:04.500000Z,16-May-2026,07:42:04,0.9598,1
American Robin,Turdus migratorius,2026-05-16T14:41:55.500000Z,16-May-2026,07:41:55,0.8399,1
American Robin,Turdus migratorius,2026-05-16T14:41:25.500000Z,16-May-2026,07:41:25,0.9137,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T14:41:06Z,16-May-2026,07:41:06,0.8395,2
Western Wood-Pewee,Contopus sordidulus,2026-05-16T14:40:01.500000Z,16-May-2026,07:40:01,0.9213,2
House Finch,Haemorhous mexicanus,2026-05-16T14:32:49.500000Z,16-May-2026,07:32:49,0.852,1
House Finch,Haemorhous mexicanus,2026-05-16T14:31:58.500000Z,16-May-2026,07:31:58,0.5586,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T14:31:49.500000Z,16-May-2026,07:31:49,0.815,1
House Finch,Haemorhous mexicanus,2026-05-16T14:30:22.500000Z,16-May-2026,07:30:22,0.6558,1
House Finch,Haemorhous mexicanus,2026-05-16T14:30:18Z,16-May-2026,07:30:18,0.8896,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T14:27:58.500000Z,16-May-2026,07:27:58,0.8782,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T14:27:42Z,16-May-2026,07:27:42,0.9265,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T14:27:24Z,16-May-2026,07:27:24,0.9104,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T14:26:57Z,16-May-2026,07:26:57,0.9161,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T14:26:37.500000Z,16-May-2026,07:26:37,0.8916,2
Dark-eyed Junco,Junco hyemalis,2026-05-16T14:26:00Z,16-May-2026,07:26:00,0.9176,2
Steller's Jay,Cyanocitta stelleri,2026-05-16T14:24:28.500000Z,16-May-2026,07:24:28,0.9224,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T14:24:16.500000Z,16-May-2026,07:24:16,0.9064,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T14:23:04.500000Z,16-May-2026,07:23:04,0.9047,1
House Finch,Haemorhous mexicanus,2026-05-16T14:21:36Z,16-May-2026,07:21:36,0.9118,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T14:15:00Z,16-May-2026,07:15:00,0.8941,2
Anna's Hummingbird,Calypte anna,2026-05-16T14:14:40.500000Z,16-May-2026,07:14:40,0.6441,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T14:14:27Z,16-May-2026,07:14:27,0.8938,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T14:03:57Z,16-May-2026,07:03:57,0.8222,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T14:03:43.500000Z,16-May-2026,07:03:43,0.8869,1
American Robin,Turdus migratorius,2026-05-16T13:58:07.500000Z,16-May-2026,06:58:07,0.7436,1
American Robin,Turdus migratorius,2026-05-16T13:55:31.500000Z,16-May-2026,06:55:31,0.9062,2
Warbling Vireo,Vireo gilvus,2026-05-16T13:48:45Z,16-May-2026,06:48:45,0.9094,1
Yellow Warbler,Setophaga petechia,2026-05-16T13:46:00Z,16-May-2026,06:46:00,0.9331,3
Yellow Warbler,Setophaga petechia,2026-05-16T13:43:27Z,16-May-2026,06:43:27,0.9462,1
Osprey,Pandion haliaetus,2026-05-16T13:42:55.500000Z,16-May-2026,06:42:55,0.9196,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T13:38:55.500000Z,16-May-2026,06:38:55,0.724,2
American Robin,Turdus migratorius,2026-05-16T13:37:04.500000Z,16-May-2026,06:37:04,0.8513,2
American Robin,Turdus migratorius,2026-05-16T13:36:13.500000Z,16-May-2026,06:36:13,0.5859,1
American Robin,Turdus migratorius,2026-05-16T13:24:31.500000Z,16-May-2026,06:24:31,0.9063,1
American Robin,Turdus migratorius,2026-05-16T13:23:04.500000Z,16-May-2026,06:23:04,0.8878,2
American Robin,Turdus migratorius,2026-05-16T13:22:39Z,16-May-2026,06:22:39,0.79,1
American Robin,Turdus migratorius,2026-05-16T13:19:22.500000Z,16-May-2026,06:19:22,0.8213,2
American Robin,Turdus migratorius,2026-05-16T13:18:46.500000Z,16-May-2026,06:18:46,0.829,1
American Robin,Turdus migratorius,2026-05-16T13:12:57Z,16-May-2026,06:12:57,0.627,1
American Robin,Turdus migratorius,2026-05-16T13:12:00Z,16-May-2026,06:12:00,0.9487,1
American Robin,Turdus migratorius,2026-05-16T13:07:52.500000Z,16-May-2026,06:07:52,0.5774,2
American Robin,Turdus migratorius,2026-05-16T13:07:48Z,16-May-2026,06:07:48,0.9407,1
American Robin,Turdus migratorius,2026-05-16T13:07:07.500000Z,16-May-2026,06:07:07,0.929,1
American Robin,Turdus migratorius,2026-05-16T13:06:27Z,16-May-2026,06:06:27,0.938,2
American Robin,Turdus migratorius,2026-05-16T13:06:06Z,16-May-2026,06:06:06,0.9259,1
Varied Thrush,Ixoreus naevius,2026-05-16T13:03:09Z,16-May-2026,06:03:09,0.871,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T13:02:34.500000Z,16-May-2026,06:02:34,0.9042,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:57:28.500000Z,16-May-2026,05:57:28,0.957,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:57:07.500000Z,16-May-2026,05:57:07,0.9172,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:56:34.500000Z,16-May-2026,05:56:34,0.9319,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:56:06Z,16-May-2026,05:56:06,0.9727,1
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:55:22.500000Z,16-May-2026,05:55:22,0.953,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:54:42Z,16-May-2026,05:54:42,0.9412,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:54:00Z,16-May-2026,05:54:00,0.9555,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:53:46.500000Z,16-May-2026,05:53:46,0.95,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:53:04.500000Z,16-May-2026,05:53:04,0.9338,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:50:33Z,16-May-2026,05:50:33,0.922,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:49:54Z,16-May-2026,05:49:54,0.8308,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:48:58.500000Z,16-May-2026,05:48:58,0.9033,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:48:25.500000Z,16-May-2026,05:48:25,0.9277,4
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:48:07.500000Z,16-May-2026,05:48:07,0.9247,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:47:30Z,16-May-2026,05:47:30,0.9519,5
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:47:03Z,16-May-2026,05:47:03,0.9439,3
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:46:36Z,16-May-2026,05:46:36,0.9346,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:46:07.500000Z,16-May-2026,05:46:07,0.9088,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:39:45Z,16-May-2026,05:39:45,0.8709,2
Western Tanager,Piranga ludoviciana,2026-05-16T12:38:07.500000Z,16-May-2026,05:38:07,0.6959,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:38:00Z,16-May-2026,05:38:00,0.8732,2
Wilson's Warbler,Cardellina pusilla,2026-05-16T12:36:52.500000Z,16-May-2026,05:36:52,0.9419,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:32:22.500000Z,16-May-2026,05:32:22,0.9017,5
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:31:54Z,16-May-2026,05:31:54,0.9121,5
American Robin,Turdus migratorius,2026-05-16T12:31:34.500000Z,16-May-2026,05:31:34,0.8531,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:31:24Z,16-May-2026,05:31:24,0.9121,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:31:07.500000Z,16-May-2026,05:31:07,0.9515,2
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:29:55.500000Z,16-May-2026,05:29:55,0.9226,4
Western Wood-Pewee,Contopus sordidulus,2026-05-16T12:29:30Z,16-May-2026,05:29:30,0.92,4
American Crow,Corvus brachyrhynchos,2026-05-16T12:27:09Z,16-May-2026,05:27:09,0.936,1
Dark-eyed Junco,Junco hyemalis,2026-05-16T12:07:58.500000Z,16-May-2026,05:07:58,0.7237,1
American Robin,Turdus migratorius,2026-05-16T11:59:46.500000Z,16-May-2026,04:59:46,0.9071,1
American Robin,Turdus migratorius,2026-05-16T11:58:34.500000Z,16-May-2026,04:58:34,0.8896,2
American Robin,Turdus migratorius,2026-05-16T11:56:28.500000Z,16-May-2026,04:56:28,0.8384,2
American Robin,Turdus migratorius,2026-05-16T11:55:57Z,16-May-2026,04:55:57,0.868,4
American Robin,Turdus migratorius,2026-05-16T11:54:27Z,16-May-2026,04:54:27,0.7279,1
American Robin,Turdus migratorius,2026-05-16T11:54:15Z,16-May-2026,04:54:15,0.9168,1
American Robin,Turdus migratorius,2026-05-16T11:53:45Z,16-May-2026,04:53:45,0.5781,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T11:53:40.500000Z,16-May-2026,04:53:40,0.8567,1
American Robin,Turdus migratorius,2026-05-16T11:52:57Z,16-May-2026,04:52:57,0.6635,3
American Robin,Turdus migratorius,2026-05-16T11:52:49.500000Z,16-May-2026,04:52:49,0.8233,3
American Robin,Turdus migratorius,2026-05-16T11:52:01.500000Z,16-May-2026,04:52:01,0.8486,4
American Robin,Turdus migratorius,2026-05-16T11:50:57Z,16-May-2026,04:50:57,0.9012,3
American Robin,Turdus migratorius,2026-05-16T11:50:42Z,16-May-2026,04:50:42,0.7807,1
American Robin,Turdus migratorius,2026-05-16T11:50:15Z,16-May-2026,04:50:15,0.8395,2
American Robin,Turdus migratorius,2026-05-16T11:49:25.500000Z,16-May-2026,04:49:25,0.8846,3
American Robin,Turdus migratorius,2026-05-16T11:49:03Z,16-May-2026,04:49:03,0.929,3
American Robin,Turdus migratorius,2026-05-16T11:48:28.500000Z,16-May-2026,04:48:28,0.8872,3
American Robin,Turdus migratorius,2026-05-16T11:48:01.500000Z,16-May-2026,04:48:01,0.8862,3
American Robin,Turdus migratorius,2026-05-16T11:47:37.500000Z,16-May-2026,04:47:37,0.8466,2
American Robin,Turdus migratorius,2026-05-16T11:47:09Z,16-May-2026,04:47:09,0.9005,2
American Robin,Turdus migratorius,2026-05-16T11:46:43.500000Z,16-May-2026,04:46:43,0.8875,3
American Robin,Turdus migratorius,2026-05-16T11:46:13.500000Z,16-May-2026,04:46:13,0.8992,3
American Robin,Turdus migratorius,2026-05-16T11:45:34.500000Z,16-May-2026,04:45:34,0.884,3
American Robin,Turdus migratorius,2026-05-16T11:45:13.500000Z,16-May-2026,04:45:13,0.9582,2
American Robin,Turdus migratorius,2026-05-16T11:44:40.500000Z,16-May-2026,04:44:40,0.9285,3
American Robin,Turdus migratorius,2026-05-16T11:44:18Z,16-May-2026,04:44:18,0.889,2
American Robin,Turdus migratorius,2026-05-16T11:43:28.500000Z,16-May-2026,04:43:28,0.6315,2
American Robin,Turdus migratorius,2026-05-16T11:42:54Z,16-May-2026,04:42:54,0.8942,2
American Robin,Turdus migratorius,2026-05-16T11:42:37.500000Z,16-May-2026,04:42:37,0.8084,2
American Robin,Turdus migratorius,2026-05-16T11:42:04.500000Z,16-May-2026,04:42:04,0.5494,1
American Robin,Turdus migratorius,2026-05-16T11:41:45Z,16-May-2026,04:41:45,0.9358,1
American Robin,Turdus migratorius,2026-05-16T11:41:09Z,16-May-2026,04:41:09,0.9157,2
American Robin,Turdus migratorius,2026-05-16T11:40:22.500000Z,16-May-2026,04:40:22,0.9455,3
American Robin,Turdus migratorius,2026-05-16T11:40:15Z,16-May-2026,04:40:15,0.9413,2
American Robin,Turdus migratorius,2026-05-16T11:39:25.500000Z,16-May-2026,04:39:25,0.7854,4
American Robin,Turdus migratorius,2026-05-16T11:39:10.500000Z,16-May-2026,04:39:10,0.941,2
American Robin,Turdus migratorius,2026-05-16T11:38:24Z,16-May-2026,04:38:24,0.912,1
American Robin,Turdus migratorius,2026-05-16T11:38:18Z,16-May-2026,04:38:18,0.9244,2
American Robin,Turdus migratorius,2026-05-16T11:37:01.500000Z,16-May-2026,04:37:01,0.87,1
American Robin,Turdus migratorius,2026-05-16T11:32:22.500000Z,16-May-2026,04:32:22,0.8668,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-16T11:21:58.500000Z,16-May-2026,04:21:58,0.8933,1
American Robin,Turdus migratorius,2026-05-16T11:17:39Z,16-May-2026,04:17:39,0.6476,1
Spotted Sandpiper,Actitis macularius,2026-05-16T06:44:41Z,15-May-2026,23:44:41,0.9158,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:44:33.500000Z,15-May-2026,20:44:33,0.8994,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:44:09.500000Z,15-May-2026,20:44:09,0.9235,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:42:57.500000Z,15-May-2026,20:42:57,0.9232,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:41:26Z,15-May-2026,20:41:26,0.9262,4
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:40:35Z,15-May-2026,20:40:35,0.9184,2
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:39:57.500000Z,15-May-2026,20:39:57,0.9466,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:36:30.500000Z,15-May-2026,20:36:30,0.9132,4
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:35:54.500000Z,15-May-2026,20:35:54,0.9076,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:35:06.500000Z,15-May-2026,20:35:06,0.9079,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:34:21.500000Z,15-May-2026,20:34:21,0.8887,4
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:33:57.500000Z,15-May-2026,20:33:57,0.8999,3
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:33:45.500000Z,15-May-2026,20:33:45,0.9162,4
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:33:17Z,15-May-2026,20:33:17,0.9074,2
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:32:14Z,15-May-2026,20:32:14,0.9231,2
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:30:27.500000Z,15-May-2026,20:30:27,0.9267,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:29:56Z,15-May-2026,20:29:56,0.9108,1
Western Wood-Pewee,Contopus sordidulus,2026-05-16T03:29:44Z,15-May-2026,20:29:44,0.9132,3
House Finch,Haemorhous mexicanus,2026-05-16T03:23:59Z,15-May-2026,20:23:59,0.9273,1
House Finch,Haemorhous mexicanus,2026-05-16T03:23:36.500000Z,15-May-2026,20:23:36,0.9493,1
American Dipper,Cinclus mexicanus,2026-05-16T03:23:33.500000Z,15-May-2026,20:23:33,0.6366,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-16T03:23:26Z,15-May-2026,20:23:26,0.9158,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T02:57:10.500000Z,15-May-2026,19:57:10,0.9007,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:53:36Z,15-May-2026,19:53:36,0.8947,4
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:52:57Z,15-May-2026,19:52:57,0.8201,3
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:52:31.500000Z,15-May-2026,19:52:31,0.9103,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:51:58.500000Z,15-May-2026,19:51:58,0.9537,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:50:24Z,15-May-2026,19:50:24,0.9073,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:50:09Z,15-May-2026,19:50:09,0.9349,3
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:49:46.500000Z,15-May-2026,19:49:46,0.9137,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:42:31.500000Z,15-May-2026,19:42:31,0.8949,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:41:54Z,15-May-2026,19:41:54,0.8653,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:41:34.500000Z,15-May-2026,19:41:34,0.8661,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:40:18Z,15-May-2026,19:40:18,0.9089,3
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:39:16.500000Z,15-May-2026,19:39:16,0.9456,3
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:38:33Z,15-May-2026,19:38:33,0.8514,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T02:38:03Z,15-May-2026,19:38:03,0.897,2
American Crow,Corvus brachyrhynchos,2026-05-16T02:33:01.500000Z,15-May-2026,19:33:01,0.9058,1
American Crow,Corvus brachyrhynchos,2026-05-16T02:31:01.500000Z,15-May-2026,19:31:01,0.8793,1
American Robin,Turdus migratorius,2026-05-16T02:22:01.500000Z,15-May-2026,19:22:01,0.5953,2
American Robin,Turdus migratorius,2026-05-16T02:21:06Z,15-May-2026,19:21:06,0.7571,3
American Robin,Turdus migratorius,2026-05-16T02:03:47Z,15-May-2026,19:03:47,0.9069,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T01:58:18.500000Z,15-May-2026,18:58:18,0.9044,1
American Robin,Turdus migratorius,2026-05-16T01:58:00.500000Z,15-May-2026,18:58:00,0.8818,1
American Robin,Turdus migratorius,2026-05-16T01:57:26Z,15-May-2026,18:57:26,0.6851,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T01:50:56Z,15-May-2026,18:50:56,0.9234,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T01:50:24.500000Z,15-May-2026,18:50:24,0.9004,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T01:47:53Z,15-May-2026,18:47:53,0.7949,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T01:39:23Z,15-May-2026,18:39:23,0.8921,1
Black-capped Chickadee,Poecile atricapillus,2026-05-16T01:38:30.500000Z,15-May-2026,18:38:30,0.9102,3
Black-capped Chickadee,Poecile atricapillus,2026-05-16T01:38:17Z,15-May-2026,18:38:17,0.9019,2
American Robin,Turdus migratorius,2026-05-16T01:35:39.500000Z,15-May-2026,18:35:39,0.8923,3
Bushtit,Psaltriparus minimus,2026-05-16T01:33:59Z,15-May-2026,18:33:59,0.8474,1
American Robin,Turdus migratorius,2026-05-16T01:31:33.500000Z,15-May-2026,18:31:33,0.7275,1
American Robin,Turdus migratorius,2026-05-16T01:27:24.500000Z,15-May-2026,18:27:24,0.9004,2
Western Wood-Pewee,Contopus sordidulus,2026-05-16T00:54:21.500000Z,15-May-2026,17:54:21,0.9351,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T00:46:24.500000Z,15-May-2026,17:46:24,0.965,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T00:45:56Z,15-May-2026,17:45:56,0.8841,3
Black-capped Chickadee,Poecile atricapillus,2026-05-16T00:45:35Z,15-May-2026,17:45:35,0.9166,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T00:45:23Z,15-May-2026,17:45:23,0.9294,2
Northern Flicker,Colaptes auratus,2026-05-16T00:36:51.500000Z,15-May-2026,17:36:51,0.9036,3
Northern Flicker,Colaptes auratus,2026-05-16T00:36:41Z,15-May-2026,17:36:41,0.9183,2
Black-capped Chickadee,Poecile atricapillus,2026-05-16T00:31:30.500000Z,15-May-2026,17:31:30,0.8861,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T00:30:53Z,15-May-2026,17:30:53,0.8896,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-16T00:30:42.500000Z,15-May-2026,17:30:42,0.9157,2
American Robin,Turdus migratorius,2026-05-16T00:28:23Z,15-May-2026,17:28:23,0.6363,2
American Robin,Turdus migratorius,2026-05-16T00:26:23Z,15-May-2026,17:26:23,0.9523,4
Black-capped Chickadee,Poecile atricapillus,2026-05-16T00:25:54.500000Z,15-May-2026,17:25:54,0.8607,2
American Robin,Turdus migratorius,2026-05-16T00:24:53Z,15-May-2026,17:24:53,0.8793,1
American Robin,Turdus migratorius,2026-05-16T00:21:03.500000Z,15-May-2026,17:21:03,0.9386,2
American Robin,Turdus migratorius,2026-05-16T00:18:17Z,15-May-2026,17:18:17,0.7076,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T00:17:24.500000Z,15-May-2026,17:17:24,0.9095,1
Steller's Jay,Cyanocitta stelleri,2026-05-16T00:14:02Z,15-May-2026,17:14:02,0.91,3
Steller's Jay,Cyanocitta stelleri,2026-05-16T00:13:33.500000Z,15-May-2026,17:13:33,0.9715,3
Steller's Jay,Cyanocitta stelleri,2026-05-16T00:11:45.500000Z,15-May-2026,17:11:45,0.911,1
Bewick's Wren,Thryomanes bewickii,2026-05-16T00:08:12.500000Z,15-May-2026,17:08:12,0.699,1
American Robin,Turdus migratorius,2026-05-16T00:01:32Z,15-May-2026,17:01:32,0.889,2
