Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:04:52Z,14-Apr-2025,07:04:52,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:04:38Z,14-Apr-2025,07:04:38,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-14T14:04:31Z,14-Apr-2025,07:04:31,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:04:25Z,14-Apr-2025,07:04:25,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T14:04:14Z,14-Apr-2025,07:04:14,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T14:04:00Z,14-Apr-2025,07:04:00,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T14:00:23Z,14-Apr-2025,07:00:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T13:58:32Z,14-Apr-2025,06:58:32,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T13:58:08Z,14-Apr-2025,06:58:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T13:58:04Z,14-Apr-2025,06:58:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T13:57:47Z,14-Apr-2025,06:57:47,0.48,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-14T13:01:21Z,14-Apr-2025,06:01:21,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-14T12:51:37Z,14-Apr-2025,05:51:37,0.71,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-14T12:48:02Z,14-Apr-2025,05:48:02,0.57,1
American Robin,Turdus migratorius,2025-04-14T12:47:39Z,14-Apr-2025,05:47:39,0.8314,13
American Robin,Turdus migratorius,2025-04-14T12:47:26Z,14-Apr-2025,05:47:26,0.53,1
American Robin,Turdus migratorius,2025-04-14T12:46:41Z,14-Apr-2025,05:46:41,0.44,1
American Robin,Turdus migratorius,2025-04-14T12:46:29Z,14-Apr-2025,05:46:29,0.32,1
American Robin,Turdus migratorius,2025-04-14T12:46:09Z,14-Apr-2025,05:46:09,0.7804,10
American Robin,Turdus migratorius,2025-04-14T12:46:02Z,14-Apr-2025,05:46:02,0.34,1
American Robin,Turdus migratorius,2025-04-14T12:45:02Z,14-Apr-2025,05:45:02,0.8,1
American Robin,Turdus migratorius,2025-04-14T12:42:35Z,14-Apr-2025,05:42:35,0.3,1
American Robin,Turdus migratorius,2025-04-14T12:42:19Z,14-Apr-2025,05:42:19,0.34,1
American Robin,Turdus migratorius,2025-04-14T12:41:39Z,14-Apr-2025,05:41:39,0.7804,1
American Robin,Turdus migratorius,2025-04-14T12:41:23Z,14-Apr-2025,05:41:23,0.35,1
American Robin,Turdus migratorius,2025-04-14T12:41:15Z,14-Apr-2025,05:41:15,0.38,1
American Robin,Turdus migratorius,2025-04-14T12:40:35Z,14-Apr-2025,05:40:35,0.8,1
American Robin,Turdus migratorius,2025-04-14T12:37:25Z,14-Apr-2025,05:37:25,0.43,1
American Robin,Turdus migratorius,2025-04-14T12:36:56Z,14-Apr-2025,05:36:56,0.8471,2
American Robin,Turdus migratorius,2025-04-14T12:35:55Z,14-Apr-2025,05:35:55,0.7804,3
American Robin,Turdus migratorius,2025-04-14T12:35:49Z,14-Apr-2025,05:35:49,0.37,1
American Robin,Turdus migratorius,2025-04-14T12:35:00Z,14-Apr-2025,05:35:00,0.4,1
American Robin,Turdus migratorius,2025-04-14T12:34:49Z,14-Apr-2025,05:34:49,0.8157,2
American Robin,Turdus migratorius,2025-04-14T12:34:38Z,14-Apr-2025,05:34:38,0.38,1
American Robin,Turdus migratorius,2025-04-14T12:34:25Z,14-Apr-2025,05:34:25,0.3,1
American Robin,Turdus migratorius,2025-04-14T12:34:05Z,14-Apr-2025,05:34:05,0.29,1
American Robin,Turdus migratorius,2025-04-14T12:33:38Z,14-Apr-2025,05:33:38,0.8745,4
American Robin,Turdus migratorius,2025-04-14T12:33:31Z,14-Apr-2025,05:33:31,0.38,1
American Robin,Turdus migratorius,2025-04-14T12:32:19Z,14-Apr-2025,05:32:19,0.8863,2
American Robin,Turdus migratorius,2025-04-14T12:31:31Z,14-Apr-2025,05:31:31,0.27,1
American Robin,Turdus migratorius,2025-04-14T12:31:08Z,14-Apr-2025,05:31:08,0.8314,5
American Robin,Turdus migratorius,2025-04-14T12:30:52Z,14-Apr-2025,05:30:52,0.37,1
American Robin,Turdus migratorius,2025-04-14T12:30:45Z,14-Apr-2025,05:30:45,0.27,1
American Robin,Turdus migratorius,2025-04-14T12:29:50Z,14-Apr-2025,05:29:50,0.7804,1
American Robin,Turdus migratorius,2025-04-14T12:26:54Z,14-Apr-2025,05:26:54,0.9529,3
American Robin,Turdus migratorius,2025-04-14T12:26:04Z,14-Apr-2025,05:26:04,0.33,1
American Robin,Turdus migratorius,2025-04-14T12:25:34Z,14-Apr-2025,05:25:34,0.32,1
American Robin,Turdus migratorius,2025-04-14T12:25:21Z,14-Apr-2025,05:25:21,0.7804,1
American Robin,Turdus migratorius,2025-04-14T12:07:08Z,14-Apr-2025,05:07:08,0.69,1
Barn Owl,Tyto alba,2025-04-14T06:21:52Z,13-Apr-2025,23:21:52,0.86,1
Varied Thrush,Ixoreus naevius,2025-04-14T05:29:13Z,13-Apr-2025,22:29:13,0.77,1
American Robin,Turdus migratorius,2025-04-14T03:22:57Z,13-Apr-2025,20:22:57,0.44,1
American Robin,Turdus migratorius,2025-04-14T03:22:19Z,13-Apr-2025,20:22:19,0.8314,9
American Robin,Turdus migratorius,2025-04-14T03:22:08Z,13-Apr-2025,20:22:08,0.45,1
American Robin,Turdus migratorius,2025-04-14T03:21:58Z,13-Apr-2025,20:21:58,0.63,1
American Robin,Turdus migratorius,2025-04-14T03:21:42Z,13-Apr-2025,20:21:42,0.66,1
American Robin,Turdus migratorius,2025-04-14T03:21:18Z,13-Apr-2025,20:21:18,0.8314,1
American Robin,Turdus migratorius,2025-04-14T03:08:03Z,13-Apr-2025,20:08:03,0.28,1
American Robin,Turdus migratorius,2025-04-14T03:07:38Z,13-Apr-2025,20:07:38,0.32,1
American Robin,Turdus migratorius,2025-04-14T03:06:34Z,13-Apr-2025,20:06:34,0.8863,2
American Robin,Turdus migratorius,2025-04-14T03:05:49Z,13-Apr-2025,20:05:49,0.94,1
American Robin,Turdus migratorius,2025-04-14T03:05:37Z,13-Apr-2025,20:05:37,0.95,1
American Robin,Turdus migratorius,2025-04-14T03:05:28Z,13-Apr-2025,20:05:28,0.89,1
American Robin,Turdus migratorius,2025-04-14T03:05:16Z,13-Apr-2025,20:05:16,0.84,1
American Robin,Turdus migratorius,2025-04-14T03:04:33Z,13-Apr-2025,20:04:33,0.8627,8
American Robin,Turdus migratorius,2025-04-14T03:04:26Z,13-Apr-2025,20:04:26,0.98,1
American Robin,Turdus migratorius,2025-04-14T03:03:19Z,13-Apr-2025,20:03:19,0.9569,1
American Robin,Turdus migratorius,2025-04-14T03:03:12Z,13-Apr-2025,20:03:12,0.98,1
American Robin,Turdus migratorius,2025-04-14T03:01:01Z,13-Apr-2025,20:01:01,0.34,1
American Robin,Turdus migratorius,2025-04-14T02:56:55Z,13-Apr-2025,19:56:55,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-14T02:48:40Z,13-Apr-2025,19:48:40,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-14T02:39:06Z,13-Apr-2025,19:39:06,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-14T01:37:19Z,13-Apr-2025,18:37:19,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-14T01:37:08Z,13-Apr-2025,18:37:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:36:15Z,13-Apr-2025,18:36:15,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-14T01:36:07Z,13-Apr-2025,18:36:07,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-14T01:35:45Z,13-Apr-2025,18:35:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:35:28Z,13-Apr-2025,18:35:28,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:34:51Z,13-Apr-2025,18:34:51,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:34:45Z,13-Apr-2025,18:34:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:33:42Z,13-Apr-2025,18:33:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:33:31Z,13-Apr-2025,18:33:31,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:33:18Z,13-Apr-2025,18:33:18,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:33:10Z,13-Apr-2025,18:33:10,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:33:00Z,13-Apr-2025,18:33:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:32:37Z,13-Apr-2025,18:32:37,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T01:31:54Z,13-Apr-2025,18:31:54,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:31:43Z,13-Apr-2025,18:31:43,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T01:31:30Z,13-Apr-2025,18:31:30,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:31:18Z,13-Apr-2025,18:31:18,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:31:13Z,13-Apr-2025,18:31:13,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:30:54Z,13-Apr-2025,18:30:54,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:30:47Z,13-Apr-2025,18:30:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T01:30:41Z,13-Apr-2025,18:30:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T01:30:23Z,13-Apr-2025,18:30:23,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:30:13Z,13-Apr-2025,18:30:13,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:29:11Z,13-Apr-2025,18:29:11,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-14T01:28:13Z,13-Apr-2025,18:28:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:27:49Z,13-Apr-2025,18:27:49,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:27:12Z,13-Apr-2025,18:27:12,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:27:05Z,13-Apr-2025,18:27:05,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:27:01Z,13-Apr-2025,18:27:01,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:26:57Z,13-Apr-2025,18:26:57,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:26:49Z,13-Apr-2025,18:26:49,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:26:42Z,13-Apr-2025,18:26:42,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:26:35Z,13-Apr-2025,18:26:35,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:25:54Z,13-Apr-2025,18:25:54,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:25:48Z,13-Apr-2025,18:25:48,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:25:41Z,13-Apr-2025,18:25:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-14T01:25:07Z,13-Apr-2025,18:25:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T01:24:02Z,13-Apr-2025,18:24:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:22:25Z,13-Apr-2025,18:22:25,0.7804,6
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:22:18Z,13-Apr-2025,18:22:18,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:20:49Z,13-Apr-2025,18:20:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-14T01:16:15Z,13-Apr-2025,18:16:15,0.9765,1
Hutton's Vireo,Vireo huttoni,2025-04-14T01:09:54Z,13-Apr-2025,18:09:54,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:09:47Z,13-Apr-2025,18:09:47,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T01:09:42Z,13-Apr-2025,18:09:42,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-14T01:09:11Z,13-Apr-2025,18:09:11,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-04-14T01:06:17Z,13-Apr-2025,18:06:17,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-14T01:02:04Z,13-Apr-2025,18:02:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T00:10:42Z,13-Apr-2025,17:10:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T00:10:08Z,13-Apr-2025,17:10:08,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-14T00:08:53Z,13-Apr-2025,17:08:53,0.9333,1
American Crow,Corvus brachyrhynchos,2025-04-14T00:07:44Z,13-Apr-2025,17:07:44,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-14T00:07:12Z,13-Apr-2025,17:07:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T00:05:15Z,13-Apr-2025,17:05:15,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T00:05:01Z,13-Apr-2025,17:05:01,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-14T00:04:37Z,13-Apr-2025,17:04:37,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T00:04:28Z,13-Apr-2025,17:04:28,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-14T00:04:17Z,13-Apr-2025,17:04:17,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-14T00:03:21Z,13-Apr-2025,17:03:21,0.49,1
Anna's Hummingbird,Calypte anna,2025-04-14T00:02:47Z,13-Apr-2025,17:02:47,0.8627,1
