Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T16:29:34Z,09-Jul-2025,09:29:34,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:29:22Z,09-Jul-2025,09:29:22,0.9529,1
Bushtit,Psaltriparus minimus,2025-07-09T16:29:11Z,09-Jul-2025,09:29:11,0.51,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:27:51Z,09-Jul-2025,09:27:51,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-09T16:26:16Z,09-Jul-2025,09:26:16,0.41,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:26:11Z,09-Jul-2025,09:26:11,0.9176,3
Bushtit,Psaltriparus minimus,2025-07-09T16:26:04Z,09-Jul-2025,09:26:04,0.47,1
Bushtit,Psaltriparus minimus,2025-07-09T16:25:56Z,09-Jul-2025,09:25:56,0.56,1
Bushtit,Psaltriparus minimus,2025-07-09T16:25:03Z,09-Jul-2025,09:25:03,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T16:24:56Z,09-Jul-2025,09:24:56,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:24:37Z,09-Jul-2025,09:24:37,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T16:24:31Z,09-Jul-2025,09:24:31,0.5,1
Bushtit,Psaltriparus minimus,2025-07-09T16:24:14Z,09-Jul-2025,09:24:14,0.9,1
Bushtit,Psaltriparus minimus,2025-07-09T16:23:03Z,09-Jul-2025,09:23:03,0.35,1
Bushtit,Psaltriparus minimus,2025-07-09T16:22:26Z,09-Jul-2025,09:22:26,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:21:56Z,09-Jul-2025,09:21:56,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-09T16:20:23Z,09-Jul-2025,09:20:23,0.9,1
Bushtit,Psaltriparus minimus,2025-07-09T16:20:16Z,09-Jul-2025,09:20:16,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:20:12Z,09-Jul-2025,09:20:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-09T16:20:06Z,09-Jul-2025,09:20:06,0.27,1
Bushtit,Psaltriparus minimus,2025-07-09T16:19:59Z,09-Jul-2025,09:19:59,0.33,1
Bushtit,Psaltriparus minimus,2025-07-09T16:19:52Z,09-Jul-2025,09:19:52,0.59,1
Bushtit,Psaltriparus minimus,2025-07-09T16:19:30Z,09-Jul-2025,09:19:30,0.93,1
Bushtit,Psaltriparus minimus,2025-07-09T16:18:36Z,09-Jul-2025,09:18:36,0.38,1
Bushtit,Psaltriparus minimus,2025-07-09T16:18:27Z,09-Jul-2025,09:18:27,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:17:51Z,09-Jul-2025,09:17:51,0.8745,2
Bushtit,Psaltriparus minimus,2025-07-09T16:16:28Z,09-Jul-2025,09:16:28,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-09T16:15:09Z,09-Jul-2025,09:15:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-09T16:14:07Z,09-Jul-2025,09:14:07,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-07-09T16:13:36Z,09-Jul-2025,09:13:36,0.56,1
Bushtit,Psaltriparus minimus,2025-07-09T16:13:23Z,09-Jul-2025,09:13:23,0.82,1
Bushtit,Psaltriparus minimus,2025-07-09T16:13:16Z,09-Jul-2025,09:13:16,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:13:11Z,09-Jul-2025,09:13:11,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-09T16:13:06Z,09-Jul-2025,09:13:06,0.42,1
Bushtit,Psaltriparus minimus,2025-07-09T16:12:32Z,09-Jul-2025,09:12:32,0.39,1
Bushtit,Psaltriparus minimus,2025-07-09T16:11:34Z,09-Jul-2025,09:11:34,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T16:11:27Z,09-Jul-2025,09:11:27,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:11:19Z,09-Jul-2025,09:11:19,0.3,1
Bushtit,Psaltriparus minimus,2025-07-09T16:11:01Z,09-Jul-2025,09:11:01,0.72,1
Bushtit,Psaltriparus minimus,2025-07-09T16:10:41Z,09-Jul-2025,09:10:41,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T16:10:30Z,09-Jul-2025,09:10:30,0.76,1
Bushtit,Psaltriparus minimus,2025-07-09T16:10:08Z,09-Jul-2025,09:10:08,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:09:47Z,09-Jul-2025,09:09:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:09:39Z,09-Jul-2025,09:09:39,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:09:30Z,09-Jul-2025,09:09:30,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:09:14Z,09-Jul-2025,09:09:14,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:09:02Z,09-Jul-2025,09:09:02,0.55,1
Bushtit,Psaltriparus minimus,2025-07-09T16:08:55Z,09-Jul-2025,09:08:55,0.83,1
Bushtit,Psaltriparus minimus,2025-07-09T16:08:47Z,09-Jul-2025,09:08:47,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:08:29Z,09-Jul-2025,09:08:29,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-09T16:08:02Z,09-Jul-2025,09:08:02,0.97,1
Bushtit,Psaltriparus minimus,2025-07-09T16:07:52Z,09-Jul-2025,09:07:52,0.96,1
Bushtit,Psaltriparus minimus,2025-07-09T16:07:45Z,09-Jul-2025,09:07:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T16:07:29Z,09-Jul-2025,09:07:29,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T16:07:12Z,09-Jul-2025,09:07:12,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T16:07:05Z,09-Jul-2025,09:07:05,0.97,1
Bushtit,Psaltriparus minimus,2025-07-09T16:06:58Z,09-Jul-2025,09:06:58,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T16:06:50Z,09-Jul-2025,09:06:50,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T16:05:08Z,09-Jul-2025,09:05:08,0.42,1
Bushtit,Psaltriparus minimus,2025-07-09T15:59:41Z,09-Jul-2025,08:59:41,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:59:31Z,09-Jul-2025,08:59:31,0.27,1
Bushtit,Psaltriparus minimus,2025-07-09T15:59:03Z,09-Jul-2025,08:59:03,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:58:59Z,09-Jul-2025,08:58:59,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-09T15:58:54Z,09-Jul-2025,08:58:54,0.84,1
Bushtit,Psaltriparus minimus,2025-07-09T15:58:47Z,09-Jul-2025,08:58:47,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:58:40Z,09-Jul-2025,08:58:40,0.44,1
Bushtit,Psaltriparus minimus,2025-07-09T15:58:26Z,09-Jul-2025,08:58:26,0.75,1
American Crow,Corvus brachyrhynchos,2025-07-09T15:58:20Z,09-Jul-2025,08:58:20,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-09T15:58:08Z,09-Jul-2025,08:58:08,0.78,1
Bushtit,Psaltriparus minimus,2025-07-09T15:58:01Z,09-Jul-2025,08:58:01,0.78,1
Bushtit,Psaltriparus minimus,2025-07-09T15:57:55Z,09-Jul-2025,08:57:55,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T15:57:49Z,09-Jul-2025,08:57:49,0.9,1
Bushtit,Psaltriparus minimus,2025-07-09T15:57:42Z,09-Jul-2025,08:57:42,0.81,1
Bushtit,Psaltriparus minimus,2025-07-09T15:57:35Z,09-Jul-2025,08:57:35,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T15:57:27Z,09-Jul-2025,08:57:27,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:56:10Z,09-Jul-2025,08:56:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:56:06Z,09-Jul-2025,08:56:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-09T15:54:52Z,09-Jul-2025,08:54:52,0.8157,2
Bushtit,Psaltriparus minimus,2025-07-09T15:54:45Z,09-Jul-2025,08:54:45,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-09T15:53:19Z,09-Jul-2025,08:53:19,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-09T15:53:02Z,09-Jul-2025,08:53:02,0.28,1
Bushtit,Psaltriparus minimus,2025-07-09T15:52:14Z,09-Jul-2025,08:52:14,0.36,1
Bushtit,Psaltriparus minimus,2025-07-09T15:52:03Z,09-Jul-2025,08:52:03,0.41,1
Bushtit,Psaltriparus minimus,2025-07-09T15:51:46Z,09-Jul-2025,08:51:46,0.64,1
Bushtit,Psaltriparus minimus,2025-07-09T15:51:39Z,09-Jul-2025,08:51:39,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T15:51:24Z,09-Jul-2025,08:51:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:50:36Z,09-Jul-2025,08:50:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:50:27Z,09-Jul-2025,08:50:27,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:49:45Z,09-Jul-2025,08:49:45,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:49:17Z,09-Jul-2025,08:49:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:48:05Z,09-Jul-2025,08:48:05,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:47:42Z,09-Jul-2025,08:47:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:47:34Z,09-Jul-2025,08:47:34,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:47:23Z,09-Jul-2025,08:47:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:47:08Z,09-Jul-2025,08:47:08,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:46:07Z,09-Jul-2025,08:46:07,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:45:59Z,09-Jul-2025,08:45:59,0.85,1
Bushtit,Psaltriparus minimus,2025-07-09T15:45:52Z,09-Jul-2025,08:45:52,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:45:30Z,09-Jul-2025,08:45:30,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:45:10Z,09-Jul-2025,08:45:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:44:52Z,09-Jul-2025,08:44:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:44:39Z,09-Jul-2025,08:44:39,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-09T15:44:29Z,09-Jul-2025,08:44:29,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T15:44:02Z,09-Jul-2025,08:44:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T15:43:33Z,09-Jul-2025,08:43:33,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:42:14Z,09-Jul-2025,08:42:14,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:41:53Z,09-Jul-2025,08:41:53,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:41:42Z,09-Jul-2025,08:41:42,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:41:19Z,09-Jul-2025,08:41:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:41:07Z,09-Jul-2025,08:41:07,0.68,1
Anna's Hummingbird,Calypte anna,2025-07-09T15:40:54Z,09-Jul-2025,08:40:54,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-09T15:40:49Z,09-Jul-2025,08:40:49,0.97,1
Bushtit,Psaltriparus minimus,2025-07-09T15:40:41Z,09-Jul-2025,08:40:41,0.92,1
Bushtit,Psaltriparus minimus,2025-07-09T15:40:33Z,09-Jul-2025,08:40:33,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T15:40:28Z,09-Jul-2025,08:40:28,0.96,1
Bushtit,Psaltriparus minimus,2025-07-09T15:40:20Z,09-Jul-2025,08:40:20,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-09T15:39:48Z,09-Jul-2025,08:39:48,0.8,1
Bushtit,Psaltriparus minimus,2025-07-09T15:39:16Z,09-Jul-2025,08:39:16,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T15:39:00Z,09-Jul-2025,08:39:00,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:38:43Z,09-Jul-2025,08:38:43,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T15:38:32Z,09-Jul-2025,08:38:32,0.81,1
Bushtit,Psaltriparus minimus,2025-07-09T15:38:01Z,09-Jul-2025,08:38:01,0.88,1
Bushtit,Psaltriparus minimus,2025-07-09T15:37:36Z,09-Jul-2025,08:37:36,0.81,1
Bushtit,Psaltriparus minimus,2025-07-09T15:37:29Z,09-Jul-2025,08:37:29,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T15:37:23Z,09-Jul-2025,08:37:23,0.89,1
Bushtit,Psaltriparus minimus,2025-07-09T15:37:15Z,09-Jul-2025,08:37:15,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T15:29:06Z,09-Jul-2025,08:29:06,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-09T15:28:14Z,09-Jul-2025,08:28:14,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-09T15:24:23Z,09-Jul-2025,08:24:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T15:12:25Z,09-Jul-2025,08:12:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T14:53:12Z,09-Jul-2025,07:53:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T14:52:56Z,09-Jul-2025,07:52:56,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T14:50:53Z,09-Jul-2025,07:50:53,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-09T14:48:36Z,09-Jul-2025,07:48:36,0.53,1
Bushtit,Psaltriparus minimus,2025-07-09T14:47:56Z,09-Jul-2025,07:47:56,0.58,1
Bushtit,Psaltriparus minimus,2025-07-09T14:47:48Z,09-Jul-2025,07:47:48,0.78,1
Bushtit,Psaltriparus minimus,2025-07-09T14:47:35Z,09-Jul-2025,07:47:35,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-09T14:46:48Z,09-Jul-2025,07:46:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:46:35Z,09-Jul-2025,07:46:35,0.7804,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-09T14:46:20Z,09-Jul-2025,07:46:20,0.3,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-09T14:46:00Z,09-Jul-2025,07:46:00,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:45:40Z,09-Jul-2025,07:45:40,0.92,1
Bushtit,Psaltriparus minimus,2025-07-09T14:45:32Z,09-Jul-2025,07:45:32,0.96,1
Bushtit,Psaltriparus minimus,2025-07-09T14:45:22Z,09-Jul-2025,07:45:22,0.94,1
Bushtit,Psaltriparus minimus,2025-07-09T14:44:50Z,09-Jul-2025,07:44:50,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T14:43:38Z,09-Jul-2025,07:43:38,0.69,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:43:10Z,09-Jul-2025,07:43:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T14:37:10Z,09-Jul-2025,07:37:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T14:36:43Z,09-Jul-2025,07:36:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T14:36:10Z,09-Jul-2025,07:36:10,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:35:40Z,09-Jul-2025,07:35:40,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:35:31Z,09-Jul-2025,07:35:31,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:35:23Z,09-Jul-2025,07:35:23,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:31:13Z,09-Jul-2025,07:31:13,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:31:03Z,09-Jul-2025,07:31:03,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:30:56Z,09-Jul-2025,07:30:56,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:30:49Z,09-Jul-2025,07:30:49,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:30:33Z,09-Jul-2025,07:30:33,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:30:27Z,09-Jul-2025,07:30:27,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:30:19Z,09-Jul-2025,07:30:19,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:30:06Z,09-Jul-2025,07:30:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T14:28:47Z,09-Jul-2025,07:28:47,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-07-09T14:27:27Z,09-Jul-2025,07:27:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-09T14:25:13Z,09-Jul-2025,07:25:13,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-07-09T14:23:51Z,09-Jul-2025,07:23:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:23:47Z,09-Jul-2025,07:23:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:22:46Z,09-Jul-2025,07:22:46,0.8314,4
Dark-eyed Junco,Junco hyemalis,2025-07-09T14:22:20Z,09-Jul-2025,07:22:20,0.38,1
Bushtit,Psaltriparus minimus,2025-07-09T14:22:13Z,09-Jul-2025,07:22:13,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T14:21:41Z,09-Jul-2025,07:21:41,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T14:21:33Z,09-Jul-2025,07:21:33,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:21:29Z,09-Jul-2025,07:21:29,0.9412,1
Bushtit,Psaltriparus minimus,2025-07-09T14:20:42Z,09-Jul-2025,07:20:42,0.75,1
Bushtit,Psaltriparus minimus,2025-07-09T14:20:36Z,09-Jul-2025,07:20:36,0.67,1
Bushtit,Psaltriparus minimus,2025-07-09T14:20:29Z,09-Jul-2025,07:20:29,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:20:24Z,09-Jul-2025,07:20:24,0.8314,1
Varied Thrush,Ixoreus naevius,2025-07-09T14:20:11Z,09-Jul-2025,07:20:11,0.38,1
Bushtit,Psaltriparus minimus,2025-07-09T14:19:55Z,09-Jul-2025,07:19:55,0.53,1
Bushtit,Psaltriparus minimus,2025-07-09T14:19:44Z,09-Jul-2025,07:19:44,0.35,1
Bushtit,Psaltriparus minimus,2025-07-09T14:19:20Z,09-Jul-2025,07:19:20,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T14:19:13Z,09-Jul-2025,07:19:13,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T14:19:06Z,09-Jul-2025,07:19:06,0.99,1
Bushtit,Psaltriparus minimus,2025-07-09T14:18:58Z,09-Jul-2025,07:18:58,0.78,1
Bushtit,Psaltriparus minimus,2025-07-09T14:18:50Z,09-Jul-2025,07:18:50,0.84,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:18:45Z,09-Jul-2025,07:18:45,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:18:38Z,09-Jul-2025,07:18:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:18:19Z,09-Jul-2025,07:18:19,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:18:12Z,09-Jul-2025,07:18:12,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:18:05Z,09-Jul-2025,07:18:05,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:17:57Z,09-Jul-2025,07:17:57,0.84,1
Bushtit,Psaltriparus minimus,2025-07-09T14:16:17Z,09-Jul-2025,07:16:17,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:16:12Z,09-Jul-2025,07:16:12,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-09T14:15:47Z,09-Jul-2025,07:15:47,0.51,1
Bushtit,Psaltriparus minimus,2025-07-09T14:15:37Z,09-Jul-2025,07:15:37,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:15:14Z,09-Jul-2025,07:15:14,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:15:07Z,09-Jul-2025,07:15:07,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:15:00Z,09-Jul-2025,07:15:00,0.98,1
Bushtit,Psaltriparus minimus,2025-07-09T14:14:52Z,09-Jul-2025,07:14:52,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:14:42Z,09-Jul-2025,07:14:42,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:14:34Z,09-Jul-2025,07:14:34,0.88,1
Anna's Hummingbird,Calypte anna,2025-07-09T14:14:02Z,09-Jul-2025,07:14:02,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:13:04Z,09-Jul-2025,07:13:04,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-09T14:11:12Z,09-Jul-2025,07:11:12,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-07-09T14:10:47Z,09-Jul-2025,07:10:47,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:05:53Z,09-Jul-2025,07:05:53,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:04:58Z,09-Jul-2025,07:04:58,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T14:04:51Z,09-Jul-2025,07:04:51,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T14:04:45Z,09-Jul-2025,07:04:45,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-09T14:04:41Z,09-Jul-2025,07:04:41,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:02:58Z,09-Jul-2025,07:02:58,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:02:48Z,09-Jul-2025,07:02:48,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-09T14:02:41Z,09-Jul-2025,07:02:41,0.92,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:57:15Z,09-Jul-2025,06:57:15,0.9804,11
Bushtit,Psaltriparus minimus,2025-07-09T13:56:07Z,09-Jul-2025,06:56:07,0.82,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:56:03Z,09-Jul-2025,06:56:03,0.8745,3
Bushtit,Psaltriparus minimus,2025-07-09T13:54:59Z,09-Jul-2025,06:54:59,0.27,1
Bushtit,Psaltriparus minimus,2025-07-09T13:54:42Z,09-Jul-2025,06:54:42,0.82,1
Bushtit,Psaltriparus minimus,2025-07-09T13:54:34Z,09-Jul-2025,06:54:34,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:54:29Z,09-Jul-2025,06:54:29,0.9647,3
Bushtit,Psaltriparus minimus,2025-07-09T13:54:21Z,09-Jul-2025,06:54:21,0.63,1
Bushtit,Psaltriparus minimus,2025-07-09T13:54:15Z,09-Jul-2025,06:54:15,0.91,1
Bushtit,Psaltriparus minimus,2025-07-09T13:53:08Z,09-Jul-2025,06:53:08,0.86,1
Bushtit,Psaltriparus minimus,2025-07-09T13:52:54Z,09-Jul-2025,06:52:54,0.77,1
Bushtit,Psaltriparus minimus,2025-07-09T13:52:47Z,09-Jul-2025,06:52:47,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:52:28Z,09-Jul-2025,06:52:28,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-09T13:52:01Z,09-Jul-2025,06:52:01,0.71,1
Bushtit,Psaltriparus minimus,2025-07-09T13:51:47Z,09-Jul-2025,06:51:47,0.75,1
Bushtit,Psaltriparus minimus,2025-07-09T13:51:40Z,09-Jul-2025,06:51:40,0.85,1
Bushtit,Psaltriparus minimus,2025-07-09T13:51:25Z,09-Jul-2025,06:51:25,0.86,1
Bushtit,Psaltriparus minimus,2025-07-09T13:51:17Z,09-Jul-2025,06:51:17,0.96,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:51:09Z,09-Jul-2025,06:51:09,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-09T13:51:01Z,09-Jul-2025,06:51:01,0.75,1
Bushtit,Psaltriparus minimus,2025-07-09T13:50:54Z,09-Jul-2025,06:50:54,0.48,1
Bushtit,Psaltriparus minimus,2025-07-09T13:50:32Z,09-Jul-2025,06:50:32,0.77,1
Bushtit,Psaltriparus minimus,2025-07-09T13:50:25Z,09-Jul-2025,06:50:25,0.78,1
Bushtit,Psaltriparus minimus,2025-07-09T13:50:17Z,09-Jul-2025,06:50:17,0.89,1
Bushtit,Psaltriparus minimus,2025-07-09T13:49:47Z,09-Jul-2025,06:49:47,0.47,1
Bushtit,Psaltriparus minimus,2025-07-09T13:49:28Z,09-Jul-2025,06:49:28,0.71,1
Bushtit,Psaltriparus minimus,2025-07-09T13:49:20Z,09-Jul-2025,06:49:20,0.85,1
Bushtit,Psaltriparus minimus,2025-07-09T13:49:13Z,09-Jul-2025,06:49:13,0.53,1
Bushtit,Psaltriparus minimus,2025-07-09T13:49:06Z,09-Jul-2025,06:49:06,0.81,1
Bushtit,Psaltriparus minimus,2025-07-09T13:48:52Z,09-Jul-2025,06:48:52,0.4,1
Bushtit,Psaltriparus minimus,2025-07-09T13:48:45Z,09-Jul-2025,06:48:45,0.39,1
Bushtit,Psaltriparus minimus,2025-07-09T13:48:37Z,09-Jul-2025,06:48:37,0.83,1
Anna's Hummingbird,Calypte anna,2025-07-09T13:48:33Z,09-Jul-2025,06:48:33,0.8314,2
Bushtit,Psaltriparus minimus,2025-07-09T13:48:26Z,09-Jul-2025,06:48:26,0.43,1
Bushtit,Psaltriparus minimus,2025-07-09T13:48:19Z,09-Jul-2025,06:48:19,0.89,1
Bushtit,Psaltriparus minimus,2025-07-09T13:48:11Z,09-Jul-2025,06:48:11,0.45,1
Bushtit,Psaltriparus minimus,2025-07-09T13:48:04Z,09-Jul-2025,06:48:04,0.71,1
Bushtit,Psaltriparus minimus,2025-07-09T13:47:50Z,09-Jul-2025,06:47:50,0.89,1
Bushtit,Psaltriparus minimus,2025-07-09T13:47:43Z,09-Jul-2025,06:47:43,0.39,1
Bushtit,Psaltriparus minimus,2025-07-09T13:47:36Z,09-Jul-2025,06:47:36,0.6,1
Bushtit,Psaltriparus minimus,2025-07-09T13:47:28Z,09-Jul-2025,06:47:28,0.79,1
