Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:24:18Z,22-Nov-2025,09:24:18,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:24:12Z,22-Nov-2025,09:24:12,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:24:04Z,22-Nov-2025,09:24:04,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:57Z,22-Nov-2025,09:23:57,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:50Z,22-Nov-2025,09:23:50,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:42Z,22-Nov-2025,09:23:42,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:36Z,22-Nov-2025,09:23:36,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:28Z,22-Nov-2025,09:23:28,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:22Z,22-Nov-2025,09:23:22,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:14Z,22-Nov-2025,09:23:14,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:07Z,22-Nov-2025,09:23:07,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:23:00Z,22-Nov-2025,09:23:00,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:22:52Z,22-Nov-2025,09:22:52,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:22:38Z,22-Nov-2025,09:22:38,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:22:31Z,22-Nov-2025,09:22:31,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:22:17Z,22-Nov-2025,09:22:17,0.31,1
Bushtit,Psaltriparus minimus,2025-11-22T17:22:09Z,22-Nov-2025,09:22:09,0.84,1
Bushtit,Psaltriparus minimus,2025-11-22T17:21:49Z,22-Nov-2025,09:21:49,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T17:21:42Z,22-Nov-2025,09:21:42,0.7,1
Bushtit,Psaltriparus minimus,2025-11-22T17:21:35Z,22-Nov-2025,09:21:35,0.92,1
Bushtit,Psaltriparus minimus,2025-11-22T17:21:29Z,22-Nov-2025,09:21:29,0.98,1
Bushtit,Psaltriparus minimus,2025-11-22T17:21:21Z,22-Nov-2025,09:21:21,0.94,1
Bushtit,Psaltriparus minimus,2025-11-22T17:21:13Z,22-Nov-2025,09:21:13,0.69,1
Bushtit,Psaltriparus minimus,2025-11-22T17:21:05Z,22-Nov-2025,09:21:05,0.97,1
Bushtit,Psaltriparus minimus,2025-11-22T17:20:52Z,22-Nov-2025,09:20:52,0.9,1
Anna's Hummingbird,Calypte anna,2025-11-22T17:20:33Z,22-Nov-2025,09:20:33,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-22T17:20:28Z,22-Nov-2025,09:20:28,0.81,1
Bushtit,Psaltriparus minimus,2025-11-22T17:20:21Z,22-Nov-2025,09:20:21,0.99,1
Bushtit,Psaltriparus minimus,2025-11-22T17:20:13Z,22-Nov-2025,09:20:13,0.99,1
Bushtit,Psaltriparus minimus,2025-11-22T17:20:06Z,22-Nov-2025,09:20:06,0.99,1
Bushtit,Psaltriparus minimus,2025-11-22T17:19:59Z,22-Nov-2025,09:19:59,0.77,1
Bushtit,Psaltriparus minimus,2025-11-22T17:19:52Z,22-Nov-2025,09:19:52,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:19:48Z,22-Nov-2025,09:19:48,0.8471,1
Bushtit,Psaltriparus minimus,2025-11-22T17:19:41Z,22-Nov-2025,09:19:41,0.95,1
Bushtit,Psaltriparus minimus,2025-11-22T17:19:33Z,22-Nov-2025,09:19:33,0.91,1
Bushtit,Psaltriparus minimus,2025-11-22T17:19:26Z,22-Nov-2025,09:19:26,0.72,1
Bushtit,Psaltriparus minimus,2025-11-22T17:19:11Z,22-Nov-2025,09:19:11,0.67,1
Bushtit,Psaltriparus minimus,2025-11-22T17:18:57Z,22-Nov-2025,09:18:57,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:18:49Z,22-Nov-2025,09:18:49,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:18:37Z,22-Nov-2025,09:18:37,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:18:23Z,22-Nov-2025,09:18:23,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:18:02Z,22-Nov-2025,09:18:02,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:17:55Z,22-Nov-2025,09:17:55,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:17:48Z,22-Nov-2025,09:17:48,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:17:09Z,22-Nov-2025,09:17:09,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:16:41Z,22-Nov-2025,09:16:41,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-11-22T17:16:30Z,22-Nov-2025,09:16:30,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:14:05Z,22-Nov-2025,09:14:05,0.8863,4
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:13:27Z,22-Nov-2025,09:13:27,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:13:04Z,22-Nov-2025,09:13:04,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:13:00Z,22-Nov-2025,09:13:00,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:12:52Z,22-Nov-2025,09:12:52,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:12:45Z,22-Nov-2025,09:12:45,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T17:12:34Z,22-Nov-2025,09:12:34,0.63,1
American Crow,Corvus brachyrhynchos,2025-11-22T17:11:34Z,22-Nov-2025,09:11:34,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T17:11:13Z,22-Nov-2025,09:11:13,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-22T17:07:17Z,22-Nov-2025,09:07:17,0.9255,1
Northern Flicker,Colaptes auratus,2025-11-22T17:06:54Z,22-Nov-2025,09:06:54,0.53,1
Northern Flicker,Colaptes auratus,2025-11-22T17:06:46Z,22-Nov-2025,09:06:46,0.88,1
Northern Flicker,Colaptes auratus,2025-11-22T17:06:27Z,22-Nov-2025,09:06:27,0.52,1
Northern Flicker,Colaptes auratus,2025-11-22T17:06:20Z,22-Nov-2025,09:06:20,0.38,1
Northern Flicker,Colaptes auratus,2025-11-22T17:05:43Z,22-Nov-2025,09:05:43,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T17:00:10Z,22-Nov-2025,09:00:10,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:56:13Z,22-Nov-2025,08:56:13,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-22T16:56:08Z,22-Nov-2025,08:56:08,0.79,1
Brown Creeper,Certhia americana,2025-11-22T16:54:40Z,22-Nov-2025,08:54:40,0.72,1
Brown Creeper,Certhia americana,2025-11-22T16:54:29Z,22-Nov-2025,08:54:29,0.66,1
Brown Creeper,Certhia americana,2025-11-22T16:53:54Z,22-Nov-2025,08:53:54,0.93,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:53:43Z,22-Nov-2025,08:53:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:53:31Z,22-Nov-2025,08:53:31,0.37,1
Brown Creeper,Certhia americana,2025-11-22T16:51:37Z,22-Nov-2025,08:51:37,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:45:34Z,22-Nov-2025,08:45:34,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:45:23Z,22-Nov-2025,08:45:23,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:44:10Z,22-Nov-2025,08:44:10,0.8745,3
Brown Creeper,Certhia americana,2025-11-22T16:42:49Z,22-Nov-2025,08:42:49,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:42:42Z,22-Nov-2025,08:42:42,0.57,1
Brown Creeper,Certhia americana,2025-11-22T16:42:34Z,22-Nov-2025,08:42:34,0.51,1
Brown Creeper,Certhia americana,2025-11-22T16:42:20Z,22-Nov-2025,08:42:20,0.8,1
Brown Creeper,Certhia americana,2025-11-22T16:42:12Z,22-Nov-2025,08:42:12,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:42:05Z,22-Nov-2025,08:42:05,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T16:41:51Z,22-Nov-2025,08:41:51,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:41:43Z,22-Nov-2025,08:41:43,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:41:32Z,22-Nov-2025,08:41:32,0.46,1
Brown Creeper,Certhia americana,2025-11-22T16:41:21Z,22-Nov-2025,08:41:21,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:41:07Z,22-Nov-2025,08:41:07,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:40:41Z,22-Nov-2025,08:40:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:40:34Z,22-Nov-2025,08:40:34,0.89,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:39:53Z,22-Nov-2025,08:39:53,0.9843,7
Dark-eyed Junco,Junco hyemalis,2025-11-22T16:37:24Z,22-Nov-2025,08:37:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T16:37:14Z,22-Nov-2025,08:37:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T16:35:52Z,22-Nov-2025,08:35:52,0.95,1
Brown Creeper,Certhia americana,2025-11-22T16:35:11Z,22-Nov-2025,08:35:11,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:35:02Z,22-Nov-2025,08:35:02,0.9804,1
American Crow,Corvus brachyrhynchos,2025-11-22T16:33:10Z,22-Nov-2025,08:33:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:31:22Z,22-Nov-2025,08:31:22,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:27:19Z,22-Nov-2025,08:27:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:26:14Z,22-Nov-2025,08:26:14,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T16:25:43Z,22-Nov-2025,08:25:43,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:23:55Z,22-Nov-2025,08:23:55,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:23:45Z,22-Nov-2025,08:23:45,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:23:37Z,22-Nov-2025,08:23:37,0.89,1
Northern Flicker,Colaptes auratus,2025-11-22T16:23:26Z,22-Nov-2025,08:23:26,0.91,1
Northern Flicker,Colaptes auratus,2025-11-22T16:23:19Z,22-Nov-2025,08:23:19,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:23:09Z,22-Nov-2025,08:23:09,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:22:59Z,22-Nov-2025,08:22:59,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:22:52Z,22-Nov-2025,08:22:52,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:22:45Z,22-Nov-2025,08:22:45,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:22:38Z,22-Nov-2025,08:22:38,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:22:31Z,22-Nov-2025,08:22:31,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:22:24Z,22-Nov-2025,08:22:24,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-22T16:22:17Z,22-Nov-2025,08:22:17,0.92,1
Northern Flicker,Colaptes auratus,2025-11-22T16:21:29Z,22-Nov-2025,08:21:29,0.41,1
American Crow,Corvus brachyrhynchos,2025-11-22T16:21:18Z,22-Nov-2025,08:21:18,0.77,1
American Crow,Corvus brachyrhynchos,2025-11-22T16:21:09Z,22-Nov-2025,08:21:09,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:21:01Z,22-Nov-2025,08:21:01,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:19:49Z,22-Nov-2025,08:19:49,0.9882,1
Northern Flicker,Colaptes auratus,2025-11-22T16:15:20Z,22-Nov-2025,08:15:20,0.88,1
Northern Flicker,Colaptes auratus,2025-11-22T16:15:13Z,22-Nov-2025,08:15:13,0.89,1
House Finch,Haemorhous mexicanus,2025-11-22T16:14:37Z,22-Nov-2025,08:14:37,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T16:12:05Z,22-Nov-2025,08:12:05,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:09:31Z,22-Nov-2025,08:09:31,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:09:22Z,22-Nov-2025,08:09:22,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:08:59Z,22-Nov-2025,08:08:59,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:08:49Z,22-Nov-2025,08:08:49,0.87,1
Bushtit,Psaltriparus minimus,2025-11-22T16:08:24Z,22-Nov-2025,08:08:24,0.86,1
Bushtit,Psaltriparus minimus,2025-11-22T16:08:10Z,22-Nov-2025,08:08:10,0.91,1
Bushtit,Psaltriparus minimus,2025-11-22T16:07:59Z,22-Nov-2025,08:07:59,0.98,1
Bushtit,Psaltriparus minimus,2025-11-22T16:07:45Z,22-Nov-2025,08:07:45,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T16:07:34Z,22-Nov-2025,08:07:34,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:07:29Z,22-Nov-2025,08:07:29,0.9569,4
Steller's Jay,Cyanocitta stelleri,2025-11-22T16:07:23Z,22-Nov-2025,08:07:23,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-22T16:07:15Z,22-Nov-2025,08:07:15,0.97,1
Bushtit,Psaltriparus minimus,2025-11-22T16:07:07Z,22-Nov-2025,08:07:07,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T16:07:00Z,22-Nov-2025,08:07:00,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-22T16:06:52Z,22-Nov-2025,08:06:52,0.53,1
Bushtit,Psaltriparus minimus,2025-11-22T16:06:45Z,22-Nov-2025,08:06:45,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T16:06:30Z,22-Nov-2025,08:06:30,0.31,1
Bushtit,Psaltriparus minimus,2025-11-22T16:06:22Z,22-Nov-2025,08:06:22,0.35,1
Bushtit,Psaltriparus minimus,2025-11-22T16:06:12Z,22-Nov-2025,08:06:12,0.35,1
Bushtit,Psaltriparus minimus,2025-11-22T16:06:05Z,22-Nov-2025,08:06:05,0.32,1
Bushtit,Psaltriparus minimus,2025-11-22T16:05:57Z,22-Nov-2025,08:05:57,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-22T16:05:46Z,22-Nov-2025,08:05:46,0.9647,1
Bushtit,Psaltriparus minimus,2025-11-22T16:05:38Z,22-Nov-2025,08:05:38,0.91,1
Northern Flicker,Colaptes auratus,2025-11-22T16:05:06Z,22-Nov-2025,08:05:06,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:04:40Z,22-Nov-2025,08:04:40,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-22T16:04:32Z,22-Nov-2025,08:04:32,0.45,1
Bushtit,Psaltriparus minimus,2025-11-22T16:04:22Z,22-Nov-2025,08:04:22,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T16:03:38Z,22-Nov-2025,08:03:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T16:03:25Z,22-Nov-2025,08:03:25,0.26,1
Bushtit,Psaltriparus minimus,2025-11-22T16:03:17Z,22-Nov-2025,08:03:17,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T16:03:09Z,22-Nov-2025,08:03:09,0.68,1
Brown Creeper,Certhia americana,2025-11-22T16:02:55Z,22-Nov-2025,08:02:55,0.32,1
Bushtit,Psaltriparus minimus,2025-11-22T16:02:48Z,22-Nov-2025,08:02:48,0.35,1
Bushtit,Psaltriparus minimus,2025-11-22T16:02:40Z,22-Nov-2025,08:02:40,0.72,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-22T16:02:24Z,22-Nov-2025,08:02:24,0.3,1
Bushtit,Psaltriparus minimus,2025-11-22T16:02:14Z,22-Nov-2025,08:02:14,0.99,1
Bushtit,Psaltriparus minimus,2025-11-22T16:02:04Z,22-Nov-2025,08:02:04,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:59:31Z,22-Nov-2025,07:59:31,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-11-22T15:57:09Z,22-Nov-2025,07:57:09,0.83,1
Downy Woodpecker,Dryobates pubescens,2025-11-22T15:57:02Z,22-Nov-2025,07:57:02,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:56:43Z,22-Nov-2025,07:56:43,0.9804,1
Northern Flicker,Colaptes auratus,2025-11-22T15:54:50Z,22-Nov-2025,07:54:50,0.56,1
Northern Flicker,Colaptes auratus,2025-11-22T15:54:43Z,22-Nov-2025,07:54:43,0.93,1
Northern Flicker,Colaptes auratus,2025-11-22T15:51:21Z,22-Nov-2025,07:51:21,0.97,1
Northern Flicker,Colaptes auratus,2025-11-22T15:50:50Z,22-Nov-2025,07:50:50,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:49:09Z,22-Nov-2025,07:49:09,0.9176,7
Steller's Jay,Cyanocitta stelleri,2025-11-22T15:47:37Z,22-Nov-2025,07:47:37,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T15:47:33Z,22-Nov-2025,07:47:33,0.9255,1
Northern Flicker,Colaptes auratus,2025-11-22T15:45:55Z,22-Nov-2025,07:45:55,0.96,1
Northern Flicker,Colaptes auratus,2025-11-22T15:45:47Z,22-Nov-2025,07:45:47,0.94,1
Northern Flicker,Colaptes auratus,2025-11-22T15:45:37Z,22-Nov-2025,07:45:37,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:44:57Z,22-Nov-2025,07:44:57,0.9686,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:43:44Z,22-Nov-2025,07:43:44,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:42:11Z,22-Nov-2025,07:42:11,0.9333,1
Northern Flicker,Colaptes auratus,2025-11-22T15:41:29Z,22-Nov-2025,07:41:29,0.88,1
Northern Flicker,Colaptes auratus,2025-11-22T15:41:19Z,22-Nov-2025,07:41:19,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:41:08Z,22-Nov-2025,07:41:08,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:40:17Z,22-Nov-2025,07:40:17,0.41,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-11-22T15:40:09Z,22-Nov-2025,07:40:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:40:02Z,22-Nov-2025,07:40:02,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:39:54Z,22-Nov-2025,07:39:54,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:39:40Z,22-Nov-2025,07:39:40,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:39:09Z,22-Nov-2025,07:39:09,0.8627,1
Northern Flicker,Colaptes auratus,2025-11-22T15:38:52Z,22-Nov-2025,07:38:52,0.58,1
Northern Flicker,Colaptes auratus,2025-11-22T15:38:46Z,22-Nov-2025,07:38:46,0.88,1
Northern Flicker,Colaptes auratus,2025-11-22T15:38:39Z,22-Nov-2025,07:38:39,0.91,1
Northern Flicker,Colaptes auratus,2025-11-22T15:38:31Z,22-Nov-2025,07:38:31,0.92,1
Northern Flicker,Colaptes auratus,2025-11-22T15:38:24Z,22-Nov-2025,07:38:24,0.95,1
Northern Flicker,Colaptes auratus,2025-11-22T15:38:11Z,22-Nov-2025,07:38:11,0.95,1
Northern Flicker,Colaptes auratus,2025-11-22T15:38:01Z,22-Nov-2025,07:38:01,0.98,1
Northern Flicker,Colaptes auratus,2025-11-22T15:37:15Z,22-Nov-2025,07:37:15,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-11-22T15:36:58Z,22-Nov-2025,07:36:58,0.87,1
American Crow,Corvus brachyrhynchos,2025-11-22T15:29:55Z,22-Nov-2025,07:29:55,0.42,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:27:13Z,22-Nov-2025,07:27:13,0.95,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:27:03Z,22-Nov-2025,07:27:03,0.29,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:26:55Z,22-Nov-2025,07:26:55,0.78,1
American Crow,Corvus brachyrhynchos,2025-11-22T15:26:39Z,22-Nov-2025,07:26:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:24:01Z,22-Nov-2025,07:24:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-22T15:23:49Z,22-Nov-2025,07:23:49,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:23:07Z,22-Nov-2025,07:23:07,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:23:01Z,22-Nov-2025,07:23:01,0.71,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:16:42Z,22-Nov-2025,07:16:42,0.87,1
American Crow,Corvus brachyrhynchos,2025-11-22T15:16:20Z,22-Nov-2025,07:16:20,0.47,1
American Crow,Corvus brachyrhynchos,2025-11-22T15:16:16Z,22-Nov-2025,07:16:16,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:10:23Z,22-Nov-2025,07:10:23,0.85,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:10:10Z,22-Nov-2025,07:10:10,0.28,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:09:33Z,22-Nov-2025,07:09:33,0.82,1
Pacific Wren,Troglodytes pacificus,2025-11-22T15:09:26Z,22-Nov-2025,07:09:26,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:09:04Z,22-Nov-2025,07:09:04,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:08:59Z,22-Nov-2025,07:08:59,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:08:50Z,22-Nov-2025,07:08:50,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:06:05Z,22-Nov-2025,07:06:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-22T15:06:01Z,22-Nov-2025,07:06:01,0.74,1
Anna's Hummingbird,Calypte anna,2025-11-22T15:03:10Z,22-Nov-2025,07:03:10,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:59:29Z,22-Nov-2025,06:59:29,0.68,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:59:22Z,22-Nov-2025,06:59:22,0.91,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:59:06Z,22-Nov-2025,06:59:06,0.91,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:58:58Z,22-Nov-2025,06:58:58,0.92,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:58:51Z,22-Nov-2025,06:58:51,0.77,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:58:44Z,22-Nov-2025,06:58:44,0.96,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:58:38Z,22-Nov-2025,06:58:38,0.95,1
Pacific Wren,Troglodytes pacificus,2025-11-22T14:58:31Z,22-Nov-2025,06:58:31,0.92,1
Barn Owl,Tyto alba,2025-11-22T13:37:49Z,22-Nov-2025,05:37:49,0.99,1
Barn Owl,Tyto alba,2025-11-22T13:35:11Z,22-Nov-2025,05:35:11,0.98,1
Barn Owl,Tyto alba,2025-11-22T13:35:01Z,22-Nov-2025,05:35:01,0.74,1
Anna's Hummingbird,Calypte anna,2025-11-22T11:05:40Z,22-Nov-2025,03:05:40,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-22T08:33:10Z,22-Nov-2025,00:33:10,0.8314,1
Barn Owl,Tyto alba,2025-11-22T07:50:35Z,21-Nov-2025,23:50:35,0.71,1
Belted Kingfisher,Megaceryle alcyon,2025-11-22T03:01:35Z,21-Nov-2025,19:01:35,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-22T03:01:21Z,21-Nov-2025,19:01:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-22T00:20:00Z,21-Nov-2025,16:20:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T00:19:49Z,21-Nov-2025,16:19:49,0.48,1
Pacific Wren,Troglodytes pacificus,2025-11-22T00:18:17Z,21-Nov-2025,16:18:17,0.72,1
Pacific Wren,Troglodytes pacificus,2025-11-22T00:18:00Z,21-Nov-2025,16:18:00,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-22T00:17:51Z,21-Nov-2025,16:17:51,0.898,1
Pacific Wren,Troglodytes pacificus,2025-11-22T00:10:05Z,21-Nov-2025,16:10:05,0.94,1
Pacific Wren,Troglodytes pacificus,2025-11-22T00:09:57Z,21-Nov-2025,16:09:57,0.96,1
Anna's Hummingbird,Calypte anna,2025-11-22T00:01:51Z,21-Nov-2025,16:01:51,0.9333,1
