Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-08-17T15:21:52Z,17-Aug-2024,08:21:52,0.59,1
Black-capped Chickadee,2024-08-17T15:21:44Z,17-Aug-2024,08:21:44,0.27,1
Red-breasted Nuthatch,2024-08-17T15:21:37Z,17-Aug-2024,08:21:37,0.51,1
Red-breasted Nuthatch,2024-08-17T15:21:29Z,17-Aug-2024,08:21:29,0.73,1
Red-breasted Nuthatch,2024-08-17T15:21:19Z,17-Aug-2024,08:21:19,0.55,1
Red-breasted Nuthatch,2024-08-17T15:21:13Z,17-Aug-2024,08:21:13,0.35,1
Red-breasted Nuthatch,2024-08-17T15:21:06Z,17-Aug-2024,08:21:06,0.7,1
Red-breasted Nuthatch,2024-08-17T15:20:58Z,17-Aug-2024,08:20:58,0.65,1
Red-breasted Nuthatch,2024-08-17T15:20:50Z,17-Aug-2024,08:20:50,0.48,1
Red-breasted Nuthatch,2024-08-17T15:20:44Z,17-Aug-2024,08:20:44,0.44,1
Red-breasted Nuthatch,2024-08-17T15:20:37Z,17-Aug-2024,08:20:37,0.3,1
Red-breasted Nuthatch,2024-08-17T15:20:29Z,17-Aug-2024,08:20:29,0.45,1
Red-breasted Nuthatch,2024-08-17T15:20:23Z,17-Aug-2024,08:20:23,0.52,1
Red-breasted Nuthatch,2024-08-17T15:20:15Z,17-Aug-2024,08:20:15,0.55,1
Red-breasted Nuthatch,2024-08-17T15:20:08Z,17-Aug-2024,08:20:08,0.67,1
Red-breasted Nuthatch,2024-08-17T15:20:01Z,17-Aug-2024,08:20:01,0.86,1
Red-breasted Nuthatch,2024-08-17T15:19:54Z,17-Aug-2024,08:19:54,0.84,1
Red-breasted Nuthatch,2024-08-17T15:19:46Z,17-Aug-2024,08:19:46,0.72,1
Red-breasted Nuthatch,2024-08-17T15:19:38Z,17-Aug-2024,08:19:38,0.62,1
Red-breasted Nuthatch,2024-08-17T15:19:31Z,17-Aug-2024,08:19:31,0.58,1
Red-breasted Nuthatch,2024-08-17T15:19:23Z,17-Aug-2024,08:19:23,0.71,1
Black-capped Chickadee,2024-08-17T15:19:15Z,17-Aug-2024,08:19:15,0.5,1
Black-capped Chickadee,2024-08-17T15:18:57Z,17-Aug-2024,08:18:57,0.9333,9
Black-capped Chickadee,2024-08-17T15:18:28Z,17-Aug-2024,08:18:28,0.48,1
Black-capped Chickadee,2024-08-17T15:18:01Z,17-Aug-2024,08:18:01,0.3,1
Black-capped Chickadee,2024-08-17T15:17:56Z,17-Aug-2024,08:17:56,0.9255,6
Black-capped Chickadee,2024-08-17T15:17:49Z,17-Aug-2024,08:17:49,0.27,1
Black-capped Chickadee,2024-08-17T15:17:17Z,17-Aug-2024,08:17:17,0.44,1
Black-capped Chickadee,2024-08-17T15:17:09Z,17-Aug-2024,08:17:09,0.26,1
Black-capped Chickadee,2024-08-17T15:16:48Z,17-Aug-2024,08:16:48,0.49,1
Black-capped Chickadee,2024-08-17T15:16:43Z,17-Aug-2024,08:16:43,0.898,9
Black-capped Chickadee,2024-08-17T15:16:03Z,17-Aug-2024,08:16:03,0.33,1
Black-capped Chickadee,2024-08-17T15:15:46Z,17-Aug-2024,08:15:46,0.7,1
Black-capped Chickadee,2024-08-17T15:15:42Z,17-Aug-2024,08:15:42,0.8745,12
Black-capped Chickadee,2024-08-17T15:15:37Z,17-Aug-2024,08:15:37,0.49,1
Black-capped Chickadee,2024-08-17T15:15:29Z,17-Aug-2024,08:15:29,0.57,1
Black-capped Chickadee,2024-08-17T15:15:10Z,17-Aug-2024,08:15:10,0.53,1
Black-capped Chickadee,2024-08-17T15:14:54Z,17-Aug-2024,08:14:54,0.35,1
Black-capped Chickadee,2024-08-17T15:14:48Z,17-Aug-2024,08:14:48,0.71,1
Black-capped Chickadee,2024-08-17T15:14:32Z,17-Aug-2024,08:14:32,0.898,1
Black-capped Chickadee,2024-08-17T15:12:30Z,17-Aug-2024,08:12:30,0.7804,12
Black-capped Chickadee,2024-08-17T15:12:08Z,17-Aug-2024,08:12:08,0.34,1
Black-capped Chickadee,2024-08-17T15:11:27Z,17-Aug-2024,08:11:27,0.9098,4
Black-capped Chickadee,2024-08-17T15:11:20Z,17-Aug-2024,08:11:20,0.45,1
Black-capped Chickadee,2024-08-17T15:10:18Z,17-Aug-2024,08:10:18,0.8745,2
Black-capped Chickadee,2024-08-17T15:09:56Z,17-Aug-2024,08:09:56,0.37,1
Black-capped Chickadee,2024-08-17T15:07:49Z,17-Aug-2024,08:07:49,0.8157,1
Black-capped Chickadee,2024-08-17T15:07:30Z,17-Aug-2024,08:07:30,0.47,1
Black-capped Chickadee,2024-08-17T15:05:56Z,17-Aug-2024,08:05:56,0.8157,8
Black-capped Chickadee,2024-08-17T15:05:34Z,17-Aug-2024,08:05:34,0.28,1
Black-capped Chickadee,2024-08-17T15:04:44Z,17-Aug-2024,08:04:44,0.949,14
Black-capped Chickadee,2024-08-17T15:04:35Z,17-Aug-2024,08:04:35,0.42,1
Black-capped Chickadee,2024-08-17T15:04:18Z,17-Aug-2024,08:04:18,0.42,1
Black-capped Chickadee,2024-08-17T15:03:59Z,17-Aug-2024,08:03:59,0.44,1
Black-capped Chickadee,2024-08-17T15:03:43Z,17-Aug-2024,08:03:43,0.9529,9
Black-capped Chickadee,2024-08-17T15:03:16Z,17-Aug-2024,08:03:16,0.85,1
Black-capped Chickadee,2024-08-17T15:03:02Z,17-Aug-2024,08:03:02,0.38,1
Black-capped Chickadee,2024-08-17T15:02:42Z,17-Aug-2024,08:02:42,0.8314,6
Black-capped Chickadee,2024-08-17T15:02:37Z,17-Aug-2024,08:02:37,0.28,1
Black-capped Chickadee,2024-08-17T15:02:27Z,17-Aug-2024,08:02:27,0.36,1
Black-capped Chickadee,2024-08-17T15:02:14Z,17-Aug-2024,08:02:14,0.33,1
Black-capped Chickadee,2024-08-17T15:02:03Z,17-Aug-2024,08:02:03,0.27,1
Black-capped Chickadee,2024-08-17T15:01:35Z,17-Aug-2024,08:01:35,0.8157,1
Chestnut-backed Chickadee,2024-08-17T15:01:02Z,17-Aug-2024,08:01:02,0.9686,1
Black-capped Chickadee,2024-08-17T15:00:00Z,17-Aug-2024,08:00:00,0.9333,1
Steller's Jay,2024-08-17T14:59:35Z,17-Aug-2024,07:59:35,0.33,1
House Finch,2024-08-17T14:59:25Z,17-Aug-2024,07:59:25,0.8157,1
Golden-crowned Kinglet,2024-08-17T14:58:15Z,17-Aug-2024,07:58:15,0.29,1
Dark-eyed Junco,2024-08-17T14:56:36Z,17-Aug-2024,07:56:36,0.31,1
American Goldfinch,2024-08-17T14:56:14Z,17-Aug-2024,07:56:14,0.8471,1
Anna's Hummingbird,2024-08-17T14:55:58Z,17-Aug-2024,07:55:58,0.7804,1
Chestnut-backed Chickadee,2024-08-17T14:55:51Z,17-Aug-2024,07:55:51,0.61,1
Golden-crowned Kinglet,2024-08-17T14:54:10Z,17-Aug-2024,07:54:10,0.35,1
House Finch,2024-08-17T14:52:39Z,17-Aug-2024,07:52:39,0.39,1
Anna's Hummingbird,2024-08-17T14:52:05Z,17-Aug-2024,07:52:05,0.8471,1
Barn Owl,2024-08-17T14:51:04Z,17-Aug-2024,07:51:04,0.57,1
European Starling,2024-08-17T14:50:43Z,17-Aug-2024,07:50:43,0.8863,1
Chestnut-backed Chickadee,2024-08-17T14:50:07Z,17-Aug-2024,07:50:07,0.33,1
Golden-crowned Kinglet,2024-08-17T14:49:59Z,17-Aug-2024,07:49:59,0.54,1
Golden-crowned Kinglet,2024-08-17T14:49:41Z,17-Aug-2024,07:49:41,0.42,1
Golden-crowned Kinglet,2024-08-17T14:48:11Z,17-Aug-2024,07:48:11,0.32,1
House Finch,2024-08-17T14:48:03Z,17-Aug-2024,07:48:03,0.46,1
Golden-crowned Kinglet,2024-08-17T14:47:56Z,17-Aug-2024,07:47:56,0.36,1
Steller's Jay,2024-08-17T14:47:51Z,17-Aug-2024,07:47:51,0.9569,1
Anna's Hummingbird,2024-08-17T14:46:44Z,17-Aug-2024,07:46:44,0.949,1
Steller's Jay,2024-08-17T14:46:20Z,17-Aug-2024,07:46:20,0.7804,1
Red-breasted Nuthatch,2024-08-17T14:44:44Z,17-Aug-2024,07:44:44,0.31,1
Red-breasted Nuthatch,2024-08-17T14:42:50Z,17-Aug-2024,07:42:50,0.36,1
Chestnut-backed Chickadee,2024-08-17T14:42:19Z,17-Aug-2024,07:42:19,0.28,1
Golden-crowned Kinglet,2024-08-17T14:42:14Z,17-Aug-2024,07:42:14,0.61,1
Red-breasted Nuthatch,2024-08-17T14:39:08Z,17-Aug-2024,07:39:08,0.74,1
Red-breasted Nuthatch,2024-08-17T14:38:22Z,17-Aug-2024,07:38:22,0.39,1
Red-breasted Nuthatch,2024-08-17T14:38:02Z,17-Aug-2024,07:38:02,0.38,1
Red-breasted Nuthatch,2024-08-17T14:37:56Z,17-Aug-2024,07:37:56,0.82,1
Red-breasted Nuthatch,2024-08-17T14:37:51Z,17-Aug-2024,07:37:51,0.6,1
Bewick's Wren,2024-08-17T14:37:24Z,17-Aug-2024,07:37:24,0.53,1
Bewick's Wren,2024-08-17T14:36:34Z,17-Aug-2024,07:36:34,0.27,1
Bewick's Wren,2024-08-17T14:35:41Z,17-Aug-2024,07:35:41,0.37,1
Bewick's Wren,2024-08-17T14:34:59Z,17-Aug-2024,07:34:59,0.27,1
Chestnut-backed Chickadee,2024-08-17T14:33:18Z,17-Aug-2024,07:33:18,0.52,1
Black-capped Chickadee,2024-08-17T14:32:57Z,17-Aug-2024,07:32:57,0.47,1
Chestnut-backed Chickadee,2024-08-17T14:32:09Z,17-Aug-2024,07:32:09,0.9569,9
Chestnut-backed Chickadee,2024-08-17T14:31:51Z,17-Aug-2024,07:31:51,0.83,1
Black-capped Chickadee,2024-08-17T14:31:43Z,17-Aug-2024,07:31:43,0.33,1
Chestnut-backed Chickadee,2024-08-17T14:31:30Z,17-Aug-2024,07:31:30,0.45,1
Chestnut-backed Chickadee,2024-08-17T14:31:02Z,17-Aug-2024,07:31:02,0.949,13
Bewick's Wren,2024-08-17T14:30:04Z,17-Aug-2024,07:30:04,0.33,1
Chestnut-backed Chickadee,2024-08-17T14:29:59Z,17-Aug-2024,07:29:59,0.9922,1
Bewick's Wren,2024-08-17T14:29:50Z,17-Aug-2024,07:29:50,0.81,1
Bewick's Wren,2024-08-17T14:29:44Z,17-Aug-2024,07:29:44,0.93,1
Red-breasted Nuthatch,2024-08-17T14:29:28Z,17-Aug-2024,07:29:28,0.78,1
Bewick's Wren,2024-08-17T14:29:20Z,17-Aug-2024,07:29:20,0.96,1
Bewick's Wren,2024-08-17T14:29:02Z,17-Aug-2024,07:29:02,0.97,1
Bewick's Wren,2024-08-17T14:28:37Z,17-Aug-2024,07:28:37,0.91,1
Bewick's Wren,2024-08-17T14:28:29Z,17-Aug-2024,07:28:29,0.79,1
Bewick's Wren,2024-08-17T14:28:18Z,17-Aug-2024,07:28:18,0.93,1
Red-breasted Nuthatch,2024-08-17T14:28:13Z,17-Aug-2024,07:28:13,0.49,1
Bewick's Wren,2024-08-17T14:28:05Z,17-Aug-2024,07:28:05,0.41,1
Red-breasted Nuthatch,2024-08-17T14:27:58Z,17-Aug-2024,07:27:58,0.74,1
Red-breasted Nuthatch,2024-08-17T14:27:50Z,17-Aug-2024,07:27:50,0.44,1
Red-breasted Nuthatch,2024-08-17T14:27:44Z,17-Aug-2024,07:27:44,0.35,1
Red-breasted Nuthatch,2024-08-17T14:27:36Z,17-Aug-2024,07:27:36,0.66,1
Red-breasted Nuthatch,2024-08-17T14:27:22Z,17-Aug-2024,07:27:22,0.59,1
Bewick's Wren,2024-08-17T14:27:05Z,17-Aug-2024,07:27:05,0.49,1
Bewick's Wren,2024-08-17T14:26:57Z,17-Aug-2024,07:26:57,0.98,1
Bewick's Wren,2024-08-17T14:26:41Z,17-Aug-2024,07:26:41,0.65,1
Bewick's Wren,2024-08-17T14:26:34Z,17-Aug-2024,07:26:34,0.71,1
Anna's Hummingbird,2024-08-17T14:26:13Z,17-Aug-2024,07:26:13,0.9961,1
House Finch,2024-08-17T14:25:58Z,17-Aug-2024,07:25:58,0.27,1
House Finch,2024-08-17T14:25:44Z,17-Aug-2024,07:25:44,0.36,1
House Finch,2024-08-17T14:25:38Z,17-Aug-2024,07:25:38,0.72,1
House Finch,2024-08-17T14:24:45Z,17-Aug-2024,07:24:45,0.59,1
House Finch,2024-08-17T14:24:39Z,17-Aug-2024,07:24:39,0.34,1
House Finch,2024-08-17T14:24:32Z,17-Aug-2024,07:24:32,0.64,1
House Finch,2024-08-17T14:24:24Z,17-Aug-2024,07:24:24,0.79,1
House Finch,2024-08-17T14:24:12Z,17-Aug-2024,07:24:12,0.35,1
House Finch,2024-08-17T14:23:26Z,17-Aug-2024,07:23:26,0.32,1
House Finch,2024-08-17T14:23:03Z,17-Aug-2024,07:23:03,0.37,1
Steller's Jay,2024-08-17T14:21:20Z,17-Aug-2024,07:21:20,0.28,1
Anna's Hummingbird,2024-08-17T14:20:36Z,17-Aug-2024,07:20:36,0.32,1
Chestnut-backed Chickadee,2024-08-17T14:20:20Z,17-Aug-2024,07:20:20,0.8157,1
European Starling,2024-08-17T14:17:02Z,17-Aug-2024,07:17:02,0.9255,1
Hutton's Vireo,2024-08-17T14:11:42Z,17-Aug-2024,07:11:42,0.31,1
Anna's Hummingbird,2024-08-17T14:09:03Z,17-Aug-2024,07:09:03,0.9647,1
Golden-crowned Kinglet,2024-08-17T14:08:32Z,17-Aug-2024,07:08:32,0.38,1
Golden-crowned Kinglet,2024-08-17T14:08:02Z,17-Aug-2024,07:08:02,0.41,1
Steller's Jay,2024-08-17T14:06:50Z,17-Aug-2024,07:06:50,0.8471,1
Golden-crowned Kinglet,2024-08-17T14:04:48Z,17-Aug-2024,07:04:48,0.66,1
Golden-crowned Kinglet,2024-08-17T14:04:41Z,17-Aug-2024,07:04:41,0.62,1
Golden-crowned Kinglet,2024-08-17T14:04:26Z,17-Aug-2024,07:04:26,0.49,1
Steller's Jay,2024-08-17T14:03:55Z,17-Aug-2024,07:03:55,0.8471,1
Black-capped Chickadee,2024-08-17T14:02:29Z,17-Aug-2024,07:02:29,0.29,1
Bewick's Wren,2024-08-17T14:01:20Z,17-Aug-2024,07:01:20,0.71,1
Anna's Hummingbird,2024-08-17T14:01:04Z,17-Aug-2024,07:01:04,0.9255,1
Hammond's Flycatcher,2024-08-17T14:00:59Z,17-Aug-2024,07:00:59,0.48,1
Steller's Jay,2024-08-17T13:59:54Z,17-Aug-2024,06:59:54,0.9098,1
Anna's Hummingbird,2024-08-17T13:59:32Z,17-Aug-2024,06:59:32,0.8,1
Bewick's Wren,2024-08-17T13:57:36Z,17-Aug-2024,06:57:36,0.44,1
Steller's Jay,2024-08-17T13:57:10Z,17-Aug-2024,06:57:10,0.949,1
Steller's Jay,2024-08-17T13:56:47Z,17-Aug-2024,06:56:47,0.33,1
Bewick's Wren,2024-08-17T13:56:40Z,17-Aug-2024,06:56:40,0.31,1
Bewick's Wren,2024-08-17T13:56:04Z,17-Aug-2024,06:56:04,0.55,1
American Crow,2024-08-17T13:54:32Z,17-Aug-2024,06:54:32,0.8471,2
American Crow,2024-08-17T13:53:17Z,17-Aug-2024,06:53:17,0.8627,3
American Crow,2024-08-17T13:47:24Z,17-Aug-2024,06:47:24,0.9333,1
American Crow,2024-08-17T13:46:47Z,17-Aug-2024,06:46:47,0.28,1
American Crow,2024-08-17T13:44:50Z,17-Aug-2024,06:44:50,0.8,3
American Crow,2024-08-17T13:42:35Z,17-Aug-2024,06:42:35,0.7804,1
Bewick's Wren,2024-08-17T13:41:00Z,17-Aug-2024,06:41:00,0.29,1
Anna's Hummingbird,2024-08-17T13:38:08Z,17-Aug-2024,06:38:08,0.9647,1
Cedar Waxwing,2024-08-17T13:35:00Z,17-Aug-2024,06:35:00,0.3,1
Anna's Hummingbird,2024-08-17T13:31:48Z,17-Aug-2024,06:31:48,0.898,1
Barn Owl,2024-08-17T13:30:20Z,17-Aug-2024,06:30:20,0.43,1
Steller's Jay,2024-08-17T13:30:09Z,17-Aug-2024,06:30:09,0.43,1
Steller's Jay,2024-08-17T13:30:04Z,17-Aug-2024,06:30:04,0.9098,1
Steller's Jay,2024-08-17T13:29:35Z,17-Aug-2024,06:29:35,0.83,1
American Crow,2024-08-17T13:29:12Z,17-Aug-2024,06:29:12,0.26,1
Bewick's Wren,2024-08-17T13:27:08Z,17-Aug-2024,06:27:08,0.35,1
Bewick's Wren,2024-08-17T13:27:01Z,17-Aug-2024,06:27:01,0.88,1
Bewick's Wren,2024-08-17T13:26:56Z,17-Aug-2024,06:26:56,0.34,1
Bewick's Wren,2024-08-17T13:26:41Z,17-Aug-2024,06:26:41,0.37,1
Bewick's Wren,2024-08-17T13:26:11Z,17-Aug-2024,06:26:11,0.65,1
Steller's Jay,2024-08-17T13:25:55Z,17-Aug-2024,06:25:55,0.8745,1
Bewick's Wren,2024-08-17T13:25:50Z,17-Aug-2024,06:25:50,0.99,1
Steller's Jay,2024-08-17T13:25:14Z,17-Aug-2024,06:25:14,0.79,1
American Crow,2024-08-17T13:24:46Z,17-Aug-2024,06:24:46,0.8314,1
Steller's Jay,2024-08-17T13:24:38Z,17-Aug-2024,06:24:38,0.898,2
Steller's Jay,2024-08-17T13:24:02Z,17-Aug-2024,06:24:02,0.46,1
Steller's Jay,2024-08-17T13:23:54Z,17-Aug-2024,06:23:54,0.44,1
Steller's Jay,2024-08-17T13:22:46Z,17-Aug-2024,06:22:46,0.96,1
Steller's Jay,2024-08-17T13:22:41Z,17-Aug-2024,06:22:41,0.8745,3
Steller's Jay,2024-08-17T13:22:26Z,17-Aug-2024,06:22:26,0.92,1
Steller's Jay,2024-08-17T13:22:17Z,17-Aug-2024,06:22:17,0.79,1
Steller's Jay,2024-08-17T13:22:06Z,17-Aug-2024,06:22:06,0.9,1
Steller's Jay,2024-08-17T13:21:47Z,17-Aug-2024,06:21:47,0.51,1
Steller's Jay,2024-08-17T13:21:34Z,17-Aug-2024,06:21:34,0.8471,3
Steller's Jay,2024-08-17T13:21:29Z,17-Aug-2024,06:21:29,0.4,1
Steller's Jay,2024-08-17T13:21:21Z,17-Aug-2024,06:21:21,0.97,1
Steller's Jay,2024-08-17T13:21:14Z,17-Aug-2024,06:21:14,0.98,1
Steller's Jay,2024-08-17T13:20:15Z,17-Aug-2024,06:20:15,0.95,1
Steller's Jay,2024-08-17T13:19:56Z,17-Aug-2024,06:19:56,0.98,1
Steller's Jay,2024-08-17T13:19:41Z,17-Aug-2024,06:19:41,0.96,1
Steller's Jay,2024-08-17T13:19:32Z,17-Aug-2024,06:19:32,0.94,1
Steller's Jay,2024-08-17T13:19:26Z,17-Aug-2024,06:19:26,0.7804,3
Steller's Jay,2024-08-17T13:19:00Z,17-Aug-2024,06:19:00,0.84,1
Steller's Jay,2024-08-17T13:18:05Z,17-Aug-2024,06:18:05,0.98,1
House Finch,2024-08-17T13:17:57Z,17-Aug-2024,06:17:57,0.33,1
Steller's Jay,2024-08-17T13:17:40Z,17-Aug-2024,06:17:40,0.34,1
Steller's Jay,2024-08-17T13:17:35Z,17-Aug-2024,06:17:35,0.898,1
Steller's Jay,2024-08-17T13:17:27Z,17-Aug-2024,06:17:27,0.42,1
Steller's Jay,2024-08-17T13:07:15Z,17-Aug-2024,06:07:15,0.35,1
Steller's Jay,2024-08-17T13:07:08Z,17-Aug-2024,06:07:08,0.31,1
Steller's Jay,2024-08-17T13:06:53Z,17-Aug-2024,06:06:53,0.8627,4
Steller's Jay,2024-08-17T13:05:30Z,17-Aug-2024,06:05:30,0.39,1
Steller's Jay,2024-08-17T13:05:20Z,17-Aug-2024,06:05:20,0.28,1
Steller's Jay,2024-08-17T13:05:13Z,17-Aug-2024,06:05:13,0.43,1
Steller's Jay,2024-08-17T13:05:00Z,17-Aug-2024,06:05:00,0.8314,1
Steller's Jay,2024-08-17T13:04:29Z,17-Aug-2024,06:04:29,0.31,1
Golden-crowned Kinglet,2024-08-17T12:59:20Z,17-Aug-2024,05:59:20,0.29,1
Steller's Jay,2024-08-17T12:59:00Z,17-Aug-2024,05:59:00,0.65,1
Golden-crowned Kinglet,2024-08-17T12:58:50Z,17-Aug-2024,05:58:50,0.3,1
Steller's Jay,2024-08-17T12:57:35Z,17-Aug-2024,05:57:35,0.63,1
Steller's Jay,2024-08-17T12:57:08Z,17-Aug-2024,05:57:08,0.51,1
Steller's Jay,2024-08-17T12:56:53Z,17-Aug-2024,05:56:53,0.898,13
Steller's Jay,2024-08-17T12:56:30Z,17-Aug-2024,05:56:30,0.48,1
Steller's Jay,2024-08-17T12:56:20Z,17-Aug-2024,05:56:20,0.71,1
Steller's Jay,2024-08-17T12:54:35Z,17-Aug-2024,05:54:35,0.7804,16
Steller's Jay,2024-08-17T12:53:34Z,17-Aug-2024,05:53:34,0.9843,1
Barn Owl,2024-08-17T12:53:23Z,17-Aug-2024,05:53:23,0.52,1
Steller's Jay,2024-08-17T12:52:32Z,17-Aug-2024,05:52:32,0.9686,7
Steller's Jay,2024-08-17T12:51:29Z,17-Aug-2024,05:51:29,0.9686,12
Barn Owl,2024-08-17T12:50:42Z,17-Aug-2024,05:50:42,0.63,1
Steller's Jay,2024-08-17T12:50:26Z,17-Aug-2024,05:50:26,0.9176,16
Steller's Jay,2024-08-17T12:49:23Z,17-Aug-2024,05:49:23,0.9647,1
Anna's Hummingbird,2024-08-17T12:36:47Z,17-Aug-2024,05:36:47,0.8,1
Anna's Hummingbird,2024-08-17T07:53:20Z,17-Aug-2024,00:53:20,0.8745,1
American Crow,2024-08-17T02:39:15Z,16-Aug-2024,19:39:15,0.8471,1
Downy Woodpecker,2024-08-17T02:36:20Z,16-Aug-2024,19:36:20,0.9255,1
Steller's Jay,2024-08-17T02:23:03Z,16-Aug-2024,19:23:03,0.8863,1
Steller's Jay,2024-08-17T02:22:06Z,16-Aug-2024,19:22:06,0.82,1
Steller's Jay,2024-08-17T02:21:53Z,16-Aug-2024,19:21:53,0.58,1
Steller's Jay,2024-08-17T02:21:46Z,16-Aug-2024,19:21:46,0.44,1
Steller's Jay,2024-08-17T02:21:33Z,16-Aug-2024,19:21:33,0.9,1
Steller's Jay,2024-08-17T02:21:16Z,16-Aug-2024,19:21:16,0.8314,1
House Finch,2024-08-17T02:16:31Z,16-Aug-2024,19:16:31,0.36,1
House Finch,2024-08-17T02:16:27Z,16-Aug-2024,19:16:27,0.8314,1
Red-tailed Hawk,2024-08-17T02:12:00Z,16-Aug-2024,19:12:00,0.64,1
Barn Swallow,2024-08-17T02:08:48Z,16-Aug-2024,19:08:48,0.39,1
Barn Swallow,2024-08-17T02:08:24Z,16-Aug-2024,19:08:24,0.85,1
Anna's Hummingbird,2024-08-17T01:57:40Z,16-Aug-2024,18:57:40,0.949,1
American Crow,2024-08-17T01:57:09Z,16-Aug-2024,18:57:09,0.8314,1
Cedar Waxwing,2024-08-17T01:47:28Z,16-Aug-2024,18:47:28,0.86,1
Anna's Hummingbird,2024-08-17T01:44:00Z,16-Aug-2024,18:44:00,0.8471,1
Anna's Hummingbird,2024-08-17T01:37:39Z,16-Aug-2024,18:37:39,0.9882,1
Anna's Hummingbird,2024-08-17T01:34:18Z,16-Aug-2024,18:34:18,0.9961,3
Anna's Hummingbird,2024-08-17T01:31:42Z,16-Aug-2024,18:31:42,0.9333,1
American Crow,2024-08-17T01:31:03Z,16-Aug-2024,18:31:03,0.28,1
Steller's Jay,2024-08-17T01:11:02Z,16-Aug-2024,18:11:02,0.9098,1
Anna's Hummingbird,2024-08-17T01:09:41Z,16-Aug-2024,18:09:41,0.9098,1
Steller's Jay,2024-08-17T01:09:23Z,16-Aug-2024,18:09:23,0.8,18
Steller's Jay,2024-08-17T01:08:17Z,16-Aug-2024,18:08:17,0.9569,5
Anna's Hummingbird,2024-08-17T01:08:12Z,16-Aug-2024,18:08:12,0.9098,1
Steller's Jay,2024-08-17T01:07:38Z,16-Aug-2024,18:07:38,0.97,1
Steller's Jay,2024-08-17T01:06:35Z,16-Aug-2024,18:06:35,0.8314,1
American Goldfinch,2024-08-17T00:57:22Z,16-Aug-2024,17:57:22,0.69,1
Chestnut-backed Chickadee,2024-08-17T00:55:23Z,16-Aug-2024,17:55:23,0.8471,1
Steller's Jay,2024-08-17T00:52:29Z,16-Aug-2024,17:52:29,0.9529,9
Anna's Hummingbird,2024-08-17T00:52:02Z,16-Aug-2024,17:52:02,0.9843,4
Steller's Jay,2024-08-17T00:51:05Z,16-Aug-2024,17:51:05,0.9569,1
Bushtit,2024-08-17T00:50:56Z,16-Aug-2024,17:50:56,0.31,1
Bushtit,2024-08-17T00:50:41Z,16-Aug-2024,17:50:41,0.98,1
Bushtit,2024-08-17T00:50:32Z,16-Aug-2024,17:50:32,0.85,1
Anna's Hummingbird,2024-08-17T00:50:14Z,16-Aug-2024,17:50:14,0.898,17
Bushtit,2024-08-17T00:50:02Z,16-Aug-2024,17:50:02,0.9,1
Anna's Hummingbird,2024-08-17T00:49:02Z,16-Aug-2024,17:49:02,0.898,10
Anna's Hummingbird,2024-08-17T00:47:59Z,16-Aug-2024,17:47:59,0.898,5
Anna's Hummingbird,2024-08-17T00:46:47Z,16-Aug-2024,17:46:47,0.9412,8
Bushtit,2024-08-17T00:45:54Z,16-Aug-2024,17:45:54,0.89,1
Bushtit,2024-08-17T00:45:48Z,16-Aug-2024,17:45:48,0.73,1
Anna's Hummingbird,2024-08-17T00:45:39Z,16-Aug-2024,17:45:39,0.8471,8
Bushtit,2024-08-17T00:45:15Z,16-Aug-2024,17:45:15,0.31,1
Anna's Hummingbird,2024-08-17T00:44:38Z,16-Aug-2024,17:44:38,0.8471,10
Anna's Hummingbird,2024-08-17T00:43:37Z,16-Aug-2024,17:43:37,0.9333,7
Chestnut-backed Chickadee,2024-08-17T00:43:32Z,16-Aug-2024,17:43:32,0.8157,1
Bushtit,2024-08-17T00:43:18Z,16-Aug-2024,17:43:18,0.35,1
Bushtit,2024-08-17T00:43:11Z,16-Aug-2024,17:43:11,0.51,1
Bushtit,2024-08-17T00:43:00Z,16-Aug-2024,17:43:00,0.47,1
Anna's Hummingbird,2024-08-17T00:42:35Z,16-Aug-2024,17:42:35,0.9412,4
Bushtit,2024-08-17T00:41:31Z,16-Aug-2024,17:41:31,0.69,1
Bushtit,2024-08-17T00:41:23Z,16-Aug-2024,17:41:23,0.83,1
Bushtit,2024-08-17T00:41:16Z,16-Aug-2024,17:41:16,0.93,1
Bushtit,2024-08-17T00:40:36Z,16-Aug-2024,17:40:36,0.89,1
Anna's Hummingbird,2024-08-17T00:40:26Z,16-Aug-2024,17:40:26,0.8157,14
Anna's Hummingbird,2024-08-17T00:38:59Z,16-Aug-2024,17:38:59,0.8863,5
Anna's Hummingbird,2024-08-17T00:37:48Z,16-Aug-2024,17:37:48,0.8471,11
Bushtit,2024-08-17T00:37:44Z,16-Aug-2024,17:37:44,0.71,1
Bushtit,2024-08-17T00:37:36Z,16-Aug-2024,17:37:36,0.33,1
Anna's Hummingbird,2024-08-17T00:36:41Z,16-Aug-2024,17:36:41,0.8157,5
Bushtit,2024-08-17T00:35:48Z,16-Aug-2024,17:35:48,0.74,1
Anna's Hummingbird,2024-08-17T00:35:39Z,16-Aug-2024,17:35:39,0.9765,7
Bushtit,2024-08-17T00:35:34Z,16-Aug-2024,17:35:34,0.48,1
Bushtit,2024-08-17T00:35:27Z,16-Aug-2024,17:35:27,0.65,1
Bushtit,2024-08-17T00:34:59Z,16-Aug-2024,17:34:59,0.84,1
Anna's Hummingbird,2024-08-17T00:34:31Z,16-Aug-2024,17:34:31,0.8471,10
Bushtit,2024-08-17T00:33:53Z,16-Aug-2024,17:33:53,0.86,1
