Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:11:27Z,31-Oct-2024,08:11:27,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-31T15:10:35Z,31-Oct-2024,08:10:35,0.9412,1
Black Phoebe,Sayornis nigricans,2024-10-31T15:08:33Z,31-Oct-2024,08:08:33,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:08:02Z,31-Oct-2024,08:08:02,0.78,1
Black Phoebe,Sayornis nigricans,2024-10-31T15:06:56Z,31-Oct-2024,08:06:56,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T15:02:24Z,31-Oct-2024,08:02:24,0.81,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-31T14:56:36Z,31-Oct-2024,07:56:36,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T14:56:12Z,31-Oct-2024,07:56:12,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T14:52:23Z,31-Oct-2024,07:52:23,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T14:51:18Z,31-Oct-2024,07:51:18,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T14:50:50Z,31-Oct-2024,07:50:50,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T14:47:32Z,31-Oct-2024,07:47:32,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-31T14:47:02Z,31-Oct-2024,07:47:02,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T14:46:41Z,31-Oct-2024,07:46:41,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-31T14:46:04Z,31-Oct-2024,07:46:04,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T14:42:26Z,31-Oct-2024,07:42:26,0.9882,1
Anna's Hummingbird,Calypte anna,2024-10-31T13:22:10Z,31-Oct-2024,06:22:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-31T12:02:41Z,31-Oct-2024,05:02:41,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-31T10:47:51Z,31-Oct-2024,03:47:51,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-31T10:11:34Z,31-Oct-2024,03:11:34,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T09:48:46Z,31-Oct-2024,02:48:46,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-31T09:19:04Z,31-Oct-2024,02:19:04,0.8157,1
Red-winged Blackbird,Agelaius phoeniceus,2024-10-31T09:17:07Z,31-Oct-2024,02:17:07,0.37,1
Wood Duck,Aix sponsa,2024-10-31T07:10:33Z,31-Oct-2024,00:10:33,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-31T06:17:05Z,30-Oct-2024,23:17:05,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-31T06:03:28Z,30-Oct-2024,23:03:28,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-31T05:42:16Z,30-Oct-2024,22:42:16,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-31T05:40:19Z,30-Oct-2024,22:40:19,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-31T05:31:07Z,30-Oct-2024,22:31:07,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-31T05:26:07Z,30-Oct-2024,22:26:07,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-31T04:55:03Z,30-Oct-2024,21:55:03,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-31T04:27:09Z,30-Oct-2024,21:27:09,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-31T04:15:21Z,30-Oct-2024,21:15:21,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-31T04:00:16Z,30-Oct-2024,21:00:16,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-31T03:55:40Z,30-Oct-2024,20:55:40,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-31T03:51:06Z,30-Oct-2024,20:51:06,0.62,1
Anna's Hummingbird,Calypte anna,2024-10-31T03:48:39Z,30-Oct-2024,20:48:39,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-31T03:45:18Z,30-Oct-2024,20:45:18,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-31T03:43:16Z,30-Oct-2024,20:43:16,0.7804,2
Anna's Hummingbird,Calypte anna,2024-10-31T03:41:09Z,30-Oct-2024,20:41:09,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-31T03:36:19Z,30-Oct-2024,20:36:19,0.8471,1
Cooper's Hawk,Accipiter cooperii,2024-10-31T03:19:03Z,30-Oct-2024,20:19:03,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-31T02:51:28Z,30-Oct-2024,19:51:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-31T02:48:46Z,30-Oct-2024,19:48:46,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-31T02:10:48Z,30-Oct-2024,19:10:48,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-31T01:31:15Z,30-Oct-2024,18:31:15,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-31T01:15:45Z,30-Oct-2024,18:15:45,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:59:26Z,30-Oct-2024,17:59:26,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:55:10Z,30-Oct-2024,17:55:10,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:39:55Z,30-Oct-2024,17:39:55,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-31T00:22:25Z,30-Oct-2024,17:22:25,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:19:21Z,30-Oct-2024,17:19:21,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T00:18:58Z,30-Oct-2024,17:18:58,0.8471,1
European Starling,Sturnus vulgaris,2024-10-31T00:17:43Z,30-Oct-2024,17:17:43,0.898,1
American Robin,Turdus migratorius,2024-10-31T00:17:09Z,30-Oct-2024,17:17:09,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-31T00:17:04Z,30-Oct-2024,17:17:04,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:16:15Z,30-Oct-2024,17:16:15,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:10:41Z,30-Oct-2024,17:10:41,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:06:04Z,30-Oct-2024,17:06:04,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:03:06Z,30-Oct-2024,17:03:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-31T00:00:20Z,30-Oct-2024,17:00:20,0.9333,1
