Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-28T02:21:19Z,27-May-2024,19:21:19,0.71,1
Bewick's Wren,2024-05-28T02:21:01Z,27-May-2024,19:21:01,0.96,1
Bewick's Wren,2024-05-28T02:20:52Z,27-May-2024,19:20:52,0.84,1
Bewick's Wren,2024-05-28T02:20:37Z,27-May-2024,19:20:37,0.95,1
Bewick's Wren,2024-05-28T02:20:28Z,27-May-2024,19:20:28,0.78,1
Bewick's Wren,2024-05-28T02:20:19Z,27-May-2024,19:20:19,0.9,1
Bewick's Wren,2024-05-28T02:19:54Z,27-May-2024,19:19:54,0.98,1
Bewick's Wren,2024-05-28T02:19:46Z,27-May-2024,19:19:46,0.98,1
Bewick's Wren,2024-05-28T02:03:43Z,27-May-2024,19:03:43,0.29,1
Bewick's Wren,2024-05-28T02:03:30Z,27-May-2024,19:03:30,0.7,1
Bewick's Wren,2024-05-28T02:03:19Z,27-May-2024,19:03:19,0.75,1
Bewick's Wren,2024-05-28T02:03:10Z,27-May-2024,19:03:10,0.55,1
Bewick's Wren,2024-05-28T02:03:02Z,27-May-2024,19:03:02,0.74,1
Bewick's Wren,2024-05-28T02:02:52Z,27-May-2024,19:02:52,0.73,1
Bewick's Wren,2024-05-28T02:02:39Z,27-May-2024,19:02:39,0.78,1
Bewick's Wren,2024-05-28T02:02:29Z,27-May-2024,19:02:29,0.83,1
Bewick's Wren,2024-05-28T02:02:09Z,27-May-2024,19:02:09,0.5,1
Bewick's Wren,2024-05-28T02:02:01Z,27-May-2024,19:02:01,0.59,1
Bewick's Wren,2024-05-28T02:01:47Z,27-May-2024,19:01:47,0.68,1
Bewick's Wren,2024-05-28T02:01:37Z,27-May-2024,19:01:37,0.31,1
Bewick's Wren,2024-05-28T02:00:23Z,27-May-2024,19:00:23,0.71,1
Bewick's Wren,2024-05-28T01:59:40Z,27-May-2024,18:59:40,0.48,1
Bewick's Wren,2024-05-28T01:59:22Z,27-May-2024,18:59:22,0.31,1
Bewick's Wren,2024-05-28T01:58:57Z,27-May-2024,18:58:57,0.4,1
Bewick's Wren,2024-05-28T01:58:50Z,27-May-2024,18:58:50,0.66,1
Bewick's Wren,2024-05-28T01:58:40Z,27-May-2024,18:58:40,0.52,1
Bewick's Wren,2024-05-28T01:57:57Z,27-May-2024,18:57:57,0.33,1
Bewick's Wren,2024-05-28T01:57:48Z,27-May-2024,18:57:48,0.97,1
Bewick's Wren,2024-05-28T01:57:28Z,27-May-2024,18:57:28,0.77,1
Bewick's Wren,2024-05-28T01:57:04Z,27-May-2024,18:57:04,0.45,1
Bewick's Wren,2024-05-28T01:56:57Z,27-May-2024,18:56:57,0.94,1
Bewick's Wren,2024-05-28T01:56:49Z,27-May-2024,18:56:49,0.66,1
Bewick's Wren,2024-05-28T01:56:41Z,27-May-2024,18:56:41,0.52,1
Bewick's Wren,2024-05-28T01:56:33Z,27-May-2024,18:56:33,0.79,1
Steller's Jay,2024-05-28T01:56:10Z,27-May-2024,18:56:10,0.9843,1
Bewick's Wren,2024-05-28T01:56:06Z,27-May-2024,18:56:06,0.45,1
American Robin,2024-05-28T01:55:53Z,27-May-2024,18:55:53,0.8549,1
Bewick's Wren,2024-05-28T01:55:29Z,27-May-2024,18:55:29,0.26,1
Bewick's Wren,2024-05-28T01:55:07Z,27-May-2024,18:55:07,0.89,1
Bewick's Wren,2024-05-28T01:54:55Z,27-May-2024,18:54:55,0.47,1
Bewick's Wren,2024-05-28T01:54:30Z,27-May-2024,18:54:30,0.86,1
Bewick's Wren,2024-05-28T01:54:15Z,27-May-2024,18:54:15,0.58,1
Bewick's Wren,2024-05-28T01:54:07Z,27-May-2024,18:54:07,0.55,1
Bewick's Wren,2024-05-28T01:53:48Z,27-May-2024,18:53:48,0.43,1
Bewick's Wren,2024-05-28T01:53:40Z,27-May-2024,18:53:40,0.29,1
Bewick's Wren,2024-05-28T01:53:15Z,27-May-2024,18:53:15,0.71,1
Bewick's Wren,2024-05-28T01:53:05Z,27-May-2024,18:53:05,0.33,1
Bewick's Wren,2024-05-28T01:52:58Z,27-May-2024,18:52:58,0.67,1
Bewick's Wren,2024-05-28T01:34:00Z,27-May-2024,18:34:00,0.29,1
Bewick's Wren,2024-05-28T01:33:41Z,27-May-2024,18:33:41,0.55,1
Bewick's Wren,2024-05-28T01:33:36Z,27-May-2024,18:33:36,0.55,1
Bewick's Wren,2024-05-28T01:32:17Z,27-May-2024,18:32:17,0.79,1
Bewick's Wren,2024-05-28T01:31:40Z,27-May-2024,18:31:40,0.36,1
Chestnut-backed Chickadee,2024-05-28T01:28:34Z,27-May-2024,18:28:34,0.8235,1
Downy Woodpecker,2024-05-28T01:28:08Z,27-May-2024,18:28:08,0.29,1
American Crow,2024-05-28T01:13:32Z,27-May-2024,18:13:32,0.9569,1
Bewick's Wren,2024-05-28T01:07:22Z,27-May-2024,18:07:22,0.48,1
American Crow,2024-05-28T01:02:13Z,27-May-2024,18:02:13,0.949,1
Bewick's Wren,2024-05-28T00:52:47Z,27-May-2024,17:52:47,0.47,1
Bewick's Wren,2024-05-28T00:52:40Z,27-May-2024,17:52:40,0.83,1
Bewick's Wren,2024-05-28T00:51:46Z,27-May-2024,17:51:46,0.95,1
Bewick's Wren,2024-05-28T00:42:02Z,27-May-2024,17:42:02,0.75,1
Bewick's Wren,2024-05-28T00:41:55Z,27-May-2024,17:41:55,0.83,1
Bewick's Wren,2024-05-28T00:41:26Z,27-May-2024,17:41:26,0.47,1
Bewick's Wren,2024-05-28T00:41:18Z,27-May-2024,17:41:18,0.93,1
Bewick's Wren,2024-05-28T00:41:10Z,27-May-2024,17:41:10,0.84,1
Black-capped Chickadee,2024-05-28T00:37:25Z,27-May-2024,17:37:25,0.8667,1
Black-capped Chickadee,2024-05-28T00:32:55Z,27-May-2024,17:32:55,0.8392,1
Red-breasted Nuthatch,2024-05-28T00:13:30Z,27-May-2024,17:13:30,0.66,1
Red-breasted Nuthatch,2024-05-28T00:13:22Z,27-May-2024,17:13:22,0.54,1
Red-breasted Nuthatch,2024-05-28T00:13:15Z,27-May-2024,17:13:15,0.89,1
Red-breasted Nuthatch,2024-05-28T00:13:09Z,27-May-2024,17:13:09,0.68,1
Red-breasted Nuthatch,2024-05-28T00:05:28Z,27-May-2024,17:05:28,0.59,1
Red-breasted Nuthatch,2024-05-28T00:05:19Z,27-May-2024,17:05:19,0.87,1
Red-breasted Nuthatch,2024-05-28T00:05:11Z,27-May-2024,17:05:11,0.87,1
Red-breasted Nuthatch,2024-05-28T00:05:04Z,27-May-2024,17:05:04,0.37,1
