Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:10:11Z,15-Apr-2025,08:10:11,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:10:05Z,15-Apr-2025,08:10:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:09:56Z,15-Apr-2025,08:09:56,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:09:31Z,15-Apr-2025,08:09:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:08:55Z,15-Apr-2025,08:08:55,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:07:53Z,15-Apr-2025,08:07:53,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:07:07Z,15-Apr-2025,08:07:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:07:00Z,15-Apr-2025,08:07:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:06:49Z,15-Apr-2025,08:06:49,0.74,1
Mountain Chickadee,Poecile gambeli,2025-04-15T15:03:23Z,15-Apr-2025,08:03:23,0.63,1
Anna's Hummingbird,Calypte anna,2025-04-15T15:02:37Z,15-Apr-2025,08:02:37,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:01:42Z,15-Apr-2025,08:01:42,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:01:21Z,15-Apr-2025,08:01:21,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:00:46Z,15-Apr-2025,08:00:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T15:00:38Z,15-Apr-2025,08:00:38,0.3,1
Red Crossbill,Loxia curvirostra,2025-04-15T14:56:55Z,15-Apr-2025,07:56:55,0.67,1
Red Crossbill,Loxia curvirostra,2025-04-15T14:56:49Z,15-Apr-2025,07:56:49,0.37,1
Red Crossbill,Loxia curvirostra,2025-04-15T14:56:42Z,15-Apr-2025,07:56:42,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:52:46Z,15-Apr-2025,07:52:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:52:03Z,15-Apr-2025,07:52:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:51:49Z,15-Apr-2025,07:51:49,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:57Z,15-Apr-2025,07:50:57,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:51Z,15-Apr-2025,07:50:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:43Z,15-Apr-2025,07:50:43,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:33Z,15-Apr-2025,07:50:33,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:26Z,15-Apr-2025,07:50:26,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:19Z,15-Apr-2025,07:50:19,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:11Z,15-Apr-2025,07:50:11,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:50:01Z,15-Apr-2025,07:50:01,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:49:31Z,15-Apr-2025,07:49:31,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:49:06Z,15-Apr-2025,07:49:06,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:48:37Z,15-Apr-2025,07:48:37,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:47:31Z,15-Apr-2025,07:47:31,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:47:24Z,15-Apr-2025,07:47:24,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:47:17Z,15-Apr-2025,07:47:17,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:46:38Z,15-Apr-2025,07:46:38,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:46:31Z,15-Apr-2025,07:46:31,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:46:20Z,15-Apr-2025,07:46:20,0.47,1
Pine Siskin,Spinus pinus,2025-04-15T14:45:26Z,15-Apr-2025,07:45:26,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:45:12Z,15-Apr-2025,07:45:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:44:45Z,15-Apr-2025,07:44:45,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:44:29Z,15-Apr-2025,07:44:29,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:44:25Z,15-Apr-2025,07:44:25,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:44:14Z,15-Apr-2025,07:44:14,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:43:37Z,15-Apr-2025,07:43:37,0.78,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T14:43:32Z,15-Apr-2025,07:43:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:43:22Z,15-Apr-2025,07:43:22,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:42:25Z,15-Apr-2025,07:42:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:40:59Z,15-Apr-2025,07:40:59,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:40:25Z,15-Apr-2025,07:40:25,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:39:39Z,15-Apr-2025,07:39:39,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:38:08Z,15-Apr-2025,07:38:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:37:20Z,15-Apr-2025,07:37:20,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:35:41Z,15-Apr-2025,07:35:41,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:34:58Z,15-Apr-2025,07:34:58,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:34:50Z,15-Apr-2025,07:34:50,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:34:12Z,15-Apr-2025,07:34:12,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:33:59Z,15-Apr-2025,07:33:59,0.62,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:33:29Z,15-Apr-2025,07:33:29,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:33:11Z,15-Apr-2025,07:33:11,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:32:02Z,15-Apr-2025,07:32:02,0.74,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:31:34Z,15-Apr-2025,07:31:34,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:31:11Z,15-Apr-2025,07:31:11,0.45,1
Pine Siskin,Spinus pinus,2025-04-15T14:30:48Z,15-Apr-2025,07:30:48,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:30:40Z,15-Apr-2025,07:30:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:30:31Z,15-Apr-2025,07:30:31,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:30:17Z,15-Apr-2025,07:30:17,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:30:09Z,15-Apr-2025,07:30:09,0.72,1
Anna's Hummingbird,Calypte anna,2025-04-15T14:30:06Z,15-Apr-2025,07:30:06,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:29:58Z,15-Apr-2025,07:29:58,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:29:32Z,15-Apr-2025,07:29:32,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:29:11Z,15-Apr-2025,07:29:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:29:04Z,15-Apr-2025,07:29:04,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:28:56Z,15-Apr-2025,07:28:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:28:25Z,15-Apr-2025,07:28:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:28:11Z,15-Apr-2025,07:28:11,0.62,1
Northern Flicker,Colaptes auratus,2025-04-15T14:28:00Z,15-Apr-2025,07:28:00,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:27:49Z,15-Apr-2025,07:27:49,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:27:31Z,15-Apr-2025,07:27:31,0.53,1
American Robin,Turdus migratorius,2025-04-15T14:27:18Z,15-Apr-2025,07:27:18,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:27:02Z,15-Apr-2025,07:27:02,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:26:53Z,15-Apr-2025,07:26:53,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:26:29Z,15-Apr-2025,07:26:29,0.91,1
Townsend's Warbler,Setophaga townsendi,2025-04-15T14:26:22Z,15-Apr-2025,07:26:22,0.35,1
Pine Siskin,Spinus pinus,2025-04-15T14:25:37Z,15-Apr-2025,07:25:37,0.66,1
House Finch,Haemorhous mexicanus,2025-04-15T14:24:08Z,15-Apr-2025,07:24:08,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-15T14:22:14Z,15-Apr-2025,07:22:14,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-15T14:21:25Z,15-Apr-2025,07:21:25,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:17:44Z,15-Apr-2025,07:17:44,0.8,3
Yellow-rumped Warbler,Setophaga coronata,2025-04-15T14:16:07Z,15-Apr-2025,07:16:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:15:23Z,15-Apr-2025,07:15:23,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:15:04Z,15-Apr-2025,07:15:04,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:14:32Z,15-Apr-2025,07:14:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:12:00Z,15-Apr-2025,07:12:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:11:33Z,15-Apr-2025,07:11:33,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:11:21Z,15-Apr-2025,07:11:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:11:06Z,15-Apr-2025,07:11:06,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:10:59Z,15-Apr-2025,07:10:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:10:51Z,15-Apr-2025,07:10:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:10:35Z,15-Apr-2025,07:10:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:10:28Z,15-Apr-2025,07:10:28,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:09:48Z,15-Apr-2025,07:09:48,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:09:09Z,15-Apr-2025,07:09:09,0.949,7
Downy Woodpecker,Dryobates pubescens,2025-04-15T14:08:59Z,15-Apr-2025,07:08:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:08:26Z,15-Apr-2025,07:08:26,0.67,1
Pine Siskin,Spinus pinus,2025-04-15T14:08:11Z,15-Apr-2025,07:08:11,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:08:06Z,15-Apr-2025,07:08:06,0.8627,1
Pine Siskin,Spinus pinus,2025-04-15T14:05:18Z,15-Apr-2025,07:05:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:04:50Z,15-Apr-2025,07:04:50,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:03:11Z,15-Apr-2025,07:03:11,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:03:04Z,15-Apr-2025,07:03:04,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:02:52Z,15-Apr-2025,07:02:52,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:01:45Z,15-Apr-2025,07:01:45,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T14:01:32Z,15-Apr-2025,07:01:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:01:24Z,15-Apr-2025,07:01:24,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:01:13Z,15-Apr-2025,07:01:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T14:00:49Z,15-Apr-2025,07:00:49,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T14:00:06Z,15-Apr-2025,07:00:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:59:29Z,15-Apr-2025,06:59:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:59:15Z,15-Apr-2025,06:59:15,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:59:11Z,15-Apr-2025,06:59:11,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:59:08Z,15-Apr-2025,06:59:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:58:53Z,15-Apr-2025,06:58:53,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:58:02Z,15-Apr-2025,06:58:02,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:57:59Z,15-Apr-2025,06:57:59,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:57:45Z,15-Apr-2025,06:57:45,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:56:45Z,15-Apr-2025,06:56:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:56:31Z,15-Apr-2025,06:56:31,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T13:55:42Z,15-Apr-2025,06:55:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:55:35Z,15-Apr-2025,06:55:35,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:55:17Z,15-Apr-2025,06:55:17,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T13:54:27Z,15-Apr-2025,06:54:27,0.45,1
Anna's Hummingbird,Calypte anna,2025-04-15T13:54:23Z,15-Apr-2025,06:54:23,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:53:44Z,15-Apr-2025,06:53:44,0.69,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-15T13:52:56Z,15-Apr-2025,06:52:56,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T13:52:48Z,15-Apr-2025,06:52:48,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T13:52:20Z,15-Apr-2025,06:52:20,0.6,1
Osprey,Pandion haliaetus,2025-04-15T13:52:13Z,15-Apr-2025,06:52:13,0.62,1
Osprey,Pandion haliaetus,2025-04-15T13:52:05Z,15-Apr-2025,06:52:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:51:47Z,15-Apr-2025,06:51:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:50:14Z,15-Apr-2025,06:50:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:49:56Z,15-Apr-2025,06:49:56,0.8,14
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:49:42Z,15-Apr-2025,06:49:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:49:26Z,15-Apr-2025,06:49:26,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T13:49:19Z,15-Apr-2025,06:49:19,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:48:59Z,15-Apr-2025,06:48:59,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:48:53Z,15-Apr-2025,06:48:53,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:48:32Z,15-Apr-2025,06:48:32,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-15T13:46:44Z,15-Apr-2025,06:46:44,0.8,8
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:46:14Z,15-Apr-2025,06:46:14,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:45:10Z,15-Apr-2025,06:45:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:43:11Z,15-Apr-2025,06:43:11,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:43:04Z,15-Apr-2025,06:43:04,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:42:57Z,15-Apr-2025,06:42:57,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:42:49Z,15-Apr-2025,06:42:49,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:42:44Z,15-Apr-2025,06:42:44,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:42:35Z,15-Apr-2025,06:42:35,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:42:27Z,15-Apr-2025,06:42:27,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:42:21Z,15-Apr-2025,06:42:21,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:42:14Z,15-Apr-2025,06:42:14,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:41:57Z,15-Apr-2025,06:41:57,0.51,1
Anna's Hummingbird,Calypte anna,2025-04-15T13:41:44Z,15-Apr-2025,06:41:44,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:40:53Z,15-Apr-2025,06:40:53,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:40:43Z,15-Apr-2025,06:40:43,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:40:05Z,15-Apr-2025,06:40:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:39:17Z,15-Apr-2025,06:39:17,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:39:04Z,15-Apr-2025,06:39:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:38:51Z,15-Apr-2025,06:38:51,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:38:44Z,15-Apr-2025,06:38:44,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:38:14Z,15-Apr-2025,06:38:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:38:06Z,15-Apr-2025,06:38:06,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:37:50Z,15-Apr-2025,06:37:50,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:37:40Z,15-Apr-2025,06:37:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:37:25Z,15-Apr-2025,06:37:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:37:06Z,15-Apr-2025,06:37:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:36:51Z,15-Apr-2025,06:36:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:36:27Z,15-Apr-2025,06:36:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:36:13Z,15-Apr-2025,06:36:13,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:35:47Z,15-Apr-2025,06:35:47,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:35:36Z,15-Apr-2025,06:35:36,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:35:32Z,15-Apr-2025,06:35:32,0.76,1
Anna's Hummingbird,Calypte anna,2025-04-15T13:35:26Z,15-Apr-2025,06:35:26,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T13:34:32Z,15-Apr-2025,06:34:32,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-15T13:33:30Z,15-Apr-2025,06:33:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:33:23Z,15-Apr-2025,06:33:23,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T13:33:11Z,15-Apr-2025,06:33:11,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-15T13:31:39Z,15-Apr-2025,06:31:39,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T13:27:17Z,15-Apr-2025,06:27:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:23:08Z,15-Apr-2025,06:23:08,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:23:00Z,15-Apr-2025,06:23:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:22:39Z,15-Apr-2025,06:22:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:22:29Z,15-Apr-2025,06:22:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:22:21Z,15-Apr-2025,06:22:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T13:22:14Z,15-Apr-2025,06:22:14,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:21:05Z,15-Apr-2025,06:21:05,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T13:19:42Z,15-Apr-2025,06:19:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:19:11Z,15-Apr-2025,06:19:11,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:18:42Z,15-Apr-2025,06:18:42,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:07:04Z,15-Apr-2025,06:07:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:05:50Z,15-Apr-2025,06:05:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:05:12Z,15-Apr-2025,06:05:12,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T13:05:05Z,15-Apr-2025,06:05:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:04:58Z,15-Apr-2025,06:04:58,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:04:42Z,15-Apr-2025,06:04:42,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T13:04:33Z,15-Apr-2025,06:04:33,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-15T13:04:18Z,15-Apr-2025,06:04:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:04:06Z,15-Apr-2025,06:04:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-15T13:03:59Z,15-Apr-2025,06:03:59,0.5,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-15T12:51:20Z,15-Apr-2025,05:51:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T12:50:45Z,15-Apr-2025,05:50:45,0.31,1
American Robin,Turdus migratorius,2025-04-15T12:50:15Z,15-Apr-2025,05:50:15,0.8,3
American Robin,Turdus migratorius,2025-04-15T12:49:06Z,15-Apr-2025,05:49:06,0.9098,10
American Robin,Turdus migratorius,2025-04-15T12:47:49Z,15-Apr-2025,05:47:49,0.51,1
American Robin,Turdus migratorius,2025-04-15T12:47:27Z,15-Apr-2025,05:47:27,0.9098,15
American Robin,Turdus migratorius,2025-04-15T12:47:23Z,15-Apr-2025,05:47:23,0.51,1
American Robin,Turdus migratorius,2025-04-15T12:46:52Z,15-Apr-2025,05:46:52,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-15T12:46:48Z,15-Apr-2025,05:46:48,0.8,1
American Robin,Turdus migratorius,2025-04-15T12:46:29Z,15-Apr-2025,05:46:29,0.42,1
American Robin,Turdus migratorius,2025-04-15T12:46:24Z,15-Apr-2025,05:46:24,0.8,19
American Robin,Turdus migratorius,2025-04-15T12:45:23Z,15-Apr-2025,05:45:23,0.8314,1
American Robin,Turdus migratorius,2025-04-15T12:43:37Z,15-Apr-2025,05:43:37,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-04-15T12:42:40Z,15-Apr-2025,05:42:40,0.7,1
American Robin,Turdus migratorius,2025-04-15T12:41:35Z,15-Apr-2025,05:41:35,0.27,1
American Robin,Turdus migratorius,2025-04-15T12:41:21Z,15-Apr-2025,05:41:21,0.37,1
American Robin,Turdus migratorius,2025-04-15T12:41:11Z,15-Apr-2025,05:41:11,0.32,1
American Robin,Turdus migratorius,2025-04-15T12:41:07Z,15-Apr-2025,05:41:07,0.7804,1
American Robin,Turdus migratorius,2025-04-15T12:40:57Z,15-Apr-2025,05:40:57,0.49,1
American Robin,Turdus migratorius,2025-04-15T12:40:03Z,15-Apr-2025,05:40:03,0.3,1
American Robin,Turdus migratorius,2025-04-15T12:38:49Z,15-Apr-2025,05:38:49,0.48,1
American Robin,Turdus migratorius,2025-04-15T12:37:44Z,15-Apr-2025,05:37:44,0.8,4
Bewick's Wren,Thryomanes bewickii,2025-04-15T12:36:27Z,15-Apr-2025,05:36:27,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T12:35:45Z,15-Apr-2025,05:35:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T12:35:12Z,15-Apr-2025,05:35:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T12:35:03Z,15-Apr-2025,05:35:03,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-15T12:34:35Z,15-Apr-2025,05:34:35,0.29,1
American Robin,Turdus migratorius,2025-04-15T12:34:31Z,15-Apr-2025,05:34:31,0.8745,2
American Robin,Turdus migratorius,2025-04-15T12:33:31Z,15-Apr-2025,05:33:31,0.35,1
American Robin,Turdus migratorius,2025-04-15T12:32:58Z,15-Apr-2025,05:32:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-15T12:32:09Z,15-Apr-2025,05:32:09,0.8314,1
American Robin,Turdus migratorius,2025-04-15T12:31:31Z,15-Apr-2025,05:31:31,0.8,3
American Robin,Turdus migratorius,2025-04-15T12:31:23Z,15-Apr-2025,05:31:23,0.27,1
American Robin,Turdus migratorius,2025-04-15T12:30:16Z,15-Apr-2025,05:30:16,0.27,1
American Robin,Turdus migratorius,2025-04-15T12:30:11Z,15-Apr-2025,05:30:11,0.8,5
American Robin,Turdus migratorius,2025-04-15T12:30:01Z,15-Apr-2025,05:30:01,0.3,1
American Robin,Turdus migratorius,2025-04-15T12:29:06Z,15-Apr-2025,05:29:06,0.8,5
American Robin,Turdus migratorius,2025-04-15T12:28:59Z,15-Apr-2025,05:28:59,0.3,1
American Robin,Turdus migratorius,2025-04-15T12:28:45Z,15-Apr-2025,05:28:45,0.26,1
American Robin,Turdus migratorius,2025-04-15T12:28:17Z,15-Apr-2025,05:28:17,0.28,1
American Robin,Turdus migratorius,2025-04-15T12:27:59Z,15-Apr-2025,05:27:59,0.32,1
American Robin,Turdus migratorius,2025-04-15T12:27:40Z,15-Apr-2025,05:27:40,0.9098,7
American Robin,Turdus migratorius,2025-04-15T12:27:29Z,15-Apr-2025,05:27:29,0.45,1
American Robin,Turdus migratorius,2025-04-15T12:26:41Z,15-Apr-2025,05:26:41,0.45,1
