Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:29:23Z,25-Jul-2025,11:29:23,0.9255,3
American Crow,Corvus brachyrhynchos,2025-07-25T18:28:35Z,25-Jul-2025,11:28:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:27:54Z,25-Jul-2025,11:27:54,0.44,1
Bushtit,Psaltriparus minimus,2025-07-25T18:26:39Z,25-Jul-2025,11:26:39,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-25T18:26:35Z,25-Jul-2025,11:26:35,0.9333,1
Bushtit,Psaltriparus minimus,2025-07-25T18:25:13Z,25-Jul-2025,11:25:13,0.32,1
Bushtit,Psaltriparus minimus,2025-07-25T18:25:00Z,25-Jul-2025,11:25:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:24:24Z,25-Jul-2025,11:24:24,0.8,1
Bushtit,Psaltriparus minimus,2025-07-25T18:22:27Z,25-Jul-2025,11:22:27,0.89,1
Bushtit,Psaltriparus minimus,2025-07-25T18:22:20Z,25-Jul-2025,11:22:20,0.63,1
Bushtit,Psaltriparus minimus,2025-07-25T18:22:10Z,25-Jul-2025,11:22:10,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T18:22:03Z,25-Jul-2025,11:22:03,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T18:21:56Z,25-Jul-2025,11:21:56,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T18:21:50Z,25-Jul-2025,11:21:50,0.79,1
Bushtit,Psaltriparus minimus,2025-07-25T18:21:44Z,25-Jul-2025,11:21:44,0.64,1
Bushtit,Psaltriparus minimus,2025-07-25T18:21:27Z,25-Jul-2025,11:21:27,0.98,1
Purple Martin,Progne subis,2025-07-25T18:21:05Z,25-Jul-2025,11:21:05,0.39,1
Purple Martin,Progne subis,2025-07-25T18:20:24Z,25-Jul-2025,11:20:24,0.3,1
Osprey,Pandion haliaetus,2025-07-25T18:20:17Z,25-Jul-2025,11:20:17,0.95,1
Osprey,Pandion haliaetus,2025-07-25T18:19:39Z,25-Jul-2025,11:19:39,0.31,1
Osprey,Pandion haliaetus,2025-07-25T18:18:53Z,25-Jul-2025,11:18:53,0.9,1
American Crow,Corvus brachyrhynchos,2025-07-25T18:15:38Z,25-Jul-2025,11:15:38,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T18:15:17Z,25-Jul-2025,11:15:17,0.7,1
Bushtit,Psaltriparus minimus,2025-07-25T18:08:46Z,25-Jul-2025,11:08:46,0.9,1
Bushtit,Psaltriparus minimus,2025-07-25T18:08:38Z,25-Jul-2025,11:08:38,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T18:07:36Z,25-Jul-2025,11:07:36,0.9176,1
Osprey,Pandion haliaetus,2025-07-25T18:03:44Z,25-Jul-2025,11:03:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:02:38Z,25-Jul-2025,11:02:38,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T18:00:37Z,25-Jul-2025,11:00:37,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:00:29Z,25-Jul-2025,11:00:29,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T18:00:05Z,25-Jul-2025,11:00:05,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T17:59:32Z,25-Jul-2025,10:59:32,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-25T17:59:14Z,25-Jul-2025,10:59:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:58:48Z,25-Jul-2025,10:58:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:58:44Z,25-Jul-2025,10:58:44,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T17:58:37Z,25-Jul-2025,10:58:37,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T17:58:29Z,25-Jul-2025,10:58:29,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T17:58:22Z,25-Jul-2025,10:58:22,0.48,1
Bushtit,Psaltriparus minimus,2025-07-25T17:58:14Z,25-Jul-2025,10:58:14,0.95,1
Bushtit,Psaltriparus minimus,2025-07-25T17:58:06Z,25-Jul-2025,10:58:06,0.59,1
Bushtit,Psaltriparus minimus,2025-07-25T17:57:56Z,25-Jul-2025,10:57:56,0.51,1
Bushtit,Psaltriparus minimus,2025-07-25T17:57:42Z,25-Jul-2025,10:57:42,0.87,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-25T17:57:24Z,25-Jul-2025,10:57:24,0.62,1
Bushtit,Psaltriparus minimus,2025-07-25T17:56:41Z,25-Jul-2025,10:56:41,0.67,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T17:53:06Z,25-Jul-2025,10:53:06,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T17:52:53Z,25-Jul-2025,10:52:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:52:42Z,25-Jul-2025,10:52:42,0.9098,2
American Crow,Corvus brachyrhynchos,2025-07-25T17:50:17Z,25-Jul-2025,10:50:17,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T17:50:11Z,25-Jul-2025,10:50:11,0.9569,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T17:49:36Z,25-Jul-2025,10:49:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:49:20Z,25-Jul-2025,10:49:20,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:48:02Z,25-Jul-2025,10:48:02,0.9176,2
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T17:46:42Z,25-Jul-2025,10:46:42,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:46:23Z,25-Jul-2025,10:46:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:43:33Z,25-Jul-2025,10:43:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:39:00Z,25-Jul-2025,10:39:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:38:53Z,25-Jul-2025,10:38:53,0.8863,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:37:14Z,25-Jul-2025,10:37:14,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T17:37:05Z,25-Jul-2025,10:37:05,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:34:44Z,25-Jul-2025,10:34:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:34:01Z,25-Jul-2025,10:34:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:33:41Z,25-Jul-2025,10:33:41,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:33:03Z,25-Jul-2025,10:33:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:32:51Z,25-Jul-2025,10:32:51,0.9569,1
Bushtit,Psaltriparus minimus,2025-07-25T17:32:30Z,25-Jul-2025,10:32:30,0.35,1
Bushtit,Psaltriparus minimus,2025-07-25T17:32:22Z,25-Jul-2025,10:32:22,0.7,1
Bushtit,Psaltriparus minimus,2025-07-25T17:32:09Z,25-Jul-2025,10:32:09,0.87,1
Bushtit,Psaltriparus minimus,2025-07-25T17:31:53Z,25-Jul-2025,10:31:53,0.91,1
Bushtit,Psaltriparus minimus,2025-07-25T17:31:47Z,25-Jul-2025,10:31:47,0.95,1
Bushtit,Psaltriparus minimus,2025-07-25T17:31:36Z,25-Jul-2025,10:31:36,0.72,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:31:32Z,25-Jul-2025,10:31:32,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-25T17:31:21Z,25-Jul-2025,10:31:21,0.5,1
Mourning Dove,Zenaida macroura,2025-07-25T17:31:02Z,25-Jul-2025,10:31:02,0.8,1
Bushtit,Psaltriparus minimus,2025-07-25T17:30:20Z,25-Jul-2025,10:30:20,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:30:14Z,25-Jul-2025,10:30:14,0.8627,4
Bushtit,Psaltriparus minimus,2025-07-25T17:29:59Z,25-Jul-2025,10:29:59,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:29:45Z,25-Jul-2025,10:29:45,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:29:12Z,25-Jul-2025,10:29:12,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-25T17:28:54Z,25-Jul-2025,10:28:54,0.69,1
Bushtit,Psaltriparus minimus,2025-07-25T17:28:23Z,25-Jul-2025,10:28:23,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:28:07Z,25-Jul-2025,10:28:07,0.898,1
Bushtit,Psaltriparus minimus,2025-07-25T17:28:03Z,25-Jul-2025,10:28:03,0.91,1
Bushtit,Psaltriparus minimus,2025-07-25T17:27:56Z,25-Jul-2025,10:27:56,0.93,1
Bushtit,Psaltriparus minimus,2025-07-25T17:27:37Z,25-Jul-2025,10:27:37,0.61,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:24:04Z,25-Jul-2025,10:24:04,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T17:23:48Z,25-Jul-2025,10:23:48,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T17:23:03Z,25-Jul-2025,10:23:03,0.35,1
Bushtit,Psaltriparus minimus,2025-07-25T17:22:25Z,25-Jul-2025,10:22:25,0.57,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:22:21Z,25-Jul-2025,10:22:21,0.8627,9
Bushtit,Psaltriparus minimus,2025-07-25T17:22:11Z,25-Jul-2025,10:22:11,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:20:47Z,25-Jul-2025,10:20:47,0.9647,1
Bushtit,Psaltriparus minimus,2025-07-25T17:19:19Z,25-Jul-2025,10:19:19,0.81,1
Bushtit,Psaltriparus minimus,2025-07-25T17:19:11Z,25-Jul-2025,10:19:11,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T17:19:03Z,25-Jul-2025,10:19:03,0.8,1
Bushtit,Psaltriparus minimus,2025-07-25T17:18:56Z,25-Jul-2025,10:18:56,0.66,1
Bushtit,Psaltriparus minimus,2025-07-25T17:18:48Z,25-Jul-2025,10:18:48,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T17:18:41Z,25-Jul-2025,10:18:41,0.93,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:15:36Z,25-Jul-2025,10:15:36,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:15:30Z,25-Jul-2025,10:15:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:14:33Z,25-Jul-2025,10:14:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:14:16Z,25-Jul-2025,10:14:16,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:14:12Z,25-Jul-2025,10:14:12,0.32,1
Bushtit,Psaltriparus minimus,2025-07-25T17:13:44Z,25-Jul-2025,10:13:44,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T17:13:39Z,25-Jul-2025,10:13:39,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-25T17:13:24Z,25-Jul-2025,10:13:24,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T17:13:18Z,25-Jul-2025,10:13:18,0.4,1
Bushtit,Psaltriparus minimus,2025-07-25T17:11:41Z,25-Jul-2025,10:11:41,0.68,1
Bushtit,Psaltriparus minimus,2025-07-25T17:11:02Z,25-Jul-2025,10:11:02,0.66,1
Bushtit,Psaltriparus minimus,2025-07-25T17:10:54Z,25-Jul-2025,10:10:54,0.46,1
Bushtit,Psaltriparus minimus,2025-07-25T17:10:44Z,25-Jul-2025,10:10:44,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:10:36Z,25-Jul-2025,10:10:36,0.8745,6
Bushtit,Psaltriparus minimus,2025-07-25T17:10:07Z,25-Jul-2025,10:10:07,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T17:09:57Z,25-Jul-2025,10:09:57,0.96,1
Bushtit,Psaltriparus minimus,2025-07-25T17:09:50Z,25-Jul-2025,10:09:50,0.83,1
Bushtit,Psaltriparus minimus,2025-07-25T17:09:43Z,25-Jul-2025,10:09:43,0.89,1
Bushtit,Psaltriparus minimus,2025-07-25T17:09:36Z,25-Jul-2025,10:09:36,0.98,1
Anna's Hummingbird,Calypte anna,2025-07-25T17:09:32Z,25-Jul-2025,10:09:32,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-25T17:09:24Z,25-Jul-2025,10:09:24,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T17:08:41Z,25-Jul-2025,10:08:41,0.6,1
House Finch,Haemorhous mexicanus,2025-07-25T17:08:02Z,25-Jul-2025,10:08:02,0.6,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-25T17:06:11Z,25-Jul-2025,10:06:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:04:18Z,25-Jul-2025,10:04:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:02:18Z,25-Jul-2025,10:02:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-25T16:55:48Z,25-Jul-2025,09:55:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:48:39Z,25-Jul-2025,09:48:39,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:47:42Z,25-Jul-2025,09:47:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:47:25Z,25-Jul-2025,09:47:25,0.9176,9
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:45:36Z,25-Jul-2025,09:45:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:45:02Z,25-Jul-2025,09:45:02,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:44:48Z,25-Jul-2025,09:44:48,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:44:35Z,25-Jul-2025,09:44:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:44:13Z,25-Jul-2025,09:44:13,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:44:00Z,25-Jul-2025,09:44:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:43:54Z,25-Jul-2025,09:43:54,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:43:48Z,25-Jul-2025,09:43:48,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:43:41Z,25-Jul-2025,09:43:41,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:42:58Z,25-Jul-2025,09:42:58,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:42:53Z,25-Jul-2025,09:42:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:42:21Z,25-Jul-2025,09:42:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:41:57Z,25-Jul-2025,09:41:57,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-25T16:41:26Z,25-Jul-2025,09:41:26,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T16:36:16Z,25-Jul-2025,09:36:16,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:33:14Z,25-Jul-2025,09:33:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:32:17Z,25-Jul-2025,09:32:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:32:04Z,25-Jul-2025,09:32:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:31:54Z,25-Jul-2025,09:31:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:31:34Z,25-Jul-2025,09:31:34,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-25T16:31:26Z,25-Jul-2025,09:31:26,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:30:23Z,25-Jul-2025,09:30:23,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:29:44Z,25-Jul-2025,09:29:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:29:16Z,25-Jul-2025,09:29:16,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:29:11Z,25-Jul-2025,09:29:11,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T16:27:23Z,25-Jul-2025,09:27:23,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T16:27:14Z,25-Jul-2025,09:27:14,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:27:07Z,25-Jul-2025,09:27:07,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T16:26:57Z,25-Jul-2025,09:26:57,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-25T16:26:53Z,25-Jul-2025,09:26:53,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:24:54Z,25-Jul-2025,09:24:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:24:47Z,25-Jul-2025,09:24:47,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:24:36Z,25-Jul-2025,09:24:36,0.36,1
Bushtit,Psaltriparus minimus,2025-07-25T16:23:22Z,25-Jul-2025,09:23:22,0.44,1
Bushtit,Psaltriparus minimus,2025-07-25T16:23:08Z,25-Jul-2025,09:23:08,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-07-25T16:20:23Z,25-Jul-2025,09:20:23,0.35,1
Bushtit,Psaltriparus minimus,2025-07-25T16:20:05Z,25-Jul-2025,09:20:05,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-07-25T16:19:56Z,25-Jul-2025,09:19:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:18:05Z,25-Jul-2025,09:18:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:16:56Z,25-Jul-2025,09:16:56,0.8314,2
Downy Woodpecker,Dryobates pubescens,2025-07-25T16:16:45Z,25-Jul-2025,09:16:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:16:35Z,25-Jul-2025,09:16:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:15:39Z,25-Jul-2025,09:15:39,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:14:09Z,25-Jul-2025,09:14:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:11:59Z,25-Jul-2025,09:11:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:11:49Z,25-Jul-2025,09:11:49,0.53,1
Bushtit,Psaltriparus minimus,2025-07-25T16:11:41Z,25-Jul-2025,09:11:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:11:27Z,25-Jul-2025,09:11:27,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:10:54Z,25-Jul-2025,09:10:54,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:10:46Z,25-Jul-2025,09:10:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-25T16:10:38Z,25-Jul-2025,09:10:38,0.64,1
House Finch,Haemorhous mexicanus,2025-07-25T16:10:31Z,25-Jul-2025,09:10:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:10:24Z,25-Jul-2025,09:10:24,0.41,1
Bushtit,Psaltriparus minimus,2025-07-25T16:09:45Z,25-Jul-2025,09:09:45,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T16:09:35Z,25-Jul-2025,09:09:35,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T16:09:28Z,25-Jul-2025,09:09:28,0.29,1
Bushtit,Psaltriparus minimus,2025-07-25T16:09:20Z,25-Jul-2025,09:09:20,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T16:06:10Z,25-Jul-2025,09:06:10,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-25T16:05:59Z,25-Jul-2025,09:05:59,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-25T16:03:48Z,25-Jul-2025,09:03:48,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-25T16:01:03Z,25-Jul-2025,09:01:03,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:58:11Z,25-Jul-2025,08:58:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:57:05Z,25-Jul-2025,08:57:05,0.8627,4
Bushtit,Psaltriparus minimus,2025-07-25T15:56:24Z,25-Jul-2025,08:56:24,0.88,1
Bushtit,Psaltriparus minimus,2025-07-25T15:56:05Z,25-Jul-2025,08:56:05,0.85,1
Bushtit,Psaltriparus minimus,2025-07-25T15:55:55Z,25-Jul-2025,08:55:55,0.7,1
Bushtit,Psaltriparus minimus,2025-07-25T15:55:28Z,25-Jul-2025,08:55:28,0.56,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-25T15:54:54Z,25-Jul-2025,08:54:54,0.43,1
Bushtit,Psaltriparus minimus,2025-07-25T15:54:14Z,25-Jul-2025,08:54:14,0.9,1
Bushtit,Psaltriparus minimus,2025-07-25T15:54:06Z,25-Jul-2025,08:54:06,0.96,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-25T15:53:59Z,25-Jul-2025,08:53:59,0.37,1
Bushtit,Psaltriparus minimus,2025-07-25T15:53:50Z,25-Jul-2025,08:53:50,0.76,1
Bushtit,Psaltriparus minimus,2025-07-25T15:53:36Z,25-Jul-2025,08:53:36,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T15:52:34Z,25-Jul-2025,08:52:34,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-25T15:51:59Z,25-Jul-2025,08:51:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:51:26Z,25-Jul-2025,08:51:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:51:10Z,25-Jul-2025,08:51:10,0.8314,2
Anna's Hummingbird,Calypte anna,2025-07-25T15:50:07Z,25-Jul-2025,08:50:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:50:01Z,25-Jul-2025,08:50:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:49:48Z,25-Jul-2025,08:49:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:49:27Z,25-Jul-2025,08:49:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:48:57Z,25-Jul-2025,08:48:57,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-25T15:48:52Z,25-Jul-2025,08:48:52,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-25T15:48:24Z,25-Jul-2025,08:48:24,0.8,1
House Finch,Haemorhous mexicanus,2025-07-25T15:48:09Z,25-Jul-2025,08:48:09,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-25T15:46:52Z,25-Jul-2025,08:46:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:46:00Z,25-Jul-2025,08:46:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:45:09Z,25-Jul-2025,08:45:09,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:44:43Z,25-Jul-2025,08:44:43,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:44:18Z,25-Jul-2025,08:44:18,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:43:39Z,25-Jul-2025,08:43:39,0.8863,1
Merlin,Falco columbarius,2025-07-25T15:42:56Z,25-Jul-2025,08:42:56,0.47,1
Merlin,Falco columbarius,2025-07-25T15:42:07Z,25-Jul-2025,08:42:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:42:00Z,25-Jul-2025,08:42:00,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-25T15:41:52Z,25-Jul-2025,08:41:52,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-25T15:41:35Z,25-Jul-2025,08:41:35,0.94,1
Bushtit,Psaltriparus minimus,2025-07-25T15:41:20Z,25-Jul-2025,08:41:20,0.99,1
Bushtit,Psaltriparus minimus,2025-07-25T15:41:13Z,25-Jul-2025,08:41:13,0.5,1
Bushtit,Psaltriparus minimus,2025-07-25T15:41:05Z,25-Jul-2025,08:41:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:40:50Z,25-Jul-2025,08:40:50,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-25T15:39:58Z,25-Jul-2025,08:39:58,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T15:39:29Z,25-Jul-2025,08:39:29,0.46,1
Bushtit,Psaltriparus minimus,2025-07-25T15:39:19Z,25-Jul-2025,08:39:19,0.61,1
Bushtit,Psaltriparus minimus,2025-07-25T15:39:12Z,25-Jul-2025,08:39:12,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:38:37Z,25-Jul-2025,08:38:37,0.29,1
Bushtit,Psaltriparus minimus,2025-07-25T15:37:33Z,25-Jul-2025,08:37:33,0.95,1
Bushtit,Psaltriparus minimus,2025-07-25T15:37:21Z,25-Jul-2025,08:37:21,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T15:37:13Z,25-Jul-2025,08:37:13,0.46,1
Bushtit,Psaltriparus minimus,2025-07-25T15:37:06Z,25-Jul-2025,08:37:06,0.97,1
Bushtit,Psaltriparus minimus,2025-07-25T15:36:58Z,25-Jul-2025,08:36:58,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T15:36:36Z,25-Jul-2025,08:36:36,0.33,1
Bushtit,Psaltriparus minimus,2025-07-25T15:35:36Z,25-Jul-2025,08:35:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:35:23Z,25-Jul-2025,08:35:23,0.41,1
Bushtit,Psaltriparus minimus,2025-07-25T15:35:16Z,25-Jul-2025,08:35:16,0.37,1
Bushtit,Psaltriparus minimus,2025-07-25T15:35:00Z,25-Jul-2025,08:35:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:34:47Z,25-Jul-2025,08:34:47,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:33:54Z,25-Jul-2025,08:33:54,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:33:27Z,25-Jul-2025,08:33:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-25T15:32:44Z,25-Jul-2025,08:32:44,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-25T15:32:36Z,25-Jul-2025,08:32:36,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T15:30:23Z,25-Jul-2025,08:30:23,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-25T15:29:21Z,25-Jul-2025,08:29:21,0.9,1
Bushtit,Psaltriparus minimus,2025-07-25T15:28:06Z,25-Jul-2025,08:28:06,0.58,1
Bushtit,Psaltriparus minimus,2025-07-25T15:27:45Z,25-Jul-2025,08:27:45,0.98,1
Bushtit,Psaltriparus minimus,2025-07-25T15:27:35Z,25-Jul-2025,08:27:35,0.96,1
