Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-08T13:33:03Z,08-May-2025,06:33:03,0.29,1
Spotted Towhee,Pipilo maculatus,2025-05-08T13:29:40Z,08-May-2025,06:29:40,0.32,1
Spotted Towhee,Pipilo maculatus,2025-05-08T13:29:19Z,08-May-2025,06:29:19,0.36,1
Spotted Towhee,Pipilo maculatus,2025-05-08T13:28:35Z,08-May-2025,06:28:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:26:57Z,08-May-2025,06:26:57,0.33,1
Bushtit,Psaltriparus minimus,2025-05-08T13:25:39Z,08-May-2025,06:25:39,0.44,1
Bushtit,Psaltriparus minimus,2025-05-08T13:25:11Z,08-May-2025,06:25:11,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:22:12Z,08-May-2025,06:22:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:20:36Z,08-May-2025,06:20:36,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:19:07Z,08-May-2025,06:19:07,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:18:35Z,08-May-2025,06:18:35,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-08T13:18:28Z,08-May-2025,06:18:28,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:18:21Z,08-May-2025,06:18:21,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:18:14Z,08-May-2025,06:18:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:17:57Z,08-May-2025,06:17:57,0.72,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:16:48Z,08-May-2025,06:16:48,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:16:42Z,08-May-2025,06:16:42,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:16:34Z,08-May-2025,06:16:34,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:16:20Z,08-May-2025,06:16:20,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:16:07Z,08-May-2025,06:16:07,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:15:44Z,08-May-2025,06:15:44,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:15:32Z,08-May-2025,06:15:32,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-05-08T13:15:25Z,08-May-2025,06:15:25,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:15:12Z,08-May-2025,06:15:12,0.8627,15
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:14:54Z,08-May-2025,06:14:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:14:40Z,08-May-2025,06:14:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:14:09Z,08-May-2025,06:14:09,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:13:58Z,08-May-2025,06:13:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:13:49Z,08-May-2025,06:13:49,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-08T13:13:28Z,08-May-2025,06:13:28,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:13:20Z,08-May-2025,06:13:20,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:13:12Z,08-May-2025,06:13:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:13:06Z,08-May-2025,06:13:06,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:13:00Z,08-May-2025,06:13:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:12:54Z,08-May-2025,06:12:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:12:44Z,08-May-2025,06:12:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:12:08Z,08-May-2025,06:12:08,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:12:03Z,08-May-2025,06:12:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:11:57Z,08-May-2025,06:11:57,0.949,10
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:11:49Z,08-May-2025,06:11:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:11:41Z,08-May-2025,06:11:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:11:33Z,08-May-2025,06:11:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:11:02Z,08-May-2025,06:11:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:10:54Z,08-May-2025,06:10:54,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-08T13:10:44Z,08-May-2025,06:10:44,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T13:09:52Z,08-May-2025,06:09:52,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-08T13:09:42Z,08-May-2025,06:09:42,0.33,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-08T13:09:34Z,08-May-2025,06:09:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:06:28Z,08-May-2025,06:06:28,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:05:48Z,08-May-2025,06:05:48,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:05:41Z,08-May-2025,06:05:41,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:03:02Z,08-May-2025,06:03:02,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T13:00:03Z,08-May-2025,06:00:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T12:58:19Z,08-May-2025,05:58:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T12:54:46Z,08-May-2025,05:54:46,0.46,1
Bushtit,Psaltriparus minimus,2025-05-08T12:52:45Z,08-May-2025,05:52:45,0.31,1
Wilson's Warbler,Cardellina pusilla,2025-05-08T12:45:07Z,08-May-2025,05:45:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T12:33:02Z,08-May-2025,05:33:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T12:26:08Z,08-May-2025,05:26:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-08T12:25:37Z,08-May-2025,05:25:37,0.29,1
Wilson's Warbler,Cardellina pusilla,2025-05-08T12:23:09Z,08-May-2025,05:23:09,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T12:12:00Z,08-May-2025,05:12:00,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T12:11:50Z,08-May-2025,05:11:50,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T12:11:42Z,08-May-2025,05:11:42,0.72,1
American Robin,Turdus migratorius,2025-05-08T12:11:20Z,08-May-2025,05:11:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T12:11:13Z,08-May-2025,05:11:13,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T12:11:05Z,08-May-2025,05:11:05,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T12:10:57Z,08-May-2025,05:10:57,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T12:10:49Z,08-May-2025,05:10:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T11:55:04Z,08-May-2025,04:55:04,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T11:52:45Z,08-May-2025,04:52:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T11:52:28Z,08-May-2025,04:52:28,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T11:49:15Z,08-May-2025,04:49:15,0.28,1
American Robin,Turdus migratorius,2025-05-08T11:45:24Z,08-May-2025,04:45:24,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-08T03:27:55Z,07-May-2025,20:27:55,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T03:17:34Z,07-May-2025,20:17:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T03:17:21Z,07-May-2025,20:17:21,0.64,1
House Finch,Haemorhous mexicanus,2025-05-08T03:08:43Z,07-May-2025,20:08:43,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:54:06Z,07-May-2025,19:54:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:52:55Z,07-May-2025,19:52:55,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:51:22Z,07-May-2025,19:51:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:51:14Z,07-May-2025,19:51:14,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:49:34Z,07-May-2025,19:49:34,0.55,1
American Robin,Turdus migratorius,2025-05-08T02:46:25Z,07-May-2025,19:46:25,0.8,1
American Robin,Turdus migratorius,2025-05-08T02:45:57Z,07-May-2025,19:45:57,0.64,1
American Robin,Turdus migratorius,2025-05-08T02:45:47Z,07-May-2025,19:45:47,0.49,1
American Robin,Turdus migratorius,2025-05-08T02:45:40Z,07-May-2025,19:45:40,0.33,1
American Robin,Turdus migratorius,2025-05-08T02:44:54Z,07-May-2025,19:44:54,0.898,1
House Finch,Haemorhous mexicanus,2025-05-08T02:44:50Z,07-May-2025,19:44:50,0.38,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-08T02:43:07Z,07-May-2025,19:43:07,0.3,1
House Finch,Haemorhous mexicanus,2025-05-08T02:41:54Z,07-May-2025,19:41:54,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T02:40:07Z,07-May-2025,19:40:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-08T02:37:18Z,07-May-2025,19:37:18,0.9333,1
American Robin,Turdus migratorius,2025-05-08T02:33:55Z,07-May-2025,19:33:55,0.3,1
American Robin,Turdus migratorius,2025-05-08T02:26:49Z,07-May-2025,19:26:49,0.8314,1
American Robin,Turdus migratorius,2025-05-08T02:25:13Z,07-May-2025,19:25:13,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-08T02:23:00Z,07-May-2025,19:23:00,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T02:18:24Z,07-May-2025,19:18:24,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T02:18:17Z,07-May-2025,19:18:17,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-08T02:18:10Z,07-May-2025,19:18:10,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T02:18:03Z,07-May-2025,19:18:03,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T02:17:59Z,07-May-2025,19:17:59,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:16:33Z,07-May-2025,19:16:33,0.85,1
American Crow,Corvus brachyrhynchos,2025-05-08T02:16:29Z,07-May-2025,19:16:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T02:14:20Z,07-May-2025,19:14:20,0.9686,1
House Finch,Haemorhous mexicanus,2025-05-08T02:13:41Z,07-May-2025,19:13:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:12:15Z,07-May-2025,19:12:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T02:11:48Z,07-May-2025,19:11:48,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:55:15Z,07-May-2025,18:55:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:54:13Z,07-May-2025,18:54:13,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:54:04Z,07-May-2025,18:54:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:52:33Z,07-May-2025,18:52:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:52:18Z,07-May-2025,18:52:18,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:52:11Z,07-May-2025,18:52:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:51:57Z,07-May-2025,18:51:57,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:51:43Z,07-May-2025,18:51:43,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T01:47:04Z,07-May-2025,18:47:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-08T01:44:01Z,07-May-2025,18:44:01,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-08T01:40:36Z,07-May-2025,18:40:36,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-08T01:40:19Z,07-May-2025,18:40:19,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-08T01:39:13Z,07-May-2025,18:39:13,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T01:24:35Z,07-May-2025,18:24:35,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T01:24:12Z,07-May-2025,18:24:12,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T01:22:57Z,07-May-2025,18:22:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T01:22:38Z,07-May-2025,18:22:38,0.51,1
American Robin,Turdus migratorius,2025-05-08T01:19:07Z,07-May-2025,18:19:07,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T01:18:26Z,07-May-2025,18:18:26,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T01:17:53Z,07-May-2025,18:17:53,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T01:17:46Z,07-May-2025,18:17:46,0.42,1
American Robin,Turdus migratorius,2025-05-08T01:08:06Z,07-May-2025,18:08:06,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T01:07:51Z,07-May-2025,18:07:51,0.28,1
American Robin,Turdus migratorius,2025-05-08T01:07:44Z,07-May-2025,18:07:44,0.27,1
American Robin,Turdus migratorius,2025-05-08T01:05:59Z,07-May-2025,18:05:59,0.8157,1
American Robin,Turdus migratorius,2025-05-08T01:04:13Z,07-May-2025,18:04:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-08T00:52:04Z,07-May-2025,17:52:04,0.26,1
House Finch,Haemorhous mexicanus,2025-05-08T00:50:08Z,07-May-2025,17:50:08,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T00:43:32Z,07-May-2025,17:43:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-08T00:43:21Z,07-May-2025,17:43:21,0.3,1
