Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:14:32Z,04-Aug-2025,18:14:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:13:31Z,04-Aug-2025,18:13:31,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T01:13:26Z,04-Aug-2025,18:13:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:11:26Z,04-Aug-2025,18:11:26,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T01:08:55Z,04-Aug-2025,18:08:55,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-05T01:08:51Z,04-Aug-2025,18:08:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-05T01:08:43Z,04-Aug-2025,18:08:43,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-05T01:08:35Z,04-Aug-2025,18:08:35,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-05T01:03:23Z,04-Aug-2025,18:03:23,0.9569,1
Barn Swallow,Hirundo rustica,2025-08-05T01:00:32Z,04-Aug-2025,18:00:32,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:54:47Z,04-Aug-2025,17:54:47,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:52:39Z,04-Aug-2025,17:52:39,0.8,1
Barn Swallow,Hirundo rustica,2025-08-05T00:52:24Z,04-Aug-2025,17:52:24,0.3,1
Barn Swallow,Hirundo rustica,2025-08-05T00:51:08Z,04-Aug-2025,17:51:08,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T00:50:16Z,04-Aug-2025,17:50:16,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T00:50:08Z,04-Aug-2025,17:50:08,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T00:49:58Z,04-Aug-2025,17:49:58,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T00:49:45Z,04-Aug-2025,17:49:45,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-05T00:49:38Z,04-Aug-2025,17:49:38,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-08-05T00:43:17Z,04-Aug-2025,17:43:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:39:44Z,04-Aug-2025,17:39:44,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:37:47Z,04-Aug-2025,17:37:47,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:36:30Z,04-Aug-2025,17:36:30,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-08-05T00:36:08Z,04-Aug-2025,17:36:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:35:40Z,04-Aug-2025,17:35:40,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:35:32Z,04-Aug-2025,17:35:32,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:35:01Z,04-Aug-2025,17:35:01,0.8,3
Downy Woodpecker,Dryobates pubescens,2025-08-05T00:34:41Z,04-Aug-2025,17:34:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-05T00:33:08Z,04-Aug-2025,17:33:08,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-05T00:31:56Z,04-Aug-2025,17:31:56,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T00:31:48Z,04-Aug-2025,17:31:48,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T00:31:23Z,04-Aug-2025,17:31:23,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T00:20:53Z,04-Aug-2025,17:20:53,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T00:20:38Z,04-Aug-2025,17:20:38,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-05T00:16:44Z,04-Aug-2025,17:16:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T00:14:39Z,04-Aug-2025,17:14:39,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T00:14:03Z,04-Aug-2025,17:14:03,0.76,1
American Crow,Corvus brachyrhynchos,2025-08-05T00:06:02Z,04-Aug-2025,17:06:02,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-05T00:05:02Z,04-Aug-2025,17:05:02,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-05T00:04:10Z,04-Aug-2025,17:04:10,0.8314,1
