Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2024-07-21T13:18:39Z,21-Jul-2024,06:18:39,0.29,1
Chestnut-backed Chickadee,2024-07-21T13:18:29Z,21-Jul-2024,06:18:29,0.8157,1
Red-breasted Nuthatch,2024-07-21T13:17:45Z,21-Jul-2024,06:17:45,0.57,1
Dark-eyed Junco,2024-07-21T13:16:43Z,21-Jul-2024,06:16:43,0.5,1
American Crow,2024-07-21T13:16:39Z,21-Jul-2024,06:16:39,0.7804,1
Dark-eyed Junco,2024-07-21T13:16:14Z,21-Jul-2024,06:16:14,0.34,1
Dark-eyed Junco,2024-07-21T13:16:07Z,21-Jul-2024,06:16:07,0.8745,1
Dark-eyed Junco,2024-07-21T13:15:42Z,21-Jul-2024,06:15:42,0.42,1
American Crow,2024-07-21T13:15:07Z,21-Jul-2024,06:15:07,0.8,1
Dark-eyed Junco,2024-07-21T13:13:14Z,21-Jul-2024,06:13:14,0.8,1
Red-breasted Nuthatch,2024-07-21T13:10:35Z,21-Jul-2024,06:10:35,0.58,1
Mallard,2024-07-21T13:09:14Z,21-Jul-2024,06:09:14,0.45,1
Red-breasted Nuthatch,2024-07-21T13:07:31Z,21-Jul-2024,06:07:31,0.61,1
Red-breasted Nuthatch,2024-07-21T13:07:24Z,21-Jul-2024,06:07:24,0.56,1
Red-breasted Nuthatch,2024-07-21T13:07:07Z,21-Jul-2024,06:07:07,0.59,1
Red-breasted Nuthatch,2024-07-21T13:05:57Z,21-Jul-2024,06:05:57,0.74,1
Red-breasted Nuthatch,2024-07-21T13:05:43Z,21-Jul-2024,06:05:43,0.75,1
Red-breasted Nuthatch,2024-07-21T13:05:37Z,21-Jul-2024,06:05:37,0.81,1
Red-breasted Nuthatch,2024-07-21T13:05:30Z,21-Jul-2024,06:05:30,0.65,1
Red-breasted Nuthatch,2024-07-21T13:05:22Z,21-Jul-2024,06:05:22,0.89,1
Red-breasted Nuthatch,2024-07-21T13:05:16Z,21-Jul-2024,06:05:16,0.55,1
Red-breasted Nuthatch,2024-07-21T13:05:09Z,21-Jul-2024,06:05:09,0.64,1
Red-breasted Nuthatch,2024-07-21T13:04:59Z,21-Jul-2024,06:04:59,0.83,1
Red-breasted Nuthatch,2024-07-21T13:04:51Z,21-Jul-2024,06:04:51,0.71,1
Dark-eyed Junco,2024-07-21T12:49:41Z,21-Jul-2024,05:49:41,0.75,1
Dark-eyed Junco,2024-07-21T12:49:36Z,21-Jul-2024,05:49:36,0.46,1
Orange-crowned Warbler,2024-07-21T12:49:15Z,21-Jul-2024,05:49:15,0.27,1
Dark-eyed Junco,2024-07-21T12:45:19Z,21-Jul-2024,05:45:19,0.42,1
Dark-eyed Junco,2024-07-21T12:45:15Z,21-Jul-2024,05:45:15,0.8745,1
Dark-eyed Junco,2024-07-21T12:44:48Z,21-Jul-2024,05:44:48,0.43,1
Dark-eyed Junco,2024-07-21T12:44:41Z,21-Jul-2024,05:44:41,0.26,1
Dark-eyed Junco,2024-07-21T12:44:34Z,21-Jul-2024,05:44:34,0.37,1
Black-capped Chickadee,2024-07-21T12:44:22Z,21-Jul-2024,05:44:22,0.8157,1
Black-capped Chickadee,2024-07-21T12:44:18Z,21-Jul-2024,05:44:18,0.35,1
Black-capped Chickadee,2024-07-21T12:40:45Z,21-Jul-2024,05:40:45,0.32,1
Bushtit,2024-07-21T12:40:36Z,21-Jul-2024,05:40:36,0.98,1
Black-capped Chickadee,2024-07-21T12:39:56Z,21-Jul-2024,05:39:56,0.9176,1
Bushtit,2024-07-21T12:39:52Z,21-Jul-2024,05:39:52,0.76,1
Bushtit,2024-07-21T12:39:46Z,21-Jul-2024,05:39:46,0.89,1
Anna's Hummingbird,2024-07-21T12:39:37Z,21-Jul-2024,05:39:37,0.9098,1
Bushtit,2024-07-21T12:39:30Z,21-Jul-2024,05:39:30,0.99,1
American Crow,2024-07-21T12:37:12Z,21-Jul-2024,05:37:12,0.8157,4
Bewick's Wren,2024-07-21T12:35:06Z,21-Jul-2024,05:35:06,0.47,1
American Crow,2024-07-21T12:33:18Z,21-Jul-2024,05:33:18,0.7804,2
American Crow,2024-07-21T12:32:17Z,21-Jul-2024,05:32:17,0.8863,4
American Crow,2024-07-21T12:30:33Z,21-Jul-2024,05:30:33,0.7804,1
Bushtit,2024-07-21T12:27:49Z,21-Jul-2024,05:27:49,0.98,1
Anna's Hummingbird,2024-07-21T12:27:09Z,21-Jul-2024,05:27:09,0.8745,1
Bushtit,2024-07-21T12:23:22Z,21-Jul-2024,05:23:22,0.89,1
Bushtit,2024-07-21T12:23:14Z,21-Jul-2024,05:23:14,0.73,1
Bushtit,2024-07-21T12:23:04Z,21-Jul-2024,05:23:04,0.99,1
Bushtit,2024-07-21T12:10:43Z,21-Jul-2024,05:10:43,0.86,1
Bushtit,2024-07-21T12:10:36Z,21-Jul-2024,05:10:36,0.98,1
Bushtit,2024-07-21T12:10:30Z,21-Jul-2024,05:10:30,0.77,1
Bushtit,2024-07-21T12:10:23Z,21-Jul-2024,05:10:23,0.96,1
Bushtit,2024-07-21T12:06:14Z,21-Jul-2024,05:06:14,0.52,1
Bushtit,2024-07-21T12:06:07Z,21-Jul-2024,05:06:07,0.87,1
Bushtit,2024-07-21T12:05:59Z,21-Jul-2024,05:05:59,0.98,1
Bushtit,2024-07-21T12:05:45Z,21-Jul-2024,05:05:45,0.99,1
Bushtit,2024-07-21T12:05:32Z,21-Jul-2024,05:05:32,0.98,1
Anna's Hummingbird,2024-07-21T12:05:20Z,21-Jul-2024,05:05:20,0.8314,1
Anna's Hummingbird,2024-07-21T09:51:06Z,21-Jul-2024,02:51:06,0.7804,1
Cooper's Hawk,2024-07-21T09:44:07Z,21-Jul-2024,02:44:07,0.53,1
Barn Owl,2024-07-21T09:33:45Z,21-Jul-2024,02:33:45,0.97,1
Bushtit,2024-07-21T03:43:09Z,20-Jul-2024,20:43:09,0.85,1
Bushtit,2024-07-21T03:43:02Z,20-Jul-2024,20:43:02,0.86,1
Bushtit,2024-07-21T03:42:48Z,20-Jul-2024,20:42:48,0.69,1
Bushtit,2024-07-21T03:42:38Z,20-Jul-2024,20:42:38,0.96,1
Bushtit,2024-07-21T03:42:31Z,20-Jul-2024,20:42:31,0.93,1
Bushtit,2024-07-21T03:42:24Z,20-Jul-2024,20:42:24,0.94,1
Bushtit,2024-07-21T03:42:18Z,20-Jul-2024,20:42:18,0.95,1
Bushtit,2024-07-21T03:41:55Z,20-Jul-2024,20:41:55,0.59,1
Bushtit,2024-07-21T03:41:47Z,20-Jul-2024,20:41:47,0.65,1
Bushtit,2024-07-21T03:40:20Z,20-Jul-2024,20:40:20,0.47,1
Bushtit,2024-07-21T03:40:14Z,20-Jul-2024,20:40:14,0.98,1
Bushtit,2024-07-21T03:40:08Z,20-Jul-2024,20:40:08,0.94,1
Bushtit,2024-07-21T03:33:15Z,20-Jul-2024,20:33:15,0.8,1
Black-capped Chickadee,2024-07-21T03:32:15Z,20-Jul-2024,20:32:15,0.26,1
Black-capped Chickadee,2024-07-21T03:31:58Z,20-Jul-2024,20:31:58,0.26,1
Black-capped Chickadee,2024-07-21T03:31:44Z,20-Jul-2024,20:31:44,0.5,1
Black-capped Chickadee,2024-07-21T03:31:37Z,20-Jul-2024,20:31:37,0.35,1
Black-capped Chickadee,2024-07-21T03:31:28Z,20-Jul-2024,20:31:28,0.8,1
Black-capped Chickadee,2024-07-21T03:30:36Z,20-Jul-2024,20:30:36,0.26,1
American Goldfinch,2024-07-21T03:04:45Z,20-Jul-2024,20:04:45,0.8627,1
Dark-eyed Junco,2024-07-21T02:26:23Z,20-Jul-2024,19:26:23,0.49,1
Dark-eyed Junco,2024-07-21T02:25:43Z,20-Jul-2024,19:25:43,0.32,1
American Crow,2024-07-21T02:23:35Z,20-Jul-2024,19:23:35,0.8471,1
American Crow,2024-07-21T02:22:33Z,20-Jul-2024,19:22:33,0.898,1
American Crow,2024-07-21T02:19:49Z,20-Jul-2024,19:19:49,0.8627,1
American Crow,2024-07-21T02:14:39Z,20-Jul-2024,19:14:39,0.8157,2
American Crow,2024-07-21T02:11:56Z,20-Jul-2024,19:11:56,0.8,1
American Crow,2024-07-21T02:07:32Z,20-Jul-2024,19:07:32,0.8,1
American Crow,2024-07-21T02:03:50Z,20-Jul-2024,19:03:50,0.8157,1
American Crow,2024-07-21T02:02:04Z,20-Jul-2024,19:02:04,0.37,1
American Crow,2024-07-21T02:00:20Z,20-Jul-2024,19:00:20,0.8627,1
Steller's Jay,2024-07-21T01:51:23Z,20-Jul-2024,18:51:23,0.41,1
Steller's Jay,2024-07-21T01:50:57Z,20-Jul-2024,18:50:57,0.949,9
Steller's Jay,2024-07-21T01:50:50Z,20-Jul-2024,18:50:50,0.89,1
Steller's Jay,2024-07-21T01:50:31Z,20-Jul-2024,18:50:31,0.89,1
Steller's Jay,2024-07-21T01:49:56Z,20-Jul-2024,18:49:56,0.8627,4
Steller's Jay,2024-07-21T01:49:46Z,20-Jul-2024,18:49:46,0.96,1
Steller's Jay,2024-07-21T01:49:27Z,20-Jul-2024,18:49:27,0.8,1
Steller's Jay,2024-07-21T01:49:16Z,20-Jul-2024,18:49:16,0.96,1
Steller's Jay,2024-07-21T01:49:09Z,20-Jul-2024,18:49:09,0.89,1
Steller's Jay,2024-07-21T01:49:03Z,20-Jul-2024,18:49:03,0.98,1
Steller's Jay,2024-07-21T01:48:54Z,20-Jul-2024,18:48:54,0.7804,7
Steller's Jay,2024-07-21T01:48:31Z,20-Jul-2024,18:48:31,0.98,1
Steller's Jay,2024-07-21T01:48:20Z,20-Jul-2024,18:48:20,0.9,1
Steller's Jay,2024-07-21T01:47:52Z,20-Jul-2024,18:47:52,0.8627,6
Steller's Jay,2024-07-21T01:47:44Z,20-Jul-2024,18:47:44,0.9,1
Steller's Jay,2024-07-21T01:47:27Z,20-Jul-2024,18:47:27,0.26,1
Steller's Jay,2024-07-21T01:47:15Z,20-Jul-2024,18:47:15,0.63,1
Steller's Jay,2024-07-21T01:47:03Z,20-Jul-2024,18:47:03,0.94,1
Steller's Jay,2024-07-21T01:46:51Z,20-Jul-2024,18:46:51,0.9569,11
Steller's Jay,2024-07-21T01:46:45Z,20-Jul-2024,18:46:45,0.97,1
Steller's Jay,2024-07-21T01:46:30Z,20-Jul-2024,18:46:30,0.36,1
Steller's Jay,2024-07-21T01:46:13Z,20-Jul-2024,18:46:13,0.95,1
Steller's Jay,2024-07-21T01:45:56Z,20-Jul-2024,18:45:56,0.4,1
Steller's Jay,2024-07-21T01:45:45Z,20-Jul-2024,18:45:45,0.8863,1
American Crow,2024-07-21T01:44:59Z,20-Jul-2024,18:44:59,0.8471,1
American Crow,2024-07-21T01:43:50Z,20-Jul-2024,18:43:50,0.8314,1
American Crow,2024-07-21T01:34:48Z,20-Jul-2024,18:34:48,0.8157,1
American Crow,2024-07-21T01:30:15Z,20-Jul-2024,18:30:15,0.9333,2
American Crow,2024-07-21T01:27:59Z,20-Jul-2024,18:27:59,0.32,1
American Crow,2024-07-21T01:27:51Z,20-Jul-2024,18:27:51,0.898,1
Anna's Hummingbird,2024-07-21T01:16:36Z,20-Jul-2024,18:16:36,0.9176,1
American Crow,2024-07-21T01:15:27Z,20-Jul-2024,18:15:27,0.9098,1
American Crow,2024-07-21T01:12:45Z,20-Jul-2024,18:12:45,0.29,1
American Crow,2024-07-21T01:11:36Z,20-Jul-2024,18:11:36,0.5,1
Steller's Jay,2024-07-21T00:59:44Z,20-Jul-2024,17:59:44,0.8,1
Steller's Jay,2024-07-21T00:59:39Z,20-Jul-2024,17:59:39,0.56,1
Dark-eyed Junco,2024-07-21T00:48:06Z,20-Jul-2024,17:48:06,0.39,1
American Crow,2024-07-21T00:46:42Z,20-Jul-2024,17:46:42,0.27,1
Dark-eyed Junco,2024-07-21T00:44:07Z,20-Jul-2024,17:44:07,0.26,1
Dark-eyed Junco,2024-07-21T00:43:51Z,20-Jul-2024,17:43:51,0.27,1
Dark-eyed Junco,2024-07-21T00:43:37Z,20-Jul-2024,17:43:37,0.69,1
Dark-eyed Junco,2024-07-21T00:43:30Z,20-Jul-2024,17:43:30,0.7804,1
Dark-eyed Junco,2024-07-21T00:43:21Z,20-Jul-2024,17:43:21,0.3,1
American Crow,2024-07-21T00:39:09Z,20-Jul-2024,17:39:09,0.9255,1
American Crow,2024-07-21T00:17:00Z,20-Jul-2024,17:17:00,0.8863,1
American Crow,2024-07-21T00:13:52Z,20-Jul-2024,17:13:52,0.8745,5
American Crow,2024-07-21T00:12:37Z,20-Jul-2024,17:12:37,0.9098,2
American Crow,2024-07-21T00:11:30Z,20-Jul-2024,17:11:30,0.3,1
American Crow,2024-07-21T00:10:33Z,20-Jul-2024,17:10:33,0.8471,1
