Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-01-06T19:02:28Z,06-Jan-2025,11:02:28,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:02:20Z,06-Jan-2025,11:02:20,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:01:34Z,06-Jan-2025,11:01:34,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:01:23Z,06-Jan-2025,11:01:23,0.9412,1
American Crow,Corvus brachyrhynchos,2025-01-06T19:00:00Z,06-Jan-2025,11:00:00,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-06T18:59:52Z,06-Jan-2025,10:59:52,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:59:03Z,06-Jan-2025,10:59:03,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:58:56Z,06-Jan-2025,10:58:56,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:58:48Z,06-Jan-2025,10:58:48,0.59,1
Anna's Hummingbird,Calypte anna,2025-01-06T18:58:38Z,06-Jan-2025,10:58:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:58:04Z,06-Jan-2025,10:58:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:57:38Z,06-Jan-2025,10:57:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:54:58Z,06-Jan-2025,10:54:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:54:21Z,06-Jan-2025,10:54:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:54:13Z,06-Jan-2025,10:54:13,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:53:55Z,06-Jan-2025,10:53:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:53:48Z,06-Jan-2025,10:53:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:53:44Z,06-Jan-2025,10:53:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:53:32Z,06-Jan-2025,10:53:32,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:53:25Z,06-Jan-2025,10:53:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:53:09Z,06-Jan-2025,10:53:09,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:52:58Z,06-Jan-2025,10:52:58,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:52:50Z,06-Jan-2025,10:52:50,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:52:33Z,06-Jan-2025,10:52:33,0.9098,3
Anna's Hummingbird,Calypte anna,2025-01-06T18:52:29Z,06-Jan-2025,10:52:29,0.9804,1
Downy Woodpecker,Dryobates pubescens,2025-01-06T18:52:24Z,06-Jan-2025,10:52:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:52:05Z,06-Jan-2025,10:52:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:51:54Z,06-Jan-2025,10:51:54,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:51:48Z,06-Jan-2025,10:51:48,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:51:38Z,06-Jan-2025,10:51:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:51:31Z,06-Jan-2025,10:51:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:51:14Z,06-Jan-2025,10:51:14,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:51:07Z,06-Jan-2025,10:51:07,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:51:00Z,06-Jan-2025,10:51:00,0.8157,9
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:50:54Z,06-Jan-2025,10:50:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:50:43Z,06-Jan-2025,10:50:43,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:50:04Z,06-Jan-2025,10:50:04,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:49:53Z,06-Jan-2025,10:49:53,0.9647,7
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:49:49Z,06-Jan-2025,10:49:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:49:43Z,06-Jan-2025,10:49:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:48:11Z,06-Jan-2025,10:48:11,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:48:05Z,06-Jan-2025,10:48:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:47:52Z,06-Jan-2025,10:47:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:47:31Z,06-Jan-2025,10:47:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:47:07Z,06-Jan-2025,10:47:07,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:47:02Z,06-Jan-2025,10:47:02,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:46:09Z,06-Jan-2025,10:46:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:45:45Z,06-Jan-2025,10:45:45,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:45:32Z,06-Jan-2025,10:45:32,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:45:21Z,06-Jan-2025,10:45:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:45:15Z,06-Jan-2025,10:45:15,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T18:45:11Z,06-Jan-2025,10:45:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:44:31Z,06-Jan-2025,10:44:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:44:20Z,06-Jan-2025,10:44:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:43:53Z,06-Jan-2025,10:43:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:43:41Z,06-Jan-2025,10:43:41,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:43:17Z,06-Jan-2025,10:43:17,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:43:10Z,06-Jan-2025,10:43:10,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:42:50Z,06-Jan-2025,10:42:50,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:42:38Z,06-Jan-2025,10:42:38,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:42:32Z,06-Jan-2025,10:42:32,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:41:10Z,06-Jan-2025,10:41:10,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:40:44Z,06-Jan-2025,10:40:44,0.26,1
Red-tailed Hawk,Buteo jamaicensis,2025-01-06T18:39:44Z,06-Jan-2025,10:39:44,0.6,1
Barn Owl,Tyto alba,2025-01-06T18:39:30Z,06-Jan-2025,10:39:30,0.69,1
Barn Owl,Tyto alba,2025-01-06T18:39:11Z,06-Jan-2025,10:39:11,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:39:01Z,06-Jan-2025,10:39:01,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:38:15Z,06-Jan-2025,10:38:15,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:38:01Z,06-Jan-2025,10:38:01,0.9098,1
Pine Siskin,Spinus pinus,2025-01-06T18:35:59Z,06-Jan-2025,10:35:59,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-06T18:34:23Z,06-Jan-2025,10:34:23,0.39,1
Pine Siskin,Spinus pinus,2025-01-06T18:31:47Z,06-Jan-2025,10:31:47,0.37,1
Pine Siskin,Spinus pinus,2025-01-06T18:31:40Z,06-Jan-2025,10:31:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:30:32Z,06-Jan-2025,10:30:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:30:26Z,06-Jan-2025,10:30:26,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:30:01Z,06-Jan-2025,10:30:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:29:46Z,06-Jan-2025,10:29:46,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:29:28Z,06-Jan-2025,10:29:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:29:10Z,06-Jan-2025,10:29:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:28:59Z,06-Jan-2025,10:28:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:28:55Z,06-Jan-2025,10:28:55,0.9255,1
American Goldfinch,Spinus tristis,2025-01-06T18:28:50Z,06-Jan-2025,10:28:50,0.33,1
Pine Siskin,Spinus pinus,2025-01-06T18:27:18Z,06-Jan-2025,10:27:18,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:27:13Z,06-Jan-2025,10:27:13,0.8627,2
American Robin,Turdus migratorius,2025-01-06T18:27:04Z,06-Jan-2025,10:27:04,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-06T18:26:48Z,06-Jan-2025,10:26:48,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-06T18:26:21Z,06-Jan-2025,10:26:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:26:15Z,06-Jan-2025,10:26:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:26:11Z,06-Jan-2025,10:26:11,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:25:07Z,06-Jan-2025,10:25:07,0.46,1
Pine Siskin,Spinus pinus,2025-01-06T18:24:09Z,06-Jan-2025,10:24:09,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-06T18:23:38Z,06-Jan-2025,10:23:38,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:23:07Z,06-Jan-2025,10:23:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:22:55Z,06-Jan-2025,10:22:55,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T18:22:50Z,06-Jan-2025,10:22:50,0.26,1
European Starling,Sturnus vulgaris,2025-01-06T18:22:27Z,06-Jan-2025,10:22:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-06T18:22:06Z,06-Jan-2025,10:22:06,0.8627,4
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T18:20:07Z,06-Jan-2025,10:20:07,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-06T18:20:02Z,06-Jan-2025,10:20:02,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:19:27Z,06-Jan-2025,10:19:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:19:09Z,06-Jan-2025,10:19:09,0.6,1
American Crow,Corvus brachyrhynchos,2025-01-06T18:18:36Z,06-Jan-2025,10:18:36,0.8471,1
American Robin,Turdus migratorius,2025-01-06T18:17:23Z,06-Jan-2025,10:17:23,0.8,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T18:17:13Z,06-Jan-2025,10:17:13,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-06T18:15:59Z,06-Jan-2025,10:15:59,0.949,1
American Robin,Turdus migratorius,2025-01-06T18:15:05Z,06-Jan-2025,10:15:05,0.9098,5
American Robin,Turdus migratorius,2025-01-06T18:14:57Z,06-Jan-2025,10:14:57,0.37,1
American Robin,Turdus migratorius,2025-01-06T18:13:04Z,06-Jan-2025,10:13:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:12:54Z,06-Jan-2025,10:12:54,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-06T18:11:06Z,06-Jan-2025,10:11:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:10:58Z,06-Jan-2025,10:10:58,0.33,1
American Robin,Turdus migratorius,2025-01-06T18:09:58Z,06-Jan-2025,10:09:58,0.42,1
Northern Flicker,Colaptes auratus,2025-01-06T18:09:28Z,06-Jan-2025,10:09:28,0.84,1
European Starling,Sturnus vulgaris,2025-01-06T18:09:13Z,06-Jan-2025,10:09:13,0.63,1
American Robin,Turdus migratorius,2025-01-06T18:08:46Z,06-Jan-2025,10:08:46,0.8,2
American Robin,Turdus migratorius,2025-01-06T18:07:09Z,06-Jan-2025,10:07:09,0.8627,2
American Robin,Turdus migratorius,2025-01-06T18:05:50Z,06-Jan-2025,10:05:50,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:05:41Z,06-Jan-2025,10:05:41,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:05:37Z,06-Jan-2025,10:05:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T18:05:30Z,06-Jan-2025,10:05:30,0.3,1
European Starling,Sturnus vulgaris,2025-01-06T18:05:18Z,06-Jan-2025,10:05:18,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-01-06T18:04:17Z,06-Jan-2025,10:04:17,0.63,1
American Kestrel,Falco sparverius,2025-01-06T18:04:10Z,06-Jan-2025,10:04:10,0.94,1
American Kestrel,Falco sparverius,2025-01-06T18:04:02Z,06-Jan-2025,10:04:02,0.3,1
American Robin,Turdus migratorius,2025-01-06T18:03:55Z,06-Jan-2025,10:03:55,0.8157,3
American Robin,Turdus migratorius,2025-01-06T18:03:21Z,06-Jan-2025,10:03:21,0.66,1
American Robin,Turdus migratorius,2025-01-06T18:03:00Z,06-Jan-2025,10:03:00,0.31,1
American Robin,Turdus migratorius,2025-01-06T18:02:39Z,06-Jan-2025,10:02:39,0.37,1
American Robin,Turdus migratorius,2025-01-06T18:02:34Z,06-Jan-2025,10:02:34,0.9176,2
American Kestrel,Falco sparverius,2025-01-06T18:02:13Z,06-Jan-2025,10:02:13,0.48,1
American Robin,Turdus migratorius,2025-01-06T18:01:50Z,06-Jan-2025,10:01:50,0.29,1
American Kestrel,Falco sparverius,2025-01-06T18:01:43Z,06-Jan-2025,10:01:43,0.65,1
European Starling,Sturnus vulgaris,2025-01-06T18:01:32Z,06-Jan-2025,10:01:32,0.8471,1
American Robin,Turdus migratorius,2025-01-06T18:00:07Z,06-Jan-2025,10:00:07,0.8157,1
European Starling,Sturnus vulgaris,2025-01-06T17:59:08Z,06-Jan-2025,09:59:08,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:57:57Z,06-Jan-2025,09:57:57,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:57:38Z,06-Jan-2025,09:57:38,0.34,1
European Starling,Sturnus vulgaris,2025-01-06T17:56:31Z,06-Jan-2025,09:56:31,0.9529,3
American Robin,Turdus migratorius,2025-01-06T17:56:26Z,06-Jan-2025,09:56:26,0.36,1
American Robin,Turdus migratorius,2025-01-06T17:56:12Z,06-Jan-2025,09:56:12,0.4,1
American Robin,Turdus migratorius,2025-01-06T17:56:07Z,06-Jan-2025,09:56:07,0.8,3
European Starling,Sturnus vulgaris,2025-01-06T17:55:13Z,06-Jan-2025,09:55:13,0.9725,2
American Robin,Turdus migratorius,2025-01-06T17:54:56Z,06-Jan-2025,09:54:56,0.8157,1
European Starling,Sturnus vulgaris,2025-01-06T17:53:51Z,06-Jan-2025,09:53:51,0.8471,2
American Robin,Turdus migratorius,2025-01-06T17:53:23Z,06-Jan-2025,09:53:23,0.8,1
European Starling,Sturnus vulgaris,2025-01-06T17:52:44Z,06-Jan-2025,09:52:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:52:06Z,06-Jan-2025,09:52:06,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:51:58Z,06-Jan-2025,09:51:58,0.9725,1
American Robin,Turdus migratorius,2025-01-06T17:51:16Z,06-Jan-2025,09:51:16,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:50:11Z,06-Jan-2025,09:50:11,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:49:57Z,06-Jan-2025,09:49:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:49:47Z,06-Jan-2025,09:49:47,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:49:40Z,06-Jan-2025,09:49:40,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:48:57Z,06-Jan-2025,09:48:57,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:48:49Z,06-Jan-2025,09:48:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:48:41Z,06-Jan-2025,09:48:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:48:30Z,06-Jan-2025,09:48:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:48:23Z,06-Jan-2025,09:48:23,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:48:15Z,06-Jan-2025,09:48:15,0.57,1
Song Sparrow,Melospiza melodia,2025-01-06T17:47:28Z,06-Jan-2025,09:47:28,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-06T17:46:53Z,06-Jan-2025,09:46:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:46:48Z,06-Jan-2025,09:46:48,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:46:41Z,06-Jan-2025,09:46:41,0.55,1
American Robin,Turdus migratorius,2025-01-06T17:46:23Z,06-Jan-2025,09:46:23,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-01-06T17:45:17Z,06-Jan-2025,09:45:17,0.47,1
American Robin,Turdus migratorius,2025-01-06T17:43:56Z,06-Jan-2025,09:43:56,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:42:00Z,06-Jan-2025,09:42:00,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:41:34Z,06-Jan-2025,09:41:34,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T17:40:14Z,06-Jan-2025,09:40:14,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-01-06T17:39:24Z,06-Jan-2025,09:39:24,0.27,1
Pine Siskin,Spinus pinus,2025-01-06T17:39:00Z,06-Jan-2025,09:39:00,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T17:38:03Z,06-Jan-2025,09:38:03,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-06T17:37:56Z,06-Jan-2025,09:37:56,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T17:37:22Z,06-Jan-2025,09:37:22,0.3,1
Barn Owl,Tyto alba,2025-01-06T17:34:56Z,06-Jan-2025,09:34:56,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:34:44Z,06-Jan-2025,09:34:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:33:26Z,06-Jan-2025,09:33:26,0.8,1
American Robin,Turdus migratorius,2025-01-06T17:32:23Z,06-Jan-2025,09:32:23,0.26,1
American Robin,Turdus migratorius,2025-01-06T17:32:18Z,06-Jan-2025,09:32:18,0.9529,8
American Robin,Turdus migratorius,2025-01-06T17:32:08Z,06-Jan-2025,09:32:08,0.31,1
Pine Siskin,Spinus pinus,2025-01-06T17:31:46Z,06-Jan-2025,09:31:46,0.34,1
American Robin,Turdus migratorius,2025-01-06T17:31:17Z,06-Jan-2025,09:31:17,0.7804,8
American Robin,Turdus migratorius,2025-01-06T17:30:16Z,06-Jan-2025,09:30:16,0.8627,2
American Robin,Turdus migratorius,2025-01-06T17:29:15Z,06-Jan-2025,09:29:15,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-01-06T17:28:16Z,06-Jan-2025,09:28:16,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-06T17:26:52Z,06-Jan-2025,09:26:52,0.7804,1
Pine Siskin,Spinus pinus,2025-01-06T17:24:50Z,06-Jan-2025,09:24:50,0.89,1
Pine Siskin,Spinus pinus,2025-01-06T17:24:43Z,06-Jan-2025,09:24:43,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:23:44Z,06-Jan-2025,09:23:44,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:22:24Z,06-Jan-2025,09:22:24,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:21:36Z,06-Jan-2025,09:21:36,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:21:02Z,06-Jan-2025,09:21:02,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:19:52Z,06-Jan-2025,09:19:52,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:19:40Z,06-Jan-2025,09:19:40,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-06T17:18:17Z,06-Jan-2025,09:18:17,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:18:13Z,06-Jan-2025,09:18:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:18:05Z,06-Jan-2025,09:18:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:17:52Z,06-Jan-2025,09:17:52,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:16:46Z,06-Jan-2025,09:16:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:16:34Z,06-Jan-2025,09:16:34,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:16:26Z,06-Jan-2025,09:16:26,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:15:52Z,06-Jan-2025,09:15:52,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:15:22Z,06-Jan-2025,09:15:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:14:36Z,06-Jan-2025,09:14:36,0.57,1
Barn Owl,Tyto alba,2025-01-06T17:14:10Z,06-Jan-2025,09:14:10,0.41,1
Varied Thrush,Ixoreus naevius,2025-01-06T17:13:37Z,06-Jan-2025,09:13:37,0.72,1
Pine Siskin,Spinus pinus,2025-01-06T17:12:59Z,06-Jan-2025,09:12:59,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:12:20Z,06-Jan-2025,09:12:20,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:12:03Z,06-Jan-2025,09:12:03,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:11:31Z,06-Jan-2025,09:11:31,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T17:10:55Z,06-Jan-2025,09:10:55,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:10:16Z,06-Jan-2025,09:10:16,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:10:09Z,06-Jan-2025,09:10:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:09:58Z,06-Jan-2025,09:09:58,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:09:25Z,06-Jan-2025,09:09:25,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:09:18Z,06-Jan-2025,09:09:18,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:09:03Z,06-Jan-2025,09:09:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:08:55Z,06-Jan-2025,09:08:55,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:08:47Z,06-Jan-2025,09:08:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:08:40Z,06-Jan-2025,09:08:40,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:08:24Z,06-Jan-2025,09:08:24,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-06T17:08:16Z,06-Jan-2025,09:08:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-06T17:08:08Z,06-Jan-2025,09:08:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:07:43Z,06-Jan-2025,09:07:43,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-01-06T17:07:03Z,06-Jan-2025,09:07:03,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:06:58Z,06-Jan-2025,09:06:58,0.8863,6
Ruby-crowned Kinglet,Corthylio calendula,2025-01-06T17:06:26Z,06-Jan-2025,09:06:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:05:32Z,06-Jan-2025,09:05:32,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:05:25Z,06-Jan-2025,09:05:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:05:02Z,06-Jan-2025,09:05:02,0.9176,4
Anna's Hummingbird,Calypte anna,2025-01-06T17:04:13Z,06-Jan-2025,09:04:13,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:03:39Z,06-Jan-2025,09:03:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:03:29Z,06-Jan-2025,09:03:29,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T17:03:15Z,06-Jan-2025,09:03:15,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:02:09Z,06-Jan-2025,09:02:09,0.34,1
House Finch,Haemorhous mexicanus,2025-01-06T17:01:35Z,06-Jan-2025,09:01:35,0.62,1
House Finch,Haemorhous mexicanus,2025-01-06T17:01:31Z,06-Jan-2025,09:01:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:01:26Z,06-Jan-2025,09:01:26,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-06T17:00:47Z,06-Jan-2025,09:00:47,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:00:43Z,06-Jan-2025,09:00:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T17:00:18Z,06-Jan-2025,09:00:18,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:59:56Z,06-Jan-2025,08:59:56,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:59:50Z,06-Jan-2025,08:59:50,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-06T16:59:40Z,06-Jan-2025,08:59:40,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:59:13Z,06-Jan-2025,08:59:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:59:00Z,06-Jan-2025,08:59:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:58:16Z,06-Jan-2025,08:58:16,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-06T16:58:00Z,06-Jan-2025,08:58:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:57:48Z,06-Jan-2025,08:57:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-06T16:57:20Z,06-Jan-2025,08:57:20,0.27,1
House Finch,Haemorhous mexicanus,2025-01-06T16:57:05Z,06-Jan-2025,08:57:05,0.8314,1
