Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2025-03-12T18:13:55Z,12-Mar-2025,11:13:55,0.37,1
House Finch,Haemorhous mexicanus,2025-03-12T18:11:53Z,12-Mar-2025,11:11:53,0.54,1
Anna's Hummingbird,Calypte anna,2025-03-12T18:11:08Z,12-Mar-2025,11:11:08,0.8,2
Anna's Hummingbird,Calypte anna,2025-03-12T18:09:21Z,12-Mar-2025,11:09:21,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:08:51Z,12-Mar-2025,11:08:51,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:08:15Z,12-Mar-2025,11:08:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T18:08:00Z,12-Mar-2025,11:08:00,0.92,1
Anna's Hummingbird,Calypte anna,2025-03-12T18:07:09Z,12-Mar-2025,11:07:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-03-12T18:07:04Z,12-Mar-2025,11:07:04,0.4,1
Bushtit,Psaltriparus minimus,2025-03-12T18:06:49Z,12-Mar-2025,11:06:49,0.49,1
Bushtit,Psaltriparus minimus,2025-03-12T18:06:10Z,12-Mar-2025,11:06:10,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T18:01:14Z,12-Mar-2025,11:01:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:58:43Z,12-Mar-2025,10:58:43,0.9255,1
Bushtit,Psaltriparus minimus,2025-03-12T17:57:56Z,12-Mar-2025,10:57:56,0.68,1
Bushtit,Psaltriparus minimus,2025-03-12T17:57:48Z,12-Mar-2025,10:57:48,0.28,1
Bushtit,Psaltriparus minimus,2025-03-12T17:57:36Z,12-Mar-2025,10:57:36,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:52:41Z,12-Mar-2025,10:52:41,0.7804,3
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:51:27Z,12-Mar-2025,10:51:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:51:12Z,12-Mar-2025,10:51:12,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:51:04Z,12-Mar-2025,10:51:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:50:53Z,12-Mar-2025,10:50:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:50:45Z,12-Mar-2025,10:50:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:50:27Z,12-Mar-2025,10:50:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:50:07Z,12-Mar-2025,10:50:07,0.96,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:50:02Z,12-Mar-2025,10:50:02,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:49:58Z,12-Mar-2025,10:49:58,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:49:50Z,12-Mar-2025,10:49:50,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:49:44Z,12-Mar-2025,10:49:44,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:49:36Z,12-Mar-2025,10:49:36,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:49:18Z,12-Mar-2025,10:49:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:49:06Z,12-Mar-2025,10:49:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:48:47Z,12-Mar-2025,10:48:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:48:16Z,12-Mar-2025,10:48:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:48:05Z,12-Mar-2025,10:48:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:47:57Z,12-Mar-2025,10:47:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:47:48Z,12-Mar-2025,10:47:48,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:47:36Z,12-Mar-2025,10:47:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:47:24Z,12-Mar-2025,10:47:24,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:47:18Z,12-Mar-2025,10:47:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:47:09Z,12-Mar-2025,10:47:09,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:47:01Z,12-Mar-2025,10:47:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:46:47Z,12-Mar-2025,10:46:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:46:41Z,12-Mar-2025,10:46:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:46:35Z,12-Mar-2025,10:46:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:46:27Z,12-Mar-2025,10:46:27,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:46:13Z,12-Mar-2025,10:46:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:46:07Z,12-Mar-2025,10:46:07,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:59Z,12-Mar-2025,10:45:59,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:54Z,12-Mar-2025,10:45:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:46Z,12-Mar-2025,10:45:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:40Z,12-Mar-2025,10:45:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:33Z,12-Mar-2025,10:45:33,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:25Z,12-Mar-2025,10:45:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:14Z,12-Mar-2025,10:45:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:08Z,12-Mar-2025,10:45:08,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:45:00Z,12-Mar-2025,10:45:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:44:53Z,12-Mar-2025,10:44:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:44:46Z,12-Mar-2025,10:44:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:44:39Z,12-Mar-2025,10:44:39,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:44:31Z,12-Mar-2025,10:44:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:44:26Z,12-Mar-2025,10:44:26,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:44:17Z,12-Mar-2025,10:44:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:44:06Z,12-Mar-2025,10:44:06,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:43:59Z,12-Mar-2025,10:43:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:43:49Z,12-Mar-2025,10:43:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:43:35Z,12-Mar-2025,10:43:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:43:27Z,12-Mar-2025,10:43:27,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:43:17Z,12-Mar-2025,10:43:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:43:10Z,12-Mar-2025,10:43:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:43:04Z,12-Mar-2025,10:43:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:42:45Z,12-Mar-2025,10:42:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:42:25Z,12-Mar-2025,10:42:25,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:41:59Z,12-Mar-2025,10:41:59,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:41:48Z,12-Mar-2025,10:41:48,0.54,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:40:01Z,12-Mar-2025,10:40:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:37:15Z,12-Mar-2025,10:37:15,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-12T17:35:21Z,12-Mar-2025,10:35:21,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:32:13Z,12-Mar-2025,10:32:13,0.8627,2
Anna's Hummingbird,Calypte anna,2025-03-12T17:30:48Z,12-Mar-2025,10:30:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:29:30Z,12-Mar-2025,10:29:30,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:16:08Z,12-Mar-2025,10:16:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:15:54Z,12-Mar-2025,10:15:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:15:37Z,12-Mar-2025,10:15:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T17:14:54Z,12-Mar-2025,10:14:54,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-12T17:10:24Z,12-Mar-2025,10:10:24,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T16:59:54Z,12-Mar-2025,09:59:54,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T16:59:34Z,12-Mar-2025,09:59:34,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T16:59:25Z,12-Mar-2025,09:59:25,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T16:59:15Z,12-Mar-2025,09:59:15,0.9922,1
American Robin,Turdus migratorius,2025-03-12T15:37:21Z,12-Mar-2025,08:37:21,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-12T15:36:55Z,12-Mar-2025,08:36:55,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-12T15:35:34Z,12-Mar-2025,08:35:34,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-12T15:34:55Z,12-Mar-2025,08:34:55,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-12T15:34:49Z,12-Mar-2025,08:34:49,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-12T15:34:23Z,12-Mar-2025,08:34:23,0.8745,1
American Robin,Turdus migratorius,2025-03-12T15:33:58Z,12-Mar-2025,08:33:58,0.9255,3
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:31:32Z,12-Mar-2025,08:31:32,0.26,1
Northern Flicker,Colaptes auratus,2025-03-12T15:31:04Z,12-Mar-2025,08:31:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:30:44Z,12-Mar-2025,08:30:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:30:19Z,12-Mar-2025,08:30:19,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:30:11Z,12-Mar-2025,08:30:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:30:02Z,12-Mar-2025,08:30:02,0.28,1
American Robin,Turdus migratorius,2025-03-12T15:29:55Z,12-Mar-2025,08:29:55,0.44,1
American Robin,Turdus migratorius,2025-03-12T15:29:10Z,12-Mar-2025,08:29:10,0.898,2
Northern Flicker,Colaptes auratus,2025-03-12T15:28:40Z,12-Mar-2025,08:28:40,0.31,1
American Robin,Turdus migratorius,2025-03-12T15:28:01Z,12-Mar-2025,08:28:01,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:27:31Z,12-Mar-2025,08:27:31,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:26:30Z,12-Mar-2025,08:26:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:26:20Z,12-Mar-2025,08:26:20,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:26:09Z,12-Mar-2025,08:26:09,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:26:02Z,12-Mar-2025,08:26:02,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:25:49Z,12-Mar-2025,08:25:49,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:25:35Z,12-Mar-2025,08:25:35,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:25:24Z,12-Mar-2025,08:25:24,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:24:18Z,12-Mar-2025,08:24:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:23:46Z,12-Mar-2025,08:23:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:23:16Z,12-Mar-2025,08:23:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-12T15:22:01Z,12-Mar-2025,08:22:01,0.7804,2
Anna's Hummingbird,Calypte anna,2025-03-12T15:20:46Z,12-Mar-2025,08:20:46,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T15:17:55Z,12-Mar-2025,08:17:55,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T15:17:35Z,12-Mar-2025,08:17:35,0.75,1
American Kestrel,Falco sparverius,2025-03-12T15:17:28Z,12-Mar-2025,08:17:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:16:56Z,12-Mar-2025,08:16:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:16:49Z,12-Mar-2025,08:16:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:16:22Z,12-Mar-2025,08:16:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:16:16Z,12-Mar-2025,08:16:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:16:07Z,12-Mar-2025,08:16:07,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:15:56Z,12-Mar-2025,08:15:56,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T15:15:46Z,12-Mar-2025,08:15:46,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:15:17Z,12-Mar-2025,08:15:17,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:15:02Z,12-Mar-2025,08:15:02,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:14:52Z,12-Mar-2025,08:14:52,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:14:34Z,12-Mar-2025,08:14:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:14:16Z,12-Mar-2025,08:14:16,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:14:08Z,12-Mar-2025,08:14:08,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:13:46Z,12-Mar-2025,08:13:46,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:13:29Z,12-Mar-2025,08:13:29,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:13:16Z,12-Mar-2025,08:13:16,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:11:51Z,12-Mar-2025,08:11:51,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:11:43Z,12-Mar-2025,08:11:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:09:50Z,12-Mar-2025,08:09:50,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T15:09:33Z,12-Mar-2025,08:09:33,0.8745,1
Brown Creeper,Certhia americana,2025-03-12T15:09:20Z,12-Mar-2025,08:09:20,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:06:39Z,12-Mar-2025,08:06:39,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T15:06:30Z,12-Mar-2025,08:06:30,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T15:06:19Z,12-Mar-2025,08:06:19,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T14:59:46Z,12-Mar-2025,07:59:46,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:58:35Z,12-Mar-2025,07:58:35,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:58:22Z,12-Mar-2025,07:58:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:58:07Z,12-Mar-2025,07:58:07,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:57:50Z,12-Mar-2025,07:57:50,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T14:57:03Z,12-Mar-2025,07:57:03,0.6,1
Brown Creeper,Certhia americana,2025-03-12T14:56:04Z,12-Mar-2025,07:56:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:55:48Z,12-Mar-2025,07:55:48,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:55:34Z,12-Mar-2025,07:55:34,0.29,1
Brown Creeper,Certhia americana,2025-03-12T14:54:47Z,12-Mar-2025,07:54:47,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:54:40Z,12-Mar-2025,07:54:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T14:54:04Z,12-Mar-2025,07:54:04,0.76,1
Anna's Hummingbird,Calypte anna,2025-03-12T14:53:59Z,12-Mar-2025,07:53:59,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-12T14:53:29Z,12-Mar-2025,07:53:29,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T14:47:58Z,12-Mar-2025,07:47:58,0.3,1
House Finch,Haemorhous mexicanus,2025-03-12T14:47:02Z,12-Mar-2025,07:47:02,0.32,1
Pine Siskin,Spinus pinus,2025-03-12T14:46:07Z,12-Mar-2025,07:46:07,0.32,1
Pine Siskin,Spinus pinus,2025-03-12T14:43:06Z,12-Mar-2025,07:43:06,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T14:42:20Z,12-Mar-2025,07:42:20,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T14:42:09Z,12-Mar-2025,07:42:09,0.36,1
House Finch,Haemorhous mexicanus,2025-03-12T14:41:15Z,12-Mar-2025,07:41:15,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T14:39:22Z,12-Mar-2025,07:39:22,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T14:38:37Z,12-Mar-2025,07:38:37,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:37:24Z,12-Mar-2025,07:37:24,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-12T14:36:41Z,12-Mar-2025,07:36:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:34:43Z,12-Mar-2025,07:34:43,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:34:32Z,12-Mar-2025,07:34:32,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:33:59Z,12-Mar-2025,07:33:59,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:33:54Z,12-Mar-2025,07:33:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:33:40Z,12-Mar-2025,07:33:40,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:33:34Z,12-Mar-2025,07:33:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:33:23Z,12-Mar-2025,07:33:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:33:17Z,12-Mar-2025,07:33:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:32:55Z,12-Mar-2025,07:32:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:32:46Z,12-Mar-2025,07:32:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:32:39Z,12-Mar-2025,07:32:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:32:22Z,12-Mar-2025,07:32:22,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-12T14:30:41Z,12-Mar-2025,07:30:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-12T14:30:04Z,12-Mar-2025,07:30:04,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-12T14:29:38Z,12-Mar-2025,07:29:38,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T14:28:17Z,12-Mar-2025,07:28:17,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-03-12T14:26:56Z,12-Mar-2025,07:26:56,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-12T14:26:37Z,12-Mar-2025,07:26:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:26:08Z,12-Mar-2025,07:26:08,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:26:01Z,12-Mar-2025,07:26:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:20:10Z,12-Mar-2025,07:20:10,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-12T14:19:09Z,12-Mar-2025,07:19:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T14:16:07Z,12-Mar-2025,07:16:07,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:16:02Z,12-Mar-2025,07:16:02,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:15:19Z,12-Mar-2025,07:15:19,0.73,1
Anna's Hummingbird,Calypte anna,2025-03-12T14:12:13Z,12-Mar-2025,07:12:13,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:12:05Z,12-Mar-2025,07:12:05,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:11:33Z,12-Mar-2025,07:11:33,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:10:48Z,12-Mar-2025,07:10:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:10:31Z,12-Mar-2025,07:10:31,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:10:23Z,12-Mar-2025,07:10:23,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:10:17Z,12-Mar-2025,07:10:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:10:07Z,12-Mar-2025,07:10:07,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:09:53Z,12-Mar-2025,07:09:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:09:06Z,12-Mar-2025,07:09:06,0.93,1
Anna's Hummingbird,Calypte anna,2025-03-12T14:08:19Z,12-Mar-2025,07:08:19,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:07:26Z,12-Mar-2025,07:07:26,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:07:07Z,12-Mar-2025,07:07:07,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:07:00Z,12-Mar-2025,07:07:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:05:24Z,12-Mar-2025,07:05:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-12T14:04:21Z,12-Mar-2025,07:04:21,0.76,1
Anna's Hummingbird,Calypte anna,2025-03-12T14:01:11Z,12-Mar-2025,07:01:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-12T13:56:25Z,12-Mar-2025,06:56:25,0.8627,1
American Robin,Turdus migratorius,2025-03-12T13:51:07Z,12-Mar-2025,06:51:07,0.9569,3
Anna's Hummingbird,Calypte anna,2025-03-12T13:50:53Z,12-Mar-2025,06:50:53,0.8745,1
American Robin,Turdus migratorius,2025-03-12T13:49:06Z,12-Mar-2025,06:49:06,0.28,1
American Robin,Turdus migratorius,2025-03-12T13:48:33Z,12-Mar-2025,06:48:33,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-12T13:44:57Z,12-Mar-2025,06:44:57,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-12T13:37:27Z,12-Mar-2025,06:37:27,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-12T13:32:33Z,12-Mar-2025,06:32:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-12T13:30:18Z,12-Mar-2025,06:30:18,0.8745,2
Anna's Hummingbird,Calypte anna,2025-03-12T13:26:42Z,12-Mar-2025,06:26:42,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-12T13:15:57Z,12-Mar-2025,06:15:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-12T12:47:45Z,12-Mar-2025,05:47:45,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-12T12:46:09Z,12-Mar-2025,05:46:09,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-12T12:37:21Z,12-Mar-2025,05:37:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-12T12:32:02Z,12-Mar-2025,05:32:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-12T12:29:46Z,12-Mar-2025,05:29:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-12T12:27:00Z,12-Mar-2025,05:27:00,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-12T11:59:15Z,12-Mar-2025,04:59:15,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-12T11:56:51Z,12-Mar-2025,04:56:51,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-12T11:46:06Z,12-Mar-2025,04:46:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-12T11:44:24Z,12-Mar-2025,04:44:24,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-12T11:42:24Z,12-Mar-2025,04:42:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-12T11:22:27Z,12-Mar-2025,04:22:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-12T10:41:36Z,12-Mar-2025,03:41:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-12T08:10:50Z,12-Mar-2025,01:10:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-12T08:00:47Z,12-Mar-2025,01:00:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-12T07:54:41Z,12-Mar-2025,00:54:41,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-12T06:53:48Z,11-Mar-2025,23:53:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-12T06:26:03Z,11-Mar-2025,23:26:03,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-12T04:20:03Z,11-Mar-2025,21:20:03,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-12T04:06:29Z,11-Mar-2025,21:06:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T03:43:44Z,11-Mar-2025,20:43:44,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T03:39:32Z,11-Mar-2025,20:39:32,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T03:29:42Z,11-Mar-2025,20:29:42,0.9255,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-12T02:49:42Z,11-Mar-2025,19:49:42,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-12T02:37:54Z,11-Mar-2025,19:37:54,0.8471,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-12T02:32:27Z,11-Mar-2025,19:32:27,0.75,1
American Robin,Turdus migratorius,2025-03-12T02:17:31Z,11-Mar-2025,19:17:31,0.9098,1
