Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-31T15:29:41Z,31-Mar-2024,08:29:41,0.52,1
Ruby-crowned Kinglet,2024-03-31T15:29:16Z,31-Mar-2024,08:29:16,0.48,1
Pine Siskin,2024-03-31T15:28:54Z,31-Mar-2024,08:28:54,0.28,1
Steller's Jay,2024-03-31T15:27:18Z,31-Mar-2024,08:27:18,0.9569,1
Pine Siskin,2024-03-31T15:22:03Z,31-Mar-2024,08:22:03,0.42,1
Dark-eyed Junco,2024-03-31T15:20:00Z,31-Mar-2024,08:20:00,0.32,1
Dark-eyed Junco,2024-03-31T15:16:20Z,31-Mar-2024,08:16:20,0.7882,1
Bewick's Wren,2024-03-31T15:09:27Z,31-Mar-2024,08:09:27,0.49,1
Bushtit,2024-03-31T14:57:55Z,31-Mar-2024,07:57:55,0.59,1
Black-capped Chickadee,2024-03-31T14:57:27Z,31-Mar-2024,07:57:27,0.8667,1
Bushtit,2024-03-31T14:56:45Z,31-Mar-2024,07:56:45,0.67,1
Bushtit,2024-03-31T14:56:09Z,31-Mar-2024,07:56:09,0.35,1
Black-capped Chickadee,2024-03-31T14:55:42Z,31-Mar-2024,07:55:42,0.8235,1
Bushtit,2024-03-31T14:50:56Z,31-Mar-2024,07:50:56,0.27,1
Bushtit,2024-03-31T14:50:46Z,31-Mar-2024,07:50:46,0.4,1
Bewick's Wren,2024-03-31T14:49:55Z,31-Mar-2024,07:49:55,0.73,1
Bewick's Wren,2024-03-31T14:49:44Z,31-Mar-2024,07:49:44,0.64,1
Bewick's Wren,2024-03-31T14:49:31Z,31-Mar-2024,07:49:31,0.67,1
Bewick's Wren,2024-03-31T14:49:20Z,31-Mar-2024,07:49:20,0.46,1
Bewick's Wren,2024-03-31T14:49:10Z,31-Mar-2024,07:49:10,0.32,1
Bewick's Wren,2024-03-31T14:48:54Z,31-Mar-2024,07:48:54,0.92,1
Bewick's Wren,2024-03-31T14:48:46Z,31-Mar-2024,07:48:46,0.85,1
Bushtit,2024-03-31T14:48:13Z,31-Mar-2024,07:48:13,0.9,1
Black-capped Chickadee,2024-03-31T14:46:53Z,31-Mar-2024,07:46:53,0.9843,1
Black-capped Chickadee,2024-03-31T14:46:46Z,31-Mar-2024,07:46:46,0.29,1
Black-capped Chickadee,2024-03-31T14:46:18Z,31-Mar-2024,07:46:18,0.48,1
American Robin,2024-03-31T14:46:13Z,31-Mar-2024,07:46:13,0.8902,1
Bushtit,2024-03-31T14:45:19Z,31-Mar-2024,07:45:19,0.98,1
American Robin,2024-03-31T14:45:00Z,31-Mar-2024,07:45:00,0.8078,1
Ruby-crowned Kinglet,2024-03-31T14:44:35Z,31-Mar-2024,07:44:35,0.97,1
Ruby-crowned Kinglet,2024-03-31T14:44:07Z,31-Mar-2024,07:44:07,0.59,1
Ruby-crowned Kinglet,2024-03-31T14:43:59Z,31-Mar-2024,07:43:59,0.95,1
Ruby-crowned Kinglet,2024-03-31T14:43:18Z,31-Mar-2024,07:43:18,0.53,1
Golden-crowned Kinglet,2024-03-31T14:41:52Z,31-Mar-2024,07:41:52,0.9,1
American Robin,2024-03-31T14:41:11Z,31-Mar-2024,07:41:11,0.78,1
Golden-crowned Kinglet,2024-03-31T14:40:48Z,31-Mar-2024,07:40:48,0.66,1
American Robin,2024-03-31T14:40:39Z,31-Mar-2024,07:40:39,0.9294,8
American Robin,2024-03-31T14:40:33Z,31-Mar-2024,07:40:33,0.92,1
American Robin,2024-03-31T14:40:27Z,31-Mar-2024,07:40:27,0.48,1
American Robin,2024-03-31T14:39:57Z,31-Mar-2024,07:39:57,0.75,1
American Robin,2024-03-31T14:39:38Z,31-Mar-2024,07:39:38,0.51,1
American Robin,2024-03-31T14:39:27Z,31-Mar-2024,07:39:27,0.9843,7
Ruby-crowned Kinglet,2024-03-31T14:39:16Z,31-Mar-2024,07:39:16,0.95,1
Ruby-crowned Kinglet,2024-03-31T14:39:10Z,31-Mar-2024,07:39:10,0.85,1
Ruby-crowned Kinglet,2024-03-31T14:38:56Z,31-Mar-2024,07:38:56,0.85,1
American Robin,2024-03-31T14:38:35Z,31-Mar-2024,07:38:35,0.54,1
American Robin,2024-03-31T14:38:09Z,31-Mar-2024,07:38:09,0.902,10
Ruby-crowned Kinglet,2024-03-31T14:38:05Z,31-Mar-2024,07:38:05,0.68,1
American Robin,2024-03-31T14:37:49Z,31-Mar-2024,07:37:49,0.33,1
American Robin,2024-03-31T14:37:08Z,31-Mar-2024,07:37:08,0.8784,1
Bushtit,2024-03-31T14:35:14Z,31-Mar-2024,07:35:14,0.72,1
Bushtit,2024-03-31T14:35:01Z,31-Mar-2024,07:35:01,0.88,1
Bushtit,2024-03-31T14:34:53Z,31-Mar-2024,07:34:53,0.29,1
Bushtit,2024-03-31T14:34:45Z,31-Mar-2024,07:34:45,0.62,1
Black-capped Chickadee,2024-03-31T14:34:34Z,31-Mar-2024,07:34:34,0.9216,1
Bushtit,2024-03-31T14:33:40Z,31-Mar-2024,07:33:40,0.9,1
Black-capped Chickadee,2024-03-31T14:32:54Z,31-Mar-2024,07:32:54,0.33,1
Black-capped Chickadee,2024-03-31T14:32:17Z,31-Mar-2024,07:32:17,0.8667,13
Black-capped Chickadee,2024-03-31T14:32:04Z,31-Mar-2024,07:32:04,0.26,1
Black-capped Chickadee,2024-03-31T14:31:13Z,31-Mar-2024,07:31:13,0.9686,8
Bushtit,2024-03-31T14:30:10Z,31-Mar-2024,07:30:10,0.38,1
Black-capped Chickadee,2024-03-31T14:30:02Z,31-Mar-2024,07:30:02,0.9725,1
Black-capped Chickadee,2024-03-31T14:28:16Z,31-Mar-2024,07:28:16,0.4,1
Black-capped Chickadee,2024-03-31T14:27:58Z,31-Mar-2024,07:27:58,0.7882,7
House Finch,2024-03-31T14:27:16Z,31-Mar-2024,07:27:16,0.8078,1
Black-capped Chickadee,2024-03-31T14:26:54Z,31-Mar-2024,07:26:54,0.43,1
Black-capped Chickadee,2024-03-31T14:26:47Z,31-Mar-2024,07:26:47,0.68,1
Black-capped Chickadee,2024-03-31T14:26:27Z,31-Mar-2024,07:26:27,0.71,1
Black-capped Chickadee,2024-03-31T14:26:15Z,31-Mar-2024,07:26:15,0.949,1
Yellow-rumped Warbler,2024-03-31T14:25:49Z,31-Mar-2024,07:25:49,0.5,1
Yellow-rumped Warbler,2024-03-31T14:24:22Z,31-Mar-2024,07:24:22,0.41,1
Yellow-rumped Warbler,2024-03-31T14:24:02Z,31-Mar-2024,07:24:02,0.48,1
Ruby-crowned Kinglet,2024-03-31T14:17:05Z,31-Mar-2024,07:17:05,0.92,1
Ruby-crowned Kinglet,2024-03-31T14:16:58Z,31-Mar-2024,07:16:58,0.32,1
Ruby-crowned Kinglet,2024-03-31T14:16:45Z,31-Mar-2024,07:16:45,0.97,1
Ruby-crowned Kinglet,2024-03-31T14:16:39Z,31-Mar-2024,07:16:39,0.49,1
Ruby-crowned Kinglet,2024-03-31T14:15:53Z,31-Mar-2024,07:15:53,0.33,1
Ruby-crowned Kinglet,2024-03-31T14:15:43Z,31-Mar-2024,07:15:43,0.35,1
Ruby-crowned Kinglet,2024-03-31T14:15:22Z,31-Mar-2024,07:15:22,0.67,1
Ruby-crowned Kinglet,2024-03-31T14:15:14Z,31-Mar-2024,07:15:14,0.57,1
Ruby-crowned Kinglet,2024-03-31T14:15:05Z,31-Mar-2024,07:15:05,0.88,1
Ruby-crowned Kinglet,2024-03-31T14:14:16Z,31-Mar-2024,07:14:16,0.73,1
Red-breasted Nuthatch,2024-03-31T14:13:33Z,31-Mar-2024,07:13:33,0.83,1
Red-breasted Nuthatch,2024-03-31T14:13:26Z,31-Mar-2024,07:13:26,0.98,1
Ruby-crowned Kinglet,2024-03-31T14:13:13Z,31-Mar-2024,07:13:13,0.88,1
Ruby-crowned Kinglet,2024-03-31T14:12:38Z,31-Mar-2024,07:12:38,0.84,1
Ruby-crowned Kinglet,2024-03-31T14:12:25Z,31-Mar-2024,07:12:25,0.97,1
White-throated Sparrow,2024-03-31T14:12:12Z,31-Mar-2024,07:12:12,0.34,1
Black-capped Chickadee,2024-03-31T14:12:05Z,31-Mar-2024,07:12:05,0.5,1
Red-breasted Nuthatch,2024-03-31T14:11:58Z,31-Mar-2024,07:11:58,0.36,1
Red-breasted Nuthatch,2024-03-31T14:11:49Z,31-Mar-2024,07:11:49,0.77,1
Red-breasted Nuthatch,2024-03-31T14:11:33Z,31-Mar-2024,07:11:33,0.64,1
Red-breasted Nuthatch,2024-03-31T14:11:23Z,31-Mar-2024,07:11:23,0.46,1
Red-breasted Nuthatch,2024-03-31T14:11:16Z,31-Mar-2024,07:11:16,0.73,1
Black-capped Chickadee,2024-03-31T14:07:28Z,31-Mar-2024,07:07:28,0.8235,1
Bushtit,2024-03-31T14:01:23Z,31-Mar-2024,07:01:23,0.97,1
Bushtit,2024-03-31T14:01:15Z,31-Mar-2024,07:01:15,0.57,1
Bushtit,2024-03-31T14:01:09Z,31-Mar-2024,07:01:09,0.93,1
Bushtit,2024-03-31T14:01:02Z,31-Mar-2024,07:01:02,0.95,1
Bushtit,2024-03-31T14:00:56Z,31-Mar-2024,07:00:56,0.81,1
Yellow-rumped Warbler,2024-03-31T13:59:38Z,31-Mar-2024,06:59:38,0.31,1
Ruby-crowned Kinglet,2024-03-31T13:59:22Z,31-Mar-2024,06:59:22,0.65,1
Ruby-crowned Kinglet,2024-03-31T13:58:42Z,31-Mar-2024,06:58:42,0.57,1
Ruby-crowned Kinglet,2024-03-31T13:58:34Z,31-Mar-2024,06:58:34,0.56,1
Ruby-crowned Kinglet,2024-03-31T13:57:36Z,31-Mar-2024,06:57:36,0.95,1
Ruby-crowned Kinglet,2024-03-31T13:57:24Z,31-Mar-2024,06:57:24,0.39,1
Black-capped Chickadee,2024-03-31T13:57:05Z,31-Mar-2024,06:57:05,0.9843,1
Ruby-crowned Kinglet,2024-03-31T13:56:45Z,31-Mar-2024,06:56:45,0.64,1
Ruby-crowned Kinglet,2024-03-31T13:56:38Z,31-Mar-2024,06:56:38,0.97,1
American Robin,2024-03-31T13:55:53Z,31-Mar-2024,06:55:53,0.8549,1
Ruby-crowned Kinglet,2024-03-31T13:55:43Z,31-Mar-2024,06:55:43,0.97,1
Ruby-crowned Kinglet,2024-03-31T13:55:27Z,31-Mar-2024,06:55:27,0.98,1
Ruby-crowned Kinglet,2024-03-31T13:55:20Z,31-Mar-2024,06:55:20,0.99,1
Ruby-crowned Kinglet,2024-03-31T13:55:13Z,31-Mar-2024,06:55:13,0.97,1
Ruby-crowned Kinglet,2024-03-31T13:54:54Z,31-Mar-2024,06:54:54,0.78,1
Ruby-crowned Kinglet,2024-03-31T13:54:47Z,31-Mar-2024,06:54:47,0.82,1
Black-capped Chickadee,2024-03-31T13:54:40Z,31-Mar-2024,06:54:40,0.33,1
Black-capped Chickadee,2024-03-31T13:54:28Z,31-Mar-2024,06:54:28,0.8784,1
Black-capped Chickadee,2024-03-31T13:54:15Z,31-Mar-2024,06:54:15,0.3,1
Ruby-crowned Kinglet,2024-03-31T13:54:07Z,31-Mar-2024,06:54:07,0.8,1
Ruby-crowned Kinglet,2024-03-31T13:54:02Z,31-Mar-2024,06:54:02,0.56,1
Ruby-crowned Kinglet,2024-03-31T13:53:36Z,31-Mar-2024,06:53:36,0.93,1
Black-capped Chickadee,2024-03-31T13:53:29Z,31-Mar-2024,06:53:29,0.54,1
Ruby-crowned Kinglet,2024-03-31T13:53:14Z,31-Mar-2024,06:53:14,0.98,1
Black-capped Chickadee,2024-03-31T13:53:06Z,31-Mar-2024,06:53:06,0.66,1
Black-capped Chickadee,2024-03-31T13:53:02Z,31-Mar-2024,06:53:02,0.8784,13
Ruby-crowned Kinglet,2024-03-31T13:52:44Z,31-Mar-2024,06:52:44,0.5,1
Ruby-crowned Kinglet,2024-03-31T13:52:17Z,31-Mar-2024,06:52:17,0.4,1
Black-capped Chickadee,2024-03-31T13:52:01Z,31-Mar-2024,06:52:01,0.8392,1
Yellow-rumped Warbler,2024-03-31T13:51:49Z,31-Mar-2024,06:51:49,0.55,1
Ruby-crowned Kinglet,2024-03-31T13:51:33Z,31-Mar-2024,06:51:33,0.56,1
Ruby-crowned Kinglet,2024-03-31T13:51:19Z,31-Mar-2024,06:51:19,0.98,1
Ruby-crowned Kinglet,2024-03-31T13:51:02Z,31-Mar-2024,06:51:02,0.68,1
Ruby-crowned Kinglet,2024-03-31T13:50:48Z,31-Mar-2024,06:50:48,0.89,1
Ruby-crowned Kinglet,2024-03-31T13:50:41Z,31-Mar-2024,06:50:41,0.92,1
Ruby-crowned Kinglet,2024-03-31T13:50:33Z,31-Mar-2024,06:50:33,0.99,1
Ruby-crowned Kinglet,2024-03-31T13:50:27Z,31-Mar-2024,06:50:27,0.85,1
Ruby-crowned Kinglet,2024-03-31T13:50:19Z,31-Mar-2024,06:50:19,0.52,1
Ruby-crowned Kinglet,2024-03-31T13:50:11Z,31-Mar-2024,06:50:11,0.99,1
Ruby-crowned Kinglet,2024-03-31T13:49:57Z,31-Mar-2024,06:49:57,0.94,1
Ruby-crowned Kinglet,2024-03-31T13:49:49Z,31-Mar-2024,06:49:49,0.4,1
Ruby-crowned Kinglet,2024-03-31T13:49:39Z,31-Mar-2024,06:49:39,0.96,1
Ruby-crowned Kinglet,2024-03-31T13:49:25Z,31-Mar-2024,06:49:25,0.8,1
Ruby-crowned Kinglet,2024-03-31T13:49:11Z,31-Mar-2024,06:49:11,0.96,1
American Crow,2024-03-31T13:48:24Z,31-Mar-2024,06:48:24,0.29,1
American Crow,2024-03-31T13:48:19Z,31-Mar-2024,06:48:19,0.8549,1
Ruby-crowned Kinglet,2024-03-31T13:48:01Z,31-Mar-2024,06:48:01,0.99,1
Ruby-crowned Kinglet,2024-03-31T13:47:40Z,31-Mar-2024,06:47:40,0.97,1
Ruby-crowned Kinglet,2024-03-31T13:47:19Z,31-Mar-2024,06:47:19,0.56,1
Ruby-crowned Kinglet,2024-03-31T13:47:12Z,31-Mar-2024,06:47:12,0.26,1
Bushtit,2024-03-31T13:46:47Z,31-Mar-2024,06:46:47,0.4,1
Black-capped Chickadee,2024-03-31T13:37:29Z,31-Mar-2024,06:37:29,0.31,1
Bewick's Wren,2024-03-31T13:34:03Z,31-Mar-2024,06:34:03,0.4,1
Bewick's Wren,2024-03-31T13:33:56Z,31-Mar-2024,06:33:56,0.94,1
Song Sparrow,2024-03-31T13:33:32Z,31-Mar-2024,06:33:32,0.8549,1
Bewick's Wren,2024-03-31T13:33:22Z,31-Mar-2024,06:33:22,0.52,1
Bewick's Wren,2024-03-31T13:33:07Z,31-Mar-2024,06:33:07,0.42,1
Bewick's Wren,2024-03-31T13:32:56Z,31-Mar-2024,06:32:56,0.79,1
Bewick's Wren,2024-03-31T13:32:49Z,31-Mar-2024,06:32:49,0.46,1
Bewick's Wren,2024-03-31T13:32:36Z,31-Mar-2024,06:32:36,0.81,1
Bewick's Wren,2024-03-31T13:32:18Z,31-Mar-2024,06:32:18,0.71,1
Bewick's Wren,2024-03-31T13:31:07Z,31-Mar-2024,06:31:07,0.91,1
Song Sparrow,2024-03-31T13:31:01Z,31-Mar-2024,06:31:01,0.8784,1
Bewick's Wren,2024-03-31T13:30:56Z,31-Mar-2024,06:30:56,0.85,1
Black-capped Chickadee,2024-03-31T13:30:46Z,31-Mar-2024,06:30:46,0.32,1
Black-capped Chickadee,2024-03-31T13:30:39Z,31-Mar-2024,06:30:39,0.32,1
White-crowned Sparrow,2024-03-31T13:30:17Z,31-Mar-2024,06:30:17,0.52,1
Black-capped Chickadee,2024-03-31T13:30:03Z,31-Mar-2024,06:30:03,0.33,1
Bewick's Wren,2024-03-31T13:29:40Z,31-Mar-2024,06:29:40,0.55,1
Bewick's Wren,2024-03-31T13:29:22Z,31-Mar-2024,06:29:22,0.38,1
Bewick's Wren,2024-03-31T13:29:12Z,31-Mar-2024,06:29:12,0.29,1
Bewick's Wren,2024-03-31T13:28:58Z,31-Mar-2024,06:28:58,0.43,1
Black-capped Chickadee,2024-03-31T13:28:52Z,31-Mar-2024,06:28:52,0.9843,1
Bewick's Wren,2024-03-31T13:27:46Z,31-Mar-2024,06:27:46,0.27,1
Bewick's Wren,2024-03-31T13:27:39Z,31-Mar-2024,06:27:39,0.47,1
Bewick's Wren,2024-03-31T13:26:38Z,31-Mar-2024,06:26:38,0.74,1
Bewick's Wren,2024-03-31T13:26:31Z,31-Mar-2024,06:26:31,0.93,1
Fox Sparrow,2024-03-31T13:26:18Z,31-Mar-2024,06:26:18,0.46,1
Bewick's Wren,2024-03-31T13:26:11Z,31-Mar-2024,06:26:11,0.63,1
Bewick's Wren,2024-03-31T13:26:04Z,31-Mar-2024,06:26:04,0.8,1
Brown-headed Cowbird,2024-03-31T13:25:49Z,31-Mar-2024,06:25:49,0.47,1
Bewick's Wren,2024-03-31T13:25:42Z,31-Mar-2024,06:25:42,0.45,1
Bewick's Wren,2024-03-31T13:25:35Z,31-Mar-2024,06:25:35,0.32,1
Bewick's Wren,2024-03-31T13:25:28Z,31-Mar-2024,06:25:28,0.72,1
Bewick's Wren,2024-03-31T13:25:21Z,31-Mar-2024,06:25:21,0.68,1
Bewick's Wren,2024-03-31T13:25:14Z,31-Mar-2024,06:25:14,0.5,1
Bewick's Wren,2024-03-31T13:24:59Z,31-Mar-2024,06:24:59,0.6,1
Bewick's Wren,2024-03-31T13:24:44Z,31-Mar-2024,06:24:44,0.91,1
Bewick's Wren,2024-03-31T13:24:38Z,31-Mar-2024,06:24:38,0.86,1
Bewick's Wren,2024-03-31T13:24:24Z,31-Mar-2024,06:24:24,0.99,1
Bewick's Wren,2024-03-31T13:24:17Z,31-Mar-2024,06:24:17,0.98,1
Bewick's Wren,2024-03-31T13:24:07Z,31-Mar-2024,06:24:07,0.96,1
Bewick's Wren,2024-03-31T13:23:47Z,31-Mar-2024,06:23:47,0.96,1
Bewick's Wren,2024-03-31T13:23:39Z,31-Mar-2024,06:23:39,0.76,1
Bewick's Wren,2024-03-31T13:23:24Z,31-Mar-2024,06:23:24,0.9,1
Bewick's Wren,2024-03-31T13:23:17Z,31-Mar-2024,06:23:17,0.92,1
Bewick's Wren,2024-03-31T13:23:10Z,31-Mar-2024,06:23:10,0.97,1
Bewick's Wren,2024-03-31T13:23:02Z,31-Mar-2024,06:23:02,0.84,1
Bewick's Wren,2024-03-31T13:22:55Z,31-Mar-2024,06:22:55,0.99,1
Bewick's Wren,2024-03-31T13:22:47Z,31-Mar-2024,06:22:47,0.87,1
Bewick's Wren,2024-03-31T13:22:40Z,31-Mar-2024,06:22:40,0.78,1
Bewick's Wren,2024-03-31T13:22:33Z,31-Mar-2024,06:22:33,0.98,1
Bewick's Wren,2024-03-31T13:22:26Z,31-Mar-2024,06:22:26,0.65,1
Bewick's Wren,2024-03-31T13:22:19Z,31-Mar-2024,06:22:19,0.96,1
Bewick's Wren,2024-03-31T13:22:12Z,31-Mar-2024,06:22:12,0.94,1
Bewick's Wren,2024-03-31T13:22:04Z,31-Mar-2024,06:22:04,0.96,1
Bewick's Wren,2024-03-31T13:21:57Z,31-Mar-2024,06:21:57,0.59,1
Bewick's Wren,2024-03-31T13:21:50Z,31-Mar-2024,06:21:50,0.92,1
Bewick's Wren,2024-03-31T13:21:43Z,31-Mar-2024,06:21:43,0.98,1
Bewick's Wren,2024-03-31T13:21:36Z,31-Mar-2024,06:21:36,0.86,1
Bewick's Wren,2024-03-31T13:21:29Z,31-Mar-2024,06:21:29,0.95,1
Bewick's Wren,2024-03-31T13:21:22Z,31-Mar-2024,06:21:22,0.67,1
Bewick's Wren,2024-03-31T13:21:15Z,31-Mar-2024,06:21:15,0.79,1
Bewick's Wren,2024-03-31T13:21:08Z,31-Mar-2024,06:21:08,0.97,1
Bewick's Wren,2024-03-31T13:21:00Z,31-Mar-2024,06:21:00,0.98,1
Bewick's Wren,2024-03-31T13:20:53Z,31-Mar-2024,06:20:53,0.92,1
Bewick's Wren,2024-03-31T13:20:39Z,31-Mar-2024,06:20:39,0.93,1
Bewick's Wren,2024-03-31T13:20:32Z,31-Mar-2024,06:20:32,0.94,1
Bewick's Wren,2024-03-31T13:20:25Z,31-Mar-2024,06:20:25,0.89,1
Bewick's Wren,2024-03-31T13:19:58Z,31-Mar-2024,06:19:58,0.99,1
Bewick's Wren,2024-03-31T13:19:52Z,31-Mar-2024,06:19:52,0.9,1
Bewick's Wren,2024-03-31T13:19:31Z,31-Mar-2024,06:19:31,0.75,1
Bewick's Wren,2024-03-31T13:19:24Z,31-Mar-2024,06:19:24,0.79,1
Bewick's Wren,2024-03-31T13:19:11Z,31-Mar-2024,06:19:11,0.78,1
Bewick's Wren,2024-03-31T13:19:04Z,31-Mar-2024,06:19:04,0.93,1
Bewick's Wren,2024-03-31T13:18:55Z,31-Mar-2024,06:18:55,0.82,1
Bewick's Wren,2024-03-31T13:18:47Z,31-Mar-2024,06:18:47,0.98,1
Bewick's Wren,2024-03-31T13:18:40Z,31-Mar-2024,06:18:40,0.9,1
Bewick's Wren,2024-03-31T13:18:26Z,31-Mar-2024,06:18:26,0.61,1
Bewick's Wren,2024-03-31T13:18:19Z,31-Mar-2024,06:18:19,0.98,1
American Goldfinch,2024-03-31T13:18:12Z,31-Mar-2024,06:18:12,0.68,1
Bewick's Wren,2024-03-31T13:17:54Z,31-Mar-2024,06:17:54,0.55,1
Bewick's Wren,2024-03-31T13:17:47Z,31-Mar-2024,06:17:47,0.92,1
Bewick's Wren,2024-03-31T13:17:40Z,31-Mar-2024,06:17:40,0.91,1
Bewick's Wren,2024-03-31T13:17:29Z,31-Mar-2024,06:17:29,0.92,1
Bewick's Wren,2024-03-31T13:17:22Z,31-Mar-2024,06:17:22,0.3,1
Bewick's Wren,2024-03-31T13:17:14Z,31-Mar-2024,06:17:14,0.95,1
Bewick's Wren,2024-03-31T13:17:01Z,31-Mar-2024,06:17:01,0.67,1
Bewick's Wren,2024-03-31T13:16:50Z,31-Mar-2024,06:16:50,0.81,1
Bewick's Wren,2024-03-31T13:16:43Z,31-Mar-2024,06:16:43,0.93,1
Bewick's Wren,2024-03-31T13:16:35Z,31-Mar-2024,06:16:35,0.85,1
Song Sparrow,2024-03-31T13:16:31Z,31-Mar-2024,06:16:31,0.8235,1
Bewick's Wren,2024-03-31T13:16:24Z,31-Mar-2024,06:16:24,0.96,1
Bewick's Wren,2024-03-31T13:16:16Z,31-Mar-2024,06:16:16,0.52,1
Bewick's Wren,2024-03-31T13:16:11Z,31-Mar-2024,06:16:11,0.91,1
Bewick's Wren,2024-03-31T13:16:00Z,31-Mar-2024,06:16:00,0.95,1
Bewick's Wren,2024-03-31T13:15:52Z,31-Mar-2024,06:15:52,0.87,1
Bewick's Wren,2024-03-31T13:15:40Z,31-Mar-2024,06:15:40,0.88,1
American Robin,2024-03-31T13:15:14Z,31-Mar-2024,06:15:14,0.8235,1
Bewick's Wren,2024-03-31T13:15:10Z,31-Mar-2024,06:15:10,0.86,1
Bewick's Wren,2024-03-31T13:15:00Z,31-Mar-2024,06:15:00,0.9,1
Bewick's Wren,2024-03-31T13:14:29Z,31-Mar-2024,06:14:29,0.76,1
Bewick's Wren,2024-03-31T13:14:18Z,31-Mar-2024,06:14:18,0.67,1
Bewick's Wren,2024-03-31T13:14:11Z,31-Mar-2024,06:14:11,0.73,1
Bewick's Wren,2024-03-31T13:14:00Z,31-Mar-2024,06:14:00,0.44,1
Bewick's Wren,2024-03-31T13:13:52Z,31-Mar-2024,06:13:52,0.51,1
Bewick's Wren,2024-03-31T13:13:41Z,31-Mar-2024,06:13:41,0.42,1
Bewick's Wren,2024-03-31T13:13:23Z,31-Mar-2024,06:13:23,0.83,1
Bewick's Wren,2024-03-31T13:13:01Z,31-Mar-2024,06:13:01,0.63,1
Bewick's Wren,2024-03-31T13:12:50Z,31-Mar-2024,06:12:50,0.3,1
Bewick's Wren,2024-03-31T13:12:40Z,31-Mar-2024,06:12:40,0.53,1
Bewick's Wren,2024-03-31T13:12:30Z,31-Mar-2024,06:12:30,0.84,1
Bewick's Wren,2024-03-31T13:12:13Z,31-Mar-2024,06:12:13,0.72,1
Bewick's Wren,2024-03-31T13:12:05Z,31-Mar-2024,06:12:05,0.5,1
Bewick's Wren,2024-03-31T13:11:51Z,31-Mar-2024,06:11:51,0.82,1
Bewick's Wren,2024-03-31T13:11:43Z,31-Mar-2024,06:11:43,0.53,1
Bewick's Wren,2024-03-31T13:11:30Z,31-Mar-2024,06:11:30,0.34,1
Bewick's Wren,2024-03-31T13:11:23Z,31-Mar-2024,06:11:23,0.97,1
Bewick's Wren,2024-03-31T13:11:16Z,31-Mar-2024,06:11:16,0.86,1
Bewick's Wren,2024-03-31T13:11:02Z,31-Mar-2024,06:11:02,0.74,1
Bewick's Wren,2024-03-31T13:10:29Z,31-Mar-2024,06:10:29,0.65,1
Bewick's Wren,2024-03-31T13:10:22Z,31-Mar-2024,06:10:22,0.67,1
Bewick's Wren,2024-03-31T13:10:14Z,31-Mar-2024,06:10:14,0.93,1
Bewick's Wren,2024-03-31T13:10:07Z,31-Mar-2024,06:10:07,0.94,1
Bewick's Wren,2024-03-31T13:09:50Z,31-Mar-2024,06:09:50,0.91,1
Bewick's Wren,2024-03-31T13:09:35Z,31-Mar-2024,06:09:35,0.52,1
Bewick's Wren,2024-03-31T13:09:25Z,31-Mar-2024,06:09:25,0.67,1
Bewick's Wren,2024-03-31T13:08:55Z,31-Mar-2024,06:08:55,0.48,1
Bewick's Wren,2024-03-31T13:08:41Z,31-Mar-2024,06:08:41,0.43,1
Bewick's Wren,2024-03-31T13:08:13Z,31-Mar-2024,06:08:13,0.97,1
Bewick's Wren,2024-03-31T13:08:06Z,31-Mar-2024,06:08:06,0.67,1
Bewick's Wren,2024-03-31T13:07:56Z,31-Mar-2024,06:07:56,0.96,1
Bewick's Wren,2024-03-31T13:07:46Z,31-Mar-2024,06:07:46,0.85,1
Bewick's Wren,2024-03-31T13:07:35Z,31-Mar-2024,06:07:35,0.82,1
Bewick's Wren,2024-03-31T13:07:22Z,31-Mar-2024,06:07:22,0.86,1
Bewick's Wren,2024-03-31T13:07:09Z,31-Mar-2024,06:07:09,0.31,1
Bewick's Wren,2024-03-31T13:07:02Z,31-Mar-2024,06:07:02,0.6,1
Bewick's Wren,2024-03-31T13:06:55Z,31-Mar-2024,06:06:55,0.48,1
Fox Sparrow,2024-03-31T13:06:44Z,31-Mar-2024,06:06:44,0.27,1
Bewick's Wren,2024-03-31T13:06:22Z,31-Mar-2024,06:06:22,0.53,1
Bewick's Wren,2024-03-31T13:05:51Z,31-Mar-2024,06:05:51,0.82,1
Bewick's Wren,2024-03-31T13:05:37Z,31-Mar-2024,06:05:37,0.63,1
Bewick's Wren,2024-03-31T13:05:17Z,31-Mar-2024,06:05:17,0.44,1
Bewick's Wren,2024-03-31T13:04:44Z,31-Mar-2024,06:04:44,0.28,1
Bewick's Wren,2024-03-31T13:04:37Z,31-Mar-2024,06:04:37,0.55,1
Bewick's Wren,2024-03-31T13:04:29Z,31-Mar-2024,06:04:29,0.36,1
Bewick's Wren,2024-03-31T13:03:48Z,31-Mar-2024,06:03:48,0.39,1
Bewick's Wren,2024-03-31T13:03:24Z,31-Mar-2024,06:03:24,0.33,1
Bewick's Wren,2024-03-31T13:03:17Z,31-Mar-2024,06:03:17,0.4,1
Bewick's Wren,2024-03-31T13:03:04Z,31-Mar-2024,06:03:04,0.39,1
Bewick's Wren,2024-03-31T13:02:37Z,31-Mar-2024,06:02:37,0.54,1
Bewick's Wren,2024-03-31T13:02:05Z,31-Mar-2024,06:02:05,0.28,1
Bewick's Wren,2024-03-31T13:01:51Z,31-Mar-2024,06:01:51,0.7,1
