Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:50:22Z,10-Jan-2026,10:50:22,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:49:16Z,10-Jan-2026,10:49:16,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T18:49:02Z,10-Jan-2026,10:49:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:48:57Z,10-Jan-2026,10:48:57,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T18:47:36Z,10-Jan-2026,10:47:36,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T18:47:20Z,10-Jan-2026,10:47:20,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T18:47:13Z,10-Jan-2026,10:47:13,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:46:42Z,10-Jan-2026,10:46:42,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T18:46:13Z,10-Jan-2026,10:46:13,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T18:46:01Z,10-Jan-2026,10:46:01,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T18:44:56Z,10-Jan-2026,10:44:56,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:44:34Z,10-Jan-2026,10:44:34,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:44:30Z,10-Jan-2026,10:44:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:44:06Z,10-Jan-2026,10:44:06,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:43:47Z,10-Jan-2026,10:43:47,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:43:02Z,10-Jan-2026,10:43:02,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-10T18:42:57Z,10-Jan-2026,10:42:57,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:42:49Z,10-Jan-2026,10:42:49,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:42:34Z,10-Jan-2026,10:42:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:42:25Z,10-Jan-2026,10:42:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:42:18Z,10-Jan-2026,10:42:18,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:41:51Z,10-Jan-2026,10:41:51,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:41:18Z,10-Jan-2026,10:41:18,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:40:55Z,10-Jan-2026,10:40:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:40:51Z,10-Jan-2026,10:40:51,0.8157,2
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:40:39Z,10-Jan-2026,10:40:39,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:40:32Z,10-Jan-2026,10:40:32,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:40:14Z,10-Jan-2026,10:40:14,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:39:25Z,10-Jan-2026,10:39:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:39:11Z,10-Jan-2026,10:39:11,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:38:59Z,10-Jan-2026,10:38:59,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:36:41Z,10-Jan-2026,10:36:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:33:42Z,10-Jan-2026,10:33:42,0.8471,2
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:33:32Z,10-Jan-2026,10:33:32,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:32:36Z,10-Jan-2026,10:32:36,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:32:04Z,10-Jan-2026,10:32:04,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:31:46Z,10-Jan-2026,10:31:46,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:31:29Z,10-Jan-2026,10:31:29,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:30:27Z,10-Jan-2026,10:30:27,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:30:15Z,10-Jan-2026,10:30:15,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:29:18Z,10-Jan-2026,10:29:18,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:29:05Z,10-Jan-2026,10:29:05,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:28:51Z,10-Jan-2026,10:28:51,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:28:32Z,10-Jan-2026,10:28:32,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:28:28Z,10-Jan-2026,10:28:28,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T18:28:17Z,10-Jan-2026,10:28:17,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:26:38Z,10-Jan-2026,10:26:38,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:23:57Z,10-Jan-2026,10:23:57,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:22:55Z,10-Jan-2026,10:22:55,0.7804,1
European Starling,Sturnus vulgaris,2026-01-10T18:22:29Z,10-Jan-2026,10:22:29,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:21:52Z,10-Jan-2026,10:21:52,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:21:42Z,10-Jan-2026,10:21:42,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:21:23Z,10-Jan-2026,10:21:23,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:21:04Z,10-Jan-2026,10:21:04,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:20:57Z,10-Jan-2026,10:20:57,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:20:14Z,10-Jan-2026,10:20:14,0.898,2
Anna's Hummingbird,Calypte anna,2026-01-10T18:18:40Z,10-Jan-2026,10:18:40,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T18:18:32Z,10-Jan-2026,10:18:32,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-10T18:11:06Z,10-Jan-2026,10:11:06,0.9569,8
Anna's Hummingbird,Calypte anna,2026-01-10T18:09:33Z,10-Jan-2026,10:09:33,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:09:28Z,10-Jan-2026,10:09:28,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:06:06Z,10-Jan-2026,10:06:06,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:05:51Z,10-Jan-2026,10:05:51,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:05:31Z,10-Jan-2026,10:05:31,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:05:07Z,10-Jan-2026,10:05:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:05:00Z,10-Jan-2026,10:05:00,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:04:51Z,10-Jan-2026,10:04:51,0.5,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T18:04:26Z,10-Jan-2026,10:04:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T18:03:57Z,10-Jan-2026,10:03:57,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-10T18:03:29Z,10-Jan-2026,10:03:29,0.46,1
House Finch,Haemorhous mexicanus,2026-01-10T18:03:20Z,10-Jan-2026,10:03:20,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T17:59:05Z,10-Jan-2026,09:59:05,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T17:58:24Z,10-Jan-2026,09:58:24,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T17:58:21Z,10-Jan-2026,09:58:21,0.9569,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:54:17Z,10-Jan-2026,09:54:17,0.9765,15
Downy Woodpecker,Dryobates pubescens,2026-01-10T17:53:38Z,10-Jan-2026,09:53:38,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:53:14Z,10-Jan-2026,09:53:14,0.9961,12
House Finch,Haemorhous mexicanus,2026-01-10T17:52:43Z,10-Jan-2026,09:52:43,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:52:10Z,10-Jan-2026,09:52:10,0.9725,13
Anna's Hummingbird,Calypte anna,2026-01-10T17:51:09Z,10-Jan-2026,09:51:09,0.8,11
Anna's Hummingbird,Calypte anna,2026-01-10T17:50:14Z,10-Jan-2026,09:50:14,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:50:06Z,10-Jan-2026,09:50:06,0.8627,17
Anna's Hummingbird,Calypte anna,2026-01-10T17:49:56Z,10-Jan-2026,09:49:56,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:49:05Z,10-Jan-2026,09:49:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:48:18Z,10-Jan-2026,09:48:18,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:47:38Z,10-Jan-2026,09:47:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:47:07Z,10-Jan-2026,09:47:07,0.9098,1
House Finch,Haemorhous mexicanus,2026-01-10T17:46:02Z,10-Jan-2026,09:46:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:45:28Z,10-Jan-2026,09:45:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:44:36Z,10-Jan-2026,09:44:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:44:16Z,10-Jan-2026,09:44:16,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:42:30Z,10-Jan-2026,09:42:30,0.8,1
Green-winged Teal,Anas crecca,2026-01-10T17:41:37Z,10-Jan-2026,09:41:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:38:49Z,10-Jan-2026,09:38:49,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:36:47Z,10-Jan-2026,09:36:47,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:35:30Z,10-Jan-2026,09:35:30,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:35:16Z,10-Jan-2026,09:35:16,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T17:34:50Z,10-Jan-2026,09:34:50,0.71,1
American Crow,Corvus brachyrhynchos,2026-01-10T17:24:46Z,10-Jan-2026,09:24:46,0.34,1
American Crow,Corvus brachyrhynchos,2026-01-10T17:24:35Z,10-Jan-2026,09:24:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:23:06Z,10-Jan-2026,09:23:06,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:23:01Z,10-Jan-2026,09:23:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:22:00Z,10-Jan-2026,09:22:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:21:52Z,10-Jan-2026,09:21:52,0.9647,3
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:21:48Z,10-Jan-2026,09:21:48,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:20:47Z,10-Jan-2026,09:20:47,0.9098,2
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:20:02Z,10-Jan-2026,09:20:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:19:55Z,10-Jan-2026,09:19:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:19:49Z,10-Jan-2026,09:19:49,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:19:41Z,10-Jan-2026,09:19:41,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:18:33Z,10-Jan-2026,09:18:33,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:17:49Z,10-Jan-2026,09:17:49,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:17:38Z,10-Jan-2026,09:17:38,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:17:15Z,10-Jan-2026,09:17:15,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:16:55Z,10-Jan-2026,09:16:55,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T17:16:41Z,10-Jan-2026,09:16:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:15:26Z,10-Jan-2026,09:15:26,0.8627,3
Downy Woodpecker,Dryobates pubescens,2026-01-10T17:14:55Z,10-Jan-2026,09:14:55,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:14:21Z,10-Jan-2026,09:14:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:14:05Z,10-Jan-2026,09:14:05,0.8157,4
Downy Woodpecker,Dryobates pubescens,2026-01-10T17:13:57Z,10-Jan-2026,09:13:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:12:14Z,10-Jan-2026,09:12:14,0.898,1
House Finch,Haemorhous mexicanus,2026-01-10T17:11:37Z,10-Jan-2026,09:11:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:11:08Z,10-Jan-2026,09:11:08,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:10:02Z,10-Jan-2026,09:10:02,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:09:24Z,10-Jan-2026,09:09:24,0.8745,3
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:09:14Z,10-Jan-2026,09:09:14,0.9,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T17:08:36Z,10-Jan-2026,09:08:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:07:39Z,10-Jan-2026,09:07:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:07:09Z,10-Jan-2026,09:07:09,0.7804,4
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:06:37Z,10-Jan-2026,09:06:37,0.898,12
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:06:07Z,10-Jan-2026,09:06:07,0.93,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:05:54Z,10-Jan-2026,09:05:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:05:34Z,10-Jan-2026,09:05:34,0.9176,6
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:05:23Z,10-Jan-2026,09:05:23,0.95,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T17:05:10Z,10-Jan-2026,09:05:10,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:04:50Z,10-Jan-2026,09:04:50,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T17:04:32Z,10-Jan-2026,09:04:32,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-10T17:04:27Z,10-Jan-2026,09:04:27,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-01-10T17:04:19Z,10-Jan-2026,09:04:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:04:09Z,10-Jan-2026,09:04:09,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T17:03:26Z,10-Jan-2026,09:03:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:02:17Z,10-Jan-2026,09:02:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T17:00:08Z,10-Jan-2026,09:00:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:59:48Z,10-Jan-2026,08:59:48,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:59:34Z,10-Jan-2026,08:59:34,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:59:29Z,10-Jan-2026,08:59:29,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:59:22Z,10-Jan-2026,08:59:22,0.81,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T16:59:14Z,10-Jan-2026,08:59:14,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:59:06Z,10-Jan-2026,08:59:06,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T16:58:27Z,10-Jan-2026,08:58:27,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-01-10T16:58:13Z,10-Jan-2026,08:58:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T16:57:47Z,10-Jan-2026,08:57:47,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T16:56:33Z,10-Jan-2026,08:56:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T16:56:14Z,10-Jan-2026,08:56:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-10T16:55:35Z,10-Jan-2026,08:55:35,0.6,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:54:13Z,10-Jan-2026,08:54:13,0.9765,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T16:53:50Z,10-Jan-2026,08:53:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T16:52:47Z,10-Jan-2026,08:52:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T16:52:42Z,10-Jan-2026,08:52:42,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:52:21Z,10-Jan-2026,08:52:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T16:52:13Z,10-Jan-2026,08:52:13,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:50:44Z,10-Jan-2026,08:50:44,0.9412,1
House Finch,Haemorhous mexicanus,2026-01-10T16:47:42Z,10-Jan-2026,08:47:42,0.67,1
House Finch,Haemorhous mexicanus,2026-01-10T16:47:35Z,10-Jan-2026,08:47:35,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:40:17Z,10-Jan-2026,08:40:17,0.9647,4
Anna's Hummingbird,Calypte anna,2026-01-10T16:39:05Z,10-Jan-2026,08:39:05,0.9412,7
Anna's Hummingbird,Calypte anna,2026-01-10T16:38:02Z,10-Jan-2026,08:38:02,0.9765,16
Anna's Hummingbird,Calypte anna,2026-01-10T16:36:59Z,10-Jan-2026,08:36:59,0.8471,2
Anna's Hummingbird,Calypte anna,2026-01-10T16:35:14Z,10-Jan-2026,08:35:14,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:33:31Z,10-Jan-2026,08:33:31,0.8745,2
Anna's Hummingbird,Calypte anna,2026-01-10T16:31:57Z,10-Jan-2026,08:31:57,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T16:28:27Z,10-Jan-2026,08:28:27,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T16:27:47Z,10-Jan-2026,08:27:47,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:25:54Z,10-Jan-2026,08:25:54,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T16:24:03Z,10-Jan-2026,08:24:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:22:06Z,10-Jan-2026,08:22:06,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:21:56Z,10-Jan-2026,08:21:56,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:21:05Z,10-Jan-2026,08:21:05,0.9176,8
Anna's Hummingbird,Calypte anna,2026-01-10T16:19:45Z,10-Jan-2026,08:19:45,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T16:18:56Z,10-Jan-2026,08:18:56,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:16:44Z,10-Jan-2026,08:16:44,0.61,1
Cooper's Hawk,Accipiter cooperii,2026-01-10T16:16:22Z,10-Jan-2026,08:16:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:16:14Z,10-Jan-2026,08:16:14,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:16:07Z,10-Jan-2026,08:16:07,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:15:04Z,10-Jan-2026,08:15:04,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:14:50Z,10-Jan-2026,08:14:50,0.8157,6
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:13:44Z,10-Jan-2026,08:13:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:13:15Z,10-Jan-2026,08:13:15,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:13:05Z,10-Jan-2026,08:13:05,0.55,1
American Crow,Corvus brachyrhynchos,2026-01-10T16:12:58Z,10-Jan-2026,08:12:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:12:45Z,10-Jan-2026,08:12:45,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:12:20Z,10-Jan-2026,08:12:20,0.71,1
American Crow,Corvus brachyrhynchos,2026-01-10T16:12:16Z,10-Jan-2026,08:12:16,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:12:06Z,10-Jan-2026,08:12:06,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:11:59Z,10-Jan-2026,08:11:59,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:11:15Z,10-Jan-2026,08:11:15,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:11:07Z,10-Jan-2026,08:11:07,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:10:59Z,10-Jan-2026,08:10:59,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:10:52Z,10-Jan-2026,08:10:52,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:10:41Z,10-Jan-2026,08:10:41,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:10:32Z,10-Jan-2026,08:10:32,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:10:18Z,10-Jan-2026,08:10:18,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:10:11Z,10-Jan-2026,08:10:11,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:10:03Z,10-Jan-2026,08:10:03,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:09:53Z,10-Jan-2026,08:09:53,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:09:46Z,10-Jan-2026,08:09:46,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:09:38Z,10-Jan-2026,08:09:38,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:09:30Z,10-Jan-2026,08:09:30,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:09:23Z,10-Jan-2026,08:09:23,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:09:10Z,10-Jan-2026,08:09:10,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:08:57Z,10-Jan-2026,08:08:57,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-10T16:08:47Z,10-Jan-2026,08:08:47,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:08:40Z,10-Jan-2026,08:08:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:08:32Z,10-Jan-2026,08:08:32,0.35,1
House Finch,Haemorhous mexicanus,2026-01-10T16:08:09Z,10-Jan-2026,08:08:09,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:07:31Z,10-Jan-2026,08:07:31,0.9529,6
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:07:03Z,10-Jan-2026,08:07:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:06:25Z,10-Jan-2026,08:06:25,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:06:05Z,10-Jan-2026,08:06:05,0.8157,10
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:05:37Z,10-Jan-2026,08:05:37,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:05:29Z,10-Jan-2026,08:05:29,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-10T16:04:51Z,10-Jan-2026,08:04:51,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-10T16:04:32Z,10-Jan-2026,08:04:32,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T16:04:09Z,10-Jan-2026,08:04:09,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:03:47Z,10-Jan-2026,08:03:47,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T16:03:23Z,10-Jan-2026,08:03:23,0.62,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:03:02Z,10-Jan-2026,08:03:02,0.8863,5
Anna's Hummingbird,Calypte anna,2026-01-10T16:02:00Z,10-Jan-2026,08:02:00,0.9686,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T16:01:37Z,10-Jan-2026,08:01:37,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:01:27Z,10-Jan-2026,08:01:27,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:01:16Z,10-Jan-2026,08:01:16,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-01-10T16:01:09Z,10-Jan-2026,08:01:09,0.88,1
Anna's Hummingbird,Calypte anna,2026-01-10T16:00:59Z,10-Jan-2026,08:00:59,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T15:58:29Z,10-Jan-2026,07:58:29,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-10T15:54:55Z,10-Jan-2026,07:54:55,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-10T15:54:32Z,10-Jan-2026,07:54:32,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T15:52:56Z,10-Jan-2026,07:52:56,0.55,1
Pacific Wren,Troglodytes pacificus,2026-01-10T15:51:57Z,10-Jan-2026,07:51:57,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-10T15:51:17Z,10-Jan-2026,07:51:17,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T15:45:24Z,10-Jan-2026,07:45:24,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-10T15:44:24Z,10-Jan-2026,07:44:24,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-10T15:43:14Z,10-Jan-2026,07:43:14,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-10T15:39:56Z,10-Jan-2026,07:39:56,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-10T15:33:41Z,10-Jan-2026,07:33:41,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-10T15:33:33Z,10-Jan-2026,07:33:33,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-10T15:33:26Z,10-Jan-2026,07:33:26,0.4,1
