Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-27T18:46:00Z,27-Nov-2025,10:46:00,0.9843,1
American Crow,Corvus brachyrhynchos,2025-11-27T18:45:16Z,27-Nov-2025,10:45:16,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-27T18:38:19Z,27-Nov-2025,10:38:19,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-27T18:33:39Z,27-Nov-2025,10:33:39,0.8627,1
Black Phoebe,Sayornis nigricans,2025-11-27T18:33:25Z,27-Nov-2025,10:33:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-27T18:21:08Z,27-Nov-2025,10:21:08,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T18:17:52Z,27-Nov-2025,10:17:52,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T18:08:22Z,27-Nov-2025,10:08:22,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-27T17:53:09Z,27-Nov-2025,09:53:09,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-27T17:52:22Z,27-Nov-2025,09:52:22,0.85,1
Northern Flicker,Colaptes auratus,2025-11-27T17:52:12Z,27-Nov-2025,09:52:12,0.96,1
Anna's Hummingbird,Calypte anna,2025-11-27T17:51:17Z,27-Nov-2025,09:51:17,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-27T17:47:50Z,27-Nov-2025,09:47:50,0.8314,1
Northern Flicker,Colaptes auratus,2025-11-27T17:47:13Z,27-Nov-2025,09:47:13,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-27T17:46:32Z,27-Nov-2025,09:46:32,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-27T17:46:04Z,27-Nov-2025,09:46:04,0.77,1
Northern Flicker,Colaptes auratus,2025-11-27T17:45:55Z,27-Nov-2025,09:45:55,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-27T17:39:29Z,27-Nov-2025,09:39:29,0.9176,1
Northern Flicker,Colaptes auratus,2025-11-27T17:28:34Z,27-Nov-2025,09:28:34,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-27T17:18:46Z,27-Nov-2025,09:18:46,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-27T17:11:34Z,27-Nov-2025,09:11:34,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T17:09:32Z,27-Nov-2025,09:09:32,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-27T17:07:03Z,27-Nov-2025,09:07:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T17:00:05Z,27-Nov-2025,09:00:05,0.9961,1
Northern Flicker,Colaptes auratus,2025-11-27T16:54:17Z,27-Nov-2025,08:54:17,0.34,1
Northern Flicker,Colaptes auratus,2025-11-27T16:54:10Z,27-Nov-2025,08:54:10,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:53:58Z,27-Nov-2025,08:53:58,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:49:57Z,27-Nov-2025,08:49:57,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-27T16:49:52Z,27-Nov-2025,08:49:52,0.36,1
American Crow,Corvus brachyrhynchos,2025-11-27T16:47:31Z,27-Nov-2025,08:47:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:46:52Z,27-Nov-2025,08:46:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:45:04Z,27-Nov-2025,08:45:04,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-11-27T16:43:25Z,27-Nov-2025,08:43:25,0.58,1
House Finch,Haemorhous mexicanus,2025-11-27T16:42:49Z,27-Nov-2025,08:42:49,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:39:01Z,27-Nov-2025,08:39:01,0.9686,2
Anna's Hummingbird,Calypte anna,2025-11-27T16:37:58Z,27-Nov-2025,08:37:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:34:05Z,27-Nov-2025,08:34:05,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:32:40Z,27-Nov-2025,08:32:40,0.9255,1
House Finch,Haemorhous mexicanus,2025-11-27T16:28:04Z,27-Nov-2025,08:28:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-27T16:19:42Z,27-Nov-2025,08:19:42,0.66,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:18:36Z,27-Nov-2025,08:18:36,0.9686,9
Brown Creeper,Certhia americana,2025-11-27T16:18:22Z,27-Nov-2025,08:18:22,0.64,1
Brown Creeper,Certhia americana,2025-11-27T16:17:56Z,27-Nov-2025,08:17:56,0.73,1
Brown Creeper,Certhia americana,2025-11-27T16:17:48Z,27-Nov-2025,08:17:48,0.81,1
Brown Creeper,Certhia americana,2025-11-27T16:17:42Z,27-Nov-2025,08:17:42,0.69,1
Brown Creeper,Certhia americana,2025-11-27T16:17:31Z,27-Nov-2025,08:17:31,0.86,1
Brown Creeper,Certhia americana,2025-11-27T16:17:24Z,27-Nov-2025,08:17:24,0.68,1
Brown Creeper,Certhia americana,2025-11-27T16:17:16Z,27-Nov-2025,08:17:16,0.7,1
Brown Creeper,Certhia americana,2025-11-27T16:17:06Z,27-Nov-2025,08:17:06,0.75,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:16:38Z,27-Nov-2025,08:16:38,0.9961,12
Brown Creeper,Certhia americana,2025-11-27T16:16:27Z,27-Nov-2025,08:16:27,0.51,1
Brown Creeper,Certhia americana,2025-11-27T16:15:55Z,27-Nov-2025,08:15:55,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:15:41Z,27-Nov-2025,08:15:41,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:15:36Z,27-Nov-2025,08:15:36,0.9765,1
Brown Creeper,Certhia americana,2025-11-27T16:15:31Z,27-Nov-2025,08:15:31,0.76,1
Brown Creeper,Certhia americana,2025-11-27T16:15:22Z,27-Nov-2025,08:15:22,0.95,1
Brown Creeper,Certhia americana,2025-11-27T16:15:15Z,27-Nov-2025,08:15:15,0.42,1
Brown Creeper,Certhia americana,2025-11-27T16:15:08Z,27-Nov-2025,08:15:08,0.86,1
Brown Creeper,Certhia americana,2025-11-27T16:15:02Z,27-Nov-2025,08:15:02,0.93,1
Brown Creeper,Certhia americana,2025-11-27T16:14:55Z,27-Nov-2025,08:14:55,0.86,1
Brown Creeper,Certhia americana,2025-11-27T16:14:49Z,27-Nov-2025,08:14:49,0.87,1
Brown Creeper,Certhia americana,2025-11-27T16:14:40Z,27-Nov-2025,08:14:40,0.88,1
Brown Creeper,Certhia americana,2025-11-27T16:14:16Z,27-Nov-2025,08:14:16,0.95,1
Brown Creeper,Certhia americana,2025-11-27T16:14:09Z,27-Nov-2025,08:14:09,0.94,1
Brown Creeper,Certhia americana,2025-11-27T16:14:01Z,27-Nov-2025,08:14:01,0.61,1
Brown Creeper,Certhia americana,2025-11-27T16:13:51Z,27-Nov-2025,08:13:51,0.83,1
Brown Creeper,Certhia americana,2025-11-27T16:13:40Z,27-Nov-2025,08:13:40,0.85,1
Brown Creeper,Certhia americana,2025-11-27T16:13:33Z,27-Nov-2025,08:13:33,0.72,1
Brown Creeper,Certhia americana,2025-11-27T16:12:55Z,27-Nov-2025,08:12:55,0.79,1
Brown Creeper,Certhia americana,2025-11-27T16:12:48Z,27-Nov-2025,08:12:48,0.49,1
Brown Creeper,Certhia americana,2025-11-27T16:12:41Z,27-Nov-2025,08:12:41,0.5,1
Brown Creeper,Certhia americana,2025-11-27T16:12:33Z,27-Nov-2025,08:12:33,0.44,1
Brown Creeper,Certhia americana,2025-11-27T16:12:23Z,27-Nov-2025,08:12:23,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:12:18Z,27-Nov-2025,08:12:18,0.9098,2
Brown Creeper,Certhia americana,2025-11-27T16:12:12Z,27-Nov-2025,08:12:12,0.66,1
Brown Creeper,Certhia americana,2025-11-27T16:12:01Z,27-Nov-2025,08:12:01,0.82,1
Brown Creeper,Certhia americana,2025-11-27T16:11:55Z,27-Nov-2025,08:11:55,0.67,1
Brown Creeper,Certhia americana,2025-11-27T16:11:46Z,27-Nov-2025,08:11:46,0.76,1
Brown Creeper,Certhia americana,2025-11-27T16:11:00Z,27-Nov-2025,08:11:00,0.38,1
House Finch,Haemorhous mexicanus,2025-11-27T16:10:04Z,27-Nov-2025,08:10:04,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-27T16:08:45Z,27-Nov-2025,08:08:45,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:08:30Z,27-Nov-2025,08:08:30,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-27T16:07:09Z,27-Nov-2025,08:07:09,0.9725,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-27T15:59:09Z,27-Nov-2025,07:59:09,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-27T15:57:42Z,27-Nov-2025,07:57:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-27T15:54:04Z,27-Nov-2025,07:54:04,0.9333,6
American Crow,Corvus brachyrhynchos,2025-11-27T15:48:54Z,27-Nov-2025,07:48:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-27T15:47:45Z,27-Nov-2025,07:47:45,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-27T15:46:18Z,27-Nov-2025,07:46:18,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-11-27T15:46:12Z,27-Nov-2025,07:46:12,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-11-27T15:46:07Z,27-Nov-2025,07:46:07,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-27T15:46:03Z,27-Nov-2025,07:46:03,0.72,1
Anna's Hummingbird,Calypte anna,2025-11-27T15:43:17Z,27-Nov-2025,07:43:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-27T15:42:33Z,27-Nov-2025,07:42:33,0.8157,1
Brown Creeper,Certhia americana,2025-11-27T15:41:46Z,27-Nov-2025,07:41:46,0.76,1
Brown Creeper,Certhia americana,2025-11-27T15:40:36Z,27-Nov-2025,07:40:36,0.55,1
Brown Creeper,Certhia americana,2025-11-27T15:39:55Z,27-Nov-2025,07:39:55,0.86,1
Brown Creeper,Certhia americana,2025-11-27T15:39:28Z,27-Nov-2025,07:39:28,0.69,1
Brown Creeper,Certhia americana,2025-11-27T15:38:09Z,27-Nov-2025,07:38:09,0.64,1
Brown Creeper,Certhia americana,2025-11-27T15:37:11Z,27-Nov-2025,07:37:11,0.95,1
Brown Creeper,Certhia americana,2025-11-27T15:36:51Z,27-Nov-2025,07:36:51,0.91,1
Brown Creeper,Certhia americana,2025-11-27T15:36:42Z,27-Nov-2025,07:36:42,0.91,1
Marsh Wren,Cistothorus palustris,2025-11-27T15:36:29Z,27-Nov-2025,07:36:29,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-11-27T15:36:21Z,27-Nov-2025,07:36:21,0.8471,1
Brown Creeper,Certhia americana,2025-11-27T15:35:54Z,27-Nov-2025,07:35:54,0.81,1
Brown Creeper,Certhia americana,2025-11-27T15:35:13Z,27-Nov-2025,07:35:13,0.74,1
Brown Creeper,Certhia americana,2025-11-27T15:35:03Z,27-Nov-2025,07:35:03,0.3,1
Brown Creeper,Certhia americana,2025-11-27T15:34:56Z,27-Nov-2025,07:34:56,0.56,1
American Crow,Corvus brachyrhynchos,2025-11-27T15:33:22Z,27-Nov-2025,07:33:22,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-27T15:30:03Z,27-Nov-2025,07:30:03,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T15:27:35Z,27-Nov-2025,07:27:35,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T15:27:25Z,27-Nov-2025,07:27:25,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T15:26:15Z,27-Nov-2025,07:26:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T15:25:59Z,27-Nov-2025,07:25:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-27T15:24:04Z,27-Nov-2025,07:24:04,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-27T15:23:54Z,27-Nov-2025,07:23:54,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-27T15:22:20Z,27-Nov-2025,07:22:20,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-27T15:15:30Z,27-Nov-2025,07:15:30,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:11:04Z,27-Nov-2025,07:11:04,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:10:57Z,27-Nov-2025,07:10:57,0.95,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:10:50Z,27-Nov-2025,07:10:50,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:10:43Z,27-Nov-2025,07:10:43,0.99,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:10:36Z,27-Nov-2025,07:10:36,0.97,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:10:28Z,27-Nov-2025,07:10:28,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:10:20Z,27-Nov-2025,07:10:20,0.99,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:07:17Z,27-Nov-2025,07:07:17,0.93,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:07:07Z,27-Nov-2025,07:07:07,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:06:59Z,27-Nov-2025,07:06:59,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-27T15:06:53Z,27-Nov-2025,07:06:53,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-27T14:40:44Z,27-Nov-2025,06:40:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-27T14:15:59Z,27-Nov-2025,06:15:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-27T14:12:11Z,27-Nov-2025,06:12:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-27T13:55:51Z,27-Nov-2025,05:55:51,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-27T13:47:20Z,27-Nov-2025,05:47:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T13:32:03Z,27-Nov-2025,05:32:03,0.8627,2
Anna's Hummingbird,Calypte anna,2025-11-27T13:30:50Z,27-Nov-2025,05:30:50,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-27T13:26:40Z,27-Nov-2025,05:26:40,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-27T13:21:41Z,27-Nov-2025,05:21:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T13:15:29Z,27-Nov-2025,05:15:29,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-27T13:07:18Z,27-Nov-2025,05:07:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-27T13:05:06Z,27-Nov-2025,05:05:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T12:56:48Z,27-Nov-2025,04:56:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-27T12:37:43Z,27-Nov-2025,04:37:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-27T12:29:06Z,27-Nov-2025,04:29:06,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-27T12:23:16Z,27-Nov-2025,04:23:16,0.8157,1
Canada Goose,Branta canadensis,2025-11-27T12:21:11Z,27-Nov-2025,04:21:11,0.3,1
Cackling Goose,Branta hutchinsii,2025-11-27T12:21:03Z,27-Nov-2025,04:21:03,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-27T11:58:55Z,27-Nov-2025,03:58:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T11:42:03Z,27-Nov-2025,03:42:03,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-27T11:19:14Z,27-Nov-2025,03:19:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-27T10:31:17Z,27-Nov-2025,02:31:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-27T10:30:08Z,27-Nov-2025,02:30:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-27T10:17:41Z,27-Nov-2025,02:17:41,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-27T10:01:43Z,27-Nov-2025,02:01:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-27T09:49:53Z,27-Nov-2025,01:49:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-27T09:35:47Z,27-Nov-2025,01:35:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-27T09:34:46Z,27-Nov-2025,01:34:46,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-27T09:17:46Z,27-Nov-2025,01:17:46,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-27T09:16:13Z,27-Nov-2025,01:16:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-27T09:08:18Z,27-Nov-2025,01:08:18,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-27T08:57:06Z,27-Nov-2025,00:57:06,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-27T07:06:01Z,26-Nov-2025,23:06:01,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-27T06:43:26Z,26-Nov-2025,22:43:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T06:27:22Z,26-Nov-2025,22:27:22,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-27T06:16:23Z,26-Nov-2025,22:16:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-27T06:03:35Z,26-Nov-2025,22:03:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:47:24Z,26-Nov-2025,21:47:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:40:28Z,26-Nov-2025,21:40:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:38:58Z,26-Nov-2025,21:38:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:34:59Z,26-Nov-2025,21:34:59,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:30:06Z,26-Nov-2025,21:30:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:27:06Z,26-Nov-2025,21:27:06,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:23:34Z,26-Nov-2025,21:23:34,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-27T05:23:05Z,26-Nov-2025,21:23:05,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-27T01:16:52Z,26-Nov-2025,17:16:52,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-11-27T00:32:16Z,26-Nov-2025,16:32:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-11-27T00:32:09Z,26-Nov-2025,16:32:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-27T00:05:17Z,26-Nov-2025,16:05:17,0.8471,1
