Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-28T12:26:44Z,28-Apr-2025,05:26:44,0.33,1
American Robin,Turdus migratorius,2025-04-28T12:26:33Z,28-Apr-2025,05:26:33,0.949,14
American Robin,Turdus migratorius,2025-04-28T12:26:07Z,28-Apr-2025,05:26:07,0.48,1
American Robin,Turdus migratorius,2025-04-28T12:25:24Z,28-Apr-2025,05:25:24,0.8157,13
American Robin,Turdus migratorius,2025-04-28T12:25:20Z,28-Apr-2025,05:25:20,0.46,1
American Robin,Turdus migratorius,2025-04-28T12:25:09Z,28-Apr-2025,05:25:09,0.3,1
American Robin,Turdus migratorius,2025-04-28T12:24:58Z,28-Apr-2025,05:24:58,0.83,1
American Robin,Turdus migratorius,2025-04-28T12:24:22Z,28-Apr-2025,05:24:22,0.9255,14
American Robin,Turdus migratorius,2025-04-28T12:24:17Z,28-Apr-2025,05:24:17,0.81,1
American Robin,Turdus migratorius,2025-04-28T12:23:56Z,28-Apr-2025,05:23:56,0.3,1
American Robin,Turdus migratorius,2025-04-28T12:23:42Z,28-Apr-2025,05:23:42,0.34,1
American Robin,Turdus migratorius,2025-04-28T12:23:30Z,28-Apr-2025,05:23:30,0.4,1
American Robin,Turdus migratorius,2025-04-28T12:23:14Z,28-Apr-2025,05:23:14,0.8471,15
American Robin,Turdus migratorius,2025-04-28T12:22:17Z,28-Apr-2025,05:22:17,0.7,1
American Robin,Turdus migratorius,2025-04-28T12:22:09Z,28-Apr-2025,05:22:09,0.8314,14
American Robin,Turdus migratorius,2025-04-28T12:21:53Z,28-Apr-2025,05:21:53,0.73,1
American Robin,Turdus migratorius,2025-04-28T12:21:06Z,28-Apr-2025,05:21:06,0.898,15
American Robin,Turdus migratorius,2025-04-28T12:20:59Z,28-Apr-2025,05:20:59,0.69,1
American Robin,Turdus migratorius,2025-04-28T12:20:40Z,28-Apr-2025,05:20:40,0.37,1
American Robin,Turdus migratorius,2025-04-28T12:20:04Z,28-Apr-2025,05:20:04,0.8863,10
American Robin,Turdus migratorius,2025-04-28T12:20:00Z,28-Apr-2025,05:20:00,0.57,1
American Robin,Turdus migratorius,2025-04-28T12:19:53Z,28-Apr-2025,05:19:53,0.32,1
American Robin,Turdus migratorius,2025-04-28T12:19:39Z,28-Apr-2025,05:19:39,0.36,1
American Robin,Turdus migratorius,2025-04-28T12:19:20Z,28-Apr-2025,05:19:20,0.49,1
American Robin,Turdus migratorius,2025-04-28T12:19:06Z,28-Apr-2025,05:19:06,0.7,1
American Robin,Turdus migratorius,2025-04-28T12:19:00Z,28-Apr-2025,05:19:00,0.8157,15
American Robin,Turdus migratorius,2025-04-28T12:18:35Z,28-Apr-2025,05:18:35,0.63,1
American Robin,Turdus migratorius,2025-04-28T12:18:27Z,28-Apr-2025,05:18:27,0.74,1
American Robin,Turdus migratorius,2025-04-28T12:17:59Z,28-Apr-2025,05:17:59,0.9098,7
American Robin,Turdus migratorius,2025-04-28T12:17:54Z,28-Apr-2025,05:17:54,0.63,1
American Robin,Turdus migratorius,2025-04-28T12:17:46Z,28-Apr-2025,05:17:46,0.73,1
American Robin,Turdus migratorius,2025-04-28T12:17:36Z,28-Apr-2025,05:17:36,0.46,1
American Robin,Turdus migratorius,2025-04-28T12:17:30Z,28-Apr-2025,05:17:30,0.48,1
American Robin,Turdus migratorius,2025-04-28T12:17:10Z,28-Apr-2025,05:17:10,0.3,1
American Robin,Turdus migratorius,2025-04-28T12:16:50Z,28-Apr-2025,05:16:50,0.8471,15
American Robin,Turdus migratorius,2025-04-28T12:16:32Z,28-Apr-2025,05:16:32,0.82,1
American Robin,Turdus migratorius,2025-04-28T12:15:53Z,28-Apr-2025,05:15:53,0.68,1
American Robin,Turdus migratorius,2025-04-28T12:15:46Z,28-Apr-2025,05:15:46,0.8314,17
American Robin,Turdus migratorius,2025-04-28T12:15:17Z,28-Apr-2025,05:15:17,0.82,1
American Robin,Turdus migratorius,2025-04-28T12:15:01Z,28-Apr-2025,05:15:01,0.73,1
American Robin,Turdus migratorius,2025-04-28T12:14:45Z,28-Apr-2025,05:14:45,0.8314,4
American Robin,Turdus migratorius,2025-04-28T12:14:40Z,28-Apr-2025,05:14:40,0.6,1
American Robin,Turdus migratorius,2025-04-28T12:13:38Z,28-Apr-2025,05:13:38,0.8471,7
American Robin,Turdus migratorius,2025-04-28T12:13:24Z,28-Apr-2025,05:13:24,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T12:12:56Z,28-Apr-2025,05:12:56,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T12:12:46Z,28-Apr-2025,05:12:46,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-28T12:12:36Z,28-Apr-2025,05:12:36,0.33,1
American Robin,Turdus migratorius,2025-04-28T12:11:52Z,28-Apr-2025,05:11:52,0.7,1
American Robin,Turdus migratorius,2025-04-28T12:11:29Z,28-Apr-2025,05:11:29,0.9569,13
American Robin,Turdus migratorius,2025-04-28T12:11:08Z,28-Apr-2025,05:11:08,0.44,1
American Robin,Turdus migratorius,2025-04-28T12:10:49Z,28-Apr-2025,05:10:49,0.38,1
American Robin,Turdus migratorius,2025-04-28T12:10:41Z,28-Apr-2025,05:10:41,0.54,1
American Robin,Turdus migratorius,2025-04-28T12:10:25Z,28-Apr-2025,05:10:25,0.898,17
American Robin,Turdus migratorius,2025-04-28T12:09:21Z,28-Apr-2025,05:09:21,0.9255,13
American Robin,Turdus migratorius,2025-04-28T12:09:14Z,28-Apr-2025,05:09:14,0.4,1
American Robin,Turdus migratorius,2025-04-28T12:09:03Z,28-Apr-2025,05:09:03,0.38,1
American Robin,Turdus migratorius,2025-04-28T12:08:41Z,28-Apr-2025,05:08:41,0.68,1
American Robin,Turdus migratorius,2025-04-28T12:08:18Z,28-Apr-2025,05:08:18,0.9255,9
American Robin,Turdus migratorius,2025-04-28T12:07:58Z,28-Apr-2025,05:07:58,0.55,1
American Robin,Turdus migratorius,2025-04-28T12:07:21Z,28-Apr-2025,05:07:21,0.56,1
American Robin,Turdus migratorius,2025-04-28T12:07:14Z,28-Apr-2025,05:07:14,0.9098,3
American Robin,Turdus migratorius,2025-04-28T12:06:57Z,28-Apr-2025,05:06:57,0.53,1
American Robin,Turdus migratorius,2025-04-28T12:06:12Z,28-Apr-2025,05:06:12,0.8863,15
American Robin,Turdus migratorius,2025-04-28T12:06:08Z,28-Apr-2025,05:06:08,0.7,1
American Robin,Turdus migratorius,2025-04-28T12:05:22Z,28-Apr-2025,05:05:22,0.92,1
American Robin,Turdus migratorius,2025-04-28T12:05:11Z,28-Apr-2025,05:05:11,0.8157,19
American Robin,Turdus migratorius,2025-04-28T12:05:07Z,28-Apr-2025,05:05:07,0.5,1
American Robin,Turdus migratorius,2025-04-28T12:04:09Z,28-Apr-2025,05:04:09,0.27,1
American Robin,Turdus migratorius,2025-04-28T12:04:04Z,28-Apr-2025,05:04:04,0.8471,14
American Robin,Turdus migratorius,2025-04-28T12:03:30Z,28-Apr-2025,05:03:30,0.42,1
American Robin,Turdus migratorius,2025-04-28T12:03:10Z,28-Apr-2025,05:03:10,0.42,1
American Robin,Turdus migratorius,2025-04-28T12:03:02Z,28-Apr-2025,05:03:02,0.8745,9
American Robin,Turdus migratorius,2025-04-28T12:02:57Z,28-Apr-2025,05:02:57,0.55,1
American Robin,Turdus migratorius,2025-04-28T12:02:19Z,28-Apr-2025,05:02:19,0.74,1
American Robin,Turdus migratorius,2025-04-28T12:02:01Z,28-Apr-2025,05:02:01,0.65,1
American Robin,Turdus migratorius,2025-04-28T12:01:56Z,28-Apr-2025,05:01:56,0.8627,14
American Robin,Turdus migratorius,2025-04-28T12:01:51Z,28-Apr-2025,05:01:51,0.35,1
American Robin,Turdus migratorius,2025-04-28T12:01:44Z,28-Apr-2025,05:01:44,0.5,1
American Robin,Turdus migratorius,2025-04-28T12:01:34Z,28-Apr-2025,05:01:34,0.6,1
American Robin,Turdus migratorius,2025-04-28T12:00:49Z,28-Apr-2025,05:00:49,0.8863,9
American Robin,Turdus migratorius,2025-04-28T12:00:15Z,28-Apr-2025,05:00:15,0.68,1
American Robin,Turdus migratorius,2025-04-28T11:59:58Z,28-Apr-2025,04:59:58,0.42,1
American Robin,Turdus migratorius,2025-04-28T11:59:46Z,28-Apr-2025,04:59:46,0.8314,10
American Robin,Turdus migratorius,2025-04-28T11:58:59Z,28-Apr-2025,04:58:59,0.57,1
American Robin,Turdus migratorius,2025-04-28T11:58:41Z,28-Apr-2025,04:58:41,0.8314,12
American Robin,Turdus migratorius,2025-04-28T11:58:31Z,28-Apr-2025,04:58:31,0.46,1
American Robin,Turdus migratorius,2025-04-28T11:57:40Z,28-Apr-2025,04:57:40,0.8471,1
American Robin,Turdus migratorius,2025-04-28T11:57:01Z,28-Apr-2025,04:57:01,0.47,1
American Robin,Turdus migratorius,2025-04-28T11:56:17Z,28-Apr-2025,04:56:17,0.8,1
American Robin,Turdus migratorius,2025-04-28T11:56:04Z,28-Apr-2025,04:56:04,0.8471,9
American Robin,Turdus migratorius,2025-04-28T11:55:38Z,28-Apr-2025,04:55:38,0.54,1
American Robin,Turdus migratorius,2025-04-28T11:54:59Z,28-Apr-2025,04:54:59,0.9412,8
American Robin,Turdus migratorius,2025-04-28T11:54:52Z,28-Apr-2025,04:54:52,0.4,1
American Robin,Turdus migratorius,2025-04-28T11:54:45Z,28-Apr-2025,04:54:45,0.46,1
American Robin,Turdus migratorius,2025-04-28T11:54:28Z,28-Apr-2025,04:54:28,0.27,1
American Robin,Turdus migratorius,2025-04-28T11:54:13Z,28-Apr-2025,04:54:13,0.56,1
American Robin,Turdus migratorius,2025-04-28T11:53:54Z,28-Apr-2025,04:53:54,0.57,1
American Robin,Turdus migratorius,2025-04-28T11:53:46Z,28-Apr-2025,04:53:46,0.8471,7
American Robin,Turdus migratorius,2025-04-28T11:53:38Z,28-Apr-2025,04:53:38,0.29,1
American Robin,Turdus migratorius,2025-04-28T11:53:22Z,28-Apr-2025,04:53:22,0.33,1
American Robin,Turdus migratorius,2025-04-28T11:52:58Z,28-Apr-2025,04:52:58,0.6,1
American Robin,Turdus migratorius,2025-04-28T11:52:38Z,28-Apr-2025,04:52:38,0.8314,8
American Robin,Turdus migratorius,2025-04-28T11:52:02Z,28-Apr-2025,04:52:02,0.39,1
American Robin,Turdus migratorius,2025-04-28T11:51:32Z,28-Apr-2025,04:51:32,0.8863,10
American Robin,Turdus migratorius,2025-04-28T11:50:40Z,28-Apr-2025,04:50:40,0.27,1
American Robin,Turdus migratorius,2025-04-28T11:50:32Z,28-Apr-2025,04:50:32,0.46,1
American Robin,Turdus migratorius,2025-04-28T11:50:22Z,28-Apr-2025,04:50:22,0.8,14
American Robin,Turdus migratorius,2025-04-28T11:49:19Z,28-Apr-2025,04:49:19,0.898,11
American Robin,Turdus migratorius,2025-04-28T11:49:12Z,28-Apr-2025,04:49:12,0.64,1
American Robin,Turdus migratorius,2025-04-28T11:48:25Z,28-Apr-2025,04:48:25,0.36,1
American Robin,Turdus migratorius,2025-04-28T11:48:15Z,28-Apr-2025,04:48:15,0.8,9
American Robin,Turdus migratorius,2025-04-28T11:48:05Z,28-Apr-2025,04:48:05,0.41,1
American Robin,Turdus migratorius,2025-04-28T11:47:58Z,28-Apr-2025,04:47:58,0.58,1
American Robin,Turdus migratorius,2025-04-28T11:47:20Z,28-Apr-2025,04:47:20,0.39,1
American Robin,Turdus migratorius,2025-04-28T11:47:12Z,28-Apr-2025,04:47:12,0.59,1
American Robin,Turdus migratorius,2025-04-28T11:47:08Z,28-Apr-2025,04:47:08,0.9176,2
American Robin,Turdus migratorius,2025-04-28T11:47:04Z,28-Apr-2025,04:47:04,0.27,1
American Robin,Turdus migratorius,2025-04-28T11:46:52Z,28-Apr-2025,04:46:52,0.34,1
American Robin,Turdus migratorius,2025-04-28T11:46:13Z,28-Apr-2025,04:46:13,0.79,1
American Robin,Turdus migratorius,2025-04-28T11:46:07Z,28-Apr-2025,04:46:07,0.8471,8
American Robin,Turdus migratorius,2025-04-28T11:45:56Z,28-Apr-2025,04:45:56,0.67,1
American Robin,Turdus migratorius,2025-04-28T11:45:37Z,28-Apr-2025,04:45:37,0.46,1
American Robin,Turdus migratorius,2025-04-28T11:45:14Z,28-Apr-2025,04:45:14,0.8,1
American Robin,Turdus migratorius,2025-04-28T11:45:02Z,28-Apr-2025,04:45:02,0.9529,12
American Robin,Turdus migratorius,2025-04-28T11:43:59Z,28-Apr-2025,04:43:59,0.8863,10
American Robin,Turdus migratorius,2025-04-28T11:43:52Z,28-Apr-2025,04:43:52,0.59,1
American Robin,Turdus migratorius,2025-04-28T11:42:58Z,28-Apr-2025,04:42:58,0.8,1
American Robin,Turdus migratorius,2025-04-28T11:42:42Z,28-Apr-2025,04:42:42,0.33,1
American Robin,Turdus migratorius,2025-04-28T11:32:28Z,28-Apr-2025,04:32:28,0.8314,4
American Robin,Turdus migratorius,2025-04-28T11:32:17Z,28-Apr-2025,04:32:17,0.48,1
American Robin,Turdus migratorius,2025-04-28T11:32:02Z,28-Apr-2025,04:32:02,0.45,1
American Robin,Turdus migratorius,2025-04-28T11:31:56Z,28-Apr-2025,04:31:56,0.41,1
American Robin,Turdus migratorius,2025-04-28T11:31:34Z,28-Apr-2025,04:31:34,0.27,1
American Robin,Turdus migratorius,2025-04-28T11:31:20Z,28-Apr-2025,04:31:20,0.7804,5
American Robin,Turdus migratorius,2025-04-28T11:31:16Z,28-Apr-2025,04:31:16,0.53,1
American Robin,Turdus migratorius,2025-04-28T11:30:59Z,28-Apr-2025,04:30:59,0.29,1
American Robin,Turdus migratorius,2025-04-28T11:30:39Z,28-Apr-2025,04:30:39,0.35,1
American Robin,Turdus migratorius,2025-04-28T11:30:32Z,28-Apr-2025,04:30:32,0.44,1
American Robin,Turdus migratorius,2025-04-28T11:30:14Z,28-Apr-2025,04:30:14,0.61,1
American Robin,Turdus migratorius,2025-04-28T11:30:10Z,28-Apr-2025,04:30:10,0.8314,9
American Robin,Turdus migratorius,2025-04-28T11:30:02Z,28-Apr-2025,04:30:02,0.36,1
American Robin,Turdus migratorius,2025-04-28T11:29:55Z,28-Apr-2025,04:29:55,0.64,1
American Robin,Turdus migratorius,2025-04-28T11:29:44Z,28-Apr-2025,04:29:44,0.4,1
American Robin,Turdus migratorius,2025-04-28T11:29:19Z,28-Apr-2025,04:29:19,0.61,1
American Robin,Turdus migratorius,2025-04-28T11:29:07Z,28-Apr-2025,04:29:07,0.29,1
American Robin,Turdus migratorius,2025-04-28T11:28:47Z,28-Apr-2025,04:28:47,0.58,1
American Robin,Turdus migratorius,2025-04-28T11:28:43Z,28-Apr-2025,04:28:43,0.8863,3
American Robin,Turdus migratorius,2025-04-28T11:28:33Z,28-Apr-2025,04:28:33,0.43,1
American Robin,Turdus migratorius,2025-04-28T11:28:26Z,28-Apr-2025,04:28:26,0.33,1
American Robin,Turdus migratorius,2025-04-28T11:28:10Z,28-Apr-2025,04:28:10,0.32,1
American Robin,Turdus migratorius,2025-04-28T11:27:59Z,28-Apr-2025,04:27:59,0.41,1
American Robin,Turdus migratorius,2025-04-28T11:27:53Z,28-Apr-2025,04:27:53,0.43,1
American Robin,Turdus migratorius,2025-04-28T11:27:41Z,28-Apr-2025,04:27:41,0.9176,7
American Robin,Turdus migratorius,2025-04-28T11:27:13Z,28-Apr-2025,04:27:13,0.35,1
American Robin,Turdus migratorius,2025-04-28T11:26:52Z,28-Apr-2025,04:26:52,0.32,1
American Robin,Turdus migratorius,2025-04-28T11:26:39Z,28-Apr-2025,04:26:39,0.26,1
American Robin,Turdus migratorius,2025-04-28T11:26:34Z,28-Apr-2025,04:26:34,0.7804,7
American Robin,Turdus migratorius,2025-04-28T11:26:18Z,28-Apr-2025,04:26:18,0.28,1
American Robin,Turdus migratorius,2025-04-28T11:26:07Z,28-Apr-2025,04:26:07,0.28,1
American Robin,Turdus migratorius,2025-04-28T11:25:35Z,28-Apr-2025,04:25:35,0.32,1
American Robin,Turdus migratorius,2025-04-28T11:25:25Z,28-Apr-2025,04:25:25,0.8745,9
American Robin,Turdus migratorius,2025-04-28T11:25:11Z,28-Apr-2025,04:25:11,0.53,1
American Robin,Turdus migratorius,2025-04-28T11:24:47Z,28-Apr-2025,04:24:47,0.52,1
American Robin,Turdus migratorius,2025-04-28T11:24:24Z,28-Apr-2025,04:24:24,0.8471,5
American Robin,Turdus migratorius,2025-04-28T11:24:01Z,28-Apr-2025,04:24:01,0.44,1
American Robin,Turdus migratorius,2025-04-28T11:23:39Z,28-Apr-2025,04:23:39,0.49,1
American Robin,Turdus migratorius,2025-04-28T11:23:28Z,28-Apr-2025,04:23:28,0.3,1
American Robin,Turdus migratorius,2025-04-28T11:23:21Z,28-Apr-2025,04:23:21,0.27,1
American Robin,Turdus migratorius,2025-04-28T11:23:17Z,28-Apr-2025,04:23:17,0.898,6
American Robin,Turdus migratorius,2025-04-28T11:23:09Z,28-Apr-2025,04:23:09,0.27,1
American Robin,Turdus migratorius,2025-04-28T11:22:32Z,28-Apr-2025,04:22:32,0.49,1
American Robin,Turdus migratorius,2025-04-28T11:22:00Z,28-Apr-2025,04:22:00,0.8314,10
American Robin,Turdus migratorius,2025-04-28T11:21:55Z,28-Apr-2025,04:21:55,0.48,1
American Robin,Turdus migratorius,2025-04-28T11:21:48Z,28-Apr-2025,04:21:48,0.52,1
American Robin,Turdus migratorius,2025-04-28T11:21:28Z,28-Apr-2025,04:21:28,0.33,1
American Robin,Turdus migratorius,2025-04-28T11:20:42Z,28-Apr-2025,04:20:42,0.8627,5
American Robin,Turdus migratorius,2025-04-28T11:19:43Z,28-Apr-2025,04:19:43,0.31,1
American Robin,Turdus migratorius,2025-04-28T11:19:35Z,28-Apr-2025,04:19:35,0.52,1
American Robin,Turdus migratorius,2025-04-28T11:19:29Z,28-Apr-2025,04:19:29,0.8157,7
American Robin,Turdus migratorius,2025-04-28T11:18:03Z,28-Apr-2025,04:18:03,0.39,1
American Robin,Turdus migratorius,2025-04-28T11:17:48Z,28-Apr-2025,04:17:48,0.5,1
American Robin,Turdus migratorius,2025-04-28T11:17:31Z,28-Apr-2025,04:17:31,0.32,1
American Robin,Turdus migratorius,2025-04-28T11:17:23Z,28-Apr-2025,04:17:23,0.8,6
American Robin,Turdus migratorius,2025-04-28T11:17:19Z,28-Apr-2025,04:17:19,0.6,1
American Robin,Turdus migratorius,2025-04-28T11:16:50Z,28-Apr-2025,04:16:50,0.43,1
American Robin,Turdus migratorius,2025-04-28T11:16:32Z,28-Apr-2025,04:16:32,0.47,1
American Robin,Turdus migratorius,2025-04-28T11:16:17Z,28-Apr-2025,04:16:17,0.8745,4
American Robin,Turdus migratorius,2025-04-28T11:15:18Z,28-Apr-2025,04:15:18,0.34,1
American Robin,Turdus migratorius,2025-04-28T11:15:14Z,28-Apr-2025,04:15:14,0.8157,6
American Robin,Turdus migratorius,2025-04-28T11:15:08Z,28-Apr-2025,04:15:08,0.43,1
American Robin,Turdus migratorius,2025-04-28T11:14:49Z,28-Apr-2025,04:14:49,0.62,1
American Robin,Turdus migratorius,2025-04-28T11:14:38Z,28-Apr-2025,04:14:38,0.26,1
American Robin,Turdus migratorius,2025-04-28T11:14:19Z,28-Apr-2025,04:14:19,0.52,1
American Robin,Turdus migratorius,2025-04-28T11:14:12Z,28-Apr-2025,04:14:12,0.8157,14
American Robin,Turdus migratorius,2025-04-28T11:13:25Z,28-Apr-2025,04:13:25,0.52,1
American Robin,Turdus migratorius,2025-04-28T11:13:10Z,28-Apr-2025,04:13:10,0.8157,7
American Robin,Turdus migratorius,2025-04-28T11:12:58Z,28-Apr-2025,04:12:58,0.43,1
American Robin,Turdus migratorius,2025-04-28T11:12:28Z,28-Apr-2025,04:12:28,0.35,1
American Robin,Turdus migratorius,2025-04-28T11:12:12Z,28-Apr-2025,04:12:12,0.36,1
American Robin,Turdus migratorius,2025-04-28T11:12:07Z,28-Apr-2025,04:12:07,0.8627,12
American Robin,Turdus migratorius,2025-04-28T11:11:49Z,28-Apr-2025,04:11:49,0.64,1
American Robin,Turdus migratorius,2025-04-28T11:11:19Z,28-Apr-2025,04:11:19,0.61,1
American Robin,Turdus migratorius,2025-04-28T11:10:56Z,28-Apr-2025,04:10:56,0.9098,6
American Robin,Turdus migratorius,2025-04-28T11:10:41Z,28-Apr-2025,04:10:41,0.28,1
American Robin,Turdus migratorius,2025-04-28T11:09:39Z,28-Apr-2025,04:09:39,0.8157,4
American Robin,Turdus migratorius,2025-04-28T11:09:15Z,28-Apr-2025,04:09:15,0.3,1
American Robin,Turdus migratorius,2025-04-28T11:08:34Z,28-Apr-2025,04:08:34,0.28,1
American Robin,Turdus migratorius,2025-04-28T11:08:30Z,28-Apr-2025,04:08:30,0.8471,5
American Robin,Turdus migratorius,2025-04-28T11:08:10Z,28-Apr-2025,04:08:10,0.53,1
American Robin,Turdus migratorius,2025-04-28T11:07:26Z,28-Apr-2025,04:07:26,0.8,3
American Robin,Turdus migratorius,2025-04-28T11:07:04Z,28-Apr-2025,04:07:04,0.42,1
American Robin,Turdus migratorius,2025-04-28T11:06:54Z,28-Apr-2025,04:06:54,0.27,1
American Robin,Turdus migratorius,2025-04-28T11:06:26Z,28-Apr-2025,04:06:26,0.61,1
American Robin,Turdus migratorius,2025-04-28T11:06:14Z,28-Apr-2025,04:06:14,0.898,6
American Robin,Turdus migratorius,2025-04-28T11:05:11Z,28-Apr-2025,04:05:11,0.8745,9
American Robin,Turdus migratorius,2025-04-28T11:04:58Z,28-Apr-2025,04:04:58,0.28,1
American Robin,Turdus migratorius,2025-04-28T11:04:08Z,28-Apr-2025,04:04:08,0.8745,7
American Robin,Turdus migratorius,2025-04-28T11:03:54Z,28-Apr-2025,04:03:54,0.75,1
American Robin,Turdus migratorius,2025-04-28T11:03:22Z,28-Apr-2025,04:03:22,0.72,1
American Robin,Turdus migratorius,2025-04-28T11:03:10Z,28-Apr-2025,04:03:10,0.82,1
American Robin,Turdus migratorius,2025-04-28T11:03:02Z,28-Apr-2025,04:03:02,0.66,1
American Robin,Turdus migratorius,2025-04-28T11:02:58Z,28-Apr-2025,04:02:58,0.8745,9
American Robin,Turdus migratorius,2025-04-28T11:02:17Z,28-Apr-2025,04:02:17,0.46,1
American Robin,Turdus migratorius,2025-04-28T11:01:52Z,28-Apr-2025,04:01:52,0.8745,12
American Robin,Turdus migratorius,2025-04-28T11:01:43Z,28-Apr-2025,04:01:43,0.83,1
American Robin,Turdus migratorius,2025-04-28T11:01:20Z,28-Apr-2025,04:01:20,0.59,1
American Robin,Turdus migratorius,2025-04-28T11:00:50Z,28-Apr-2025,04:00:50,0.8314,5
American Robin,Turdus migratorius,2025-04-28T11:00:37Z,28-Apr-2025,04:00:37,0.74,1
American Robin,Turdus migratorius,2025-04-28T11:00:31Z,28-Apr-2025,04:00:31,0.35,1
American Robin,Turdus migratorius,2025-04-28T11:00:20Z,28-Apr-2025,04:00:20,0.28,1
Western Tanager,Piranga ludoviciana,2025-04-28T11:00:13Z,28-Apr-2025,04:00:13,0.69,1
American Robin,Turdus migratorius,2025-04-28T10:59:58Z,28-Apr-2025,03:59:58,0.58,1
American Robin,Turdus migratorius,2025-04-28T10:59:44Z,28-Apr-2025,03:59:44,0.34,1
American Robin,Turdus migratorius,2025-04-28T10:59:29Z,28-Apr-2025,03:59:29,0.9333,10
American Robin,Turdus migratorius,2025-04-28T10:59:12Z,28-Apr-2025,03:59:12,0.31,1
American Robin,Turdus migratorius,2025-04-28T10:58:26Z,28-Apr-2025,03:58:26,0.9176,6
American Robin,Turdus migratorius,2025-04-28T10:58:11Z,28-Apr-2025,03:58:11,0.32,1
American Robin,Turdus migratorius,2025-04-28T10:57:28Z,28-Apr-2025,03:57:28,0.39,1
American Robin,Turdus migratorius,2025-04-28T10:57:19Z,28-Apr-2025,03:57:19,0.8745,4
American Robin,Turdus migratorius,2025-04-28T10:57:06Z,28-Apr-2025,03:57:06,0.32,1
American Robin,Turdus migratorius,2025-04-28T10:56:58Z,28-Apr-2025,03:56:58,0.5,1
American Robin,Turdus migratorius,2025-04-28T10:56:28Z,28-Apr-2025,03:56:28,0.28,1
American Robin,Turdus migratorius,2025-04-28T10:56:11Z,28-Apr-2025,03:56:11,0.63,1
American Robin,Turdus migratorius,2025-04-28T10:56:05Z,28-Apr-2025,03:56:05,0.65,1
American Robin,Turdus migratorius,2025-04-28T10:55:52Z,28-Apr-2025,03:55:52,0.8314,11
American Robin,Turdus migratorius,2025-04-28T10:54:58Z,28-Apr-2025,03:54:58,0.8,1
American Robin,Turdus migratorius,2025-04-28T10:54:51Z,28-Apr-2025,03:54:51,0.7804,13
American Robin,Turdus migratorius,2025-04-28T10:53:47Z,28-Apr-2025,03:53:47,0.898,9
American Robin,Turdus migratorius,2025-04-28T10:53:37Z,28-Apr-2025,03:53:37,0.47,1
American Robin,Turdus migratorius,2025-04-28T10:53:09Z,28-Apr-2025,03:53:09,0.27,1
American Robin,Turdus migratorius,2025-04-28T10:53:01Z,28-Apr-2025,03:53:01,0.5,1
American Robin,Turdus migratorius,2025-04-28T10:52:55Z,28-Apr-2025,03:52:55,0.31,1
American Robin,Turdus migratorius,2025-04-28T10:52:44Z,28-Apr-2025,03:52:44,0.8,11
American Robin,Turdus migratorius,2025-04-28T10:52:32Z,28-Apr-2025,03:52:32,0.3,1
American Robin,Turdus migratorius,2025-04-28T10:52:14Z,28-Apr-2025,03:52:14,0.5,1
American Robin,Turdus migratorius,2025-04-28T10:52:07Z,28-Apr-2025,03:52:07,0.41,1
American Robin,Turdus migratorius,2025-04-28T10:51:56Z,28-Apr-2025,03:51:56,0.29,1
American Robin,Turdus migratorius,2025-04-28T10:51:37Z,28-Apr-2025,03:51:37,0.45,1
American Robin,Turdus migratorius,2025-04-28T10:51:31Z,28-Apr-2025,03:51:31,0.8471,7
American Robin,Turdus migratorius,2025-04-28T10:51:19Z,28-Apr-2025,03:51:19,0.3,1
American Robin,Turdus migratorius,2025-04-28T10:51:08Z,28-Apr-2025,03:51:08,0.32,1
American Robin,Turdus migratorius,2025-04-28T10:51:01Z,28-Apr-2025,03:51:01,0.26,1
American Robin,Turdus migratorius,2025-04-28T10:50:29Z,28-Apr-2025,03:50:29,0.8,7
American Robin,Turdus migratorius,2025-04-28T10:48:43Z,28-Apr-2025,03:48:43,0.53,1
American Robin,Turdus migratorius,2025-04-28T10:48:38Z,28-Apr-2025,03:48:38,0.9255,8
American Robin,Turdus migratorius,2025-04-28T10:48:26Z,28-Apr-2025,03:48:26,0.33,1
American Robin,Turdus migratorius,2025-04-28T10:48:16Z,28-Apr-2025,03:48:16,0.42,1
American Robin,Turdus migratorius,2025-04-28T10:47:27Z,28-Apr-2025,03:47:27,0.8627,7
American Robin,Turdus migratorius,2025-04-28T10:46:20Z,28-Apr-2025,03:46:20,0.8157,7
American Robin,Turdus migratorius,2025-04-28T10:44:31Z,28-Apr-2025,03:44:31,0.8471,7
American Robin,Turdus migratorius,2025-04-28T10:44:25Z,28-Apr-2025,03:44:25,0.39,1
Western Tanager,Piranga ludoviciana,2025-04-28T10:44:07Z,28-Apr-2025,03:44:07,0.27,1
Western Tanager,Piranga ludoviciana,2025-04-28T10:44:01Z,28-Apr-2025,03:44:01,0.67,1
American Robin,Turdus migratorius,2025-04-28T10:43:53Z,28-Apr-2025,03:43:53,0.35,1
American Robin,Turdus migratorius,2025-04-28T10:43:14Z,28-Apr-2025,03:43:14,0.8157,1
American Robin,Turdus migratorius,2025-04-28T10:35:29Z,28-Apr-2025,03:35:29,0.28,1
American Robin,Turdus migratorius,2025-04-28T10:35:07Z,28-Apr-2025,03:35:07,0.28,1
