Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-09T17:02:59Z,09-Mar-2026,10:02:59,0.9255,1
Pacific Wren,Troglodytes pacificus,2026-03-09T17:01:27Z,09-Mar-2026,10:01:27,0.71,1
Pacific Wren,Troglodytes pacificus,2026-03-09T17:01:13Z,09-Mar-2026,10:01:13,0.7,1
Pacific Wren,Troglodytes pacificus,2026-03-09T16:57:38Z,09-Mar-2026,09:57:38,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:57:31Z,09-Mar-2026,09:57:31,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:57:25Z,09-Mar-2026,09:57:25,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:57:17Z,09-Mar-2026,09:57:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:56:48Z,09-Mar-2026,09:56:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T16:54:19Z,09-Mar-2026,09:54:19,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:54:04Z,09-Mar-2026,09:54:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:51:59Z,09-Mar-2026,09:51:59,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:51:16Z,09-Mar-2026,09:51:16,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:51:06Z,09-Mar-2026,09:51:06,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:50:29Z,09-Mar-2026,09:50:29,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:50:16Z,09-Mar-2026,09:50:16,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:49:16Z,09-Mar-2026,09:49:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:44:10Z,09-Mar-2026,09:44:10,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:43:46Z,09-Mar-2026,09:43:46,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:43:28Z,09-Mar-2026,09:43:28,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:43:21Z,09-Mar-2026,09:43:21,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:43:15Z,09-Mar-2026,09:43:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:41:48Z,09-Mar-2026,09:41:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T16:40:57Z,09-Mar-2026,09:40:57,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:40:21Z,09-Mar-2026,09:40:21,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-09T16:39:45Z,09-Mar-2026,09:39:45,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:38:38Z,09-Mar-2026,09:38:38,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:38:33Z,09-Mar-2026,09:38:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:38:27Z,09-Mar-2026,09:38:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:38:19Z,09-Mar-2026,09:38:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:38:03Z,09-Mar-2026,09:38:03,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:35:55Z,09-Mar-2026,09:35:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:35:25Z,09-Mar-2026,09:35:25,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:35:16Z,09-Mar-2026,09:35:16,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T16:26:09Z,09-Mar-2026,09:26:09,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T16:25:48Z,09-Mar-2026,09:25:48,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-09T16:22:20Z,09-Mar-2026,09:22:20,0.8745,1
Brown Creeper,Certhia americana,2026-03-09T16:21:58Z,09-Mar-2026,09:21:58,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:18:47Z,09-Mar-2026,09:18:47,0.9569,8
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:18:33Z,09-Mar-2026,09:18:33,0.55,1
House Finch,Haemorhous mexicanus,2026-03-09T16:18:25Z,09-Mar-2026,09:18:25,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T16:18:15Z,09-Mar-2026,09:18:15,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T16:18:08Z,09-Mar-2026,09:18:08,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T16:17:43Z,09-Mar-2026,09:17:43,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-09T16:14:01Z,09-Mar-2026,09:14:01,0.8745,1
Ring-necked Pheasant,Phasianus colchicus,2026-03-09T16:13:22Z,09-Mar-2026,09:13:22,0.53,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-09T16:09:47Z,09-Mar-2026,09:09:47,0.47,1
House Finch,Haemorhous mexicanus,2026-03-09T16:09:43Z,09-Mar-2026,09:09:43,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T16:09:13Z,09-Mar-2026,09:09:13,0.9647,1
House Finch,Haemorhous mexicanus,2026-03-09T16:08:34Z,09-Mar-2026,09:08:34,0.8,1
House Finch,Haemorhous mexicanus,2026-03-09T15:59:13Z,09-Mar-2026,08:59:13,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-09T15:54:43Z,09-Mar-2026,08:54:43,0.31,1
American Crow,Corvus brachyrhynchos,2026-03-09T15:51:24Z,09-Mar-2026,08:51:24,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-09T15:51:01Z,09-Mar-2026,08:51:01,0.45,1
Anna's Hummingbird,Calypte anna,2026-03-09T15:49:10Z,09-Mar-2026,08:49:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:41:14Z,09-Mar-2026,08:41:14,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:41:07Z,09-Mar-2026,08:41:07,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:40:49Z,09-Mar-2026,08:40:49,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:40:36Z,09-Mar-2026,08:40:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:38:16Z,09-Mar-2026,08:38:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T15:37:18Z,09-Mar-2026,08:37:18,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:24:34Z,09-Mar-2026,08:24:34,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:24:28Z,09-Mar-2026,08:24:28,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:23:59Z,09-Mar-2026,08:23:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:23:28Z,09-Mar-2026,08:23:28,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:23:23Z,09-Mar-2026,08:23:23,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:21:20Z,09-Mar-2026,08:21:20,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-09T15:21:08Z,09-Mar-2026,08:21:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:20:39Z,09-Mar-2026,08:20:39,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:20:15Z,09-Mar-2026,08:20:15,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:19:58Z,09-Mar-2026,08:19:58,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:19:54Z,09-Mar-2026,08:19:54,0.8314,2
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:19:49Z,09-Mar-2026,08:19:49,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:19:42Z,09-Mar-2026,08:19:42,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:19:06Z,09-Mar-2026,08:19:06,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:18:56Z,09-Mar-2026,08:18:56,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:18:48Z,09-Mar-2026,08:18:48,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:18:37Z,09-Mar-2026,08:18:37,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:18:19Z,09-Mar-2026,08:18:19,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:18:11Z,09-Mar-2026,08:18:11,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:18:03Z,09-Mar-2026,08:18:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:17:48Z,09-Mar-2026,08:17:48,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:17:34Z,09-Mar-2026,08:17:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T15:17:11Z,09-Mar-2026,08:17:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T15:16:30Z,09-Mar-2026,08:16:30,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:15:40Z,09-Mar-2026,08:15:40,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:15:26Z,09-Mar-2026,08:15:26,0.9686,3
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:15:18Z,09-Mar-2026,08:15:18,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:15:09Z,09-Mar-2026,08:15:09,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:14:48Z,09-Mar-2026,08:14:48,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:14:37Z,09-Mar-2026,08:14:37,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:14:29Z,09-Mar-2026,08:14:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:14:21Z,09-Mar-2026,08:14:21,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:14:14Z,09-Mar-2026,08:14:14,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T15:14:01Z,09-Mar-2026,08:14:01,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:13:53Z,09-Mar-2026,08:13:53,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:13:46Z,09-Mar-2026,08:13:46,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:12:23Z,09-Mar-2026,08:12:23,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:12:07Z,09-Mar-2026,08:12:07,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T15:11:19Z,09-Mar-2026,08:11:19,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T15:09:21Z,09-Mar-2026,08:09:21,0.36,1
Merlin,Falco columbarius,2026-03-09T15:08:03Z,09-Mar-2026,08:08:03,0.84,1
Northern Flicker,Colaptes auratus,2026-03-09T15:07:26Z,09-Mar-2026,08:07:26,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T15:03:46Z,09-Mar-2026,08:03:46,0.9176,1
American Robin,Turdus migratorius,2026-03-09T15:02:43Z,09-Mar-2026,08:02:43,0.33,1
American Robin,Turdus migratorius,2026-03-09T14:57:44Z,09-Mar-2026,07:57:44,0.28,1
Bushtit,Psaltriparus minimus,2026-03-09T14:56:47Z,09-Mar-2026,07:56:47,0.51,1
Bushtit,Psaltriparus minimus,2026-03-09T14:56:27Z,09-Mar-2026,07:56:27,0.26,1
Bushtit,Psaltriparus minimus,2026-03-09T14:56:20Z,09-Mar-2026,07:56:20,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:52:32Z,09-Mar-2026,07:52:32,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:52:00Z,09-Mar-2026,07:52:00,0.73,1
House Finch,Haemorhous mexicanus,2026-03-09T14:47:46Z,09-Mar-2026,07:47:46,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T14:47:37Z,09-Mar-2026,07:47:37,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T14:47:32Z,09-Mar-2026,07:47:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T14:47:19Z,09-Mar-2026,07:47:19,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T14:44:26Z,09-Mar-2026,07:44:26,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-09T14:42:18Z,09-Mar-2026,07:42:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T14:41:47Z,09-Mar-2026,07:41:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T14:38:39Z,09-Mar-2026,07:38:39,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:36:00Z,09-Mar-2026,07:36:00,0.9569,3
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:34:50Z,09-Mar-2026,07:34:50,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:34:43Z,09-Mar-2026,07:34:43,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:34:38Z,09-Mar-2026,07:34:38,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:34:28Z,09-Mar-2026,07:34:28,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:33:57Z,09-Mar-2026,07:33:57,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-09T14:33:34Z,09-Mar-2026,07:33:34,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-09T14:33:30Z,09-Mar-2026,07:33:30,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:30:59Z,09-Mar-2026,07:30:59,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-09T14:28:21Z,09-Mar-2026,07:28:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T14:27:50Z,09-Mar-2026,07:27:50,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T14:27:36Z,09-Mar-2026,07:27:36,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T14:26:21Z,09-Mar-2026,07:26:21,0.79,1
American Robin,Turdus migratorius,2026-03-09T14:25:45Z,09-Mar-2026,07:25:45,0.8471,1
American Robin,Turdus migratorius,2026-03-09T14:21:16Z,09-Mar-2026,07:21:16,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-03-09T14:10:18Z,09-Mar-2026,07:10:18,0.98,1
Pacific Wren,Troglodytes pacificus,2026-03-09T14:09:57Z,09-Mar-2026,07:09:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-09T14:09:19Z,09-Mar-2026,07:09:19,0.45,1
American Robin,Turdus migratorius,2026-03-09T14:05:44Z,09-Mar-2026,07:05:44,0.8314,3
American Robin,Turdus migratorius,2026-03-09T14:05:25Z,09-Mar-2026,07:05:25,0.45,1
American Robin,Turdus migratorius,2026-03-09T14:05:18Z,09-Mar-2026,07:05:18,0.31,1
American Robin,Turdus migratorius,2026-03-09T14:04:59Z,09-Mar-2026,07:04:59,0.38,1
American Robin,Turdus migratorius,2026-03-09T14:04:35Z,09-Mar-2026,07:04:35,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T14:04:17Z,09-Mar-2026,07:04:17,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T14:03:36Z,09-Mar-2026,07:03:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T14:00:07Z,09-Mar-2026,07:00:07,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-03-09T13:59:27Z,09-Mar-2026,06:59:27,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T13:59:21Z,09-Mar-2026,06:59:21,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T13:59:08Z,09-Mar-2026,06:59:08,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T13:58:41Z,09-Mar-2026,06:58:41,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-09T13:58:37Z,09-Mar-2026,06:58:37,0.8,1
American Robin,Turdus migratorius,2026-03-09T13:58:13Z,09-Mar-2026,06:58:13,0.29,1
American Robin,Turdus migratorius,2026-03-09T13:57:59Z,09-Mar-2026,06:57:59,0.8471,5
Barred Owl,Strix varia,2026-03-09T13:57:27Z,09-Mar-2026,06:57:27,0.27,1
American Robin,Turdus migratorius,2026-03-09T13:56:37Z,09-Mar-2026,06:56:37,0.898,9
American Robin,Turdus migratorius,2026-03-09T13:55:35Z,09-Mar-2026,06:55:35,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-09T01:17:59Z,08-Mar-2026,18:17:59,0.898,6
American Crow,Corvus brachyrhynchos,2026-03-09T01:17:33Z,08-Mar-2026,18:17:33,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-09T01:16:43Z,08-Mar-2026,18:16:43,0.9725,1
Anna's Hummingbird,Calypte anna,2026-03-09T01:15:15Z,08-Mar-2026,18:15:15,0.9412,1
Anna's Hummingbird,Calypte anna,2026-03-09T01:11:15Z,08-Mar-2026,18:11:15,0.9922,14
Anna's Hummingbird,Calypte anna,2026-03-09T01:10:12Z,08-Mar-2026,18:10:12,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:07:41Z,08-Mar-2026,18:07:41,0.9529,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:07:32Z,08-Mar-2026,18:07:32,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:06:46Z,08-Mar-2026,18:06:46,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:06:37Z,08-Mar-2026,18:06:37,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:05:45Z,08-Mar-2026,18:05:45,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:05:26Z,08-Mar-2026,18:05:26,0.9647,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:05:14Z,08-Mar-2026,18:05:14,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:04:13Z,08-Mar-2026,18:04:13,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:03:59Z,08-Mar-2026,18:03:59,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T01:03:02Z,08-Mar-2026,18:03:02,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:58:48Z,08-Mar-2026,17:58:48,0.898,13
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:57:39Z,08-Mar-2026,17:57:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:53:14Z,08-Mar-2026,17:53:14,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:52:50Z,08-Mar-2026,17:52:50,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:48:17Z,08-Mar-2026,17:48:17,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:47:22Z,08-Mar-2026,17:47:22,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:46:20Z,08-Mar-2026,17:46:20,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:45:24Z,08-Mar-2026,17:45:24,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-09T00:45:02Z,08-Mar-2026,17:45:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:44:54Z,08-Mar-2026,17:44:54,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-09T00:44:47Z,08-Mar-2026,17:44:47,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:44:34Z,08-Mar-2026,17:44:34,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:43:59Z,08-Mar-2026,17:43:59,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:43:47Z,08-Mar-2026,17:43:47,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:43:25Z,08-Mar-2026,17:43:25,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:42:24Z,08-Mar-2026,17:42:24,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:41:39Z,08-Mar-2026,17:41:39,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:41:32Z,08-Mar-2026,17:41:32,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:41:03Z,08-Mar-2026,17:41:03,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:40:58Z,08-Mar-2026,17:40:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:40:28Z,08-Mar-2026,17:40:28,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:40:24Z,08-Mar-2026,17:40:24,0.9333,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:39:41Z,08-Mar-2026,17:39:41,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:39:14Z,08-Mar-2026,17:39:14,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:39:10Z,08-Mar-2026,17:39:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:38:11Z,08-Mar-2026,17:38:11,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:37:28Z,08-Mar-2026,17:37:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:37:19Z,08-Mar-2026,17:37:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:37:08Z,08-Mar-2026,17:37:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:36:58Z,08-Mar-2026,17:36:58,0.9843,15
Black-capped Chickadee,Poecile atricapillus,2026-03-09T00:36:43Z,08-Mar-2026,17:36:43,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:35:55Z,08-Mar-2026,17:35:55,0.9255,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-09T00:34:48Z,08-Mar-2026,17:34:48,0.9922,1
Anna's Hummingbird,Calypte anna,2026-03-09T00:32:45Z,08-Mar-2026,17:32:45,1,1
Northern Flicker,Colaptes auratus,2026-03-09T00:32:01Z,08-Mar-2026,17:32:01,0.51,1
Northern Flicker,Colaptes auratus,2026-03-09T00:31:53Z,08-Mar-2026,17:31:53,0.64,1
House Finch,Haemorhous mexicanus,2026-03-09T00:26:44Z,08-Mar-2026,17:26:44,0.26,1
