Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:07:24Z,08-Nov-2024,07:07:24,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-08T15:07:18Z,08-Nov-2024,07:07:18,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T15:05:52Z,08-Nov-2024,07:05:52,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T15:05:05Z,08-Nov-2024,07:05:05,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T15:04:58Z,08-Nov-2024,07:04:58,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T15:04:51Z,08-Nov-2024,07:04:51,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-08T15:03:48Z,08-Nov-2024,07:03:48,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T15:03:24Z,08-Nov-2024,07:03:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-11-08T15:00:57Z,08-Nov-2024,07:00:57,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T15:00:38Z,08-Nov-2024,07:00:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T15:00:27Z,08-Nov-2024,07:00:27,0.9686,11
Steller's Jay,Cyanocitta stelleri,2024-11-08T14:59:22Z,08-Nov-2024,06:59:22,0.9412,6
Steller's Jay,Cyanocitta stelleri,2024-11-08T14:59:16Z,08-Nov-2024,06:59:16,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T14:58:42Z,08-Nov-2024,06:58:42,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T14:58:19Z,08-Nov-2024,06:58:19,0.7804,13
Steller's Jay,Cyanocitta stelleri,2024-11-08T14:58:12Z,08-Nov-2024,06:58:12,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T14:57:18Z,08-Nov-2024,06:57:18,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-08T14:50:30Z,08-Nov-2024,06:50:30,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T14:42:35Z,08-Nov-2024,06:42:35,0.9098,1
Pacific Wren,Troglodytes pacificus,2024-11-08T14:35:31Z,08-Nov-2024,06:35:31,0.87,1
Pacific Wren,Troglodytes pacificus,2024-11-08T14:35:24Z,08-Nov-2024,06:35:24,0.78,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-08T14:30:53Z,08-Nov-2024,06:30:53,0.69,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-08T14:30:36Z,08-Nov-2024,06:30:36,0.88,1
Pine Siskin,Spinus pinus,2024-11-08T13:31:04Z,08-Nov-2024,05:31:04,0.49,1
Barred Owl,Strix varia,2024-11-08T10:55:55Z,08-Nov-2024,02:55:55,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-08T01:00:47Z,07-Nov-2024,17:00:47,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-08T00:32:53Z,07-Nov-2024,16:32:53,0.8,1
House Finch,Haemorhous mexicanus,2024-11-08T00:28:08Z,07-Nov-2024,16:28:08,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-08T00:25:09Z,07-Nov-2024,16:25:09,0.9098,1
House Finch,Haemorhous mexicanus,2024-11-08T00:23:35Z,07-Nov-2024,16:23:35,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T00:20:56Z,07-Nov-2024,16:20:56,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T00:18:35Z,07-Nov-2024,16:18:35,0.8,2
Dark-eyed Junco,Junco hyemalis,2024-11-08T00:17:35Z,07-Nov-2024,16:17:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T00:17:06Z,07-Nov-2024,16:17:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T00:16:55Z,07-Nov-2024,16:16:55,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-08T00:16:46Z,07-Nov-2024,16:16:46,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-08T00:14:14Z,07-Nov-2024,16:14:14,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T00:01:02Z,07-Nov-2024,16:01:02,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T00:00:57Z,07-Nov-2024,16:00:57,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-11-08T00:00:08Z,07-Nov-2024,16:00:08,0.31,1
