Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:50:59Z,25-Jan-2025,11:50:59,0.59,1
Barn Owl,Tyto alba,2025-01-25T19:49:53Z,25-Jan-2025,11:49:53,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:49:11Z,25-Jan-2025,11:49:11,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:45:08Z,25-Jan-2025,11:45:08,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:45:01Z,25-Jan-2025,11:45:01,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:44:56Z,25-Jan-2025,11:44:56,0.9333,6
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:43:56Z,25-Jan-2025,11:43:56,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:43:26Z,25-Jan-2025,11:43:26,0.8314,13
Dark-eyed Junco,Junco hyemalis,2025-01-25T19:43:22Z,25-Jan-2025,11:43:22,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:43:03Z,25-Jan-2025,11:43:03,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:42:24Z,25-Jan-2025,11:42:24,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:39:05Z,25-Jan-2025,11:39:05,0.8157,1
Pine Siskin,Spinus pinus,2025-01-25T19:37:44Z,25-Jan-2025,11:37:44,0.39,1
Pine Siskin,Spinus pinus,2025-01-25T19:37:35Z,25-Jan-2025,11:37:35,0.89,1
Pine Siskin,Spinus pinus,2025-01-25T19:37:28Z,25-Jan-2025,11:37:28,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T19:37:23Z,25-Jan-2025,11:37:23,0.8627,1
Pine Siskin,Spinus pinus,2025-01-25T19:37:17Z,25-Jan-2025,11:37:17,0.82,1
Pine Siskin,Spinus pinus,2025-01-25T19:36:32Z,25-Jan-2025,11:36:32,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:35:35Z,25-Jan-2025,11:35:35,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:35:20Z,25-Jan-2025,11:35:20,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:35:00Z,25-Jan-2025,11:35:00,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:33:08Z,25-Jan-2025,11:33:08,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:33:01Z,25-Jan-2025,11:33:01,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:32:25Z,25-Jan-2025,11:32:25,0.8,4
Anna's Hummingbird,Calypte anna,2025-01-25T19:29:35Z,25-Jan-2025,11:29:35,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:29:11Z,25-Jan-2025,11:29:11,0.54,1
House Finch,Haemorhous mexicanus,2025-01-25T19:28:20Z,25-Jan-2025,11:28:20,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:28:07Z,25-Jan-2025,11:28:07,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:27:59Z,25-Jan-2025,11:27:59,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:26:51Z,25-Jan-2025,11:26:51,0.8627,6
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:26:26Z,25-Jan-2025,11:26:26,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:25:55Z,25-Jan-2025,11:25:55,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T19:25:42Z,25-Jan-2025,11:25:42,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:25:30Z,25-Jan-2025,11:25:30,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:25:15Z,25-Jan-2025,11:25:15,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:25:08Z,25-Jan-2025,11:25:08,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:24:50Z,25-Jan-2025,11:24:50,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:24:43Z,25-Jan-2025,11:24:43,0.54,1
House Finch,Haemorhous mexicanus,2025-01-25T19:24:11Z,25-Jan-2025,11:24:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T19:21:48Z,25-Jan-2025,11:21:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T19:20:37Z,25-Jan-2025,11:20:37,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-25T19:19:11Z,25-Jan-2025,11:19:11,0.9843,1
Anna's Hummingbird,Calypte anna,2025-01-25T19:17:08Z,25-Jan-2025,11:17:08,0.949,1
Barn Owl,Tyto alba,2025-01-25T19:16:23Z,25-Jan-2025,11:16:23,0.31,1
House Finch,Haemorhous mexicanus,2025-01-25T19:14:22Z,25-Jan-2025,11:14:22,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-25T19:11:43Z,25-Jan-2025,11:11:43,0.9529,1
American Crow,Corvus brachyrhynchos,2025-01-25T19:10:27Z,25-Jan-2025,11:10:27,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:08:48Z,25-Jan-2025,11:08:48,0.72,1
American Crow,Corvus brachyrhynchos,2025-01-25T19:08:44Z,25-Jan-2025,11:08:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-25T19:06:36Z,25-Jan-2025,11:06:36,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:06:02Z,25-Jan-2025,11:06:02,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:05:48Z,25-Jan-2025,11:05:48,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T19:05:04Z,25-Jan-2025,11:05:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T19:04:51Z,25-Jan-2025,11:04:51,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:04:37Z,25-Jan-2025,11:04:37,0.67,1
American Crow,Corvus brachyrhynchos,2025-01-25T19:04:12Z,25-Jan-2025,11:04:12,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:04:01Z,25-Jan-2025,11:04:01,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T19:03:54Z,25-Jan-2025,11:03:54,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T19:02:39Z,25-Jan-2025,11:02:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T19:02:33Z,25-Jan-2025,11:02:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-25T19:01:09Z,25-Jan-2025,11:01:09,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-25T19:00:25Z,25-Jan-2025,11:00:25,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:59:29Z,25-Jan-2025,10:59:29,0.46,1
American Crow,Corvus brachyrhynchos,2025-01-25T18:57:40Z,25-Jan-2025,10:57:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:53:23Z,25-Jan-2025,10:53:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:53:10Z,25-Jan-2025,10:53:10,0.898,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:50:01Z,25-Jan-2025,10:50:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:49:47Z,25-Jan-2025,10:49:47,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:49:26Z,25-Jan-2025,10:49:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:49:18Z,25-Jan-2025,10:49:18,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:48:40Z,25-Jan-2025,10:48:40,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:48:35Z,25-Jan-2025,10:48:35,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:48:09Z,25-Jan-2025,10:48:09,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:47:17Z,25-Jan-2025,10:47:17,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:46:41Z,25-Jan-2025,10:46:41,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:45:36Z,25-Jan-2025,10:45:36,0.58,1
Bushtit,Psaltriparus minimus,2025-01-25T18:45:21Z,25-Jan-2025,10:45:21,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:45:05Z,25-Jan-2025,10:45:05,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:44:39Z,25-Jan-2025,10:44:39,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T18:44:01Z,25-Jan-2025,10:44:01,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:43:54Z,25-Jan-2025,10:43:54,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:43:33Z,25-Jan-2025,10:43:33,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:43:25Z,25-Jan-2025,10:43:25,0.49,1
Bushtit,Psaltriparus minimus,2025-01-25T18:41:58Z,25-Jan-2025,10:41:58,0.69,1
Bushtit,Psaltriparus minimus,2025-01-25T18:41:21Z,25-Jan-2025,10:41:21,0.68,1
Bushtit,Psaltriparus minimus,2025-01-25T18:41:04Z,25-Jan-2025,10:41:04,0.8,1
Bushtit,Psaltriparus minimus,2025-01-25T18:40:57Z,25-Jan-2025,10:40:57,0.27,1
House Finch,Haemorhous mexicanus,2025-01-25T18:40:29Z,25-Jan-2025,10:40:29,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T18:40:07Z,25-Jan-2025,10:40:07,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T18:39:22Z,25-Jan-2025,10:39:22,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:37:46Z,25-Jan-2025,10:37:46,0.9725,4
Dark-eyed Junco,Junco hyemalis,2025-01-25T18:37:28Z,25-Jan-2025,10:37:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:36:10Z,25-Jan-2025,10:36:10,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:36:06Z,25-Jan-2025,10:36:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:35:57Z,25-Jan-2025,10:35:57,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:35:43Z,25-Jan-2025,10:35:43,0.9725,4
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:35:32Z,25-Jan-2025,10:35:32,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:35:24Z,25-Jan-2025,10:35:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:35:04Z,25-Jan-2025,10:35:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:34:41Z,25-Jan-2025,10:34:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:32:51Z,25-Jan-2025,10:32:51,0.8,4
Anna's Hummingbird,Calypte anna,2025-01-25T18:32:17Z,25-Jan-2025,10:32:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:31:40Z,25-Jan-2025,10:31:40,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T18:31:21Z,25-Jan-2025,10:31:21,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:31:16Z,25-Jan-2025,10:31:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:31:04Z,25-Jan-2025,10:31:04,0.41,1
House Finch,Haemorhous mexicanus,2025-01-25T18:30:50Z,25-Jan-2025,10:30:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:30:43Z,25-Jan-2025,10:30:43,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:30:12Z,25-Jan-2025,10:30:12,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-25T18:29:59Z,25-Jan-2025,10:29:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:29:20Z,25-Jan-2025,10:29:20,0.49,1
Pine Siskin,Spinus pinus,2025-01-25T18:28:26Z,25-Jan-2025,10:28:26,0.46,1
House Finch,Haemorhous mexicanus,2025-01-25T18:26:49Z,25-Jan-2025,10:26:49,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:25:00Z,25-Jan-2025,10:25:00,0.7804,1
Pine Siskin,Spinus pinus,2025-01-25T18:23:54Z,25-Jan-2025,10:23:54,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:22:36Z,25-Jan-2025,10:22:36,0.9529,5
Steller's Jay,Cyanocitta stelleri,2025-01-25T18:22:06Z,25-Jan-2025,10:22:06,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T18:21:38Z,25-Jan-2025,10:21:38,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T18:21:20Z,25-Jan-2025,10:21:20,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:20:40Z,25-Jan-2025,10:20:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:20:30Z,25-Jan-2025,10:20:30,0.8157,2
Anna's Hummingbird,Calypte anna,2025-01-25T18:20:14Z,25-Jan-2025,10:20:14,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-01-25T18:20:01Z,25-Jan-2025,10:20:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:19:25Z,25-Jan-2025,10:19:25,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:18:19Z,25-Jan-2025,10:18:19,0.8863,2
Downy Woodpecker,Dryobates pubescens,2025-01-25T18:17:25Z,25-Jan-2025,10:17:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:17:15Z,25-Jan-2025,10:17:15,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:15:30Z,25-Jan-2025,10:15:30,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-25T18:11:04Z,25-Jan-2025,10:11:04,0.8314,2
House Finch,Haemorhous mexicanus,2025-01-25T18:09:17Z,25-Jan-2025,10:09:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:08:25Z,25-Jan-2025,10:08:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T18:08:14Z,25-Jan-2025,10:08:14,0.63,1
House Finch,Haemorhous mexicanus,2025-01-25T18:07:41Z,25-Jan-2025,10:07:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-25T18:07:30Z,25-Jan-2025,10:07:30,0.9176,1
Bushtit,Psaltriparus minimus,2025-01-25T18:06:17Z,25-Jan-2025,10:06:17,0.45,1
Bushtit,Psaltriparus minimus,2025-01-25T18:05:19Z,25-Jan-2025,10:05:19,0.97,1
Bushtit,Psaltriparus minimus,2025-01-25T18:05:12Z,25-Jan-2025,10:05:12,0.99,1
Bushtit,Psaltriparus minimus,2025-01-25T18:04:59Z,25-Jan-2025,10:04:59,0.53,1
Bushtit,Psaltriparus minimus,2025-01-25T18:04:52Z,25-Jan-2025,10:04:52,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:04:41Z,25-Jan-2025,10:04:41,0.8627,1
Bushtit,Psaltriparus minimus,2025-01-25T18:04:29Z,25-Jan-2025,10:04:29,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:03:03Z,25-Jan-2025,10:03:03,0.9882,1
Anna's Hummingbird,Calypte anna,2025-01-25T18:02:00Z,25-Jan-2025,10:02:00,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-25T17:58:06Z,25-Jan-2025,09:58:06,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-25T17:57:39Z,25-Jan-2025,09:57:39,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:57:09Z,25-Jan-2025,09:57:09,0.27,1
American Crow,Corvus brachyrhynchos,2025-01-25T17:53:28Z,25-Jan-2025,09:53:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-25T17:52:42Z,25-Jan-2025,09:52:42,0.7804,1
Brown Creeper,Certhia americana,2025-01-25T17:48:48Z,25-Jan-2025,09:48:48,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-25T17:45:23Z,25-Jan-2025,09:45:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-25T17:39:36Z,25-Jan-2025,09:39:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T17:39:05Z,25-Jan-2025,09:39:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T17:38:58Z,25-Jan-2025,09:38:58,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T17:37:44Z,25-Jan-2025,09:37:44,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T17:36:31Z,25-Jan-2025,09:36:31,0.9765,3
American Crow,Corvus brachyrhynchos,2025-01-25T17:35:45Z,25-Jan-2025,09:35:45,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:35:40Z,25-Jan-2025,09:35:40,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T17:35:25Z,25-Jan-2025,09:35:25,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T17:35:14Z,25-Jan-2025,09:35:14,0.9922,1
American Crow,Corvus brachyrhynchos,2025-01-25T17:35:10Z,25-Jan-2025,09:35:10,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:34:57Z,25-Jan-2025,09:34:57,0.63,1
House Sparrow,Passer domesticus,2025-01-25T17:33:58Z,25-Jan-2025,09:33:58,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-25T17:32:51Z,25-Jan-2025,09:32:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T17:32:01Z,25-Jan-2025,09:32:01,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T17:31:42Z,25-Jan-2025,09:31:42,0.47,1
House Finch,Haemorhous mexicanus,2025-01-25T17:31:05Z,25-Jan-2025,09:31:05,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-25T17:30:44Z,25-Jan-2025,09:30:44,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:30:08Z,25-Jan-2025,09:30:08,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:30:02Z,25-Jan-2025,09:30:02,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:29:46Z,25-Jan-2025,09:29:46,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:29:39Z,25-Jan-2025,09:29:39,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:29:32Z,25-Jan-2025,09:29:32,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:29:26Z,25-Jan-2025,09:29:26,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:29:19Z,25-Jan-2025,09:29:19,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:29:11Z,25-Jan-2025,09:29:11,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T17:29:04Z,25-Jan-2025,09:29:04,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T17:28:57Z,25-Jan-2025,09:28:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:24:25Z,25-Jan-2025,09:24:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:24:16Z,25-Jan-2025,09:24:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:24:08Z,25-Jan-2025,09:24:08,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:23:46Z,25-Jan-2025,09:23:46,0.84,1
Pine Siskin,Spinus pinus,2025-01-25T17:23:38Z,25-Jan-2025,09:23:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-25T17:23:31Z,25-Jan-2025,09:23:31,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:23:16Z,25-Jan-2025,09:23:16,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:22:55Z,25-Jan-2025,09:22:55,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:22:47Z,25-Jan-2025,09:22:47,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:22:40Z,25-Jan-2025,09:22:40,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:22:26Z,25-Jan-2025,09:22:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:22:18Z,25-Jan-2025,09:22:18,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:22:07Z,25-Jan-2025,09:22:07,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:59Z,25-Jan-2025,09:21:59,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:52Z,25-Jan-2025,09:21:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:45Z,25-Jan-2025,09:21:45,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:38Z,25-Jan-2025,09:21:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:30Z,25-Jan-2025,09:21:30,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:23Z,25-Jan-2025,09:21:23,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:16Z,25-Jan-2025,09:21:16,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:09Z,25-Jan-2025,09:21:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:21:03Z,25-Jan-2025,09:21:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:20:56Z,25-Jan-2025,09:20:56,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:20:50Z,25-Jan-2025,09:20:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:20:28Z,25-Jan-2025,09:20:28,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:20:13Z,25-Jan-2025,09:20:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:20:06Z,25-Jan-2025,09:20:06,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:19:59Z,25-Jan-2025,09:19:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:19:49Z,25-Jan-2025,09:19:49,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:19:43Z,25-Jan-2025,09:19:43,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:19:35Z,25-Jan-2025,09:19:35,0.59,1
Barn Owl,Tyto alba,2025-01-25T17:17:19Z,25-Jan-2025,09:17:19,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:17:14Z,25-Jan-2025,09:17:14,0.9098,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:17:01Z,25-Jan-2025,09:17:01,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:16:35Z,25-Jan-2025,09:16:35,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:16:27Z,25-Jan-2025,09:16:27,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:16:03Z,25-Jan-2025,09:16:03,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:15:35Z,25-Jan-2025,09:15:35,0.9412,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-25T17:14:38Z,25-Jan-2025,09:14:38,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:14:22Z,25-Jan-2025,09:14:22,0.8863,8
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:13:48Z,25-Jan-2025,09:13:48,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T17:13:21Z,25-Jan-2025,09:13:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-25T17:12:05Z,25-Jan-2025,09:12:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:10:53Z,25-Jan-2025,09:10:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:10:46Z,25-Jan-2025,09:10:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:10:30Z,25-Jan-2025,09:10:30,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:10:08Z,25-Jan-2025,09:10:08,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:09:47Z,25-Jan-2025,09:09:47,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:09:36Z,25-Jan-2025,09:09:36,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-25T17:09:28Z,25-Jan-2025,09:09:28,0.73,1
American Crow,Corvus brachyrhynchos,2025-01-25T17:04:05Z,25-Jan-2025,09:04:05,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-25T17:03:34Z,25-Jan-2025,09:03:34,0.61,1
Pacific Wren,Troglodytes pacificus,2025-01-25T17:03:19Z,25-Jan-2025,09:03:19,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-25T17:02:37Z,25-Jan-2025,09:02:37,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-25T17:01:59Z,25-Jan-2025,09:01:59,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-25T17:01:19Z,25-Jan-2025,09:01:19,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-25T17:00:57Z,25-Jan-2025,09:00:57,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-25T17:00:27Z,25-Jan-2025,09:00:27,0.63,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:59:43Z,25-Jan-2025,08:59:43,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:59:36Z,25-Jan-2025,08:59:36,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:59:28Z,25-Jan-2025,08:59:28,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:59:21Z,25-Jan-2025,08:59:21,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:59:00Z,25-Jan-2025,08:59:00,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:58:56Z,25-Jan-2025,08:58:56,0.9804,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:58:52Z,25-Jan-2025,08:58:52,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:58:37Z,25-Jan-2025,08:58:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:57:39Z,25-Jan-2025,08:57:39,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:57:31Z,25-Jan-2025,08:57:31,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:57:07Z,25-Jan-2025,08:57:07,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-25T16:57:03Z,25-Jan-2025,08:57:03,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-25T16:56:53Z,25-Jan-2025,08:56:53,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-25T16:53:54Z,25-Jan-2025,08:53:54,0.9412,1
