Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-11-07T16:29:30Z,07-Nov-2024,08:29:30,0.9255,1
House Finch,Haemorhous mexicanus,2024-11-07T16:29:16Z,07-Nov-2024,08:29:16,0.61,1
House Finch,Haemorhous mexicanus,2024-11-07T16:29:07Z,07-Nov-2024,08:29:07,0.31,1
Pine Siskin,Spinus pinus,2024-11-07T16:28:35Z,07-Nov-2024,08:28:35,0.76,1
House Finch,Haemorhous mexicanus,2024-11-07T16:28:25Z,07-Nov-2024,08:28:25,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-07T16:27:29Z,07-Nov-2024,08:27:29,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:26:53Z,07-Nov-2024,08:26:53,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-07T16:26:42Z,07-Nov-2024,08:26:42,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:25:45Z,07-Nov-2024,08:25:45,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:25:01Z,07-Nov-2024,08:25:01,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:24:53Z,07-Nov-2024,08:24:53,0.9176,7
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:24:36Z,07-Nov-2024,08:24:36,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:23:51Z,07-Nov-2024,08:23:51,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T16:23:47Z,07-Nov-2024,08:23:47,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:11:44Z,07-Nov-2024,08:11:44,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-07T16:11:33Z,07-Nov-2024,08:11:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T16:10:42Z,07-Nov-2024,08:10:42,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:08:23Z,07-Nov-2024,08:08:23,0.29,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:07:22Z,07-Nov-2024,08:07:22,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:05:36Z,07-Nov-2024,08:05:36,0.45,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:05:29Z,07-Nov-2024,08:05:29,0.74,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:05:10Z,07-Nov-2024,08:05:10,0.39,1
Townsend's Warbler,Setophaga townsendi,2024-11-07T16:04:14Z,07-Nov-2024,08:04:14,0.26,1
Pacific Wren,Troglodytes pacificus,2024-11-07T16:02:55Z,07-Nov-2024,08:02:55,0.26,1
Pine Siskin,Spinus pinus,2024-11-07T16:02:33Z,07-Nov-2024,08:02:33,0.54,1
Northern Flicker,Colaptes auratus,2024-11-07T16:01:53Z,07-Nov-2024,08:01:53,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-07T16:00:23Z,07-Nov-2024,08:00:23,1,2
Townsend's Warbler,Setophaga townsendi,2024-11-07T15:59:55Z,07-Nov-2024,07:59:55,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:59:10Z,07-Nov-2024,07:59:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T15:56:57Z,07-Nov-2024,07:56:57,0.9176,1
House Finch,Haemorhous mexicanus,2024-11-07T15:55:13Z,07-Nov-2024,07:55:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T15:52:52Z,07-Nov-2024,07:52:52,0.8314,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-07T15:52:30Z,07-Nov-2024,07:52:30,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T15:51:32Z,07-Nov-2024,07:51:32,0.49,1
White-throated Sparrow,Zonotrichia albicollis,2024-11-07T15:51:26Z,07-Nov-2024,07:51:26,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T15:51:22Z,07-Nov-2024,07:51:22,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:49:59Z,07-Nov-2024,07:49:59,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:49:43Z,07-Nov-2024,07:49:43,0.9569,2
House Finch,Haemorhous mexicanus,2024-11-07T15:49:39Z,07-Nov-2024,07:49:39,0.3,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T15:49:23Z,07-Nov-2024,07:49:23,0.61,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T15:49:12Z,07-Nov-2024,07:49:12,0.37,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-07T15:48:37Z,07-Nov-2024,07:48:37,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:48:33Z,07-Nov-2024,07:48:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:47:29Z,07-Nov-2024,07:47:29,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:46:04Z,07-Nov-2024,07:46:04,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-07T15:45:59Z,07-Nov-2024,07:45:59,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:45:23Z,07-Nov-2024,07:45:23,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:44:57Z,07-Nov-2024,07:44:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:44:52Z,07-Nov-2024,07:44:52,0.9765,1
American Crow,Corvus brachyrhynchos,2024-11-07T15:43:46Z,07-Nov-2024,07:43:46,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:43:32Z,07-Nov-2024,07:43:32,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-07T15:41:36Z,07-Nov-2024,07:41:36,0.8863,1
Song Sparrow,Melospiza melodia,2024-11-07T15:40:19Z,07-Nov-2024,07:40:19,0.8314,1
American Robin,Turdus migratorius,2024-11-07T15:40:06Z,07-Nov-2024,07:40:06,0.51,1
American Robin,Turdus migratorius,2024-11-07T15:39:43Z,07-Nov-2024,07:39:43,0.8,1
Pine Siskin,Spinus pinus,2024-11-07T15:39:10Z,07-Nov-2024,07:39:10,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:38:51Z,07-Nov-2024,07:38:51,0.8314,1
Northern Flicker,Colaptes auratus,2024-11-07T15:38:44Z,07-Nov-2024,07:38:44,0.91,1
Northern Flicker,Colaptes auratus,2024-11-07T15:38:23Z,07-Nov-2024,07:38:23,0.87,1
American Crow,Corvus brachyrhynchos,2024-11-07T15:38:02Z,07-Nov-2024,07:38:02,0.27,1
American Robin,Turdus migratorius,2024-11-07T15:36:58Z,07-Nov-2024,07:36:58,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-07T15:36:47Z,07-Nov-2024,07:36:47,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-11-07T15:36:37Z,07-Nov-2024,07:36:37,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:35:54Z,07-Nov-2024,07:35:54,0.9804,3
Song Sparrow,Melospiza melodia,2024-11-07T15:35:26Z,07-Nov-2024,07:35:26,0.8627,3
Pine Siskin,Spinus pinus,2024-11-07T15:35:03Z,07-Nov-2024,07:35:03,0.66,1
Song Sparrow,Melospiza melodia,2024-11-07T15:34:45Z,07-Nov-2024,07:34:45,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:34:29Z,07-Nov-2024,07:34:29,0.62,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:34:14Z,07-Nov-2024,07:34:14,0.9922,1
Song Sparrow,Melospiza melodia,2024-11-07T15:34:05Z,07-Nov-2024,07:34:05,0.8157,7
Song Sparrow,Melospiza melodia,2024-11-07T15:33:00Z,07-Nov-2024,07:33:00,0.8157,1
American Robin,Turdus migratorius,2024-11-07T15:32:06Z,07-Nov-2024,07:32:06,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-11-07T15:31:18Z,07-Nov-2024,07:31:18,0.27,1
American Robin,Turdus migratorius,2024-11-07T15:30:52Z,07-Nov-2024,07:30:52,0.44,1
American Robin,Turdus migratorius,2024-11-07T15:30:06Z,07-Nov-2024,07:30:06,0.8157,1
American Robin,Turdus migratorius,2024-11-07T15:28:57Z,07-Nov-2024,07:28:57,0.42,1
American Robin,Turdus migratorius,2024-11-07T15:28:49Z,07-Nov-2024,07:28:49,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:26:31Z,07-Nov-2024,07:26:31,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T15:26:20Z,07-Nov-2024,07:26:20,0.33,1
Northern Flicker,Colaptes auratus,2024-11-07T15:25:55Z,07-Nov-2024,07:25:55,0.66,1
Pine Siskin,Spinus pinus,2024-11-07T15:23:10Z,07-Nov-2024,07:23:10,0.67,1
Pine Siskin,Spinus pinus,2024-11-07T15:23:04Z,07-Nov-2024,07:23:04,0.58,1
Northern Flicker,Colaptes auratus,2024-11-07T15:22:44Z,07-Nov-2024,07:22:44,0.28,1
Northern Flicker,Colaptes auratus,2024-11-07T15:22:30Z,07-Nov-2024,07:22:30,0.3,1
American Robin,Turdus migratorius,2024-11-07T15:21:58Z,07-Nov-2024,07:21:58,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:19:58Z,07-Nov-2024,07:19:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T15:19:47Z,07-Nov-2024,07:19:47,0.9529,1
Pine Siskin,Spinus pinus,2024-11-07T15:18:23Z,07-Nov-2024,07:18:23,0.4,1
House Finch,Haemorhous mexicanus,2024-11-07T15:17:34Z,07-Nov-2024,07:17:34,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T15:17:28Z,07-Nov-2024,07:17:28,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-07T15:09:46Z,07-Nov-2024,07:09:46,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T15:09:33Z,07-Nov-2024,07:09:33,0.47,1
Pine Siskin,Spinus pinus,2024-11-07T15:08:45Z,07-Nov-2024,07:08:45,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:08:14Z,07-Nov-2024,07:08:14,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:06:58Z,07-Nov-2024,07:06:58,0.8863,1
Pine Siskin,Spinus pinus,2024-11-07T15:05:07Z,07-Nov-2024,07:05:07,0.29,1
Pine Siskin,Spinus pinus,2024-11-07T15:04:58Z,07-Nov-2024,07:04:58,0.52,1
Northern Flicker,Colaptes auratus,2024-11-07T15:04:33Z,07-Nov-2024,07:04:33,0.66,1
Northern Flicker,Colaptes auratus,2024-11-07T15:04:26Z,07-Nov-2024,07:04:26,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-07T15:02:01Z,07-Nov-2024,07:02:01,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T15:00:34Z,07-Nov-2024,07:00:34,0.27,1
Pine Siskin,Spinus pinus,2024-11-07T15:00:14Z,07-Nov-2024,07:00:14,0.77,1
Pine Siskin,Spinus pinus,2024-11-07T15:00:06Z,07-Nov-2024,07:00:06,0.54,1
Pine Siskin,Spinus pinus,2024-11-07T14:59:55Z,07-Nov-2024,06:59:55,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:59:39Z,07-Nov-2024,06:59:39,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:59:34Z,07-Nov-2024,06:59:34,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:59:26Z,07-Nov-2024,06:59:26,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:59:18Z,07-Nov-2024,06:59:18,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:59:13Z,07-Nov-2024,06:59:13,0.94,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T14:58:33Z,07-Nov-2024,06:58:33,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:56:01Z,07-Nov-2024,06:56:01,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-11-07T14:55:18Z,07-Nov-2024,06:55:18,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:55:09Z,07-Nov-2024,06:55:09,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T14:54:40Z,07-Nov-2024,06:54:40,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T14:54:19Z,07-Nov-2024,06:54:19,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:53:42Z,07-Nov-2024,06:53:42,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:49:23Z,07-Nov-2024,06:49:23,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:48:03Z,07-Nov-2024,06:48:03,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:47:52Z,07-Nov-2024,06:47:52,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:47:41Z,07-Nov-2024,06:47:41,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:47:30Z,07-Nov-2024,06:47:30,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:47:24Z,07-Nov-2024,06:47:24,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:47:06Z,07-Nov-2024,06:47:06,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:46:58Z,07-Nov-2024,06:46:58,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:46:42Z,07-Nov-2024,06:46:42,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:46:34Z,07-Nov-2024,06:46:34,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:46:28Z,07-Nov-2024,06:46:28,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:46:22Z,07-Nov-2024,06:46:22,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:46:14Z,07-Nov-2024,06:46:14,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:45:53Z,07-Nov-2024,06:45:53,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:45:45Z,07-Nov-2024,06:45:45,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:45:37Z,07-Nov-2024,06:45:37,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-07T14:45:29Z,07-Nov-2024,06:45:29,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-07T14:45:07Z,07-Nov-2024,06:45:07,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-07T14:43:10Z,07-Nov-2024,06:43:10,0.36,1
Hermit Thrush,Catharus guttatus,2024-11-07T14:33:01Z,07-Nov-2024,06:33:01,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-07T10:38:27Z,07-Nov-2024,02:38:27,0.8157,1
Barn Owl,Tyto alba,2024-11-07T09:52:36Z,07-Nov-2024,01:52:36,0.3,1
Barn Owl,Tyto alba,2024-11-07T09:30:06Z,07-Nov-2024,01:30:06,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-07T08:40:17Z,07-Nov-2024,00:40:17,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-07T07:51:38Z,06-Nov-2024,23:51:38,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-07T07:49:39Z,06-Nov-2024,23:49:39,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-07T07:43:53Z,06-Nov-2024,23:43:53,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-07T07:42:05Z,06-Nov-2024,23:42:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-07T07:40:14Z,06-Nov-2024,23:40:14,0.8,4
Anna's Hummingbird,Calypte anna,2024-11-07T07:36:38Z,06-Nov-2024,23:36:38,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-07T07:28:20Z,06-Nov-2024,23:28:20,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-07T07:26:02Z,06-Nov-2024,23:26:02,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-07T07:23:07Z,06-Nov-2024,23:23:07,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-07T07:06:07Z,06-Nov-2024,23:06:07,0.898,1
Mallard,Anas platyrhynchos,2024-11-07T03:36:16Z,06-Nov-2024,19:36:16,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T03:08:28Z,06-Nov-2024,19:08:28,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T00:34:19Z,06-Nov-2024,16:34:19,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-07T00:25:34Z,06-Nov-2024,16:25:34,0.71,1
Northern Shrike,Lanius borealis,2024-11-07T00:24:18Z,06-Nov-2024,16:24:18,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-07T00:18:04Z,06-Nov-2024,16:18:04,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-07T00:10:34Z,06-Nov-2024,16:10:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T00:07:22Z,06-Nov-2024,16:07:22,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-11-07T00:07:17Z,06-Nov-2024,16:07:17,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-07T00:02:12Z,06-Nov-2024,16:02:12,0.8627,1
