Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:05:20Z,08-Dec-2024,13:05:20,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:05:13Z,08-Dec-2024,13:05:13,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:05:02Z,08-Dec-2024,13:05:02,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:04:57Z,08-Dec-2024,13:04:57,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:04:32Z,08-Dec-2024,13:04:32,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:04:07Z,08-Dec-2024,13:04:07,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:03:52Z,08-Dec-2024,13:03:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:03:28Z,08-Dec-2024,13:03:28,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:03:20Z,08-Dec-2024,13:03:20,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:03:10Z,08-Dec-2024,13:03:10,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-08T21:02:57Z,08-Dec-2024,13:02:57,0.8314,7
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:02:52Z,08-Dec-2024,13:02:52,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-08T21:01:49Z,08-Dec-2024,13:01:49,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:01:13Z,08-Dec-2024,13:01:13,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T21:00:55Z,08-Dec-2024,13:00:55,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T20:59:43Z,08-Dec-2024,12:59:43,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:59:28Z,08-Dec-2024,12:59:28,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:59:04Z,08-Dec-2024,12:59:04,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:58:04Z,08-Dec-2024,12:58:04,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:57:53Z,08-Dec-2024,12:57:53,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:57:34Z,08-Dec-2024,12:57:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:48:59Z,08-Dec-2024,12:48:59,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T20:48:39Z,08-Dec-2024,12:48:39,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T20:48:28Z,08-Dec-2024,12:48:28,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-08T20:47:57Z,08-Dec-2024,12:47:57,0.7804,9
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:45:22Z,08-Dec-2024,12:45:22,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:44:07Z,08-Dec-2024,12:44:07,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:43:38Z,08-Dec-2024,12:43:38,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:43:31Z,08-Dec-2024,12:43:31,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-08T20:42:36Z,08-Dec-2024,12:42:36,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:42:32Z,08-Dec-2024,12:42:32,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:41:59Z,08-Dec-2024,12:41:59,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:41:28Z,08-Dec-2024,12:41:28,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:41:05Z,08-Dec-2024,12:41:05,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:40:50Z,08-Dec-2024,12:40:50,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:40:28Z,08-Dec-2024,12:40:28,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:40:09Z,08-Dec-2024,12:40:09,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:39:55Z,08-Dec-2024,12:39:55,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:39:36Z,08-Dec-2024,12:39:36,0.83,1
Pine Siskin,Spinus pinus,2024-12-08T20:37:37Z,08-Dec-2024,12:37:37,0.43,1
American Goldfinch,Spinus tristis,2024-12-08T20:37:18Z,08-Dec-2024,12:37:18,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T20:36:01Z,08-Dec-2024,12:36:01,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:30:55Z,08-Dec-2024,12:30:55,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:27:31Z,08-Dec-2024,12:27:31,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:27:22Z,08-Dec-2024,12:27:22,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:27:08Z,08-Dec-2024,12:27:08,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:26:59Z,08-Dec-2024,12:26:59,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:26:08Z,08-Dec-2024,12:26:08,0.31,1
Pine Siskin,Spinus pinus,2024-12-08T20:20:50Z,08-Dec-2024,12:20:50,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:19:38Z,08-Dec-2024,12:19:38,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:18:47Z,08-Dec-2024,12:18:47,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T20:17:21Z,08-Dec-2024,12:17:21,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T20:17:06Z,08-Dec-2024,12:17:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T20:16:59Z,08-Dec-2024,12:16:59,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:16:07Z,08-Dec-2024,12:16:07,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:15:45Z,08-Dec-2024,12:15:45,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T20:12:59Z,08-Dec-2024,12:12:59,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-08T20:12:08Z,08-Dec-2024,12:12:08,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-12-08T20:07:48Z,08-Dec-2024,12:07:48,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T20:07:18Z,08-Dec-2024,12:07:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T20:01:03Z,08-Dec-2024,12:01:03,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2024-12-08T20:00:00Z,08-Dec-2024,12:00:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:58:57Z,08-Dec-2024,11:58:57,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:57:56Z,08-Dec-2024,11:57:56,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-08T19:57:20Z,08-Dec-2024,11:57:20,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:56:51Z,08-Dec-2024,11:56:51,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T19:55:32Z,08-Dec-2024,11:55:32,0.63,1
Downy Woodpecker,Dryobates pubescens,2024-12-08T19:55:15Z,08-Dec-2024,11:55:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:55:04Z,08-Dec-2024,11:55:04,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T19:54:21Z,08-Dec-2024,11:54:21,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:53:30Z,08-Dec-2024,11:53:30,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-08T19:53:17Z,08-Dec-2024,11:53:17,0.9843,8
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:53:12Z,08-Dec-2024,11:53:12,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2024-12-08T19:52:14Z,08-Dec-2024,11:52:14,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:52:09Z,08-Dec-2024,11:52:09,0.8471,10
Chestnut-backed Chickadee,Poecile rufescens,2024-12-08T19:51:59Z,08-Dec-2024,11:51:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:51:41Z,08-Dec-2024,11:51:41,0.41,1
Downy Woodpecker,Dryobates pubescens,2024-12-08T19:51:21Z,08-Dec-2024,11:51:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:51:02Z,08-Dec-2024,11:51:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:50:50Z,08-Dec-2024,11:50:50,0.9255,5
Downy Woodpecker,Dryobates pubescens,2024-12-08T19:50:30Z,08-Dec-2024,11:50:30,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-12-08T19:50:17Z,08-Dec-2024,11:50:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:49:42Z,08-Dec-2024,11:49:42,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T19:49:20Z,08-Dec-2024,11:49:20,0.29,1
Bushtit,Psaltriparus minimus,2024-12-08T19:27:27Z,08-Dec-2024,11:27:27,0.63,1
Anna's Hummingbird,Calypte anna,2024-12-08T19:27:23Z,08-Dec-2024,11:27:23,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-08T19:26:50Z,08-Dec-2024,11:26:50,0.68,1
Bushtit,Psaltriparus minimus,2024-12-08T19:26:27Z,08-Dec-2024,11:26:27,0.63,1
Bushtit,Psaltriparus minimus,2024-12-08T19:26:16Z,08-Dec-2024,11:26:16,0.96,1
Anna's Hummingbird,Calypte anna,2024-12-08T19:26:04Z,08-Dec-2024,11:26:04,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-08T19:25:49Z,08-Dec-2024,11:25:49,0.79,1
Bushtit,Psaltriparus minimus,2024-12-08T19:25:41Z,08-Dec-2024,11:25:41,0.35,1
Bushtit,Psaltriparus minimus,2024-12-08T19:25:33Z,08-Dec-2024,11:25:33,0.81,1
Bushtit,Psaltriparus minimus,2024-12-08T19:25:23Z,08-Dec-2024,11:25:23,0.79,1
Bushtit,Psaltriparus minimus,2024-12-08T19:25:16Z,08-Dec-2024,11:25:16,0.87,1
Bushtit,Psaltriparus minimus,2024-12-08T19:25:09Z,08-Dec-2024,11:25:09,0.65,1
Bushtit,Psaltriparus minimus,2024-12-08T19:25:01Z,08-Dec-2024,11:25:01,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-08T19:22:26Z,08-Dec-2024,11:22:26,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-08T19:02:29Z,08-Dec-2024,11:02:29,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-08T19:00:32Z,08-Dec-2024,11:00:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T18:52:17Z,08-Dec-2024,10:52:17,0.9647,1
American Crow,Corvus brachyrhynchos,2024-12-08T18:50:50Z,08-Dec-2024,10:50:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T18:46:35Z,08-Dec-2024,10:46:35,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T18:46:06Z,08-Dec-2024,10:46:06,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T18:45:53Z,08-Dec-2024,10:45:53,0.79,1
Pine Siskin,Spinus pinus,2024-12-08T18:43:35Z,08-Dec-2024,10:43:35,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:42:30Z,08-Dec-2024,10:42:30,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:42:15Z,08-Dec-2024,10:42:15,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:42:07Z,08-Dec-2024,10:42:07,0.68,1
American Crow,Corvus brachyrhynchos,2024-12-08T18:40:05Z,08-Dec-2024,10:40:05,0.41,1
American Crow,Corvus brachyrhynchos,2024-12-08T18:35:16Z,08-Dec-2024,10:35:16,0.8314,1
Pine Siskin,Spinus pinus,2024-12-08T18:34:54Z,08-Dec-2024,10:34:54,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:29:54Z,08-Dec-2024,10:29:54,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-08T18:27:08Z,08-Dec-2024,10:27:08,0.9529,1
Pine Siskin,Spinus pinus,2024-12-08T18:26:14Z,08-Dec-2024,10:26:14,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:21:56Z,08-Dec-2024,10:21:56,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:21:02Z,08-Dec-2024,10:21:02,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:20:55Z,08-Dec-2024,10:20:55,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:20:03Z,08-Dec-2024,10:20:03,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:19:53Z,08-Dec-2024,10:19:53,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:19:46Z,08-Dec-2024,10:19:46,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:19:38Z,08-Dec-2024,10:19:38,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:18:38Z,08-Dec-2024,10:18:38,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:18:24Z,08-Dec-2024,10:18:24,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:18:17Z,08-Dec-2024,10:18:17,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:18:09Z,08-Dec-2024,10:18:09,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:17:58Z,08-Dec-2024,10:17:58,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:17:46Z,08-Dec-2024,10:17:46,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:17:35Z,08-Dec-2024,10:17:35,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:17:24Z,08-Dec-2024,10:17:24,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:17:14Z,08-Dec-2024,10:17:14,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:16:41Z,08-Dec-2024,10:16:41,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:15:52Z,08-Dec-2024,10:15:52,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:15:44Z,08-Dec-2024,10:15:44,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:15:15Z,08-Dec-2024,10:15:15,0.6,1
Cackling Goose,Branta hutchinsii,2024-12-08T18:14:59Z,08-Dec-2024,10:14:59,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:14:29Z,08-Dec-2024,10:14:29,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:13:53Z,08-Dec-2024,10:13:53,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:13:41Z,08-Dec-2024,10:13:41,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:12:53Z,08-Dec-2024,10:12:53,0.91,1
Pine Siskin,Spinus pinus,2024-12-08T18:12:27Z,08-Dec-2024,10:12:27,0.49,1
Townsend's Warbler,Setophaga townsendi,2024-12-08T18:12:18Z,08-Dec-2024,10:12:18,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:11:56Z,08-Dec-2024,10:11:56,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:10:33Z,08-Dec-2024,10:10:33,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:10:22Z,08-Dec-2024,10:10:22,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-08T18:08:41Z,08-Dec-2024,10:08:41,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-12-08T18:07:36Z,08-Dec-2024,10:07:36,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:07:01Z,08-Dec-2024,10:07:01,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:06:50Z,08-Dec-2024,10:06:50,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T18:05:57Z,08-Dec-2024,10:05:57,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:05:50Z,08-Dec-2024,10:05:50,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:05:37Z,08-Dec-2024,10:05:37,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:05:30Z,08-Dec-2024,10:05:30,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:05:22Z,08-Dec-2024,10:05:22,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:05:16Z,08-Dec-2024,10:05:16,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:04:45Z,08-Dec-2024,10:04:45,0.55,1
House Finch,Haemorhous mexicanus,2024-12-08T18:04:11Z,08-Dec-2024,10:04:11,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:03:50Z,08-Dec-2024,10:03:50,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:03:29Z,08-Dec-2024,10:03:29,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:03:19Z,08-Dec-2024,10:03:19,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:03:00Z,08-Dec-2024,10:03:00,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:02:50Z,08-Dec-2024,10:02:50,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:01:00Z,08-Dec-2024,10:01:00,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:00:50Z,08-Dec-2024,10:00:50,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T18:00:12Z,08-Dec-2024,10:00:12,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T17:59:53Z,08-Dec-2024,09:59:53,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T17:59:41Z,08-Dec-2024,09:59:41,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T17:57:54Z,08-Dec-2024,09:57:54,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T17:57:44Z,08-Dec-2024,09:57:44,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T17:56:45Z,08-Dec-2024,09:56:45,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T17:56:38Z,08-Dec-2024,09:56:38,0.91,1
Pine Siskin,Spinus pinus,2024-12-08T17:11:29Z,08-Dec-2024,09:11:29,0.29,1
American Goldfinch,Spinus tristis,2024-12-08T17:11:05Z,08-Dec-2024,09:11:05,0.44,1
Ring-necked Pheasant,Phasianus colchicus,2024-12-08T17:10:33Z,08-Dec-2024,09:10:33,0.33,1
American Crow,Corvus brachyrhynchos,2024-12-08T17:10:20Z,08-Dec-2024,09:10:20,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-08T17:07:32Z,08-Dec-2024,09:07:32,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2024-12-08T17:06:17Z,08-Dec-2024,09:06:17,0.28,1
Pine Siskin,Spinus pinus,2024-12-08T17:00:20Z,08-Dec-2024,09:00:20,0.33,1
American Crow,Corvus brachyrhynchos,2024-12-08T16:58:47Z,08-Dec-2024,08:58:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:58:16Z,08-Dec-2024,08:58:16,0.9686,6
American Goldfinch,Spinus tristis,2024-12-08T16:58:05Z,08-Dec-2024,08:58:05,0.51,1
Downy Woodpecker,Dryobates pubescens,2024-12-08T16:57:59Z,08-Dec-2024,08:57:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:56:57Z,08-Dec-2024,08:56:57,0.7804,2
Downy Woodpecker,Dryobates pubescens,2024-12-08T16:56:54Z,08-Dec-2024,08:56:54,0.29,1
American Crow,Corvus brachyrhynchos,2024-12-08T16:56:47Z,08-Dec-2024,08:56:47,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-08T16:54:41Z,08-Dec-2024,08:54:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:54:23Z,08-Dec-2024,08:54:23,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:54:06Z,08-Dec-2024,08:54:06,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-08T16:53:17Z,08-Dec-2024,08:53:17,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-12-08T16:52:37Z,08-Dec-2024,08:52:37,0.29,1
Pine Siskin,Spinus pinus,2024-12-08T16:52:02Z,08-Dec-2024,08:52:02,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-12-08T16:51:06Z,08-Dec-2024,08:51:06,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:50:59Z,08-Dec-2024,08:50:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:50:18Z,08-Dec-2024,08:50:18,0.9255,8
Downy Woodpecker,Dryobates pubescens,2024-12-08T16:50:03Z,08-Dec-2024,08:50:03,0.43,1
Downy Woodpecker,Dryobates pubescens,2024-12-08T16:49:41Z,08-Dec-2024,08:49:41,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-12-08T16:49:21Z,08-Dec-2024,08:49:21,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:49:14Z,08-Dec-2024,08:49:14,0.8471,2
Pine Siskin,Spinus pinus,2024-12-08T16:49:09Z,08-Dec-2024,08:49:09,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:48:53Z,08-Dec-2024,08:48:53,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:48:38Z,08-Dec-2024,08:48:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:48:31Z,08-Dec-2024,08:48:31,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:48:24Z,08-Dec-2024,08:48:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:48:05Z,08-Dec-2024,08:48:05,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-08T16:47:29Z,08-Dec-2024,08:47:29,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T16:47:02Z,08-Dec-2024,08:47:02,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T16:45:38Z,08-Dec-2024,08:45:38,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T16:43:39Z,08-Dec-2024,08:43:39,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:43:24Z,08-Dec-2024,08:43:24,0.53,1
Pacific Wren,Troglodytes pacificus,2024-12-08T16:42:55Z,08-Dec-2024,08:42:55,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:42:49Z,08-Dec-2024,08:42:49,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:42:42Z,08-Dec-2024,08:42:42,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:42:22Z,08-Dec-2024,08:42:22,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T16:42:18Z,08-Dec-2024,08:42:18,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:42:11Z,08-Dec-2024,08:42:11,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:42:04Z,08-Dec-2024,08:42:04,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:41:49Z,08-Dec-2024,08:41:49,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:41:42Z,08-Dec-2024,08:41:42,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:41:35Z,08-Dec-2024,08:41:35,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-08T16:41:27Z,08-Dec-2024,08:41:27,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:41:17Z,08-Dec-2024,08:41:17,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:40:36Z,08-Dec-2024,08:40:36,0.58,1
Anna's Hummingbird,Calypte anna,2024-12-08T16:40:18Z,08-Dec-2024,08:40:18,0.8745,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-08T16:40:02Z,08-Dec-2024,08:40:02,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:39:46Z,08-Dec-2024,08:39:46,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:39:36Z,08-Dec-2024,08:39:36,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:39:23Z,08-Dec-2024,08:39:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:38:34Z,08-Dec-2024,08:38:34,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:38:30Z,08-Dec-2024,08:38:30,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:38:11Z,08-Dec-2024,08:38:11,0.28,1
Downy Woodpecker,Dryobates pubescens,2024-12-08T16:37:23Z,08-Dec-2024,08:37:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:37:18Z,08-Dec-2024,08:37:18,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-08T16:36:25Z,08-Dec-2024,08:36:25,0.47,1
Bushtit,Psaltriparus minimus,2024-12-08T16:36:17Z,08-Dec-2024,08:36:17,0.92,1
Bushtit,Psaltriparus minimus,2024-12-08T16:36:09Z,08-Dec-2024,08:36:09,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-08T16:36:01Z,08-Dec-2024,08:36:01,0.9412,2
Bushtit,Psaltriparus minimus,2024-12-08T16:35:51Z,08-Dec-2024,08:35:51,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-08T16:34:52Z,08-Dec-2024,08:34:52,0.7804,1
Bushtit,Psaltriparus minimus,2024-12-08T16:34:48Z,08-Dec-2024,08:34:48,0.54,1
Bushtit,Psaltriparus minimus,2024-12-08T16:34:27Z,08-Dec-2024,08:34:27,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:33:51Z,08-Dec-2024,08:33:51,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-08T16:33:36Z,08-Dec-2024,08:33:36,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-08T16:32:33Z,08-Dec-2024,08:32:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-08T16:32:04Z,08-Dec-2024,08:32:04,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-08T16:31:17Z,08-Dec-2024,08:31:17,0.28,1
