Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:49:41Z,28-Oct-2024,14:49:41,0.8863,3
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:49:22Z,28-Oct-2024,14:49:22,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:49:13Z,28-Oct-2024,14:49:13,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:49:07Z,28-Oct-2024,14:49:07,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:48:59Z,28-Oct-2024,14:48:59,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:48:43Z,28-Oct-2024,14:48:43,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T21:48:36Z,28-Oct-2024,14:48:36,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:48:30Z,28-Oct-2024,14:48:30,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:48:21Z,28-Oct-2024,14:48:21,0.9529,9
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:47:48Z,28-Oct-2024,14:47:48,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:47:37Z,28-Oct-2024,14:47:37,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:47:27Z,28-Oct-2024,14:47:27,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:47:15Z,28-Oct-2024,14:47:15,0.8863,3
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:46:57Z,28-Oct-2024,14:46:57,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:46:05Z,28-Oct-2024,14:46:05,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-28T21:45:48Z,28-Oct-2024,14:45:48,0.28,1
Song Sparrow,Melospiza melodia,2024-10-28T21:45:07Z,28-Oct-2024,14:45:07,0.9765,1
Song Sparrow,Melospiza melodia,2024-10-28T21:45:01Z,28-Oct-2024,14:45:01,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T21:44:04Z,28-Oct-2024,14:44:04,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T21:43:55Z,28-Oct-2024,14:43:55,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T21:42:08Z,28-Oct-2024,14:42:08,0.96,1
American Crow,Corvus brachyrhynchos,2024-10-28T21:40:32Z,28-Oct-2024,14:40:32,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T21:38:23Z,28-Oct-2024,14:38:23,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:38:00Z,28-Oct-2024,14:38:00,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:37:53Z,28-Oct-2024,14:37:53,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:37:34Z,28-Oct-2024,14:37:34,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:37:27Z,28-Oct-2024,14:37:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:37:21Z,28-Oct-2024,14:37:21,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T21:36:44Z,28-Oct-2024,14:36:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T21:36:20Z,28-Oct-2024,14:36:20,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:35:38Z,28-Oct-2024,14:35:38,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:35:11Z,28-Oct-2024,14:35:11,0.98,1
American Crow,Corvus brachyrhynchos,2024-10-28T21:33:24Z,28-Oct-2024,14:33:24,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-28T21:33:12Z,28-Oct-2024,14:33:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T21:31:21Z,28-Oct-2024,14:31:21,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:29:32Z,28-Oct-2024,14:29:32,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:29:20Z,28-Oct-2024,14:29:20,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T21:28:54Z,28-Oct-2024,14:28:54,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:28:40Z,28-Oct-2024,14:28:40,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:28:21Z,28-Oct-2024,14:28:21,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:28:14Z,28-Oct-2024,14:28:14,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:28:05Z,28-Oct-2024,14:28:05,0.7804,12
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:27:01Z,28-Oct-2024,14:27:01,1,14
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:26:54Z,28-Oct-2024,14:26:54,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T21:26:09Z,28-Oct-2024,14:26:09,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T21:25:57Z,28-Oct-2024,14:25:57,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T21:25:12Z,28-Oct-2024,14:25:12,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T21:25:06Z,28-Oct-2024,14:25:06,0.89,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T21:23:24Z,28-Oct-2024,14:23:24,0.89,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T21:23:05Z,28-Oct-2024,14:23:05,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:20:11Z,28-Oct-2024,14:20:11,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:19:53Z,28-Oct-2024,14:19:53,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:19:37Z,28-Oct-2024,14:19:37,0.94,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T21:18:48Z,28-Oct-2024,14:18:48,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-28T21:18:32Z,28-Oct-2024,14:18:32,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:17:15Z,28-Oct-2024,14:17:15,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-28T21:16:39Z,28-Oct-2024,14:16:39,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:16:21Z,28-Oct-2024,14:16:21,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T21:16:03Z,28-Oct-2024,14:16:03,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:15:32Z,28-Oct-2024,14:15:32,0.89,1
Northern Flicker,Colaptes auratus,2024-10-28T21:11:05Z,28-Oct-2024,14:11:05,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:10:32Z,28-Oct-2024,14:10:32,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:10:26Z,28-Oct-2024,14:10:26,0.64,1
Townsend's Warbler,Setophaga townsendi,2024-10-28T21:08:08Z,28-Oct-2024,14:08:08,0.4,1
Northern Flicker,Colaptes auratus,2024-10-28T21:06:45Z,28-Oct-2024,14:06:45,0.79,1
Northern Flicker,Colaptes auratus,2024-10-28T21:06:39Z,28-Oct-2024,14:06:39,0.86,1
Northern Flicker,Colaptes auratus,2024-10-28T21:06:32Z,28-Oct-2024,14:06:32,0.73,1
Northern Flicker,Colaptes auratus,2024-10-28T21:06:26Z,28-Oct-2024,14:06:26,0.26,1
Northern Flicker,Colaptes auratus,2024-10-28T21:06:19Z,28-Oct-2024,14:06:19,0.57,1
Northern Flicker,Colaptes auratus,2024-10-28T21:06:12Z,28-Oct-2024,14:06:12,0.66,1
Northern Flicker,Colaptes auratus,2024-10-28T21:06:06Z,28-Oct-2024,14:06:06,0.78,1
Northern Flicker,Colaptes auratus,2024-10-28T21:05:59Z,28-Oct-2024,14:05:59,0.89,1
House Finch,Haemorhous mexicanus,2024-10-28T21:05:53Z,28-Oct-2024,14:05:53,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:05:35Z,28-Oct-2024,14:05:35,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:05:10Z,28-Oct-2024,14:05:10,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:04:52Z,28-Oct-2024,14:04:52,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:04:44Z,28-Oct-2024,14:04:44,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T21:02:20Z,28-Oct-2024,14:02:20,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T21:00:26Z,28-Oct-2024,14:00:26,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-28T20:59:47Z,28-Oct-2024,13:59:47,0.898,1
Townsend's Warbler,Setophaga townsendi,2024-10-28T20:59:17Z,28-Oct-2024,13:59:17,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T20:58:45Z,28-Oct-2024,13:58:45,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:58:22Z,28-Oct-2024,13:58:22,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:58:11Z,28-Oct-2024,13:58:11,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:58:03Z,28-Oct-2024,13:58:03,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:57:14Z,28-Oct-2024,13:57:14,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:57:05Z,28-Oct-2024,13:57:05,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:56:45Z,28-Oct-2024,13:56:45,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:56:32Z,28-Oct-2024,13:56:32,0.67,1
American Robin,Turdus migratorius,2024-10-28T20:50:38Z,28-Oct-2024,13:50:38,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:46:32Z,28-Oct-2024,13:46:32,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:46:03Z,28-Oct-2024,13:46:03,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:45:24Z,28-Oct-2024,13:45:24,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:44:47Z,28-Oct-2024,13:44:47,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:44:00Z,28-Oct-2024,13:44:00,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:43:18Z,28-Oct-2024,13:43:18,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:42:56Z,28-Oct-2024,13:42:56,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:42:32Z,28-Oct-2024,13:42:32,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:42:16Z,28-Oct-2024,13:42:16,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:42:03Z,28-Oct-2024,13:42:03,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:41:45Z,28-Oct-2024,13:41:45,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:41:38Z,28-Oct-2024,13:41:38,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:41:26Z,28-Oct-2024,13:41:26,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:41:20Z,28-Oct-2024,13:41:20,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:41:04Z,28-Oct-2024,13:41:04,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:40:01Z,28-Oct-2024,13:40:01,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:38:08Z,28-Oct-2024,13:38:08,0.81,1
Spotted Towhee,Pipilo maculatus,2024-10-28T20:37:23Z,28-Oct-2024,13:37:23,0.26,1
Spotted Towhee,Pipilo maculatus,2024-10-28T20:37:12Z,28-Oct-2024,13:37:12,0.51,1
Spotted Towhee,Pipilo maculatus,2024-10-28T20:37:06Z,28-Oct-2024,13:37:06,0.46,1
Spotted Towhee,Pipilo maculatus,2024-10-28T20:36:35Z,28-Oct-2024,13:36:35,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:36:23Z,28-Oct-2024,13:36:23,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:36:11Z,28-Oct-2024,13:36:11,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T20:35:26Z,28-Oct-2024,13:35:26,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T20:34:05Z,28-Oct-2024,13:34:05,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T20:33:47Z,28-Oct-2024,13:33:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T20:33:41Z,28-Oct-2024,13:33:41,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-28T20:33:21Z,28-Oct-2024,13:33:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T20:33:08Z,28-Oct-2024,13:33:08,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T20:32:56Z,28-Oct-2024,13:32:56,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T20:32:50Z,28-Oct-2024,13:32:50,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-28T20:32:11Z,28-Oct-2024,13:32:11,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T20:31:05Z,28-Oct-2024,13:31:05,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T20:30:45Z,28-Oct-2024,13:30:45,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T20:29:48Z,28-Oct-2024,13:29:48,0.27,1
Spotted Towhee,Pipilo maculatus,2024-10-28T20:29:42Z,28-Oct-2024,13:29:42,0.49,1
Spotted Towhee,Pipilo maculatus,2024-10-28T20:29:27Z,28-Oct-2024,13:29:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-28T20:28:40Z,28-Oct-2024,13:28:40,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T20:28:19Z,28-Oct-2024,13:28:19,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T20:28:07Z,28-Oct-2024,13:28:07,0.42,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-28T20:27:53Z,28-Oct-2024,13:27:53,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T20:27:20Z,28-Oct-2024,13:27:20,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T20:24:29Z,28-Oct-2024,13:24:29,0.37,1
Song Sparrow,Melospiza melodia,2024-10-28T20:10:00Z,28-Oct-2024,13:10:00,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T20:06:42Z,28-Oct-2024,13:06:42,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-10-28T20:05:39Z,28-Oct-2024,13:05:39,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T20:01:54Z,28-Oct-2024,13:01:54,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T20:01:48Z,28-Oct-2024,13:01:48,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-28T20:00:57Z,28-Oct-2024,13:00:57,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-28T19:54:36Z,28-Oct-2024,12:54:36,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-28T19:46:42Z,28-Oct-2024,12:46:42,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T19:39:46Z,28-Oct-2024,12:39:46,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T19:39:30Z,28-Oct-2024,12:39:30,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-28T19:33:13Z,28-Oct-2024,12:33:13,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-28T19:21:21Z,28-Oct-2024,12:21:21,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T19:11:34Z,28-Oct-2024,12:11:34,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T19:11:25Z,28-Oct-2024,12:11:25,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T19:06:22Z,28-Oct-2024,12:06:22,0.9098,1
Spotted Towhee,Pipilo maculatus,2024-10-28T19:03:26Z,28-Oct-2024,12:03:26,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-28T19:03:07Z,28-Oct-2024,12:03:07,0.8,1
House Finch,Haemorhous mexicanus,2024-10-28T19:00:52Z,28-Oct-2024,12:00:52,0.41,1
Bushtit,Psaltriparus minimus,2024-10-28T18:56:19Z,28-Oct-2024,11:56:19,0.26,1
Bushtit,Psaltriparus minimus,2024-10-28T18:56:10Z,28-Oct-2024,11:56:10,0.95,1
Bushtit,Psaltriparus minimus,2024-10-28T18:56:04Z,28-Oct-2024,11:56:04,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-28T18:55:58Z,28-Oct-2024,11:55:58,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-28T18:55:49Z,28-Oct-2024,11:55:49,0.28,1
Bushtit,Psaltriparus minimus,2024-10-28T18:54:40Z,28-Oct-2024,11:54:40,0.65,1
Bushtit,Psaltriparus minimus,2024-10-28T18:54:30Z,28-Oct-2024,11:54:30,0.99,1
Bushtit,Psaltriparus minimus,2024-10-28T18:54:24Z,28-Oct-2024,11:54:24,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-28T18:54:18Z,28-Oct-2024,11:54:18,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-28T18:54:11Z,28-Oct-2024,11:54:11,0.82,1
Bushtit,Psaltriparus minimus,2024-10-28T18:54:05Z,28-Oct-2024,11:54:05,0.73,1
Bushtit,Psaltriparus minimus,2024-10-28T18:53:56Z,28-Oct-2024,11:53:56,0.59,1
Bushtit,Psaltriparus minimus,2024-10-28T18:53:41Z,28-Oct-2024,11:53:41,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:53:35Z,28-Oct-2024,11:53:35,0.8314,2
Anna's Hummingbird,Calypte anna,2024-10-28T18:53:29Z,28-Oct-2024,11:53:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:53:19Z,28-Oct-2024,11:53:19,0.27,1
Bushtit,Psaltriparus minimus,2024-10-28T18:53:07Z,28-Oct-2024,11:53:07,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:52:34Z,28-Oct-2024,11:52:34,0.8157,8
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:52:17Z,28-Oct-2024,11:52:17,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:51:41Z,28-Oct-2024,11:51:41,0.84,1
Barn Owl,Tyto alba,2024-10-28T18:51:35Z,28-Oct-2024,11:51:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:51:26Z,28-Oct-2024,11:51:26,0.9333,1
Pine Siskin,Spinus pinus,2024-10-28T18:51:04Z,28-Oct-2024,11:51:04,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:48:48Z,28-Oct-2024,11:48:48,0.5,1
Pine Siskin,Spinus pinus,2024-10-28T18:48:39Z,28-Oct-2024,11:48:39,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:48:27Z,28-Oct-2024,11:48:27,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:47:54Z,28-Oct-2024,11:47:54,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:47:39Z,28-Oct-2024,11:47:39,0.81,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:47:34Z,28-Oct-2024,11:47:34,0.69,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:47:16Z,28-Oct-2024,11:47:16,0.58,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:47:07Z,28-Oct-2024,11:47:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:46:50Z,28-Oct-2024,11:46:50,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-28T18:46:37Z,28-Oct-2024,11:46:37,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:46:13Z,28-Oct-2024,11:46:13,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:45:31Z,28-Oct-2024,11:45:31,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:45:07Z,28-Oct-2024,11:45:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:44:13Z,28-Oct-2024,11:44:13,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:43:50Z,28-Oct-2024,11:43:50,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:43:44Z,28-Oct-2024,11:43:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:43:13Z,28-Oct-2024,11:43:13,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:42:52Z,28-Oct-2024,11:42:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:42:34Z,28-Oct-2024,11:42:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:42:25Z,28-Oct-2024,11:42:25,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-28T18:37:33Z,28-Oct-2024,11:37:33,0.9843,6
Anna's Hummingbird,Calypte anna,2024-10-28T18:36:01Z,28-Oct-2024,11:36:01,0.9882,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:35:05Z,28-Oct-2024,11:35:05,0.898,2
Anna's Hummingbird,Calypte anna,2024-10-28T18:34:31Z,28-Oct-2024,11:34:31,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:32:34Z,28-Oct-2024,11:32:34,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:32:24Z,28-Oct-2024,11:32:24,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:32:16Z,28-Oct-2024,11:32:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:32:04Z,28-Oct-2024,11:32:04,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:31:46Z,28-Oct-2024,11:31:46,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T18:25:55Z,28-Oct-2024,11:25:55,0.69,1
Anna's Hummingbird,Calypte anna,2024-10-28T18:24:13Z,28-Oct-2024,11:24:13,0.9098,2
Anna's Hummingbird,Calypte anna,2024-10-28T18:21:28Z,28-Oct-2024,11:21:28,1,1
American Crow,Corvus brachyrhynchos,2024-10-28T18:20:08Z,28-Oct-2024,11:20:08,0.9412,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T18:19:31Z,28-Oct-2024,11:19:31,0.5,1
Downy Woodpecker,Dryobates pubescens,2024-10-28T18:19:22Z,28-Oct-2024,11:19:22,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T18:16:50Z,28-Oct-2024,11:16:50,0.49,1
Pine Siskin,Spinus pinus,2024-10-28T18:16:43Z,28-Oct-2024,11:16:43,0.62,1
Northern Flicker,Colaptes auratus,2024-10-28T18:13:04Z,28-Oct-2024,11:13:04,0.74,1
American Crow,Corvus brachyrhynchos,2024-10-28T18:06:26Z,28-Oct-2024,11:06:26,0.9412,1
Northern Flicker,Colaptes auratus,2024-10-28T18:05:16Z,28-Oct-2024,11:05:16,0.72,1
Northern Flicker,Colaptes auratus,2024-10-28T18:01:43Z,28-Oct-2024,11:01:43,0.34,1
Northern Flicker,Colaptes auratus,2024-10-28T18:01:22Z,28-Oct-2024,11:01:22,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-28T17:57:04Z,28-Oct-2024,10:57:04,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T17:52:23Z,28-Oct-2024,10:52:23,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T17:52:13Z,28-Oct-2024,10:52:13,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T17:52:05Z,28-Oct-2024,10:52:05,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T17:51:38Z,28-Oct-2024,10:51:38,0.9765,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T17:51:30Z,28-Oct-2024,10:51:30,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T17:47:28Z,28-Oct-2024,10:47:28,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-28T17:46:31Z,28-Oct-2024,10:46:31,0.9098,1
Song Sparrow,Melospiza melodia,2024-10-28T17:46:10Z,28-Oct-2024,10:46:10,0.43,1
Pine Siskin,Spinus pinus,2024-10-28T17:38:49Z,28-Oct-2024,10:38:49,0.72,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T17:38:42Z,28-Oct-2024,10:38:42,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T17:38:36Z,28-Oct-2024,10:38:36,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T17:37:32Z,28-Oct-2024,10:37:32,0.8745,1
American Robin,Turdus migratorius,2024-10-28T17:28:04Z,28-Oct-2024,10:28:04,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-28T17:26:43Z,28-Oct-2024,10:26:43,0.28,1
Black Phoebe,Sayornis nigricans,2024-10-28T17:18:07Z,28-Oct-2024,10:18:07,0.8627,1
American Goldfinch,Spinus tristis,2024-10-28T17:17:52Z,28-Oct-2024,10:17:52,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-28T17:12:31Z,28-Oct-2024,10:12:31,0.9765,1
House Finch,Haemorhous mexicanus,2024-10-28T17:11:47Z,28-Oct-2024,10:11:47,0.8471,1
American Goldfinch,Spinus tristis,2024-10-28T17:03:26Z,28-Oct-2024,10:03:26,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-28T17:02:28Z,28-Oct-2024,10:02:28,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-28T16:53:02Z,28-Oct-2024,09:53:02,0.47,1
American Crow,Corvus brachyrhynchos,2024-10-28T16:48:59Z,28-Oct-2024,09:48:59,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-28T16:47:32Z,28-Oct-2024,09:47:32,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-28T16:41:11Z,28-Oct-2024,09:41:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-28T16:34:02Z,28-Oct-2024,09:34:02,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T16:22:15Z,28-Oct-2024,09:22:15,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-28T16:21:59Z,28-Oct-2024,09:21:59,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T16:17:02Z,28-Oct-2024,09:17:02,0.73,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T16:15:49Z,28-Oct-2024,09:15:49,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T16:15:18Z,28-Oct-2024,09:15:18,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-10-28T16:14:51Z,28-Oct-2024,09:14:51,0.4,1
