Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:55:37Z,26-Mar-2026,13:55:37,0.54,1
House Finch,Haemorhous mexicanus,2026-03-26T20:55:09Z,26-Mar-2026,13:55:09,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:54:45Z,26-Mar-2026,13:54:45,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-26T20:54:29Z,26-Mar-2026,13:54:29,0.49,1
Bushtit,Psaltriparus minimus,2026-03-26T20:54:23Z,26-Mar-2026,13:54:23,0.85,1
Bushtit,Psaltriparus minimus,2026-03-26T20:53:28Z,26-Mar-2026,13:53:28,0.79,1
Bushtit,Psaltriparus minimus,2026-03-26T20:53:23Z,26-Mar-2026,13:53:23,0.39,1
Bushtit,Psaltriparus minimus,2026-03-26T20:53:13Z,26-Mar-2026,13:53:13,0.94,1
Bushtit,Psaltriparus minimus,2026-03-26T20:53:06Z,26-Mar-2026,13:53:06,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T20:52:58Z,26-Mar-2026,13:52:58,0.53,1
Bushtit,Psaltriparus minimus,2026-03-26T20:52:45Z,26-Mar-2026,13:52:45,0.77,1
Bushtit,Psaltriparus minimus,2026-03-26T20:52:38Z,26-Mar-2026,13:52:38,0.61,1
Bushtit,Psaltriparus minimus,2026-03-26T20:52:25Z,26-Mar-2026,13:52:25,0.53,1
Bushtit,Psaltriparus minimus,2026-03-26T20:52:18Z,26-Mar-2026,13:52:18,0.45,1
Bushtit,Psaltriparus minimus,2026-03-26T20:52:08Z,26-Mar-2026,13:52:08,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:52:00Z,26-Mar-2026,13:52:00,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-26T20:51:53Z,26-Mar-2026,13:51:53,0.3,1
Bushtit,Psaltriparus minimus,2026-03-26T20:51:48Z,26-Mar-2026,13:51:48,0.72,1
House Finch,Haemorhous mexicanus,2026-03-26T20:51:34Z,26-Mar-2026,13:51:34,0.8,2
Bushtit,Psaltriparus minimus,2026-03-26T20:51:04Z,26-Mar-2026,13:51:04,0.35,1
Bushtit,Psaltriparus minimus,2026-03-26T20:50:57Z,26-Mar-2026,13:50:57,0.81,1
Bushtit,Psaltriparus minimus,2026-03-26T20:50:49Z,26-Mar-2026,13:50:49,0.88,1
Bushtit,Psaltriparus minimus,2026-03-26T20:50:33Z,26-Mar-2026,13:50:33,0.98,1
Bushtit,Psaltriparus minimus,2026-03-26T20:50:25Z,26-Mar-2026,13:50:25,0.96,1
Bushtit,Psaltriparus minimus,2026-03-26T20:50:07Z,26-Mar-2026,13:50:07,0.92,1
Bushtit,Psaltriparus minimus,2026-03-26T20:49:47Z,26-Mar-2026,13:49:47,0.97,1
Bushtit,Psaltriparus minimus,2026-03-26T20:49:40Z,26-Mar-2026,13:49:40,0.9,1
Bushtit,Psaltriparus minimus,2026-03-26T20:49:33Z,26-Mar-2026,13:49:33,0.85,1
Bushtit,Psaltriparus minimus,2026-03-26T20:49:26Z,26-Mar-2026,13:49:26,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:49:18Z,26-Mar-2026,13:49:18,0.83,1
House Finch,Haemorhous mexicanus,2026-03-26T20:49:11Z,26-Mar-2026,13:49:11,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:49:00Z,26-Mar-2026,13:49:00,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:48:51Z,26-Mar-2026,13:48:51,0.37,1
House Finch,Haemorhous mexicanus,2026-03-26T20:48:07Z,26-Mar-2026,13:48:07,0.8627,5
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:47:31Z,26-Mar-2026,13:47:31,0.47,1
House Finch,Haemorhous mexicanus,2026-03-26T20:46:56Z,26-Mar-2026,13:46:56,0.31,1
House Finch,Haemorhous mexicanus,2026-03-26T20:46:17Z,26-Mar-2026,13:46:17,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-26T20:46:09Z,26-Mar-2026,13:46:09,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:45:29Z,26-Mar-2026,13:45:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:44:24Z,26-Mar-2026,13:44:24,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:44:18Z,26-Mar-2026,13:44:18,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:44:03Z,26-Mar-2026,13:44:03,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:43:55Z,26-Mar-2026,13:43:55,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:40:38Z,26-Mar-2026,13:40:38,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-26T20:39:50Z,26-Mar-2026,13:39:50,0.8314,5
House Finch,Haemorhous mexicanus,2026-03-26T20:37:54Z,26-Mar-2026,13:37:54,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-26T20:35:13Z,26-Mar-2026,13:35:13,0.949,1
House Finch,Haemorhous mexicanus,2026-03-26T20:32:44Z,26-Mar-2026,13:32:44,0.8,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T20:32:31Z,26-Mar-2026,13:32:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T20:31:02Z,26-Mar-2026,13:31:02,0.7804,3
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T20:29:07Z,26-Mar-2026,13:29:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T20:28:40Z,26-Mar-2026,13:28:40,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-26T20:28:33Z,26-Mar-2026,13:28:33,0.8471,4
House Finch,Haemorhous mexicanus,2026-03-26T20:27:56Z,26-Mar-2026,13:27:56,0.65,1
House Finch,Haemorhous mexicanus,2026-03-26T20:27:30Z,26-Mar-2026,13:27:30,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-26T20:26:10Z,26-Mar-2026,13:26:10,0.8157,5
House Finch,Haemorhous mexicanus,2026-03-26T20:24:33Z,26-Mar-2026,13:24:33,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:24:08Z,26-Mar-2026,13:24:08,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:24:00Z,26-Mar-2026,13:24:00,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:23:53Z,26-Mar-2026,13:23:53,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:23:45Z,26-Mar-2026,13:23:45,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:23:35Z,26-Mar-2026,13:23:35,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:23:20Z,26-Mar-2026,13:23:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:23:07Z,26-Mar-2026,13:23:07,0.89,1
Bushtit,Psaltriparus minimus,2026-03-26T20:22:56Z,26-Mar-2026,13:22:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:22:48Z,26-Mar-2026,13:22:48,0.61,1
Bushtit,Psaltriparus minimus,2026-03-26T20:22:41Z,26-Mar-2026,13:22:41,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:22:34Z,26-Mar-2026,13:22:34,0.56,1
House Finch,Haemorhous mexicanus,2026-03-26T20:22:23Z,26-Mar-2026,13:22:23,0.7804,7
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:22:09Z,26-Mar-2026,13:22:09,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:22:02Z,26-Mar-2026,13:22:02,0.98,1
Bushtit,Psaltriparus minimus,2026-03-26T20:21:35Z,26-Mar-2026,13:21:35,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:21:06Z,26-Mar-2026,13:21:06,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:20:52Z,26-Mar-2026,13:20:52,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:20:45Z,26-Mar-2026,13:20:45,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:20:38Z,26-Mar-2026,13:20:38,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:20:31Z,26-Mar-2026,13:20:31,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:20:24Z,26-Mar-2026,13:20:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:20:18Z,26-Mar-2026,13:20:18,0.95,1
American Crow,Corvus brachyrhynchos,2026-03-26T20:20:04Z,26-Mar-2026,13:20:04,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T20:19:57Z,26-Mar-2026,13:19:57,0.32,1
House Finch,Haemorhous mexicanus,2026-03-26T20:18:33Z,26-Mar-2026,13:18:33,0.27,1
House Finch,Haemorhous mexicanus,2026-03-26T20:18:24Z,26-Mar-2026,13:18:24,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-26T20:17:00Z,26-Mar-2026,13:17:00,0.49,1
Bushtit,Psaltriparus minimus,2026-03-26T20:16:44Z,26-Mar-2026,13:16:44,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T20:15:57Z,26-Mar-2026,13:15:57,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-26T20:15:42Z,26-Mar-2026,13:15:42,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-26T20:15:02Z,26-Mar-2026,13:15:02,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-26T20:14:30Z,26-Mar-2026,13:14:30,0.87,1
Bushtit,Psaltriparus minimus,2026-03-26T20:14:23Z,26-Mar-2026,13:14:23,0.98,1
Bushtit,Psaltriparus minimus,2026-03-26T20:14:16Z,26-Mar-2026,13:14:16,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T20:14:09Z,26-Mar-2026,13:14:09,0.56,1
Bushtit,Psaltriparus minimus,2026-03-26T20:13:55Z,26-Mar-2026,13:13:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T20:11:32Z,26-Mar-2026,13:11:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T20:11:22Z,26-Mar-2026,13:11:22,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T20:11:09Z,26-Mar-2026,13:11:09,0.3,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:55Z,26-Mar-2026,13:10:55,0.98,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:48Z,26-Mar-2026,13:10:48,0.86,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:41Z,26-Mar-2026,13:10:41,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:34Z,26-Mar-2026,13:10:34,0.95,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:27Z,26-Mar-2026,13:10:27,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:20Z,26-Mar-2026,13:10:20,0.97,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:13Z,26-Mar-2026,13:10:13,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T20:10:06Z,26-Mar-2026,13:10:06,0.98,1
Bushtit,Psaltriparus minimus,2026-03-26T20:09:59Z,26-Mar-2026,13:09:59,0.97,1
Bushtit,Psaltriparus minimus,2026-03-26T20:09:51Z,26-Mar-2026,13:09:51,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T20:09:45Z,26-Mar-2026,13:09:45,0.99,1
Bushtit,Psaltriparus minimus,2026-03-26T20:09:38Z,26-Mar-2026,13:09:38,0.28,1
House Finch,Haemorhous mexicanus,2026-03-26T20:09:05Z,26-Mar-2026,13:09:05,0.8627,2
House Finch,Haemorhous mexicanus,2026-03-26T20:07:16Z,26-Mar-2026,13:07:16,0.8627,2
House Finch,Haemorhous mexicanus,2026-03-26T20:07:02Z,26-Mar-2026,13:07:02,0.28,1
House Finch,Haemorhous mexicanus,2026-03-26T20:06:18Z,26-Mar-2026,13:06:18,0.26,1
House Finch,Haemorhous mexicanus,2026-03-26T20:04:56Z,26-Mar-2026,13:04:56,0.8314,3
Bewick's Wren,Thryomanes bewickii,2026-03-26T20:04:11Z,26-Mar-2026,13:04:11,0.31,1
House Finch,Haemorhous mexicanus,2026-03-26T20:03:35Z,26-Mar-2026,13:03:35,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T19:59:59Z,26-Mar-2026,12:59:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T19:59:26Z,26-Mar-2026,12:59:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T19:58:51Z,26-Mar-2026,12:58:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T19:55:39Z,26-Mar-2026,12:55:39,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:53:43Z,26-Mar-2026,12:53:43,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:53:39Z,26-Mar-2026,12:53:39,0.8863,5
Anna's Hummingbird,Calypte anna,2026-03-26T19:53:01Z,26-Mar-2026,12:53:01,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:52:29Z,26-Mar-2026,12:52:29,0.9529,1
House Finch,Haemorhous mexicanus,2026-03-26T19:51:44Z,26-Mar-2026,12:51:44,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T19:48:33Z,26-Mar-2026,12:48:33,0.71,1
House Finch,Haemorhous mexicanus,2026-03-26T19:43:46Z,26-Mar-2026,12:43:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:42:53Z,26-Mar-2026,12:42:53,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T19:40:36Z,26-Mar-2026,12:40:36,0.53,1
Purple Martin,Progne subis,2026-03-26T19:39:26Z,26-Mar-2026,12:39:26,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:34:31Z,26-Mar-2026,12:34:31,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:34:11Z,26-Mar-2026,12:34:11,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T19:34:00Z,26-Mar-2026,12:34:00,0.8,1
House Finch,Haemorhous mexicanus,2026-03-26T19:33:56Z,26-Mar-2026,12:33:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:31:00Z,26-Mar-2026,12:31:00,0.8,1
House Finch,Haemorhous mexicanus,2026-03-26T19:30:37Z,26-Mar-2026,12:30:37,0.51,1
House Finch,Haemorhous mexicanus,2026-03-26T19:29:44Z,26-Mar-2026,12:29:44,0.8157,2
House Finch,Haemorhous mexicanus,2026-03-26T19:29:37Z,26-Mar-2026,12:29:37,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:28:48Z,26-Mar-2026,12:28:48,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-26T19:28:10Z,26-Mar-2026,12:28:10,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:27:58Z,26-Mar-2026,12:27:58,0.64,1
House Finch,Haemorhous mexicanus,2026-03-26T19:27:02Z,26-Mar-2026,12:27:02,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-26T19:26:36Z,26-Mar-2026,12:26:36,0.61,1
Bushtit,Psaltriparus minimus,2026-03-26T19:26:04Z,26-Mar-2026,12:26:04,0.94,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-26T19:25:11Z,26-Mar-2026,12:25:11,0.39,1
House Finch,Haemorhous mexicanus,2026-03-26T19:24:27Z,26-Mar-2026,12:24:27,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-26T19:24:16Z,26-Mar-2026,12:24:16,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-26T19:24:05Z,26-Mar-2026,12:24:05,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:23:48Z,26-Mar-2026,12:23:48,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:23:28Z,26-Mar-2026,12:23:28,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T19:23:14Z,26-Mar-2026,12:23:14,0.63,1
House Finch,Haemorhous mexicanus,2026-03-26T19:22:43Z,26-Mar-2026,12:22:43,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:22:32Z,26-Mar-2026,12:22:32,0.9569,2
House Finch,Haemorhous mexicanus,2026-03-26T19:21:40Z,26-Mar-2026,12:21:40,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-26T19:21:35Z,26-Mar-2026,12:21:35,0.52,1
Bushtit,Psaltriparus minimus,2026-03-26T19:21:26Z,26-Mar-2026,12:21:26,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:20:55Z,26-Mar-2026,12:20:55,0.9255,1
Bushtit,Psaltriparus minimus,2026-03-26T19:20:46Z,26-Mar-2026,12:20:46,0.92,1
Bushtit,Psaltriparus minimus,2026-03-26T19:20:38Z,26-Mar-2026,12:20:38,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:11:43Z,26-Mar-2026,12:11:43,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:08:48Z,26-Mar-2026,12:08:48,0.9804,10
House Finch,Haemorhous mexicanus,2026-03-26T19:08:07Z,26-Mar-2026,12:08:07,0.8,1
House Finch,Haemorhous mexicanus,2026-03-26T19:07:52Z,26-Mar-2026,12:07:52,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:07:45Z,26-Mar-2026,12:07:45,0.8,5
House Finch,Haemorhous mexicanus,2026-03-26T19:07:15Z,26-Mar-2026,12:07:15,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T19:06:47Z,26-Mar-2026,12:06:47,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:06:42Z,26-Mar-2026,12:06:42,0.7804,4
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T19:06:24Z,26-Mar-2026,12:06:24,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:06:19Z,26-Mar-2026,12:06:19,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:05:41Z,26-Mar-2026,12:05:41,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T19:05:22Z,26-Mar-2026,12:05:22,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T19:05:15Z,26-Mar-2026,12:05:15,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T19:02:10Z,26-Mar-2026,12:02:10,0.9176,13
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T19:02:06Z,26-Mar-2026,12:02:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:01:54Z,26-Mar-2026,12:01:54,0.8314,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T19:01:34Z,26-Mar-2026,12:01:34,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T19:01:19Z,26-Mar-2026,12:01:19,0.98,1
House Finch,Haemorhous mexicanus,2026-03-26T19:01:08Z,26-Mar-2026,12:01:08,0.47,1
House Finch,Haemorhous mexicanus,2026-03-26T19:00:47Z,26-Mar-2026,12:00:47,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-26T18:59:34Z,26-Mar-2026,11:59:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:59:01Z,26-Mar-2026,11:59:01,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:58:44Z,26-Mar-2026,11:58:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:57:56Z,26-Mar-2026,11:57:56,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-26T18:57:29Z,26-Mar-2026,11:57:29,0.59,1
House Finch,Haemorhous mexicanus,2026-03-26T18:57:13Z,26-Mar-2026,11:57:13,0.9412,2
House Finch,Haemorhous mexicanus,2026-03-26T18:56:44Z,26-Mar-2026,11:56:44,0.34,1
Bushtit,Psaltriparus minimus,2026-03-26T18:56:37Z,26-Mar-2026,11:56:37,0.85,1
Bushtit,Psaltriparus minimus,2026-03-26T18:56:30Z,26-Mar-2026,11:56:30,0.97,1
Bushtit,Psaltriparus minimus,2026-03-26T18:56:25Z,26-Mar-2026,11:56:25,0.86,1
House Finch,Haemorhous mexicanus,2026-03-26T18:55:53Z,26-Mar-2026,11:55:53,0.8157,5
House Finch,Haemorhous mexicanus,2026-03-26T18:55:19Z,26-Mar-2026,11:55:19,0.43,1
House Finch,Haemorhous mexicanus,2026-03-26T18:54:41Z,26-Mar-2026,11:54:41,0.43,1
House Finch,Haemorhous mexicanus,2026-03-26T18:54:25Z,26-Mar-2026,11:54:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:54:02Z,26-Mar-2026,11:54:02,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:53:55Z,26-Mar-2026,11:53:55,0.8314,3
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:53:25Z,26-Mar-2026,11:53:25,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:53:13Z,26-Mar-2026,11:53:13,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:53:04Z,26-Mar-2026,11:53:04,0.51,1
Bushtit,Psaltriparus minimus,2026-03-26T18:52:56Z,26-Mar-2026,11:52:56,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-26T18:52:51Z,26-Mar-2026,11:52:51,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:52:46Z,26-Mar-2026,11:52:46,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:52:42Z,26-Mar-2026,11:52:42,0.8471,3
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:52:26Z,26-Mar-2026,11:52:26,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:52:19Z,26-Mar-2026,11:52:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:52:12Z,26-Mar-2026,11:52:12,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:51:53Z,26-Mar-2026,11:51:53,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:51:46Z,26-Mar-2026,11:51:46,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:51:40Z,26-Mar-2026,11:51:40,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T18:51:32Z,26-Mar-2026,11:51:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:51:28Z,26-Mar-2026,11:51:28,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-26T18:50:22Z,26-Mar-2026,11:50:22,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:48:38Z,26-Mar-2026,11:48:38,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:48:29Z,26-Mar-2026,11:48:29,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-26T18:48:22Z,26-Mar-2026,11:48:22,0.29,1
House Finch,Haemorhous mexicanus,2026-03-26T18:47:54Z,26-Mar-2026,11:47:54,0.8,1
House Finch,Haemorhous mexicanus,2026-03-26T18:45:40Z,26-Mar-2026,11:45:40,0.54,1
House Finch,Haemorhous mexicanus,2026-03-26T18:45:32Z,26-Mar-2026,11:45:32,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:43:34Z,26-Mar-2026,11:43:34,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:43:20Z,26-Mar-2026,11:43:20,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:43:04Z,26-Mar-2026,11:43:04,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:42:56Z,26-Mar-2026,11:42:56,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:42:31Z,26-Mar-2026,11:42:31,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:41:54Z,26-Mar-2026,11:41:54,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-26T18:41:43Z,26-Mar-2026,11:41:43,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:41:23Z,26-Mar-2026,11:41:23,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:41:16Z,26-Mar-2026,11:41:16,0.33,1
House Finch,Haemorhous mexicanus,2026-03-26T18:40:32Z,26-Mar-2026,11:40:32,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:39:32Z,26-Mar-2026,11:39:32,0.8,6
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:38:13Z,26-Mar-2026,11:38:13,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T18:36:33Z,26-Mar-2026,11:36:33,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:35:10Z,26-Mar-2026,11:35:10,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:34:52Z,26-Mar-2026,11:34:52,0.44,1
House Finch,Haemorhous mexicanus,2026-03-26T18:34:34Z,26-Mar-2026,11:34:34,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-26T18:30:30Z,26-Mar-2026,11:30:30,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T18:29:47Z,26-Mar-2026,11:29:47,0.49,1
Bushtit,Psaltriparus minimus,2026-03-26T18:29:02Z,26-Mar-2026,11:29:02,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:28:50Z,26-Mar-2026,11:28:50,0.8157,4
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:28:24Z,26-Mar-2026,11:28:24,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:28:14Z,26-Mar-2026,11:28:14,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:28:07Z,26-Mar-2026,11:28:07,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:27:47Z,26-Mar-2026,11:27:47,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:27:40Z,26-Mar-2026,11:27:40,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:27:27Z,26-Mar-2026,11:27:27,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:27:20Z,26-Mar-2026,11:27:20,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:27:07Z,26-Mar-2026,11:27:07,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:27:00Z,26-Mar-2026,11:27:00,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:26:53Z,26-Mar-2026,11:26:53,0.87,1
House Finch,Haemorhous mexicanus,2026-03-26T18:26:40Z,26-Mar-2026,11:26:40,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:26:12Z,26-Mar-2026,11:26:12,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:26:07Z,26-Mar-2026,11:26:07,0.9529,1
House Finch,Haemorhous mexicanus,2026-03-26T18:25:00Z,26-Mar-2026,11:25:00,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-26T18:23:43Z,26-Mar-2026,11:23:43,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-26T18:23:34Z,26-Mar-2026,11:23:34,0.8471,1
