Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-01-25T22:32:48Z,25-Jan-2026,14:32:48,0.62,1
Bushtit,Psaltriparus minimus,2026-01-25T22:32:43Z,25-Jan-2026,14:32:43,0.37,1
Bushtit,Psaltriparus minimus,2026-01-25T22:32:34Z,25-Jan-2026,14:32:34,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T22:32:12Z,25-Jan-2026,14:32:12,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T22:32:04Z,25-Jan-2026,14:32:04,0.81,1
Bushtit,Psaltriparus minimus,2026-01-25T22:31:56Z,25-Jan-2026,14:31:56,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:31:49Z,25-Jan-2026,14:31:49,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:31:42Z,25-Jan-2026,14:31:42,0.8157,3
Bushtit,Psaltriparus minimus,2026-01-25T22:31:37Z,25-Jan-2026,14:31:37,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T22:30:59Z,25-Jan-2026,14:30:59,0.39,1
Bushtit,Psaltriparus minimus,2026-01-25T22:30:43Z,25-Jan-2026,14:30:43,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:30:36Z,25-Jan-2026,14:30:36,0.9333,1
Bushtit,Psaltriparus minimus,2026-01-25T22:30:31Z,25-Jan-2026,14:30:31,0.29,1
Bushtit,Psaltriparus minimus,2026-01-25T22:30:24Z,25-Jan-2026,14:30:24,0.4,1
Bushtit,Psaltriparus minimus,2026-01-25T22:30:02Z,25-Jan-2026,14:30:02,0.82,1
Bushtit,Psaltriparus minimus,2026-01-25T22:29:34Z,25-Jan-2026,14:29:34,0.86,1
Bushtit,Psaltriparus minimus,2026-01-25T22:29:13Z,25-Jan-2026,14:29:13,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:29:09Z,25-Jan-2026,14:29:09,0.9529,1
Bushtit,Psaltriparus minimus,2026-01-25T22:29:02Z,25-Jan-2026,14:29:02,0.51,1
Bushtit,Psaltriparus minimus,2026-01-25T22:28:30Z,25-Jan-2026,14:28:30,0.36,1
Bushtit,Psaltriparus minimus,2026-01-25T22:28:23Z,25-Jan-2026,14:28:23,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T22:28:16Z,25-Jan-2026,14:28:16,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:28:05Z,25-Jan-2026,14:28:05,0.72,1
Bushtit,Psaltriparus minimus,2026-01-25T22:27:38Z,25-Jan-2026,14:27:38,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T22:27:29Z,25-Jan-2026,14:27:29,0.42,1
Bushtit,Psaltriparus minimus,2026-01-25T22:27:22Z,25-Jan-2026,14:27:22,0.56,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:27:06Z,25-Jan-2026,14:27:06,0.9098,7
Bushtit,Psaltriparus minimus,2026-01-25T22:26:56Z,25-Jan-2026,14:26:56,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:26:24Z,25-Jan-2026,14:26:24,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T22:26:12Z,25-Jan-2026,14:26:12,0.84,1
Bushtit,Psaltriparus minimus,2026-01-25T22:25:55Z,25-Jan-2026,14:25:55,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:25:23Z,25-Jan-2026,14:25:23,0.8471,1
Bushtit,Psaltriparus minimus,2026-01-25T22:25:14Z,25-Jan-2026,14:25:14,0.7,1
Bushtit,Psaltriparus minimus,2026-01-25T22:25:04Z,25-Jan-2026,14:25:04,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:24:58Z,25-Jan-2026,14:24:58,0.97,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:24:36Z,25-Jan-2026,14:24:36,0.9333,2
Bushtit,Psaltriparus minimus,2026-01-25T22:24:18Z,25-Jan-2026,14:24:18,0.84,1
Bushtit,Psaltriparus minimus,2026-01-25T22:24:10Z,25-Jan-2026,14:24:10,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T22:24:02Z,25-Jan-2026,14:24:02,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:23:46Z,25-Jan-2026,14:23:46,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T22:23:33Z,25-Jan-2026,14:23:33,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:23:27Z,25-Jan-2026,14:23:27,0.81,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:23:20Z,25-Jan-2026,14:23:20,0.8863,14
Bushtit,Psaltriparus minimus,2026-01-25T22:22:58Z,25-Jan-2026,14:22:58,0.91,1
Bushtit,Psaltriparus minimus,2026-01-25T22:22:33Z,25-Jan-2026,14:22:33,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:22:23Z,25-Jan-2026,14:22:23,0.93,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:22:18Z,25-Jan-2026,14:22:18,0.8157,11
Bushtit,Psaltriparus minimus,2026-01-25T22:22:11Z,25-Jan-2026,14:22:11,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T22:22:03Z,25-Jan-2026,14:22:03,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T22:21:55Z,25-Jan-2026,14:21:55,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T22:21:48Z,25-Jan-2026,14:21:48,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T22:21:22Z,25-Jan-2026,14:21:22,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:21:14Z,25-Jan-2026,14:21:14,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:21:00Z,25-Jan-2026,14:21:00,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-25T22:20:52Z,25-Jan-2026,14:20:52,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:20:44Z,25-Jan-2026,14:20:44,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:20:37Z,25-Jan-2026,14:20:37,0.91,1
Bushtit,Psaltriparus minimus,2026-01-25T22:20:30Z,25-Jan-2026,14:20:30,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T22:20:23Z,25-Jan-2026,14:20:23,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T22:20:16Z,25-Jan-2026,14:20:16,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:19:14Z,25-Jan-2026,14:19:14,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:18:54Z,25-Jan-2026,14:18:54,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:18:48Z,25-Jan-2026,14:18:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:18:41Z,25-Jan-2026,14:18:41,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:18:34Z,25-Jan-2026,14:18:34,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T22:18:18Z,25-Jan-2026,14:18:18,0.8745,1
Bushtit,Psaltriparus minimus,2026-01-25T22:18:08Z,25-Jan-2026,14:18:08,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:18:04Z,25-Jan-2026,14:18:04,0.8314,4
Bushtit,Psaltriparus minimus,2026-01-25T22:17:48Z,25-Jan-2026,14:17:48,0.28,1
Bushtit,Psaltriparus minimus,2026-01-25T22:17:40Z,25-Jan-2026,14:17:40,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:17:12Z,25-Jan-2026,14:17:12,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:17:03Z,25-Jan-2026,14:17:03,0.8471,3
Bushtit,Psaltriparus minimus,2026-01-25T22:16:50Z,25-Jan-2026,14:16:50,0.69,1
Bushtit,Psaltriparus minimus,2026-01-25T22:16:31Z,25-Jan-2026,14:16:31,0.64,1
Bushtit,Psaltriparus minimus,2026-01-25T22:16:23Z,25-Jan-2026,14:16:23,0.69,1
Bushtit,Psaltriparus minimus,2026-01-25T22:16:16Z,25-Jan-2026,14:16:16,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:16:09Z,25-Jan-2026,14:16:09,0.85,1
Bushtit,Psaltriparus minimus,2026-01-25T22:15:59Z,25-Jan-2026,14:15:59,0.49,1
Bushtit,Psaltriparus minimus,2026-01-25T22:15:52Z,25-Jan-2026,14:15:52,0.91,1
Bushtit,Psaltriparus minimus,2026-01-25T22:15:33Z,25-Jan-2026,14:15:33,0.99,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:15:24Z,25-Jan-2026,14:15:24,0.8745,3
Bushtit,Psaltriparus minimus,2026-01-25T22:15:20Z,25-Jan-2026,14:15:20,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T22:15:13Z,25-Jan-2026,14:15:13,0.58,1
Bushtit,Psaltriparus minimus,2026-01-25T22:15:06Z,25-Jan-2026,14:15:06,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:14:58Z,25-Jan-2026,14:14:58,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:14:48Z,25-Jan-2026,14:14:48,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T22:14:37Z,25-Jan-2026,14:14:37,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:14:26Z,25-Jan-2026,14:14:26,0.83,1
Bushtit,Psaltriparus minimus,2026-01-25T22:14:19Z,25-Jan-2026,14:14:19,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:14:11Z,25-Jan-2026,14:14:11,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:14:01Z,25-Jan-2026,14:14:01,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T22:13:50Z,25-Jan-2026,14:13:50,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T22:13:44Z,25-Jan-2026,14:13:44,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:13:36Z,25-Jan-2026,14:13:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:13:23Z,25-Jan-2026,14:13:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:13:13Z,25-Jan-2026,14:13:13,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:12:59Z,25-Jan-2026,14:12:59,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:12:50Z,25-Jan-2026,14:12:50,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:12:18Z,25-Jan-2026,14:12:18,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:12:08Z,25-Jan-2026,14:12:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:11:35Z,25-Jan-2026,14:11:35,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T22:11:31Z,25-Jan-2026,14:11:31,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-25T22:10:58Z,25-Jan-2026,14:10:58,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:29:18Z,25-Jan-2026,13:29:18,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-25T21:29:07Z,25-Jan-2026,13:29:07,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-25T21:28:59Z,25-Jan-2026,13:28:59,0.9804,2
Anna's Hummingbird,Calypte anna,2026-01-25T21:27:48Z,25-Jan-2026,13:27:48,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:26:45Z,25-Jan-2026,13:26:45,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-25T21:26:18Z,25-Jan-2026,13:26:18,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-25T21:25:23Z,25-Jan-2026,13:25:23,0.9098,13
Anna's Hummingbird,Calypte anna,2026-01-25T21:25:09Z,25-Jan-2026,13:25:09,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-25T21:24:22Z,25-Jan-2026,13:24:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:24:13Z,25-Jan-2026,13:24:13,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:20:56Z,25-Jan-2026,13:20:56,0.898,1
House Finch,Haemorhous mexicanus,2026-01-25T21:12:01Z,25-Jan-2026,13:12:01,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T21:11:17Z,25-Jan-2026,13:11:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:11:04Z,25-Jan-2026,13:11:04,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-25T21:08:26Z,25-Jan-2026,13:08:26,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-25T21:05:16Z,25-Jan-2026,13:05:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:04:52Z,25-Jan-2026,13:04:52,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:04:44Z,25-Jan-2026,13:04:44,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T21:04:29Z,25-Jan-2026,13:04:29,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-25T21:03:32Z,25-Jan-2026,13:03:32,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-25T21:03:29Z,25-Jan-2026,13:03:29,0.8,1
House Finch,Haemorhous mexicanus,2026-01-25T20:59:02Z,25-Jan-2026,12:59:02,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-25T20:57:17Z,25-Jan-2026,12:57:17,0.8314,1
Bushtit,Psaltriparus minimus,2026-01-25T20:57:12Z,25-Jan-2026,12:57:12,0.74,1
Bushtit,Psaltriparus minimus,2026-01-25T20:55:06Z,25-Jan-2026,12:55:06,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T20:54:58Z,25-Jan-2026,12:54:58,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T20:54:48Z,25-Jan-2026,12:54:48,0.87,1
Anna's Hummingbird,Calypte anna,2026-01-25T20:54:44Z,25-Jan-2026,12:54:44,0.8863,1
Bushtit,Psaltriparus minimus,2026-01-25T20:54:38Z,25-Jan-2026,12:54:38,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T20:54:30Z,25-Jan-2026,12:54:30,0.57,1
Bushtit,Psaltriparus minimus,2026-01-25T20:54:22Z,25-Jan-2026,12:54:22,0.45,1
Bushtit,Psaltriparus minimus,2026-01-25T20:54:16Z,25-Jan-2026,12:54:16,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:54:07Z,25-Jan-2026,12:54:07,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:53:54Z,25-Jan-2026,12:53:54,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T20:53:47Z,25-Jan-2026,12:53:47,0.79,1
Bushtit,Psaltriparus minimus,2026-01-25T20:53:39Z,25-Jan-2026,12:53:39,0.68,1
Bushtit,Psaltriparus minimus,2026-01-25T20:53:31Z,25-Jan-2026,12:53:31,0.86,1
Bushtit,Psaltriparus minimus,2026-01-25T20:53:23Z,25-Jan-2026,12:53:23,0.82,1
Bushtit,Psaltriparus minimus,2026-01-25T20:53:16Z,25-Jan-2026,12:53:16,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:53:08Z,25-Jan-2026,12:53:08,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:57Z,25-Jan-2026,12:52:57,0.73,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:52Z,25-Jan-2026,12:52:52,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:45Z,25-Jan-2026,12:52:45,0.64,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:39Z,25-Jan-2026,12:52:39,0.93,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:32Z,25-Jan-2026,12:52:32,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:25Z,25-Jan-2026,12:52:25,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:18Z,25-Jan-2026,12:52:18,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:11Z,25-Jan-2026,12:52:11,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:52:03Z,25-Jan-2026,12:52:03,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:51:56Z,25-Jan-2026,12:51:56,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:51:49Z,25-Jan-2026,12:51:49,0.79,1
Bushtit,Psaltriparus minimus,2026-01-25T20:51:31Z,25-Jan-2026,12:51:31,0.76,1
Bushtit,Psaltriparus minimus,2026-01-25T20:51:24Z,25-Jan-2026,12:51:24,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:51:17Z,25-Jan-2026,12:51:17,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T20:51:10Z,25-Jan-2026,12:51:10,0.78,1
Bushtit,Psaltriparus minimus,2026-01-25T20:51:02Z,25-Jan-2026,12:51:02,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T20:50:55Z,25-Jan-2026,12:50:55,0.81,1
Bushtit,Psaltriparus minimus,2026-01-25T20:50:33Z,25-Jan-2026,12:50:33,0.82,1
Bushtit,Psaltriparus minimus,2026-01-25T20:50:26Z,25-Jan-2026,12:50:26,0.74,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:58Z,25-Jan-2026,12:49:58,0.57,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:50Z,25-Jan-2026,12:49:50,0.74,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:42Z,25-Jan-2026,12:49:42,0.62,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:35Z,25-Jan-2026,12:49:35,0.59,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:27Z,25-Jan-2026,12:49:27,0.52,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:21Z,25-Jan-2026,12:49:21,0.73,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:12Z,25-Jan-2026,12:49:12,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:05Z,25-Jan-2026,12:49:05,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T20:49:00Z,25-Jan-2026,12:49:00,0.84,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:52Z,25-Jan-2026,12:48:52,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:45Z,25-Jan-2026,12:48:45,0.88,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:37Z,25-Jan-2026,12:48:37,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:29Z,25-Jan-2026,12:48:29,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:21Z,25-Jan-2026,12:48:21,0.82,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:14Z,25-Jan-2026,12:48:14,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:06Z,25-Jan-2026,12:48:06,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T20:48:01Z,25-Jan-2026,12:48:01,0.88,1
Bushtit,Psaltriparus minimus,2026-01-25T20:47:53Z,25-Jan-2026,12:47:53,0.98,1
Bushtit,Psaltriparus minimus,2026-01-25T20:47:47Z,25-Jan-2026,12:47:47,0.7,1
House Finch,Haemorhous mexicanus,2026-01-25T20:44:58Z,25-Jan-2026,12:44:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T20:44:29Z,25-Jan-2026,12:44:29,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-01-25T20:42:50Z,25-Jan-2026,12:42:50,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-25T20:41:32Z,25-Jan-2026,12:41:32,0.7804,1
Townsend's Solitaire,Myadestes townsendi,2026-01-25T20:41:24Z,25-Jan-2026,12:41:24,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-25T20:31:31Z,25-Jan-2026,12:31:31,0.9843,1
American Crow,Corvus brachyrhynchos,2026-01-25T20:25:18Z,25-Jan-2026,12:25:18,0.8314,1
Brown Creeper,Certhia americana,2026-01-25T20:23:42Z,25-Jan-2026,12:23:42,0.85,1
American Crow,Corvus brachyrhynchos,2026-01-25T20:23:32Z,25-Jan-2026,12:23:32,0.8627,1
Brown Creeper,Certhia americana,2026-01-25T20:23:12Z,25-Jan-2026,12:23:12,0.91,1
Brown Creeper,Certhia americana,2026-01-25T20:22:53Z,25-Jan-2026,12:22:53,0.41,1
American Crow,Corvus brachyrhynchos,2026-01-25T20:22:32Z,25-Jan-2026,12:22:32,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-25T20:21:59Z,25-Jan-2026,12:21:59,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T20:21:39Z,25-Jan-2026,12:21:39,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T20:21:32Z,25-Jan-2026,12:21:32,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-25T20:21:24Z,25-Jan-2026,12:21:24,0.95,1
Brown Creeper,Certhia americana,2026-01-25T20:19:10Z,25-Jan-2026,12:19:10,0.33,1
Brown Creeper,Certhia americana,2026-01-25T20:19:04Z,25-Jan-2026,12:19:04,0.87,1
House Finch,Haemorhous mexicanus,2026-01-25T20:13:04Z,25-Jan-2026,12:13:04,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-25T20:12:20Z,25-Jan-2026,12:12:20,0.5,1
House Finch,Haemorhous mexicanus,2026-01-25T20:11:54Z,25-Jan-2026,12:11:54,0.32,1
House Finch,Haemorhous mexicanus,2026-01-25T20:11:50Z,25-Jan-2026,12:11:50,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-25T20:04:51Z,25-Jan-2026,12:04:51,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-25T20:04:20Z,25-Jan-2026,12:04:20,0.8314,2
American Crow,Corvus brachyrhynchos,2026-01-25T20:02:39Z,25-Jan-2026,12:02:39,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-25T20:01:09Z,25-Jan-2026,12:01:09,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T19:53:24Z,25-Jan-2026,11:53:24,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T19:52:54Z,25-Jan-2026,11:52:54,0.9922,1
American Crow,Corvus brachyrhynchos,2026-01-25T19:47:08Z,25-Jan-2026,11:47:08,0.8157,2
House Finch,Haemorhous mexicanus,2026-01-25T19:45:45Z,25-Jan-2026,11:45:45,0.3,1
House Finch,Haemorhous mexicanus,2026-01-25T19:45:38Z,25-Jan-2026,11:45:38,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:44:30Z,25-Jan-2026,11:44:30,0.9686,4
Steller's Jay,Cyanocitta stelleri,2026-01-25T19:42:52Z,25-Jan-2026,11:42:52,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T19:42:44Z,25-Jan-2026,11:42:44,0.87,1
American Crow,Corvus brachyrhynchos,2026-01-25T19:42:31Z,25-Jan-2026,11:42:31,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-25T19:41:11Z,25-Jan-2026,11:41:11,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:41:04Z,25-Jan-2026,11:41:04,0.9647,1
American Crow,Corvus brachyrhynchos,2026-01-25T19:40:51Z,25-Jan-2026,11:40:51,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-25T19:34:53Z,25-Jan-2026,11:34:53,0.9765,1
Bushtit,Psaltriparus minimus,2026-01-25T19:33:10Z,25-Jan-2026,11:33:10,0.69,1
Bushtit,Psaltriparus minimus,2026-01-25T19:33:02Z,25-Jan-2026,11:33:02,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T19:32:56Z,25-Jan-2026,11:32:56,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T19:32:49Z,25-Jan-2026,11:32:49,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:32:38Z,25-Jan-2026,11:32:38,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:32:31Z,25-Jan-2026,11:32:31,0.91,1
Bushtit,Psaltriparus minimus,2026-01-25T19:32:21Z,25-Jan-2026,11:32:21,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T19:32:14Z,25-Jan-2026,11:32:14,0.92,1
Bushtit,Psaltriparus minimus,2026-01-25T19:32:05Z,25-Jan-2026,11:32:05,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:31:59Z,25-Jan-2026,11:31:59,0.62,1
Bushtit,Psaltriparus minimus,2026-01-25T19:31:52Z,25-Jan-2026,11:31:52,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T19:31:45Z,25-Jan-2026,11:31:45,0.91,1
Bushtit,Psaltriparus minimus,2026-01-25T19:31:37Z,25-Jan-2026,11:31:37,0.53,1
Bushtit,Psaltriparus minimus,2026-01-25T19:31:30Z,25-Jan-2026,11:31:30,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T19:31:24Z,25-Jan-2026,11:31:24,0.27,1
Bushtit,Psaltriparus minimus,2026-01-25T19:31:17Z,25-Jan-2026,11:31:17,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-01-25T19:31:02Z,25-Jan-2026,11:31:02,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-25T19:28:50Z,25-Jan-2026,11:28:50,0.9255,1
Bushtit,Psaltriparus minimus,2026-01-25T19:28:45Z,25-Jan-2026,11:28:45,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:28:38Z,25-Jan-2026,11:28:38,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:28:31Z,25-Jan-2026,11:28:31,0.75,1
Bushtit,Psaltriparus minimus,2026-01-25T19:28:16Z,25-Jan-2026,11:28:16,0.26,1
Bushtit,Psaltriparus minimus,2026-01-25T19:28:08Z,25-Jan-2026,11:28:08,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T19:28:01Z,25-Jan-2026,11:28:01,0.5,1
Bushtit,Psaltriparus minimus,2026-01-25T19:27:55Z,25-Jan-2026,11:27:55,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T19:27:47Z,25-Jan-2026,11:27:47,0.26,1
Bushtit,Psaltriparus minimus,2026-01-25T19:27:41Z,25-Jan-2026,11:27:41,0.9,1
Bushtit,Psaltriparus minimus,2026-01-25T19:27:33Z,25-Jan-2026,11:27:33,0.94,1
Bushtit,Psaltriparus minimus,2026-01-25T19:27:19Z,25-Jan-2026,11:27:19,0.91,1
Bushtit,Psaltriparus minimus,2026-01-25T19:27:12Z,25-Jan-2026,11:27:12,0.82,1
Bushtit,Psaltriparus minimus,2026-01-25T19:27:06Z,25-Jan-2026,11:27:06,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:59Z,25-Jan-2026,11:26:59,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:52Z,25-Jan-2026,11:26:52,0.81,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:46Z,25-Jan-2026,11:26:46,0.95,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:38Z,25-Jan-2026,11:26:38,0.99,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:31Z,25-Jan-2026,11:26:31,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:25Z,25-Jan-2026,11:26:25,0.97,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:18Z,25-Jan-2026,11:26:18,0.96,1
Bushtit,Psaltriparus minimus,2026-01-25T19:26:11Z,25-Jan-2026,11:26:11,0.88,1
