Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:07:59Z,08-Apr-2026,15:07:59,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:07:52Z,08-Apr-2026,15:07:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:07:44Z,08-Apr-2026,15:07:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:07:34Z,08-Apr-2026,15:07:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:07:27Z,08-Apr-2026,15:07:27,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:07:20Z,08-Apr-2026,15:07:20,0.97,1
House Finch,Haemorhous mexicanus,2026-04-08T22:06:38Z,08-Apr-2026,15:06:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:06:25Z,08-Apr-2026,15:06:25,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:06:00Z,08-Apr-2026,15:06:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T22:05:49Z,08-Apr-2026,15:05:49,0.98,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:05:08Z,08-Apr-2026,15:05:08,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-08T22:05:02Z,08-Apr-2026,15:05:02,0.73,1
Bushtit,Psaltriparus minimus,2026-04-08T22:04:54Z,08-Apr-2026,15:04:54,0.31,1
Bushtit,Psaltriparus minimus,2026-04-08T22:04:40Z,08-Apr-2026,15:04:40,0.79,1
Bushtit,Psaltriparus minimus,2026-04-08T22:04:27Z,08-Apr-2026,15:04:27,0.98,1
Bushtit,Psaltriparus minimus,2026-04-08T22:04:07Z,08-Apr-2026,15:04:07,0.9,1
Bushtit,Psaltriparus minimus,2026-04-08T22:04:00Z,08-Apr-2026,15:04:00,0.39,1
Bushtit,Psaltriparus minimus,2026-04-08T22:03:53Z,08-Apr-2026,15:03:53,0.99,1
Bushtit,Psaltriparus minimus,2026-04-08T22:03:47Z,08-Apr-2026,15:03:47,0.96,1
Bushtit,Psaltriparus minimus,2026-04-08T22:03:40Z,08-Apr-2026,15:03:40,0.78,1
Bushtit,Psaltriparus minimus,2026-04-08T22:03:34Z,08-Apr-2026,15:03:34,0.51,1
Bushtit,Psaltriparus minimus,2026-04-08T22:03:26Z,08-Apr-2026,15:03:26,0.7,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:03:19Z,08-Apr-2026,15:03:19,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-08T22:03:12Z,08-Apr-2026,15:03:12,0.63,1
Bushtit,Psaltriparus minimus,2026-04-08T22:02:56Z,08-Apr-2026,15:02:56,0.55,1
Bushtit,Psaltriparus minimus,2026-04-08T22:02:42Z,08-Apr-2026,15:02:42,0.33,1
Bushtit,Psaltriparus minimus,2026-04-08T22:01:41Z,08-Apr-2026,15:01:41,0.33,1
Bushtit,Psaltriparus minimus,2026-04-08T22:01:35Z,08-Apr-2026,15:01:35,0.86,1
Anna's Hummingbird,Calypte anna,2026-04-08T22:01:12Z,08-Apr-2026,15:01:12,0.9333,1
Bushtit,Psaltriparus minimus,2026-04-08T22:01:02Z,08-Apr-2026,15:01:02,0.85,1
Bushtit,Psaltriparus minimus,2026-04-08T22:00:47Z,08-Apr-2026,15:00:47,0.91,1
Bushtit,Psaltriparus minimus,2026-04-08T22:00:41Z,08-Apr-2026,15:00:41,0.75,1
Bushtit,Psaltriparus minimus,2026-04-08T22:00:34Z,08-Apr-2026,15:00:34,0.65,1
Bushtit,Psaltriparus minimus,2026-04-08T22:00:26Z,08-Apr-2026,15:00:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:59:12Z,08-Apr-2026,14:59:12,0.82,1
Bushtit,Psaltriparus minimus,2026-04-08T21:58:59Z,08-Apr-2026,14:58:59,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:58:53Z,08-Apr-2026,14:58:53,0.43,1
Bushtit,Psaltriparus minimus,2026-04-08T21:58:45Z,08-Apr-2026,14:58:45,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:58:39Z,08-Apr-2026,14:58:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:58:32Z,08-Apr-2026,14:58:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:58:22Z,08-Apr-2026,14:58:22,0.99,1
Anna's Hummingbird,Calypte anna,2026-04-08T21:58:18Z,08-Apr-2026,14:58:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:58:12Z,08-Apr-2026,14:58:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:58:01Z,08-Apr-2026,14:58:01,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:57:55Z,08-Apr-2026,14:57:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:57:47Z,08-Apr-2026,14:57:47,0.95,1
Bushtit,Psaltriparus minimus,2026-04-08T21:57:41Z,08-Apr-2026,14:57:41,0.75,1
Bushtit,Psaltriparus minimus,2026-04-08T21:57:26Z,08-Apr-2026,14:57:26,0.47,1
Bushtit,Psaltriparus minimus,2026-04-08T21:57:16Z,08-Apr-2026,14:57:16,0.41,1
Bushtit,Psaltriparus minimus,2026-04-08T21:57:09Z,08-Apr-2026,14:57:09,0.57,1
Bushtit,Psaltriparus minimus,2026-04-08T21:57:03Z,08-Apr-2026,14:57:03,0.41,1
Bushtit,Psaltriparus minimus,2026-04-08T21:56:56Z,08-Apr-2026,14:56:56,0.78,1
Bushtit,Psaltriparus minimus,2026-04-08T21:56:42Z,08-Apr-2026,14:56:42,0.7,1
Bushtit,Psaltriparus minimus,2026-04-08T21:56:03Z,08-Apr-2026,14:56:03,0.77,1
Anna's Hummingbird,Calypte anna,2026-04-08T21:54:07Z,08-Apr-2026,14:54:07,0.9176,3
House Finch,Haemorhous mexicanus,2026-04-08T21:53:59Z,08-Apr-2026,14:53:59,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-08T21:53:48Z,08-Apr-2026,14:53:48,0.55,1
Bushtit,Psaltriparus minimus,2026-04-08T21:53:42Z,08-Apr-2026,14:53:42,0.44,1
Bushtit,Psaltriparus minimus,2026-04-08T21:53:34Z,08-Apr-2026,14:53:34,0.68,1
Bushtit,Psaltriparus minimus,2026-04-08T21:53:17Z,08-Apr-2026,14:53:17,0.44,1
Bushtit,Psaltriparus minimus,2026-04-08T21:53:07Z,08-Apr-2026,14:53:07,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-08T21:53:03Z,08-Apr-2026,14:53:03,0.8,1
Bushtit,Psaltriparus minimus,2026-04-08T21:52:52Z,08-Apr-2026,14:52:52,0.97,1
Bushtit,Psaltriparus minimus,2026-04-08T21:52:45Z,08-Apr-2026,14:52:45,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:51:24Z,08-Apr-2026,14:51:24,0.45,1
Bushtit,Psaltriparus minimus,2026-04-08T21:51:05Z,08-Apr-2026,14:51:05,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:50:37Z,08-Apr-2026,14:50:37,0.9255,1
Bushtit,Psaltriparus minimus,2026-04-08T21:49:38Z,08-Apr-2026,14:49:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T21:49:17Z,08-Apr-2026,14:49:17,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-04-08T21:48:03Z,08-Apr-2026,14:48:03,0.9098,1
Anna's Hummingbird,Calypte anna,2026-04-08T21:46:37Z,08-Apr-2026,14:46:37,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:43:24Z,08-Apr-2026,14:43:24,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:42:58Z,08-Apr-2026,14:42:58,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:42:48Z,08-Apr-2026,14:42:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:42:42Z,08-Apr-2026,14:42:42,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:42:27Z,08-Apr-2026,14:42:27,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:42:20Z,08-Apr-2026,14:42:20,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:42:09Z,08-Apr-2026,14:42:09,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:42:02Z,08-Apr-2026,14:42:02,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:41:49Z,08-Apr-2026,14:41:49,0.65,1
House Finch,Haemorhous mexicanus,2026-04-08T21:41:44Z,08-Apr-2026,14:41:44,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:41:32Z,08-Apr-2026,14:41:32,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:41:14Z,08-Apr-2026,14:41:14,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:41:01Z,08-Apr-2026,14:41:01,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:40:11Z,08-Apr-2026,14:40:11,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:40:03Z,08-Apr-2026,14:40:03,0.6,1
House Finch,Haemorhous mexicanus,2026-04-08T21:39:55Z,08-Apr-2026,14:39:55,0.38,1
House Finch,Haemorhous mexicanus,2026-04-08T21:39:49Z,08-Apr-2026,14:39:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:39:46Z,08-Apr-2026,14:39:46,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:39:14Z,08-Apr-2026,14:39:14,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:39:07Z,08-Apr-2026,14:39:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:36:58Z,08-Apr-2026,14:36:58,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:36:51Z,08-Apr-2026,14:36:51,0.28,1
Anna's Hummingbird,Calypte anna,2026-04-08T21:36:38Z,08-Apr-2026,14:36:38,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:36:34Z,08-Apr-2026,14:36:34,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:36:21Z,08-Apr-2026,14:36:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:35:21Z,08-Apr-2026,14:35:21,0.41,1
American Crow,Corvus brachyrhynchos,2026-04-08T21:33:38Z,08-Apr-2026,14:33:38,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T21:31:16Z,08-Apr-2026,14:31:16,0.42,1
Cooper's Hawk,Accipiter cooperii,2026-04-08T21:31:03Z,08-Apr-2026,14:31:03,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T21:30:19Z,08-Apr-2026,14:30:19,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:24:32Z,08-Apr-2026,14:24:32,0.8157,3
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:24:28Z,08-Apr-2026,14:24:28,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T21:24:00Z,08-Apr-2026,14:24:00,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:23:23Z,08-Apr-2026,14:23:23,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:21:11Z,08-Apr-2026,14:21:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:21:02Z,08-Apr-2026,14:21:02,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:20:44Z,08-Apr-2026,14:20:44,0.8,1
House Finch,Haemorhous mexicanus,2026-04-08T21:19:36Z,08-Apr-2026,14:19:36,0.8,3
Fox Sparrow,Passerella iliaca,2026-04-08T21:18:34Z,08-Apr-2026,14:18:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T21:18:00Z,08-Apr-2026,14:18:00,0.69,1
House Finch,Haemorhous mexicanus,2026-04-08T21:17:31Z,08-Apr-2026,14:17:31,0.8745,4
House Finch,Haemorhous mexicanus,2026-04-08T21:16:15Z,08-Apr-2026,14:16:15,0.8745,3
House Finch,Haemorhous mexicanus,2026-04-08T21:14:57Z,08-Apr-2026,14:14:57,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-04-08T21:14:06Z,08-Apr-2026,14:14:06,0.82,1
House Finch,Haemorhous mexicanus,2026-04-08T21:13:41Z,08-Apr-2026,14:13:41,0.8863,2
House Finch,Haemorhous mexicanus,2026-04-08T21:12:35Z,08-Apr-2026,14:12:35,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-08T21:11:18Z,08-Apr-2026,14:11:18,0.8,3
House Finch,Haemorhous mexicanus,2026-04-08T21:10:11Z,08-Apr-2026,14:10:11,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T21:08:35Z,08-Apr-2026,14:08:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:01:04Z,08-Apr-2026,14:01:04,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:00:57Z,08-Apr-2026,14:00:57,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:00:36Z,08-Apr-2026,14:00:36,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T21:00:23Z,08-Apr-2026,14:00:23,0.75,1
Spotted Towhee,Pipilo maculatus,2026-04-08T21:00:02Z,08-Apr-2026,14:00:02,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:59:11Z,08-Apr-2026,13:59:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:58:55Z,08-Apr-2026,13:58:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:58:43Z,08-Apr-2026,13:58:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:58:29Z,08-Apr-2026,13:58:29,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:57:04Z,08-Apr-2026,13:57:04,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:56:57Z,08-Apr-2026,13:56:57,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:55:54Z,08-Apr-2026,13:55:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:54:58Z,08-Apr-2026,13:54:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:53:44Z,08-Apr-2026,13:53:44,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-08T20:52:56Z,08-Apr-2026,13:52:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:52:38Z,08-Apr-2026,13:52:38,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-08T20:52:17Z,08-Apr-2026,13:52:17,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-08T20:49:51Z,08-Apr-2026,13:49:51,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:49:04Z,08-Apr-2026,13:49:04,0.27,1
House Finch,Haemorhous mexicanus,2026-04-08T20:48:41Z,08-Apr-2026,13:48:41,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:46:15Z,08-Apr-2026,13:46:15,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:46:06Z,08-Apr-2026,13:46:06,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:44:33Z,08-Apr-2026,13:44:33,0.949,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-08T20:42:15Z,08-Apr-2026,13:42:15,0.3,1
House Finch,Haemorhous mexicanus,2026-04-08T20:42:11Z,08-Apr-2026,13:42:11,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:42:04Z,08-Apr-2026,13:42:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:41:54Z,08-Apr-2026,13:41:54,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:41:50Z,08-Apr-2026,13:41:50,0.8157,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-08T20:41:06Z,08-Apr-2026,13:41:06,0.33,1
House Finch,Haemorhous mexicanus,2026-04-08T20:40:59Z,08-Apr-2026,13:40:59,0.52,1
House Finch,Haemorhous mexicanus,2026-04-08T20:40:55Z,08-Apr-2026,13:40:55,0.9176,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-08T20:40:51Z,08-Apr-2026,13:40:51,0.63,1
House Finch,Haemorhous mexicanus,2026-04-08T20:40:39Z,08-Apr-2026,13:40:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:40:25Z,08-Apr-2026,13:40:25,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:39:48Z,08-Apr-2026,13:39:48,0.96,1
Fox Sparrow,Passerella iliaca,2026-04-08T20:39:41Z,08-Apr-2026,13:39:41,0.47,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-08T20:39:34Z,08-Apr-2026,13:39:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:38:21Z,08-Apr-2026,13:38:21,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:37:16Z,08-Apr-2026,13:37:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:37:10Z,08-Apr-2026,13:37:10,0.36,1
House Finch,Haemorhous mexicanus,2026-04-08T20:35:30Z,08-Apr-2026,13:35:30,0.8745,2
House Finch,Haemorhous mexicanus,2026-04-08T20:35:06Z,08-Apr-2026,13:35:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:32:18Z,08-Apr-2026,13:32:18,0.35,1
House Finch,Haemorhous mexicanus,2026-04-08T20:31:41Z,08-Apr-2026,13:31:41,0.34,1
House Finch,Haemorhous mexicanus,2026-04-08T20:31:31Z,08-Apr-2026,13:31:31,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-08T20:30:41Z,08-Apr-2026,13:30:41,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-08T20:30:33Z,08-Apr-2026,13:30:33,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T20:30:25Z,08-Apr-2026,13:30:25,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T20:30:18Z,08-Apr-2026,13:30:18,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-08T20:29:38Z,08-Apr-2026,13:29:38,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-08T20:29:28Z,08-Apr-2026,13:29:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:29:24Z,08-Apr-2026,13:29:24,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:24:55Z,08-Apr-2026,13:24:55,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:23:50Z,08-Apr-2026,13:23:50,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:23:39Z,08-Apr-2026,13:23:39,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:23:19Z,08-Apr-2026,13:23:19,0.26,1
House Finch,Haemorhous mexicanus,2026-04-08T20:23:14Z,08-Apr-2026,13:23:14,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:22:51Z,08-Apr-2026,13:22:51,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:21:54Z,08-Apr-2026,13:21:54,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-08T20:21:08Z,08-Apr-2026,13:21:08,0.8157,2
House Finch,Haemorhous mexicanus,2026-04-08T20:21:04Z,08-Apr-2026,13:21:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:20:40Z,08-Apr-2026,13:20:40,0.8157,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-08T20:20:12Z,08-Apr-2026,13:20:12,0.62,1
House Finch,Haemorhous mexicanus,2026-04-08T20:18:51Z,08-Apr-2026,13:18:51,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:18:34Z,08-Apr-2026,13:18:34,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:18:14Z,08-Apr-2026,13:18:14,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:18:01Z,08-Apr-2026,13:18:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T20:17:44Z,08-Apr-2026,13:17:44,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-08T20:17:09Z,08-Apr-2026,13:17:09,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-08T20:16:42Z,08-Apr-2026,13:16:42,0.38,1
House Finch,Haemorhous mexicanus,2026-04-08T20:16:06Z,08-Apr-2026,13:16:06,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:15:44Z,08-Apr-2026,13:15:44,0.39,1
House Finch,Haemorhous mexicanus,2026-04-08T20:15:35Z,08-Apr-2026,13:15:35,0.4,1
House Finch,Haemorhous mexicanus,2026-04-08T20:15:19Z,08-Apr-2026,13:15:19,0.71,1
House Finch,Haemorhous mexicanus,2026-04-08T20:14:53Z,08-Apr-2026,13:14:53,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:14:17Z,08-Apr-2026,13:14:17,0.27,1
American Robin,Turdus migratorius,2026-04-08T20:14:06Z,08-Apr-2026,13:14:06,0.29,1
American Robin,Turdus migratorius,2026-04-08T20:13:54Z,08-Apr-2026,13:13:54,0.7804,1
American Robin,Turdus migratorius,2026-04-08T20:13:51Z,08-Apr-2026,13:13:51,0.6,1
American Robin,Turdus migratorius,2026-04-08T20:13:43Z,08-Apr-2026,13:13:43,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:13:23Z,08-Apr-2026,13:13:23,0.47,1
House Finch,Haemorhous mexicanus,2026-04-08T20:13:09Z,08-Apr-2026,13:13:09,0.7804,3
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T20:12:20Z,08-Apr-2026,13:12:20,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T20:12:03Z,08-Apr-2026,13:12:03,0.65,1
House Finch,Haemorhous mexicanus,2026-04-08T20:11:57Z,08-Apr-2026,13:11:57,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T20:11:52Z,08-Apr-2026,13:11:52,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-08T20:10:54Z,08-Apr-2026,13:10:54,0.63,1
House Finch,Haemorhous mexicanus,2026-04-08T20:10:33Z,08-Apr-2026,13:10:33,0.898,5
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:10:26Z,08-Apr-2026,13:10:26,0.4,1
House Finch,Haemorhous mexicanus,2026-04-08T20:09:25Z,08-Apr-2026,13:09:25,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:08:49Z,08-Apr-2026,13:08:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:07:53Z,08-Apr-2026,13:07:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-08T20:07:47Z,08-Apr-2026,13:07:47,0.61,1
American Crow,Corvus brachyrhynchos,2026-04-08T20:04:48Z,08-Apr-2026,13:04:48,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-08T20:04:34Z,08-Apr-2026,13:04:34,0.8157,6
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:04:14Z,08-Apr-2026,13:04:14,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-08T20:03:52Z,08-Apr-2026,13:03:52,0.48,1
American Crow,Corvus brachyrhynchos,2026-04-08T20:03:45Z,08-Apr-2026,13:03:45,0.33,1
American Crow,Corvus brachyrhynchos,2026-04-08T20:03:24Z,08-Apr-2026,13:03:24,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T20:02:44Z,08-Apr-2026,13:02:44,0.9922,1
House Finch,Haemorhous mexicanus,2026-04-08T20:02:23Z,08-Apr-2026,13:02:23,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-08T20:02:17Z,08-Apr-2026,13:02:17,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T20:01:26Z,08-Apr-2026,13:01:26,0.949,2
House Finch,Haemorhous mexicanus,2026-04-08T20:01:21Z,08-Apr-2026,13:01:21,0.76,1
House Finch,Haemorhous mexicanus,2026-04-08T20:00:56Z,08-Apr-2026,13:00:56,0.8,5
House Finch,Haemorhous mexicanus,2026-04-08T19:59:45Z,08-Apr-2026,12:59:45,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:59:21Z,08-Apr-2026,12:59:21,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:59:03Z,08-Apr-2026,12:59:03,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:58:45Z,08-Apr-2026,12:58:45,0.43,1
House Finch,Haemorhous mexicanus,2026-04-08T19:58:09Z,08-Apr-2026,12:58:09,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:56:55Z,08-Apr-2026,12:56:55,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:55:42Z,08-Apr-2026,12:55:42,0.7804,3
Anna's Hummingbird,Calypte anna,2026-04-08T19:55:30Z,08-Apr-2026,12:55:30,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:54:54Z,08-Apr-2026,12:54:54,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:54:41Z,08-Apr-2026,12:54:41,0.8314,3
Mountain Chickadee,Poecile gambeli,2026-04-08T19:53:20Z,08-Apr-2026,12:53:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:52:51Z,08-Apr-2026,12:52:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:52:44Z,08-Apr-2026,12:52:44,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:52:34Z,08-Apr-2026,12:52:34,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:52:26Z,08-Apr-2026,12:52:26,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:52:21Z,08-Apr-2026,12:52:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:51:51Z,08-Apr-2026,12:51:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:51:44Z,08-Apr-2026,12:51:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:51:32Z,08-Apr-2026,12:51:32,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:51:21Z,08-Apr-2026,12:51:21,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:50:00Z,08-Apr-2026,12:50:00,0.7804,8
Anna's Hummingbird,Calypte anna,2026-04-08T19:49:53Z,08-Apr-2026,12:49:53,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:49:23Z,08-Apr-2026,12:49:23,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-08T19:48:53Z,08-Apr-2026,12:48:53,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:48:32Z,08-Apr-2026,12:48:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-08T19:48:27Z,08-Apr-2026,12:48:27,0.7804,2
